Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,40000000,40000000,76900,82200,71600,36100,2813,3160,77400,79000,79000,77200,1800,77922,74600,2100.0,2.73,693,395,3500,1200,36100,2813,112.0,137.0,-25,77600.0,54100.0,23500,-,
21/03/2024,40000000,40000000,74800,80000,69600,35200,2684,3076,76600,76900,77000,75000,2000,76212,72600,2100.0,2.81,787,507,5800,7400,35200,2684,109.0,100.0,9,85800.0,50700.0,35100,-,
20/03/2024,40000000,40000000,74000,79100,68900,27900,2077,2992,74500,74800,74900,74000,900,74444,70700,800.0,1.08,663,460,8500,7000,27900,2077,96.0,111.0,-15,63600.0,51100.0,12500,-,
19/03/2024,40000000,40000000,72500,77500,67500,41900,3103,2960,73100,74000,74500,73100,1400,74057,69900,1500.0,2.07,729,456,3400,2400,41900,3103,101.0,144.0,-43,73600.0,65700.0,7900,-,
18/03/2024,40000000,40000000,72400,77400,67400,26500,1926,2900,72400,72500,74000,70500,3500,72679,68500,100.0,0.14,554,537,6300,800,26500,1926,110.0,97.0,13,60900.0,52100.0,8800,-,
15/03/2024,40000000,40000000,71600,76600,66600,22700,1639,2896,71600,72400,72500,71600,900,72203,68400,800.0,1.12,518,539,1400,8600,22700,1639,89.0,99.0,-10,46100.0,53400.0,-7300,-,
14/03/2024,40000000,40000000,71000,75900,66100,11200,804,2864,71000,71600,72800,71000,1800,71786,67600,600.0,0.85,410,455,9300,1000,11200,804,99.0,91.0,8,40600.0,41400.0,-800,-,
13/03/2024,40000000,40000000,71600,76600,66600,21100,1498,2840,71600,71000,71600,70000,1600,70995,67100,-600.0,-0.84,375,713,800,4000,21100,1498,158.0,87.0,71,59200.0,62000.0,-2800,-,
12/03/2024,40000000,40000000,71800,76800,66800,12200,870,2864,71700,71600,71700,71000,700,71311,67600,-200.0,-0.28,286,444,2500,6200,12200,870,84.0,63.0,21,24000.0,28000.0,-4000,-,
11/03/2024,40000000,40000000,72000,77000,67000,11300,814,2872,72000,71800,72100,71800,300,72035,67800,-200.0,-0.28,229,383,400,2500,11300,814,94.0,58.0,36,21500.0,22200.0,-700,-,
08/03/2024,40000000,40000000,71600,76600,66600,12300,885,2880,71900,72000,72400,71700,700,71951,68000,400.0,0.56,448,440,4100,4200,12300,885,77.0,73.0,4,34500.0,32100.0,2400,-,
07/03/2024,40000000,40000000,70500,75400,65600,8300,589,2864,70800,71600,71600,70600,1000,70964,67600,1100.0,1.56,963,315,15000,900,8300,589,73.0,62.0,11,70300.0,19500.0,50800,-,
06/03/2024,40000000,40000000,70500,75400,65600,8900,629,2820,71000,70500,71000,69900,1100,70674,66600,,,334,444,4300,8800,8900,629,89.0,68.0,21,29700.0,30200.0,-500,-,
05/03/2024,40000000,40000000,70800,75700,65900,10200,716,2820,70800,70500,70800,69900,900,70196,66600,-300.0,-0.42,224,433,2700,1800,10200,716,106.0,63.0,43,23700.0,27300.0,-3600,-,
04/03/2024,40000000,40000000,71000,75900,66100,9700,689,2832,70100,70800,71500,70100,1400,71031,66900,-200.0,-0.28,481,353,2300,5400,9700,689,108.0,81.0,27,52000.0,28600.0,23400,-,
01/03/2024,40000000,40000000,69200,74000,64400,18800,1320,2840,70000,71000,71000,69000,2000,70213,67100,1800.0,2.6,374,297,2200,2200,18800,1320,115.0,113.0,2,43000.0,33600.0,9400,-,
29/02/2024,40000000,40000000,68900,73700,64100,26700,1854,2768,69900,69200,70500,68900,1600,69438,65400,300.0,0.44,619,548,1500,5100,26700,1854,90.0,100.0,-10,55700.0,54800.0,900,-,
28/02/2024,40000000,40000000,69000,73800,64200,11700,805,2756,69000,68900,69000,68500,500,68803,65100,-100.0,-0.14,419,522,3000,9000,11700,805,63.0,60.0,3,26400.0,31300.0,-4900,-,
27/02/2024,40000000,40000000,68100,72800,63400,3600,248,2760,69000,69000,69300,69000,300,68889,65200,900.0,1.32,359,600,1600,5100,3600,248,61.0,36.0,25,21900.0,21600.0,300,-,
26/02/2024,40000000,40000000,69600,74400,64800,22800,1568,2724,68500,68100,69600,68100,1500,68772,64300,-1500.0,-2.16,334,403,4300,5900,22800,1568,107.0,108.0,-1,35700.0,43500.0,-7800,-,
23/02/2024,40000000,40000000,68500,73200,63800,25600,1773,2784,68600,69600,69900,68600,1300,69258,65700,1100.0,1.61,529,444,1500,5500,25600,1773,126.0,110.0,16,66600.0,48800.0,17800,-,
22/02/2024,40000000,40000000,68000,72700,63300,5300,362,2740,68000,68500,68500,68000,500,68302,64700,500.0,0.74,574,190,13500,2400,5300,362,73.0,63.0,10,41900.0,12000.0,29900,-,
21/02/2024,40000000,40000000,68000,72700,63300,14200,964,2720,68000,68000,68000,67600,400,67887,64200,,,305,299,5700,1200,14200,964,128.0,83.0,45,39100.0,24800.0,14300,-,
20/02/2024,40000000,40000000,68100,72800,63400,6800,461,2720,68400,68000,68400,67700,700,67794,64200,-100.0,-0.15,301,261,3200,1600,6800,461,95.0,87.0,8,28600.0,22700.0,5900,-,
19/02/2024,40000000,40000000,68000,72700,63300,13600,925,2724,68100,68100,69200,67800,1400,68015,64300,100.0,0.15,247,257,4500,1200,13600,925,122.0,98.0,24,30100.0,25200.0,4900,-,
16/02/2024,40000000,40000000,68500,73200,63800,12100,824,2720,68500,68000,68500,68000,500,68099,64200,-500.0,-0.73,334,401,4100,4900,12100,824,89.0,78.0,11,29700.0,31300.0,-1600,-,
15/02/2024,40000000,40000000,68300,73000,63600,22200,1521,2740,69800,68500,69800,67500,2300,68514,64700,200.0,0.29,526,387,700,5000,22200,1521,104.0,113.0,-9,54700.0,43700.0,11000,-,
07/02/2024,40000000,40000000,67600,72300,62900,7800,531,2732,68500,68300,68500,67700,800,68077,64500,700.0,1.04,297,462,3600,4200,7800,531,79.0,58.0,21,23500.0,26800.0,-3300,-,
06/02/2024,40000000,40000000,68000,72700,63300,22400,1518,2704,68000,67600,68500,67500,1000,67768,63900,-400.0,-0.59,437,739,4300,4300,22400,1518,102.0,54.0,48,44600.0,39900.0,4700,-,
05/02/2024,40000000,40000000,67400,72100,62700,12300,837,2720,67400,68000,68500,67400,1100,68049,64200,600.0,0.89,373,486,5800,500,12300,837,88.0,66.0,22,32800.0,32100.0,700,-,
02/02/2024,40000000,40000000,67800,72500,63100,18800,1270,2696,68000,67400,68100,67300,800,67553,63700,-400.0,-0.59,357,649,3600,3000,18800,1270,111.0,71.0,40,39600.0,46100.0,-6500,-,
01/02/2024,40000000,40000000,67400,72100,62700,3600,243,2712,67400,67800,67800,67400,400,67500,64000,400.0,0.59,-,-,6500,5500,3600,243,,,-,,,-,-,
31/01/2024,40000000,40000000,68100,72800,63400,21600,1457,2696,68000,67400,68100,67400,700,67454,63700,-700.0,-1.03,607,824,2000,4500,21600,1457,87.0,45.0,42,52800.0,37100.0,15700,-,
30/01/2024,40000000,40000000,68400,73100,63700,16700,1135,2724,68800,68100,68800,67400,1400,67964,64300,-300.0,-0.44,440,646,1700,3300,16700,1135,78.0,68.0,10,34300.0,43900.0,-9600,-,
29/01/2024,40000000,40000000,68100,72800,63400,13700,931,2736,68300,68400,68900,66900,2000,67956,64600,300.0,0.44,497,546,2600,2900,13700,931,67.0,69.0,-2,33300.0,37700.0,-4400,-,
26/01/2024,40000000,40000000,68000,72700,63300,6600,450,2724,68000,68100,68500,68000,500,68182,64300,100.0,0.15,511,368,6400,1400,6600,450,62.0,60.0,2,31700.0,22100.0,9600,-,
25/01/2024,40000000,40000000,68000,72700,63300,12000,816,2720,68200,68000,68200,67500,700,68000,64200,,,440,726,5100,2700,12000,816,63.0,54.0,9,27700.0,39200.0,-11500,-,
24/01/2024,40000000,40000000,67400,72100,62700,12900,874,2720,67000,68000,68200,67000,1200,67752,64200,600.0,0.89,762,434,10100,4600,12900,874,78.0,61.0,17,59400.0,26500.0,32900,-,
23/01/2024,40000000,40000000,67400,72100,62700,5100,342,2696,67800,67400,67800,67000,800,67059,63700,,,324,355,2500,1000,5100,342,70.0,65.0,5,22700.0,23100.0,-400,-,
22/01/2024,40000000,40000000,67600,72300,62900,9700,654,2696,67600,67400,67600,67000,600,67423,63700,-200.0,-0.3,442,1293,3000,6100,9700,654,105.0,43.0,62,46400.0,55600.0,-9200,-,
19/01/2024,40000000,40000000,67500,72200,62800,21100,1429,2704,67500,67600,67800,67500,300,67725,63900,100.0,0.15,490,530,8800,1200,21100,1429,90.0,77.0,13,44100.0,40800.0,3300,-,
18/01/2024,40000000,40000000,66700,71300,62100,7800,526,2700,67600,67500,67900,67200,700,67436,63800,800.0,1.2,302,644,3600,5400,7800,526,83.0,59.0,24,25100.0,38000.0,-12900,-,
17/01/2024,40000000,40000000,66300,70900,61700,69900,4641,2668,67000,66700,67000,66100,900,66395,63000,400.0,0.6,561,788,14200,8000,69900,4641,199.0,138.0,61,111700.0,108700.0,3000,-,
16/01/2024,40000000,40000000,67800,72500,63100,23000,1539,2652,67800,66300,67800,66300,1500,66913,62600,-1500.0,-2.21,327,914,8100,11200,23000,1539,143.0,70.0,73,46800.0,64000.0,-17200,-,
15/01/2024,40000000,40000000,67900,72600,63200,8800,597,2712,68100,67800,68100,66600,1500,67841,64000,-100.0,-0.15,385,676,3900,11700,8800,597,114.0,62.0,52,43900.0,41900.0,2000,-,
12/01/2024,40000000,40000000,67700,72400,63000,10900,736,2716,67600,67900,68300,67200,1100,67523,64100,200.0,0.3,305,403,5000,3700,10900,736,99.0,68.0,31,30200.0,27400.0,2800,-,
11/01/2024,40000000,40000000,67900,72600,63200,18100,1230,2708,68100,67700,68200,67600,600,67956,63900,-200.0,-0.29,457,380,2800,1100,18100,1230,99.0,87.0,12,45200.0,33100.0,12100,-,
10/01/2024,40000000,40000000,67000,71600,62400,23300,1579,2716,67300,67900,68800,67300,1500,67768,64100,900.0,1.34,658,389,4700,1900,23300,1579,163.0,123.0,40,107300.0,47800.0,59500,-,
09/01/2024,40000000,40000000,66100,70700,61500,44100,2929,2680,66500,67000,67100,66000,1100,66417,63300,900.0,1.36,574,1209,10400,2800,44100,2929,255.0,102.0,153,146300.0,123300.0,23000,-,
08/01/2024,40000000,40000000,66600,71200,62000,31300,2088,2644,66300,66100,67800,66000,1800,66709,62400,-500.0,-0.75,367,305,7700,1600,31300,2088,200.0,176.0,24,73300.0,53600.0,19700,-,
05/01/2024,40000000,40000000,68400,73100,63700,27100,1811,2664,67900,66600,67900,66400,1500,66827,62900,-1800.0,-2.63,274,600,2600,1000,27100,1811,215.0,86.0,129,59000.0,51600.0,7400,-,
04/01/2024,40000000,40000000,69700,74500,64900,74800,5029,2736,69000,68400,69000,66500,2500,67233,64600,-1300.0,-1.87,367,1412,2400,5000,74800,5029,383.0,135.0,248,140700.0,190600.0,-49900,-,
03/01/2024,40000000,40000000,70000,74900,65100,17600,1234,2788,71300,69700,71300,69700,1600,70114,65800,-300.0,-0.43,332,1245,2800,22900,17600,1234,96.0,95.0,1,31900.0,118300.0,-86400,-,
02/01/2024,40000000,40000000,71900,76900,66900,61700,4384,2800,72000,70000,72000,69800,2200,71053,66100,-1900.0,-2.64,540,1014,2600,4400,61700,4384,159.0,147.0,12,85900.0,149100.0,-63200,-,
29/12/2023,40000000,40000000,72800,77800,67800,9900,707,2876,72800,71900,72800,69900,2900,71414,67900,-900.0,-1.24,438,828,4800,5000,9900,707,112.0,74.0,38,49100.0,61300.0,-12200,-,
28/12/2023,40000000,40000000,73900,79000,68800,7400,533,2912,73000,72800,73000,71000,2000,72027,68800,-1100.0,-1.49,382,927,2000,25600,7400,533,94.0,81.0,13,35900.0,75100.0,-39200,-,
27/12/2023,40000000,40000000,74000,79100,68900,75000,5413,2956,71700,73900,74000,70000,4000,72173,69800,-100.0,-0.14,765,747,800,20100,75000,5413,200.0,191.0,9,152900.0,142700.0,10200,-,
26/12/2023,40000000,40000000,72500,77500,67500,60300,4374,2960,74900,74000,74900,69800,5100,72537,69900,1500.0,2.07,1262,879,2000,14100,60300,4374,155.0,174.0,-19,195600.0,152900.0,42700,-,
25/12/2023,40000000,40000000,69000,73800,64200,58700,4144,2900,66300,72500,72500,66300,6200,70596,68500,3500.0,5.07,1100,667,2700,7400,58700,4144,194.0,121.0,73,213400.0,80700.0,132700,-,
22/12/2023,40000000,40000000,66000,70600,61400,56200,3744,2760,64200,69000,69000,64200,4800,66619,65200,3000.0,4.55,998,1097,14700,2800,56200,3744,174.0,122.0,52,173700.0,133800.0,39900,-,
21/12/2023,40000000,40000000,65300,69800,60800,35700,2356,2640,66000,66000,66200,65800,400,65994,62300,700.0,1.07,671,968,600,5300,35700,2356,77.0,87.0,-10,51700.0,84200.0,-32500,-,
20/12/2023,40000000,40000000,63000,67400,58600,67900,4426,2612,63000,65300,65500,63000,2500,65184,61700,2300.0,3.65,2661,1017,9600,9200,67900,4426,113.0,121.0,-8,300700.0,123000.0,177700,-,
19/12/2023,40000000,40000000,62500,66800,58200,9600,602,2520,62500,63000,63500,62500,1000,62708,59500,500.0,0.8,556,489,8800,2000,9600,602,48.0,54.0,-6,26700.0,26400.0,300,-,
18/12/2023,40000000,40000000,62500,66800,58200,5000,316,2500,62200,62500,64500,62200,2300,63200,59000,,,208,306,3600,4000,5000,316,85.0,72.0,13,17700.0,22000.0,-4300,-,
15/12/2023,40000000,40000000,66000,70600,61400,11400,749,2600,66000,65000,66000,65000,1000,65702,59000,-1000.0,-1.52,286,454,1100,900,11400,749,57.0,72.0,-15,16300.0,32700.0,-16400,-,
14/12/2023,40000000,40000000,65000,69500,60500,21800,1444,2640,66900,66000,67000,65000,2000,66239,59900,1000.0,1.54,415,633,1900,1800,21800,1444,105.0,79.0,26,43600.0,50000.0,-6400,-,
13/12/2023,40000000,40000000,64700,69200,60200,8000,526,2600,64800,65000,67200,64800,2400,65750,59000,300.0,0.46,213,550,2600,2700,8000,526,83.0,66.0,17,17700.0,36300.0,-18600,-,
12/12/2023,40000000,40000000,65500,70000,61000,13400,878,2588,65500,64700,66000,64700,1300,65522,58800,-800.0,-1.22,368,708,1100,5700,13400,878,85.0,49.0,36,31300.0,34700.0,-3400,-,
11/12/2023,40000000,40000000,64800,69300,60300,48800,3178,2620,64500,65500,65500,64500,1000,65123,59500,700.0,1.08,399,804,700,12600,48800,3178,189.0,85.0,104,75500.0,68300.0,7200,-,
08/12/2023,40000000,40000000,64900,69400,60400,12500,810,2592,64500,64800,65000,64500,500,64800,58900,-100.0,-0.15,285,1240,1100,9800,12500,810,93.0,48.0,45,26500.0,59500.0,-33000,-,
07/12/2023,40000000,40000000,64500,69000,60000,19100,1239,2596,64500,64900,65100,64200,900,64869,58900,400.0,0.62,517,1119,1200,11500,19100,1239,82.0,79.0,3,42400.0,88400.0,-46000,-,
06/12/2023,40000000,40000000,64500,69000,60000,4300,276,2580,64800,64500,64800,63100,1700,64186,58600,,,445,643,1200,8300,4300,276,102.0,44.0,58,45400.0,28300.0,17100,-,
05/12/2023,40000000,40000000,63500,67900,59100,12200,787,2580,65000,64500,65000,64000,1000,64508,58600,1000.0,1.57,424,497,2100,4800,12200,787,83.0,74.0,9,35200.0,36800.0,-1600,-,
04/12/2023,40000000,40000000,64900,69400,60400,42300,2682,2540,64900,63500,64900,62900,2000,63404,57700,-1400.0,-2.16,394,796,4700,1300,42300,2682,201.0,79.0,122,79100.0,62900.0,16200,-,
01/12/2023,40000000,40000000,64900,69400,60400,6900,446,2596,65500,64900,65500,64300,1200,64638,58900,,,251,581,1800,2800,6900,446,87.0,113.0,-26,21800.0,65700.0,-43900,-,
30/11/2023,40000000,40000000,64000,68400,59600,31500,2045,2596,64000,64900,65100,64000,1100,64921,58900,900.0,1.41,638,601,1900,7100,31500,2045,87.0,125.0,-38,55500.0,75100.0,-19600,-,
29/11/2023,40000000,40000000,61500,65800,57200,36200,2295,2560,62700,64000,64000,62600,1400,63398,58100,2500.0,4.07,955,1122,17800,4300,36200,2295,131.0,86.0,45,125100.0,96500.0,28600,-,
28/11/2023,40000000,40000000,60500,64700,56300,46700,2871,2460,61500,61500,61900,61000,900,61478,55900,1000.0,1.65,792,948,2300,5800,46700,2871,101.0,93.0,8,80000.0,88200.0,-8200,-,
27/11/2023,40000000,40000000,59000,63100,54900,16700,1004,2420,60100,60500,60500,60000,500,60120,54900,1500.0,2.54,486,626,5000,4200,16700,1004,95.0,72.0,23,46200.0,45100.0,1100,-,
24/11/2023,40000000,40000000,60000,64200,55800,20500,1216,2360,60000,59000,60200,59000,1200,59317,53600,-1000.0,-1.67,361,950,4300,6200,20500,1216,119.0,60.0,59,42900.0,57000.0,-14100,-,
23/11/2023,40000000,40000000,60000,64200,55800,32200,1938,2400,60400,60000,61000,60000,1000,60186,54500,,,569,1200,3100,9300,32200,1938,86.0,58.0,28,48900.0,69600.0,-20700,-,
22/11/2023,40000000,40000000,60000,64200,55800,16200,971,2400,59900,60000,61000,59800,1200,59938,54500,,,434,654,7600,1800,16200,971,83.0,69.0,14,36000.0,45100.0,-9100,-,
21/11/2023,40000000,40000000,60000,64200,55800,4700,281,2400,60000,60000,60100,59700,400,59787,54500,,,419,826,9900,4700,4700,281,74.0,39.0,35,31000.0,32200.0,-1200,-,
20/11/2023,40000000,40000000,60000,64200,55800,7500,450,2400,60000,60000,60100,60000,100,60000,54500,,,317,836,1000,3200,7500,450,52.0,39.0,13,16500.0,32600.0,-16100,-,
17/11/2023,40000000,40000000,60100,64300,55900,21500,1288,2400,60000,60000,60200,59700,500,59907,54500,-100.0,-0.17,360,632,3800,4700,21500,1288,124.0,60.0,64,44600.0,37900.0,6700,-,
16/11/2023,40000000,40000000,60600,64800,56400,8500,509,2404,60300,60100,60300,59600,700,59882,54600,-500.0,-0.83,424,1077,300,1600,8500,509,78.0,44.0,34,33100.0,47400.0,-14300,-,
15/11/2023,40000000,40000000,60700,64900,56500,15900,968,2424,61000,60600,61000,60300,700,60881,55000,-100.0,-0.16,421,1511,2700,3100,15900,968,85.0,71.0,14,35800.0,107300.0,-71500,-,
14/11/2023,40000000,40000000,59700,63800,55600,300,18,2428,60700,60700,60700,60700,-,60000,55100,1000.0,1.68,274,1061,5300,3100,300,18,43.0,28.0,15,11800.0,29700.0,-17900,-,
13/11/2023,40000000,40000000,59500,63600,55400,4200,251,2388,59600,59700,60500,59600,900,59762,54200,200.0,0.34,430,693,2400,5300,4200,251,66.0,29.0,37,28400.0,20100.0,8300,-,
10/11/2023,40000000,40000000,60900,65100,56700,80600,4816,2380,60900,59500,60900,59500,1400,59752,54000,-1400.0,-2.3,536,1742,9300,2100,80600,4816,228.0,77.0,151,122100.0,134100.0,-12000,-,
09/11/2023,40000000,40000000,60900,65100,56700,28500,1734,2436,60900,60900,61000,60500,500,60842,55300,,,651,908,11000,6600,28500,1734,89.0,72.0,17,57900.0,65400.0,-7500,-,
08/11/2023,40000000,40000000,60900,65100,56700,14700,891,2436,61400,60900,61400,60200,1200,60612,55300,,,589,728,6400,37700,14700,891,83.0,163.0,-80,48900.0,118700.0,-69800,-,
07/11/2023,40000000,40000000,60500,64700,56300,48700,2950,2436,61000,60900,61000,60100,900,60575,55300,400.0,0.66,433,919,3200,26600,48700,2950,208.0,108.0,100,90100.0,99300.0,-9200,-,
06/11/2023,40000000,40000000,60000,64200,55800,4900,297,2420,60500,60500,61800,60500,1300,60612,54900,500.0,0.83,606,505,10700,5900,4900,297,64.0,42.0,22,38800.0,21200.0,17600,-,
03/11/2023,40000000,40000000,61000,65200,56800,83900,5036,2400,61100,60000,61500,58200,3300,60024,54500,-1000.0,-1.64,640,863,6600,6200,83900,5036,238.0,161.0,77,152300.0,139000.0,13300,-,
02/11/2023,40000000,40000000,61000,65200,56800,59300,3622,2440,61000,61000,62000,61000,1000,61079,55400,,,1040,1175,6200,500,59300,3622,113.0,56.0,57,117500.0,65800.0,51700,-,
01/11/2023,40000000,40000000,62000,66300,57700,22000,1353,2440,61500,61000,62500,61000,1500,61500,55400,-1000.0,-1.61,353,657,7600,3000,22000,1353,102.0,51.0,51,36000.0,33500.0,2500,-,
31/10/2023,40000000,40000000,62300,66600,58000,2400,147,2480,62300,62000,62500,61000,1500,61250,56300,-300.0,-0.48,653,312,500,2100,2400,147,53.0,25.0,28,34600.0,7800.0,26800,-,
30/10/2023,40000000,40000000,61900,66200,57600,15300,951,2492,62900,62300,63000,61900,1100,62157,56600,400.0,0.65,681,614,12700,2900,15300,951,81.0,35.0,46,55200.0,21500.0,33700,-,
27/10/2023,40000000,40000000,61000,65200,56800,6500,400,2476,61000,61900,61900,61000,900,61538,56200,900.0,1.48,442,829,2200,14600,6500,400,52.0,28.0,24,23000.0,23200.0,-200,-,
26/10/2023,40000000,40000000,62700,67000,58400,2600,158,2440,60700,61000,62000,60700,1300,60769,55400,-1700.0,-2.71,239,416,2100,3800,2600,158,46.0,31.0,15,11000.0,12900.0,-1900,-,
25/10/2023,40000000,40000000,62800,67100,58500,2800,175,2508,62700,62700,62700,62700,-,62500,56900,-100.0,-0.16,357,340,3700,2700,2800,175,35.0,20.0,15,12500.0,6800.0,5700,-,
24/10/2023,40000000,40000000,63000,67400,58600,4300,270,2512,63000,62800,63000,62500,500,62791,57000,-200.0,-0.32,274,626,1800,10100,4300,270,46.0,27.0,19,12600.0,16900.0,-4300,-,
23/10/2023,40000000,40000000,63000,67400,58600,700,43,2520,60500,63000,63000,60500,2500,61429,57200,,,267,237,700,4700,700,43,72.0,27.0,45,19200.0,6400.0,12800,-,
20/10/2023,40000000,40000000,63700,68100,59300,9300,569,2520,60000,63000,63000,60000,3000,61183,57200,-700.0,-1.1,524,380,6900,3800,9300,569,133.0,51.0,82,69700.0,19400.0,50300,-,
19/10/2023,40000000,40000000,64300,68800,59800,30200,1925,2548,64300,63700,64300,63500,800,63742,57900,-600.0,-0.93,649,1447,2200,13000,30200,1925,78.0,38.0,40,50600.0,55000.0,-4400,-,
18/10/2023,40000000,40000000,64400,68900,59900,31800,2044,2572,64400,64300,64700,62700,2000,64277,58400,-100.0,-0.16,653,966,1000,12400,31800,2044,60.0,58.0,2,39200.0,56000.0,-16800,-,
17/10/2023,40000000,40000000,64700,69200,60200,27000,1745,2576,64700,64400,64700,64400,300,64630,58500,-300.0,-0.46,597,615,900,37100,27000,1745,69.0,135.0,-66,41200.0,83000.0,-41800,-,
16/10/2023,40000000,40000000,65000,69500,60500,1800,116,2588,64700,64700,65200,64700,500,64444,58800,-300.0,-0.46,175,288,1300,2000,1800,116,68.0,40.0,28,11900.0,11500.0,400,-,
13/10/2023,40000000,40000000,64900,69400,60400,3400,221,2600,65000,65000,65500,64900,600,65000,59000,100.0,0.15,207,448,1400,1100,3400,221,46.0,42.0,4,9500.0,18800.0,-9300,-,
12/10/2023,40000000,40000000,64900,69400,60400,4600,297,2596,64500,64900,65000,64500,500,64565,58900,,,274,422,1700,3000,4600,297,39.0,41.0,-2,10700.0,17300.0,-6600,-,
11/10/2023,40000000,40000000,65200,69700,60700,600,38,2596,64600,64900,64900,64600,300,63333,58900,-300.0,-0.46,-,0,2200,2900,600,38,22800.0,7700.0,15100,100.0,100.0,-,-,
10/10/2023,40000000,40000000,64500,69000,60000,2500,162,2608,64500,65200,65900,64500,1400,64800,59200,700.0,1.09,230,304,3400,2100,2500,162,77.0,46.0,31,17700.0,14000.0,3700,-,
09/10/2023,40000000,40000000,64200,68600,59800,5000,323,2580,64400,64500,65200,64400,800,64600,58600,300.0,0.47,220,308,2200,2000,5000,323,71.0,52.0,19,15600.0,16000.0,-400,-,
06/10/2023,40000000,40000000,64000,68400,59600,12400,795,2568,64000,64200,64500,64000,500,64113,58300,200.0,0.31,537,528,4000,3800,12400,795,51.0,43.0,8,27400.0,22700.0,4700,-,
05/10/2023,40000000,40000000,64100,68500,59700,2900,185,2560,63600,64000,64500,63600,900,63793,58100,-100.0,-0.16,529,276,10700,5800,2900,185,55.0,51.0,4,29100.0,14100.0,15000,-,
04/10/2023,40000000,40000000,64000,68400,59600,1300,83,2564,64000,64100,64500,64000,500,63846,58200,100.0,0.16,818,316,16700,5200,1300,83,38.0,50.0,-12,31100.0,15800.0,15300,-,
03/10/2023,40000000,40000000,64600,69100,60100,10200,653,2560,64000,64000,64200,63800,400,64020,58100,-600.0,-0.93,429,404,3800,1900,10200,653,55.0,55.0,-,23600.0,22200.0,1400,-,
