Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,8230000,8230000,39100,44900,33300,2000,78.0,322,39100,39100,39100,39100,-,39100,36800,,,567,456,3100,2100.0,2000.0,78.0,9,9.0,-,5100,4100.0,1000,-,
18/03/2024,8230000,8230000,38800,44600,33000,37500,1465.0,322,39000,39100,39100,39000,100,39067,36800,300.0,0.77,1612,3200,2800,900.0,37500.0,1465.0,25,12.0,13,40300,38400.0,1900,-,
15/03/2024,8230000,8230000,38700,44500,32900,30800,1194.0,321,38700,39000,39000,38700,300,38753,36700,300.0,0.78,2482,3478,23800,500.0,30800.0,1194.0,22,9.0,13,54600,31300.0,23300,-,
14/03/2024,8230000,8230000,38800,44600,33000,21200,821.0,317,38700,38500,38800,38500,300,38731,36200,-300.0,-0.77,1452,1762,18000,1700.0,21200.0,821.0,27,13.0,14,39200,22900.0,16300,-,
13/03/2024,8230000,8230000,39100,44900,33300,9000,349.0,318,39100,38600,39100,38500,600,38756,36300,-500.0,-1.28,916,1350,8400,1800.0,9000.0,349.0,19,8.0,11,17400,10800.0,6600,-,
12/03/2024,8230000,8230000,39400,45300,33500,4701,184.0,321,39000,39000,39200,39000,200,39094,36700,-400.0,-1.02,1163,1511,17399,8899.0,4701.0,184.0,19,9.0,10,22100,13600.0,8500,-,
11/03/2024,8230000,8230000,39100,44900,33300,3501,138.0,325,39300,39500,39500,39300,200,39443,37200,400.0,1.02,492,827,2399,5599.0,3501.0,138.0,12,11.0,1,5900,9100.0,-3200,-,
08/03/2024,8230000,8230000,39200,45000,33400,2902,113.0,321,39200,39000,39200,39000,200,39062,36700,-200.0,-0.51,936,1275,10198,7298.0,2902.0,113.0,14,8.0,6,13100,10200.0,2900,-,
07/03/2024,8230000,8230000,39200,45000,33400,1,0.0,323,39200,40000,39200,39200,-,39200,36900,800.0,2.04,756,2740,6799,13699.0,1.0,0.0,9,5.0,4,6800,13700.0,-6900,-,
06/03/2024,8230000,8230000,38200,43900,32500,4200,165.0,329,38700,40000,40000,38700,1300,39236,37600,1800.0,4.71,727,1067,6700,11800.0,4200.0,165.0,15,15.0,-,10900,16000.0,-5100,-,
05/03/2024,8230000,8230000,38200,43900,32500,-,,314,38200,38200,38200,38200,-,38200,35900,,,871,375,6100,1500.0,,,7,4.0,3,6100,1500.0,4600,-,
04/03/2024,8230000,8230000,38300,44000,32600,13300,508.0,313,38300,38000,38300,38000,300,38171,35700,-300.0,-0.78,449,1007,4200,1800.0,13300.0,508.0,39,15.0,24,17500,15100.0,2400,-,
01/03/2024,8230000,8230000,38500,44200,32800,2300,88.0,314,38500,38200,38500,38200,300,38313,35900,-300.0,-0.78,1010,750,7800,2200.0,2300.0,88.0,10,6.0,4,10100,4500.0,5600,-,
29/02/2024,8230000,8230000,38600,44300,32900,2200,85.0,317,38500,38500,38500,38500,-,38500,36200,-100.0,-0.26,700,800,4100,2600.0,2200.0,85.0,9,6.0,3,6300,4800.0,1500,-,
28/02/2024,8230000,8230000,39200,45000,33400,1400,54.0,318,38600,38600,38600,38600,-,38600,36300,-600.0,-1.53,2138,843,15700,4500.0,1400.0,54.0,8,7.0,1,17100,5900.0,11200,-,
27/02/2024,8230000,8230000,38800,44600,33000,4300,169.0,319,39200,38700,39300,38600,700,39205,36400,-100.0,-0.26,553,517,6200,1900.0,4300.0,169.0,19,12.0,7,10500,6200.0,4300,-,
26/02/2024,8230000,8230000,38500,44200,32800,200,8.0,319,38800,38800,38800,38800,-,38800,36500,300.0,0.78,471,400,3100,200.0,200.0,8.0,7,1.0,6,3300,400.0,2900,-,
23/02/2024,8230000,8230000,38700,44500,32900,200,8.0,317,38500,38500,38500,38500,-,38500,36200,-200.0,-0.52,873,480,9400,2200.0,200.0,8.0,11,5.0,6,9600,2400.0,7200,-,
22/02/2024,8230000,8230000,38700,44500,32900,-,,319,38700,38700,38700,38700,-,38700,36400,,,738,867,5900,2600.0,,,8,3.0,5,5900,2600.0,3300,-,
21/02/2024,8230000,8230000,38700,44500,32900,2018,78.0,317,38900,38500,38900,38500,400,38700,36200,-200.0,-0.52,586,1550,2082,7282.0,2018.0,78.0,7,6.0,1,4100,9300.0,-5200,-,
20/02/2024,8230000,8230000,38700,44500,32900,800,31.0,319,38700,38700,38700,38700,-,38700,36400,,,393,960,4309,4000.0,800.0,31.0,13,5.0,8,5109,4800.0,309,-,
19/02/2024,8230000,8230000,38700,44500,32900,1000,39.0,319,38700,38700,38700,38700,-,38700,36400,,,347,1750,4208,6000.0,1000.0,39.0,15,4.0,11,5208,7000.0,-1792,-,
16/02/2024,8230000,8230000,38700,44500,32900,2300,89.0,321,38700,39000,39000,38700,300,38739,36700,300.0,0.78,559,3010,4409,9740.0,2300.0,89.0,12,4.0,8,6709,12040.0,-5331,-,
15/02/2024,8230000,8230000,38500,44200,32800,6000,232.0,319,38700,38700,38700,38700,-,38700,36400,200.0,0.52,1086,3411,9209,24700.0,6000.0,232.0,14,9.0,5,15209,30700.0,-15491,-,
07/02/2024,8230000,8230000,38500,44200,32800,-,,317,38500,38500,38500,38500,-,38500,36200,,,412,367,3709,1100.0,,,9,3.0,6,3709,1100.0,2609,-,
06/02/2024,8230000,8230000,38500,44200,32800,-,,317,38500,38500,38500,38500,-,38500,36200,,,558,200,3908,600.0,,,7,3.0,4,3908,600.0,3308,-,
05/02/2024,8230000,8230000,38500,44200,32800,2000,77.0,317,38500,38500,38500,38500,-,38500,36200,,,1218,600,18708,1600.0,2000.0,77.0,17,6.0,11,20708,3600.0,17108,-,
02/02/2024,8230000,8230000,38600,44300,32900,4000,154.0,318,38400,38600,38600,38400,200,38500,36300,,,774,727,10709,4000.0,4000.0,154.0,19,11.0,8,14709,8000.0,6709,-,
01/02/2024,8230000,8230000,39000,44800,33200,1000,39.0,318,38600,38600,38600,38600,-,38600,36300,-400.0,-1.03,1341,814,12409,4700.0,1000.0,39.0,10,7.0,3,13409,5700.0,7709,-,
31/01/2024,8230000,8230000,39000,44800,33200,-,,321,39000,39000,39000,39000,-,39000,36700,,,785,2013,4709,6040.0,,,6,3.0,3,4709,6040.0,-1331,-,
30/01/2024,8230000,8230000,39000,44800,33200,-,,321,39000,39000,39000,39000,-,39000,36700,,,301,940,3009,4700.0,,,10,5.0,5,3009,4700.0,-1691,-,
29/01/2024,8230000,8230000,39000,44800,33200,100,4.0,321,39000,39000,39000,39000,-,39000,36700,,,437,1500,4708,5900.0,100.0,4.0,11,4.0,7,4808,6000.0,-1192,-,
26/01/2024,8230000,8230000,39900,45800,34000,2100,82.0,321,39000,39000,39000,39000,-,39000,36700,-900.0,-2.26,801,1300,6709,4400.0,2100.0,82.0,11,5.0,6,8809,6500.0,2309,-,
25/01/2024,8230000,8230000,39900,45800,34000,-,,328,39900,39900,39900,39900,-,39900,37500,,,462,675,2308,2700.0,,,5,4.0,1,2308,2700.0,-392,-,
24/01/2024,8230000,8230000,39900,45800,34000,-,,328,39900,39900,39900,39900,-,39900,37500,,,785,1100,4708,2200.0,,,6,2.0,4,4708,2200.0,2508,-,
23/01/2024,8230000,8230000,39900,45800,34000,-,,328,39900,39900,39900,39900,-,39900,37500,,,479,1600,4309,8000.0,,,9,5.0,4,4309,8000.0,-3691,-,
22/01/2024,8230000,8230000,39900,45800,34000,-,,328,39900,39900,39900,39900,-,39900,37500,,,402,825,2008,3300.0,,,5,4.0,1,2008,3300.0,-1292,-,
19/01/2024,8230000,8230000,38500,44200,32800,4100,164.0,328,40000,39900,40000,39900,100,39949,37500,1400.0,3.64,559,1190,2609,7800.0,4100.0,164.0,12,10.0,2,6709,11900.0,-5191,-,
18/01/2024,8230000,8230000,38500,44200,32800,2000,77.0,317,38500,38500,38500,38500,-,38500,36200,,,2255,767,22808,300.0,2000.0,77.0,11,3.0,8,24808,2300.0,22508,-,
17/01/2024,8230000,8230000,39000,44800,33200,2000,77.0,317,38500,38500,38500,38500,-,38500,36200,-500.0,-1.28,423,908,1808,2540.0,2000.0,77.0,9,5.0,4,3808,4540.0,-732,-,
16/01/2024,8230000,8230000,39000,44800,33200,2500,98.0,321,39000,39000,39000,39000,-,39000,36700,,,1902,1667,5109,7500.0,2500.0,98.0,4,6.0,-2,7609,10000.0,-2391,-,
15/01/2024,8230000,8230000,39000,44800,33200,2000,78.0,321,39000,39000,39000,39000,-,39000,36700,,,2302,950,7208,1800.0,2000.0,78.0,4,4.0,-,9208,3800.0,5408,-,
12/01/2024,8230000,8230000,39000,44800,33200,-,,321,39000,39000,39000,39000,-,39000,36700,,,204,867,408,2600.0,,,2,3.0,-1,408,2600.0,-2192,-,
11/01/2024,8230000,8230000,39000,44800,33200,-,,321,39000,39000,39000,39000,-,39000,36700,,,705,1300,2116,2600.0,,,3,2.0,1,2116,2600.0,-484,-,
10/01/2024,8230000,8230000,39000,44800,33200,-,,321,39000,39000,39000,39000,-,39000,36700,,,58,1000,408,1000.0,,,7,1.0,6,408,1000.0,-592,-,
09/01/2024,8230000,8230000,36000,41400,30600,100,4.0,321,39000,39000,39000,39000,-,39000,36700,3000.0,8.33,585,1000,8091,2900.0,100.0,4.0,14,3.0,11,8191,3000.0,5191,-,
08/01/2024,8230000,8230000,36000,41400,30600,-,,296,36000,36000,36000,36000,-,36000,33900,,,421,1113,4207,3340.0,,,10,3.0,7,4207,3340.0,867,-,
05/01/2024,8230000,8230000,36000,41400,30600,-,,296,36000,36000,36000,36000,-,36000,33900,,,286,647,4007,1940.0,,,14,3.0,11,4007,1940.0,2067,-,
04/01/2024,8230000,8230000,39000,44800,33200,1000,36.0,296,36000,36000,36000,36000,-,36000,33900,-3000.0,-7.69,613,820,3905,640.0,1000.0,36.0,8,2.0,6,4905,1640.0,3265,-,
03/01/2024,8230000,8230000,39000,44800,33200,-,,321,39000,39000,39000,39000,-,39000,36700,,,645,-,645,,,,1,,1,645,,645,-,
02/01/2024,8230000,8230000,39000,44800,33200,-,,321,39000,39000,39000,39000,-,39000,36700,,,268,1100,805,1100.0,,,3,1.0,2,805,1100.0,-295,-,
29/12/2023,8230000,8230000,39300,45100,33500,100,4.0,321,39000,39000,39000,39000,-,39000,36700,-300.0,-0.76,431,33,4205,,100.0,4.0,10,3.0,7,4305,100.0,4205,-,
28/12/2023,8230000,8230000,39300,45100,33500,-,,323,39300,39300,39300,39300,-,39300,37000,,,902,500,2705,500.0,,,3,1.0,2,2705,500.0,2205,-,
27/12/2023,8230000,8230000,39300,45100,33500,-,,323,39300,39300,39300,39300,-,39300,37000,,,1926,2800,7705,5600.0,,,4,2.0,2,7705,5600.0,2105,-,
26/12/2023,8230000,8230000,39300,45100,33500,500,20.0,323,39300,39300,39300,39300,-,39300,37000,,,713,567,5205,1200.0,500.0,20.0,8,3.0,5,5705,1700.0,4005,-,
25/12/2023,8230000,8230000,39000,44800,33200,500,20.0,321,39400,39000,39400,39000,400,39320,36700,,,1172,1240,7705,5700.0,500.0,20.0,7,5.0,2,8205,6200.0,2005,-,
22/12/2023,8230000,8230000,39000,44800,33200,100,4.0,321,39000,39000,39000,39000,-,39000,36700,,,1101,33,7605,,100.0,4.0,7,3.0,4,7705,100.0,7605,-,
21/12/2023,8230000,8230000,39300,45100,33500,6900,269.0,321,39000,39000,39000,38900,100,38999,36700,-300.0,-0.76,1160,4391,10505,41400.0,6900.0,269.0,15,11.0,4,17405,48300.0,-30895,-,
20/12/2023,8230000,8230000,39000,44800,33200,190,7.0,323,39300,39300,39300,39300,-,39300,37000,300.0,0.77,462,297,3505,700.0,190.0,7.0,8,3.0,5,3695,890.0,2805,-,
19/12/2023,8230000,8230000,39000,44800,33200,-,,321,39000,39000,39000,39000,-,39000,36700,,,561,200,2805,400.0,,,5,2.0,3,2805,400.0,2405,-,
18/12/2023,8230000,8230000,39000,44800,33200,-,,321,39000,39000,39000,39000,-,39000,36700,,,902,133,2705,400.0,,,3,3.0,-,2705,400.0,2305,-,
15/12/2023,8230000,8230000,39000,44800,33200,-,,321,39000,39000,39000,39000,-,39000,36700,,,1035,151,3105,302.0,,,3,2.0,1,3105,302.0,2803,-,
14/12/2023,8230000,8230000,39000,44800,33200,-,,321,39000,39000,39000,39000,-,39000,36700,,,551,150,3305,300.0,,,6,2.0,4,3305,300.0,3005,-,
13/12/2023,8230000,8230000,39000,44800,33200,-,,321,39000,39000,39000,39000,-,39000,36700,,,326,200,1305,400.0,,,4,2.0,2,1305,400.0,905,-,
12/12/2023,8230000,8230000,39000,44800,33200,50,2.0,321,39000,39000,39000,39000,-,39000,36700,,,1536,575,10704,1100.0,50.0,2.0,7,2.0,5,10754,1150.0,9604,-,
11/12/2023,8230000,8230000,39000,44800,33200,3130,122.0,321,39000,39000,39000,39000,-,39000,36700,,,819,933,2604,600.0,3130.0,122.0,7,4.0,3,5734,3730.0,2004,-,
08/12/2023,8230000,8230000,39000,44800,33200,1001,39.0,321,39000,39000,39000,39000,-,39000,36700,,,652,658,1605,1632.0,1001.0,39.0,4,4.0,-,2606,2633.0,-27,-,
07/12/2023,8230000,8230000,39000,44800,33200,-,,321,39000,39000,39000,39000,-,39000,36700,,,702,565,2105,1130.0,,,3,2.0,1,2105,1130.0,975,-,
06/12/2023,8230000,8230000,39000,44800,33200,-,,321,39000,39000,39000,39000,-,39000,36700,,,703,180,1405,180.0,,,2,1.0,1,1405,180.0,1225,-,
05/12/2023,8230000,8230000,39000,44800,33200,-,,321,39000,39000,39000,39000,-,39000,36700,,,735,43,2205,130.0,,,3,3.0,-,2205,130.0,2075,-,
04/12/2023,8230000,8230000,39000,44800,33200,-,,321,39000,39000,39000,39000,-,39000,36700,,,419,355,2935,1420.0,,,7,4.0,3,2935,1420.0,1515,-,
01/12/2023,8230000,8230000,39000,44800,33200,3369,131.0,321,39000,39000,39000,39000,-,39000,36700,,,796,510,1405,200.0,3369.0,131.0,6,7.0,-1,4774,3569.0,1205,-,
30/11/2023,8230000,8230000,39000,44800,33200,1000,39.0,321,39000,39000,39000,39000,-,39000,36700,,,359,600,1875,800.0,1000.0,39.0,8,3.0,5,2875,1800.0,1075,-,
29/11/2023,8230000,8230000,39000,44800,33200,1000,39.0,321,39000,39000,39000,39000,-,39000,36700,,,264,750,1375,3500.0,1000.0,39.0,9,6.0,3,2375,4500.0,-2125,-,
28/11/2023,8230000,8230000,39000,44800,33200,130,5.0,321,39000,39000,39000,39000,-,39000,36700,,,217,247,1605,1600.0,130.0,5.0,8,7.0,1,1735,1730.0,5,-,
27/11/2023,8230000,8230000,39000,44800,33200,200,8.0,321,39000,39000,39000,39000,-,39000,36700,,,261,520,1105,2400.0,200.0,8.0,5,5.0,-,1305,2600.0,-1295,-,
24/11/2023,8230000,8230000,38600,44300,32900,100,4.0,321,39000,39000,39000,39000,-,39000,36700,400.0,1.04,315,462,2105,2669.0,100.0,4.0,7,6.0,1,2205,2769.0,-564,-,
23/11/2023,8230000,8230000,38600,44300,32900,6000,232.0,318,38600,38600,38600,38600,-,38600,36300,,,1150,3066,6655,21590.0,6000.0,232.0,11,9.0,2,12655,27590.0,-14935,-,
22/11/2023,8230000,8230000,38000,43700,32300,3913,151.0,317,39000,38500,39000,38500,500,38641,36200,500.0,1.32,504,556,3642,2200.0,3913.0,151.0,15,11.0,4,7555,6113.0,1442,-,
21/11/2023,8230000,8230000,37000,42500,31500,100,4.0,313,38000,38000,38000,38000,-,38000,35700,1000.0,2.7,2401,4300,14305,25700.0,100.0,4.0,6,6.0,-,14405,25800.0,-11395,-,
20/11/2023,8230000,8230000,37000,42500,31500,-,,305,37000,37000,37000,37000,-,37000,34800,,,288,1625,2305,6500.0,,,8,4.0,4,2305,6500.0,-4195,-,
17/11/2023,8230000,8230000,37000,42500,31500,-,,305,37000,37000,37000,37000,-,37000,34800,,,963,175,7700,700.0,,,8,4.0,4,7700,700.0,7000,-,
16/11/2023,8230000,8230000,37000,42500,31500,143,5.0,305,37000,37000,37000,37000,-,37000,34800,,,1325,392,7805,2600.0,143.0,5.0,6,7.0,-1,7948,2743.0,5205,-,
15/11/2023,8230000,8230000,37000,42500,31500,-,,305,37000,37000,37000,37000,-,37000,34800,,,1069,250,9623,1000.0,,,9,4.0,5,9623,1000.0,8623,-,
14/11/2023,8230000,8230000,37000,42500,31500,-,,305,37000,37000,37000,37000,-,37000,34800,,,881,1050,11455,6300.0,,,13,6.0,7,11455,6300.0,5155,-,
13/11/2023,8230000,8230000,38500,44200,32800,-,,317,38500,38500,38500,38500,-,38500,34800,,,455,320,5911,1600.0,,,13,5.0,8,5911,1600.0,4311,-,
10/11/2023,8230000,8230000,44400,51000,37800,100,4.0,317,38500,38500,38500,38500,-,38500,34800,-5900.0,-13.29,589,585,5200,7500.0,100.0,4.0,9,13.0,-4,5300,7600.0,-2300,-,
09/11/2023,8230000,8230000,38800,44600,33000,100,4.0,365,44400,44400,44400,44400,-,44400,40100,5600.0,14.43,563,633,4405,5600.0,100.0,4.0,8,9.0,-1,4505,5700.0,-1195,-,
08/11/2023,8230000,8230000,38800,44600,33000,-,,319,38800,38800,38800,38800,-,38800,35100,,,439,1217,3955,7300.0,,,9,6.0,3,3955,7300.0,-3345,-,
07/11/2023,8230000,8230000,37600,43200,32000,200,8.0,319,38800,38800,38800,38800,-,38800,35100,1200.0,3.19,485,570,6105,5500.0,200.0,8.0,13,10.0,3,6305,5700.0,605,-,
06/11/2023,8230000,8230000,37600,43200,32000,-,,309,37600,37600,37600,37600,-,37600,34000,,,222,1020,4446,5100.0,,,20,5.0,15,4446,5100.0,-654,-,
03/11/2023,8230000,8230000,39300,45100,33500,100,4.0,309,37600,37600,37600,37600,-,37600,34000,-1700.0,-4.33,390,2714,7304,18900.0,100.0,4.0,19,7.0,12,7404,19000.0,-11596,-,
02/11/2023,8230000,8230000,39000,44800,33200,300,12.0,325,39500,39500,39500,39000,500,39333,35700,500.0,1.28,541,920,6735,4300.0,300.0,12.0,13,5.0,8,7035,4600.0,2435,-,
01/11/2023,8230000,8230000,39000,44800,33200,100,4.0,321,39000,39000,39000,39000,-,39000,35300,,,317,633,3705,1800.0,100.0,4.0,12,3.0,9,3805,1900.0,1905,-,
31/10/2023,8230000,8230000,39000,44800,33200,-,,321,39000,39000,39000,39000,-,39000,35300,,,328,1275,3606,10200.0,,,11,8.0,3,3606,10200.0,-6594,-,
30/10/2023,8230000,8230000,39000,44800,33200,-,,321,39000,39000,39000,39000,-,39000,35300,,,771,1350,7706,5400.0,,,10,4.0,6,7706,5400.0,2306,-,
27/10/2023,8230000,8230000,39000,44800,33200,8,0.0,321,39000,39000,39000,39000,-,39000,35300,,,3952,779,11847,1549.0,8.0,0.0,3,2.0,1,11855,1557.0,10298,-,
26/10/2023,8230000,8230000,39000,44800,33200,300,12.0,321,39000,39000,39000,39000,-,39000,35300,,,1093,621,9540,4050.0,300.0,12.0,9,7.0,2,9840,4350.0,5490,-,
25/10/2023,8230000,8230000,38000,43700,32300,1100,43.0,321,38900,39000,39000,38900,100,38991,35300,1000.0,2.63,861,325,3205,1500.0,1100.0,43.0,5,8.0,-3,4305,2600.0,1705,-,
24/10/2023,8230000,8230000,38000,43700,32300,-,,313,38000,38000,38000,38000,-,38000,34400,,,951,5067,5705,15200.0,,,6,3.0,3,5705,15200.0,-9495,-,
23/10/2023,8230000,8230000,38000,43700,32300,-,,313,38000,38000,38000,38000,-,38000,34400,,,1184,733,7105,2200.0,,,6,3.0,3,7105,2200.0,4905,-,
20/10/2023,8230000,8230000,38000,43700,32300,-,,313,38000,38000,38000,38000,-,38000,34400,,,551,1000,2205,1000.0,,,4,1.0,3,2205,1000.0,1205,-,
19/10/2023,8230000,8230000,38000,43700,32300,-,,313,38000,38000,38000,38000,-,38000,34400,,,681,220,3405,1100.0,,,5,5.0,-,3405,1100.0,2305,-,
18/10/2023,8230000,8230000,38000,43700,32300,-,,313,38000,38000,38000,38000,-,38000,34400,,,661,1000,3306,3000.0,,,5,3.0,2,3306,3000.0,306,-,
17/10/2023,8230000,8230000,38000,43700,32300,-,,313,38000,38000,38000,38000,-,38000,34400,,,988,628,7905,2510.0,,,8,4.0,4,7905,2510.0,5395,-,
16/10/2023,8230000,8230000,38000,43700,32300,-,,313,38000,38000,38000,38000,-,38000,34400,,,746,640,8205,3200.0,,,11,5.0,6,8205,3200.0,5005,-,
13/10/2023,8230000,8230000,38000,43700,32300,1000,38.0,313,38000,38000,38000,38000,-,38000,34400,,,911,700,8107,1100.0,1000.0,38.0,10,3.0,7,9107,2100.0,7007,-,
12/10/2023,8230000,8230000,38000,43700,32300,-,,313,38000,38000,38000,38000,-,38000,34400,,,1816,550,14525,1100.0,,,8,2.0,6,14525,1100.0,13425,-,
11/10/2023,8230000,8230000,38000,43700,32300,-,,313,38000,38000,38000,38000,-,38000,34400,,,1082,150,5411,300.0,,,5,2.0,3,5411,300.0,5111,-,
10/10/2023,8230000,8230000,38000,43700,32300,-,,313,38000,38000,38000,38000,-,38000,34400,,,787,2567,5509,23100.0,,,7,9.0,-2,5509,23100.0,-17591,-,
09/10/2023,8230000,8230000,38500,44200,32800,500,19.0,313,38000,38000,38000,38000,-,38000,34400,-500.0,-1.3,901,1550,7608,5700.0,500.0,19.0,9,4.0,5,8108,6200.0,1908,-,
06/10/2023,8230000,8230000,38500,44200,32800,-,,317,38500,38500,38500,38500,-,38500,34800,,,1401,1433,9805,4300.0,,,7,3.0,4,9805,4300.0,5505,-,
05/10/2023,8230000,8230000,37400,43000,31800,100,4.0,317,38500,38500,38500,38500,-,38500,34800,1100.0,2.94,991,1083,10805,6400.0,100.0,4.0,11,6.0,5,10905,6500.0,4405,-,
04/10/2023,8230000,8230000,37400,43000,31800,-,,308,37400,37400,37400,37400,-,37400,33800,,,947,320,14205,1600.0,,,15,5.0,10,14205,1600.0,12605,-,
03/10/2023,8230000,8230000,38000,43700,32300,6000,224.0,305,38000,37000,38000,37000,1000,37353,33400,-1000.0,-2.63,483,775,5103,6400.0,6000.0,224.0,23,16.0,7,11103,12400.0,-1297,-,
