Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,1322550553,1322550553,16950,18100,15800,12068150,202474,22351,16900,16900,17250,16750,500,16972,16900,-50.0,-0.29,2038,3441,105900,138400.0,2332100,39580,1817,1403,414,3702300,4827500,-1125200,9736050,162894.0
26/09/2024,1322550553,1322550553,17100,18250,15950,3785600,64099,22417,16900,16950,17200,16700,500,16932,17000,-150.0,-0.88,2173,5919,88100,26200.0,3785600,64099,2547,1129,1418,5535700,6682800,-1147100,-,
25/09/2024,1322550553,1322550553,17500,18700,16300,9924302,164544,22616,17450,17100,17550,16950,600,17190,17100,-400.0,-2.29,2335,4957,306500,62600.0,3120100,53636,2212,1201,1011,5164300,5953700,-789400,6804202,110908.0
24/09/2024,1322550553,1322550553,16800,17950,15650,4954700,84071,23145,16750,17500,17500,16650,850,16968,17500,700.0,4.17,4675,6337,47500,72700.0,4954700,84071,1711,1011,700,7999000,6406200,1592800,-,
23/09/2024,1322550553,1322550553,16850,18000,15700,10264100,167087,22219,16850,16800,17100,16500,600,16868,16800,-50.0,-0.3,4066,6919,80800,257900.0,5084100,85761,1916,1064,852,7789600,7362200,427400,5180000,81326.0
20/09/2024,1322550553,1322550553,17500,18700,16300,6641200,115978,22285,17600,16850,17750,16850,900,17463,16900,-650.0,-3.71,5477,11430,10800,2593900.0,6641200,115978,1705,1028,677,9337800,11749800,-2412000,-,
19/09/2024,1322550553,1322550553,17400,18600,16200,10299451,169784,23145,17400,17500,17750,17350,400,17579,17500,100.0,0.57,3144,3677,71800,124400.0,2126500,37382,918,1094,-176,2886400,4022900,-1136500,8172951,132402.0
18/09/2024,1322550553,1322550553,17600,18800,16400,3737800,64874,23012,17600,17400,17600,17150,450,17356,17400,-200.0,-1.14,3550,5424,22100,254900.0,3737800,64874,1354,1244,110,4806500,6747100,-1940600,-,
17/09/2024,1322550553,1322550553,17500,18700,16300,11236306,187142,23277,17500,17600,17750,17450,300,17611,17600,100.0,0.57,2868,4747,157700,181600.0,3044500,53616,1399,1244,155,4012000,5904800,-1892800,8191806,133526.0
16/09/2024,1322550553,1322550553,16500,17650,15350,8288900,141464,23145,16450,17500,17550,16450,1100,17202,17500,1000.0,6.06,3466,4116,93400,443700.0,7488900,128824,3107,2378,729,10767400,9788800,978600,800000,12640.0
13/09/2024,1322550553,1322550553,16250,17350,15150,7763400,120839,21822,16300,16500,16650,16250,400,16514,16500,250.0,1.54,4122,3427,148700,225500.0,2363400,39029,870,1206,-336,3585900,4133500,-547600,5400000,81810.0
12/09/2024,1322550553,1322550553,16300,17400,15200,1150400,18743,21491,16300,16250,16450,16200,250,16293,16300,-50.0,-0.31,2884,3633,151100,92500.0,1150400,18743,575,676,-101,1658100,2455600,-797500,-,
11/09/2024,1322550553,1322550553,16300,17400,15200,8256100,129432,21558,16300,16300,16450,16150,300,16276,16300,,,3516,3934,138900,183900.0,2026100,32976,841,848,-7,2957000,3336300,-379300,6230000,96456.0
10/09/2024,1322550553,1322550553,16500,17650,15350,1095500,18004,21558,16450,16300,16650,16250,400,16435,16300,-200.0,-1.21,2363,2723,98300,120800.0,1095500,18004,656,1001,-345,1550100,2726100,-1176000,-,
09/09/2024,1322550553,1322550553,16200,17300,15100,8348300,130003,21822,16000,16500,16750,16000,750,16485,16500,300.0,1.85,3410,3282,99500,260100.0,2848300,46953,1332,1544,-212,4541700,5067300,-525600,5500000,83050.0
06/09/2024,1322550553,1322550553,16150,17250,15050,3143900,50160,21425,16000,16200,16250,15100,1150,15955,16200,50.0,0.31,3448,4321,40600,254700.0,3143900,50160,1291,1039,252,4451700,4489700,-38000,-,
05/09/2024,1322550553,1322550553,16300,17400,15200,1626600,26174,21359,16300,16150,16300,15950,350,16091,16200,-150.0,-0.92,2118,4115,15800,262300.0,1626600,26174,1191,793,398,2523100,3262800,-739700,-,
04/09/2024,1322550553,1322550553,16500,17650,15350,3462300,55234,21558,16300,16300,16500,16100,400,16243,16300,-200.0,-1.21,2813,4001,67200,148800.0,2337300,37965,1256,879,377,3532900,3517300,15600,1125000,17269.0
30/08/2024,1322550553,1322550553,16250,17350,15150,4674000,76506,21822,16200,16500,16650,16000,650,16445,16500,250.0,1.54,3055,2468,62200,134400.0,2834000,46606,948,1203,-255,2896200,2968400,-72200,1840000,29900.0
29/08/2024,1322550553,1322550553,16500,17650,15350,5857100,90996,21491,16500,16250,16600,16200,400,16381,16300,-250.0,-1.52,1783,4755,34600,33600.0,1057100,17316,800,610,190,1426500,2900800,-1474300,4800000,73680.0
28/08/2024,1322550553,1322550553,16250,17350,15150,1414800,23155,21822,16150,16500,16550,16150,400,16366,16500,250.0,1.54,2230,3751,45500,109300.0,1414800,23155,1040,719,321,2319300,2697200,-377900,-,
27/08/2024,1322550553,1322550553,16350,17450,15250,5248100,85288,21491,16350,16250,16400,15950,450,16114,16300,-100.0,-0.61,2722,5017,20900,84900.0,2198100,35420,1341,710,631,3650500,3562000,88500,3050000,49868.0
26/08/2024,1322550553,1322550553,16700,17850,15550,7937000,125957,21624,16750,16350,16800,15800,1000,16477,16400,-350.0,-2.1,3003,5862,45000,60900.0,2737000,45097,1276,856,420,3832000,5017500,-1185500,5200000,80860.0
23/08/2024,1322550553,1322550553,16850,18000,15700,1425200,24040,22087,16850,16700,17000,16700,300,16868,16700,-150.0,-0.89,3331,4886,106700,61700.0,1425200,24040,562,693,-131,1872200,3385800,-1513600,-,
22/08/2024,1322550553,1322550553,17050,18200,15900,1096200,18456,22285,17450,16850,17450,16750,700,16836,16900,-200.0,-1.17,2543,3682,42400,73600.0,1096200,18456,682,677,5,1734500,2492500,-758000,-,
21/08/2024,1322550553,1322550553,16400,17500,15300,3421700,56543,22549,16300,17050,17200,16000,1200,16525,17100,650.0,3.96,2751,4956,19900,139400.0,3421700,56543,1812,1102,710,4984900,5461800,-476900,-,
20/08/2024,1322550553,1322550553,16550,17700,15400,2216600,36193,21690,16600,16400,16700,16100,600,16328,16400,-150.0,-0.91,2835,5182,21900,44600.0,2216600,36193,1225,747,478,3472800,3870600,-397800,-,
19/08/2024,1322550553,1322550553,16700,17850,15550,1593700,26327,21888,16750,16550,16800,16300,500,16519,16600,-150.0,-0.9,2745,4164,52500,87900.0,1593700,26327,842,678,164,2311700,2823300,-511600,-,
16/08/2024,1322550553,1322550553,16650,17800,15500,3644500,60756,22087,16700,16700,17100,16400,700,16850,16700,50.0,0.3,3343,5161,50700,38900.0,2874500,48436,1089,1174,-85,3640600,6059500,-2418900,770000,12320.0
15/08/2024,1322550553,1322550553,16700,17850,15550,1755600,29089,22020,16700,16650,16800,16450,350,16569,16700,-50.0,-0.3,3611,3330,57200,169400.0,1755600,29089,502,578,-76,1812800,1925000,-112200,-,
14/08/2024,1322550553,1322550553,16200,17300,15100,2411200,40059,22087,16300,16700,16800,16300,500,16614,16700,500.0,3.09,4065,3573,60500,254200.0,2411200,40059,608,746,-138,2471700,2665400,-193700,-,
13/08/2024,1322550553,1322550553,15150,16200,14100,7531500,115570,21425,15100,16200,16200,15100,1100,15654,16200,1050.0,6.93,8064,6854,113500,,6031500,94420,762,880,-118,6145000,6031500,113500,1500000,21150.0
12/08/2024,1322550553,1322550553,14900,15900,13900,1891900,28586,20037,14900,15150,15250,14800,450,15110,15200,250.0,1.68,4410,4214,172000,236400.0,1891900,28586,468,505,-37,2063900,2128300,-64400,-,
09/08/2024,1058041615,1322550553,14450,15450,13450,2239200,32866,19706,14500,14900,14900,14450,450,14678,14900,450.0,3.11,5257,4677,58100,188000.0,2239200,32866,437,519,-82,2297300,2427200,-129900,-,
08/08/2024,1058041615,1322550553,14400,15400,13400,1263800,18281,19111,14350,14450,14600,14300,300,14465,14500,50.0,0.35,7183,4049,187200,116800.0,1263800,18281,202,341,-139,1451000,1380600,70400,-,
07/08/2024,1058041615,1322550553,14550,15550,13550,1627500,23414,19045,14500,14400,14600,14150,450,14386,14400,-150.0,-1.03,5333,4321,73700,83500.0,1627500,23414,319,396,-77,1701200,1711000,-9800,-,
06/08/2024,1058041615,1322550553,14500,15500,13500,2122000,30708,19243,14400,14550,14600,14200,400,14433,14600,50.0,0.34,4808,2647,25600,103400.0,2022500,29191,426,803,-377,2048100,2125900,-77800,99500,1517.0
