Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,118909913,118901103,20800,22800,18800,1500,31.0,2461,20800,20700,20800,20700,100,20800,20700,-100.0,-0.48,571,791,8200.0,7200.0,1500.0,31.0,17,11,6,9700,8700,1000,-,
19/03/2024,118909913,118901103,20800,22800,18800,2734191,57259.0,2473,20700,20800,20800,20100,700,20363,20800,,,405,982,6400.0,14600.0,2100.0,43.0,21,17,4,8500,16700,-8200,2732091,57216.0
18/03/2024,118909913,118901103,21200,23300,19100,2161500,45823.0,2473,21200,20800,21200,20500,700,20750,20800,-400.0,-1.89,332,706,4000.0,9700.0,2300.0,48.0,19,17,2,6300,12000,-5700,2159200,45775.0
15/03/2024,118909913,118901103,20500,22500,18500,2292891,46776.0,2521,21200,21200,21200,20500,700,20967,21200,700.0,3.41,421,1629,7200.0,22000.0,800.0,17.0,19,14,5,8000,22800,-14800,2292091,46759.0
14/03/2024,118909913,118901103,21300,23400,19200,2017600,41562.0,2437,20500,20500,20500,20500,-,21300,20500,-800.0,-3.76,887,1464,25300.0,12100.0,8400.0,172.0,38,14,24,33700,20500,13200,2009200,41390.0
13/03/2024,118909913,118901103,21300,23400,19200,1373100,30615.0,2533,21300,21300,21300,20300,1000,20584,21300,,,371,953,4700.0,11200.0,3100.0,64.0,21,15,6,7800,14300,-6500,1370000,30551.0
12/03/2024,118909913,118901103,21500,23600,19400,1500,32.0,2533,21300,21300,21300,21300,-,21500,21300,-200.0,-0.93,689,667,4700.0,8500.0,1500.0,32.0,9,15,-6,6200,10000,-3800,-,
11/03/2024,118909913,118901103,21500,23600,19400,1600,34.0,2556,21500,21500,21500,21500,-,21500,21500,,,573,1062,4700.0,12200.0,1600.0,34.0,11,13,-2,6300,13800,-7500,-,
08/03/2024,118909913,118901103,20700,22700,18700,5700,119.0,2556,20700,21500,22500,20500,2000,20891,21500,800.0,3.86,605,677,6400.0,11900.0,5700.0,119.0,20,26,-6,12100,17600,-5500,-,
07/03/2024,118909913,118901103,20700,22700,18700,600,12.0,2461,20700,20700,20700,20700,-,20700,20700,,,410,650,3500.0,5900.0,600.0,12.0,10,10,-,4100,6500,-2400,-,
06/03/2024,118909913,118901103,20800,22800,18800,800,17.0,2461,20700,20700,20700,20700,-,20700,20700,-100.0,-0.48,418,933,3800.0,13200.0,800.0,17.0,11,15,-4,4600,14000,-9400,-,
05/03/2024,118909913,118901103,21000,23100,18900,900,19.0,2473,20800,20800,20800,20500,300,20600,20800,-200.0,-0.95,344,605,4600.0,12400.0,900.0,19.0,16,22,-6,5500,13300,-7800,-,
04/03/2024,118909913,118901103,20700,22700,18700,404,8.0,2497,21000,21000,21000,21000,-,21000,21000,300.0,1.45,342,750,3696.0,8596.0,404.0,8.0,12,12,-,4100,9000,-4900,-,
01/03/2024,118909913,118901103,20800,22800,18800,1301,27.0,2461,20500,20700,20700,20100,600,20214,20700,-100.0,-0.48,329,700,4299.0,9199.0,1301.0,27.0,17,15,2,5600,10500,-4900,-,
29/02/2024,118909913,118901103,20700,22700,18700,1100,23.0,2473,20800,20800,20800,20800,-,20700,20800,100.0,0.48,533,685,3700.0,7800.0,1100.0,23.0,9,13,-4,4800,8900,-4100,-,
28/02/2024,118909913,118901103,20800,22800,18800,900,18.0,2461,20300,20700,20700,20300,400,20380,20700,-100.0,-0.48,412,705,6100.0,13900.0,900.0,18.0,17,21,-4,7000,14800,-7800,-,
27/02/2024,118909913,118901103,20800,22800,18800,900,19.0,2473,20000,20800,20800,20000,800,20000,20800,,,455,600,8200.0,7500.0,900.0,19.0,20,14,6,9100,8400,700,-,
26/02/2024,118909913,118901103,20800,22800,18800,1800,37.0,2473,20000,20800,20800,20000,800,20000,20800,,,523,546,5000.0,5300.0,1800.0,37.0,13,13,-,6800,7100,-300,-,
23/02/2024,118909913,118901103,20800,22800,18800,2400,49.0,2473,21000,20800,21000,20000,1000,20305,20800,,,386,729,8800.0,12900.0,2400.0,49.0,29,21,8,11200,15300,-4100,-,
22/02/2024,118909913,118901103,20800,22800,18800,700,14.0,2473,20500,20800,20800,20000,800,20325,20800,,,342,317,8200.0,5000.0,700.0,14.0,26,18,8,8900,5700,3200,-,
21/02/2024,118909913,118901103,20800,22800,18800,2830400,58287.0,2473,20800,20800,20800,20800,-,20800,20800,,,438,519,6600.0,7900.0,400.0,8.0,16,16,-,7000,8300,-1300,2830000,58279.0
20/02/2024,118909913,118901103,20900,22900,18900,608,13.0,2473,20800,20800,20800,20800,-,20900,20800,-100.0,-0.48,443,748,7806.0,15105.0,608.0,13.0,19,21,-2,8414,15713,-7299,-,
19/02/2024,118909913,118901103,20700,22700,18700,1900,40.0,2485,21600,20900,21600,20900,700,21050,20900,200.0,0.97,396,781,6406.0,9813.0,1900.0,40.0,21,15,6,8306,11713,-3407,-,
16/02/2024,118909913,118901103,21000,23100,18900,1100,23.0,2461,21900,20700,21900,20700,1200,21900,20700,-300.0,-1.43,406,551,6606.0,9913.0,1100.0,23.0,19,20,-1,7706,11013,-3307,-,
15/02/2024,118909913,118901103,22100,24300,19900,1101,23.0,2497,21900,21000,21900,21000,900,21900,21000,-1100.0,-4.98,440,289,5499.0,3812.0,1101.0,23.0,15,17,-2,6600,4913,1687,-,
07/02/2024,118909913,118901103,21000,23100,18900,1814,40.0,2628,20000,22100,22100,20000,2100,20450,22100,1100.0,5.24,445,255,5306.0,2013.0,1814.0,40.0,16,15,1,7120,3827,3293,-,
06/02/2024,118909913,118901103,20500,22500,18500,1400,29.0,2497,21000,21000,21000,21000,-,20500,21000,500.0,2.44,407,325,4711.0,4127.0,1400.0,29.0,15,17,-2,6111,5527,584,-,
05/02/2024,118909913,118901103,20900,22900,18900,600,12.0,2437,20700,20500,20700,20500,200,20700,20500,-400.0,-1.91,410,963,3906.0,9028.0,600.0,12.0,11,10,1,4506,9628,-5122,-,
02/02/2024,118909913,118901103,20400,22400,18400,501,10.0,2485,20900,20900,20900,19600,1300,20433,20900,500.0,2.45,459,513,5007.0,4114.0,501.0,10.0,12,9,3,5508,4615,893,-,
01/02/2024,118909913,118901103,19600,21500,17700,1200,24.0,2426,20000,20400,20400,20000,400,20000,20400,800.0,4.08,489,392,6627.0,2715.0,1200.0,24.0,16,10,6,7827,3915,3912,-,
31/01/2024,118909913,118901103,20000,22000,18000,1000,20.0,2330,20000,19600,20500,19600,900,20013,19600,-400.0,-2.0,487,510,6307.0,5629.0,1000.0,20.0,15,13,2,7307,6629,678,-,
30/01/2024,118909913,118901103,20000,22000,18000,85000,1700.0,2378,20000,20000,20000,20000,-,20000,20000,,,443,739,6207.0,8129.0,,,14,11,3,6207,8129,-1922,85000,1700.0
29/01/2024,118909913,118901103,20000,22000,18000,410,8.0,2378,21000,20000,21000,20000,1000,20900,20000,,,351,543,4507.0,8815.0,410.0,8.0,14,17,-3,4917,9225,-4308,-,
26/01/2024,118909913,118901103,20500,22500,18500,400,8.0,2378,20100,20000,21000,20000,1000,20300,20000,-500.0,-2.44,393,394,5108.0,3539.0,400.0,8.0,14,10,4,5508,3939,1569,-,
25/01/2024,118909913,118901103,20500,22500,18500,-,,2437,20500,20500,20500,20500,-,20500,20500,,,582,738,6407.0,6639.0,,,11,9,2,6407,6639,-232,-,
24/01/2024,118909913,118901103,20700,22700,18700,500,10.0,2437,20500,20500,20500,20500,-,20500,20500,-200.0,-0.97,461,757,8722.0,7824.0,500.0,10.0,20,11,9,9222,8324,898,-,
23/01/2024,118909913,118901103,21400,23500,19300,4066200,87017.0,2461,20500,20700,21400,20500,900,20867,20700,-700.0,-3.27,372,211,4907.0,2439.0,300.0,6.0,14,13,1,5207,2739,2468,4065900,87010.0
22/01/2024,118909913,118901103,21400,23500,19300,-,,2544,21400,21400,21400,21400,-,21400,21400,,,690,447,6207.0,4025.0,,,9,9,-,6207,4025,2182,-,
19/01/2024,118909913,118901103,21100,23200,19000,125,3.0,2544,21400,21400,21400,21400,-,21400,21400,300.0,1.42,542,977,10712.0,10624.0,125.0,3.0,20,11,9,10837,10749,88,-,
18/01/2024,118909913,118901103,21300,23400,19200,2200,46.0,2509,21600,21100,21600,21000,600,21075,21100,-200.0,-0.94,512,706,12123.0,12625.0,2200.0,46.0,28,21,7,14323,14825,-502,-,
17/01/2024,118909913,118901103,21700,23800,19600,501,11.0,2533,21300,21300,21300,21300,-,21700,21300,-400.0,-1.84,389,492,5716.0,3924.0,501.0,11.0,16,9,7,6217,4425,1792,-,
16/01/2024,118909913,118901103,21400,23500,19300,161,3.0,2580,21700,21700,21700,21700,-,21700,21700,300.0,1.4,428,1145,5408.0,15863.0,161.0,3.0,13,14,-1,5569,16024,-10455,-,
15/01/2024,118909913,118901103,21400,23500,19300,34,1.0,2544,21400,21400,21400,21400,-,21400,21400,,,453,1209,5407.0,13263.0,34.0,1.0,12,11,1,5441,13297,-7856,-,
12/01/2024,118909913,118901103,21400,23500,19300,700,15.0,2544,21900,21400,21900,21400,500,21680,21400,,,387,1048,5107.0,15014.0,700.0,15.0,15,15,-,5807,15714,-9907,-,
11/01/2024,118909913,118901103,22000,24200,19800,1063,23.0,2544,21400,21400,21400,21400,-,22000,21400,-600.0,-2.73,367,515,4807.0,4598.0,1063.0,23.0,16,11,5,5870,5661,209,-,
10/01/2024,118909913,118901103,21900,24000,19800,3771974,75442.0,2616,22200,22000,22200,22000,200,22200,22000,100.0,0.46,419,669,5507.0,7499.0,1200.0,26.0,16,13,3,6707,8699,-1992,3770774,75415.0
09/01/2024,118909913,118901103,22000,24200,19800,685423,14294.0,2604,21900,21900,21900,21900,-,22000,21900,-100.0,-0.45,450,778,7007.0,9798.0,1100.0,24.0,18,14,4,8107,10898,-2791,684323,14270.0
08/01/2024,118909913,118901103,21900,24000,19800,129946,2793.0,2616,21400,22000,22000,21300,700,21312,22000,100.0,0.46,561,541,11707.0,3000.0,5114.0,110.0,30,15,15,16821,8114,8707,124832,2684.0
05/01/2024,118909913,118901103,21500,23600,19400,1000,22.0,2604,21400,21900,21900,21300,600,21500,21900,400.0,1.86,318,474,6307.0,6114.0,1000.0,22.0,23,15,8,7307,7114,193,-,
04/01/2024,118909913,118901103,22000,24200,19800,1350,29.0,2556,21700,21500,21700,21500,200,21700,21500,-500.0,-2.27,372,487,4607.0,8877.0,1350.0,29.0,16,21,-5,5957,10227,-4270,-,
03/01/2024,118909913,118901103,22000,24200,19800,-,,2616,22000,22000,22000,22000,-,22000,22000,,,408,661,5307.0,7929.0,,,13,12,1,5307,7929,-2622,-,
02/01/2024,118909913,118901103,22000,24200,19800,214635,4375.0,2616,21500,22000,22000,21500,500,21543,22000,,,468,1166,7012.0,6028.0,5635.0,122.0,27,10,17,12647,11663,984,209000,4253.0
29/12/2023,118909913,118901103,21900,24000,19800,3000,66.0,2616,22000,22000,22000,22000,-,21900,22000,100.0,0.46,518,891,5807.0,11257.0,3000.0,66.0,17,16,1,8807,14257,-5450,-,
28/12/2023,118909913,118901103,21900,24000,19800,1399,30.0,2604,21900,21900,21900,21500,400,21615,21900,,,362,481,6207.0,2930.0,1399.0,30.0,21,9,12,7606,4329,3277,-,
27/12/2023,118909913,118901103,21500,23600,19400,4400,95.0,2604,21500,21900,22000,21500,500,21512,21900,400.0,1.86,422,673,7407.0,2330.0,4400.0,95.0,28,10,18,11807,6730,5077,-,
26/12/2023,118909913,118901103,21500,23600,19400,15,0.0,2556,21500,21500,21500,21500,-,21500,21500,,,379,1461,4907.0,5830.0,15.0,0.0,13,4,9,4922,5845,-923,-,
25/12/2023,118909913,118901103,22500,24700,20300,870500,18437.0,2556,21500,21500,22500,21500,1000,21700,21500,-1000.0,-4.44,293,1078,6707.0,15745.0,1500.0,32.0,28,16,12,8207,17245,-9038,869000,18405.0
22/12/2023,118909913,118901103,21900,24000,19800,500,11.0,2675,22500,22500,22500,22500,-,21900,22500,600.0,2.74,389,1138,6107.0,6330.0,500.0,11.0,17,6,11,6607,6830,-223,-,
21/12/2023,118909913,118901103,21900,24000,19800,1000,22.0,2604,21900,21900,22100,21900,200,22000,21900,,,323,310,4815.0,3030.0,1000.0,22.0,18,13,5,5815,4030,1785,-,
20/12/2023,118909913,118901103,22000,24200,19800,1900,42.0,2604,21900,21900,21900,21900,-,21900,21900,-100.0,-0.45,359,929,6007.0,12030.0,1900.0,42.0,22,15,7,7907,13930,-6023,-,
19/12/2023,118909913,118901103,21500,23600,19400,1200,26.0,2616,22000,22000,22000,22000,-,21500,22000,500.0,2.33,406,439,6107.0,3630.0,1200.0,26.0,18,11,7,7307,4830,2477,-,
18/12/2023,118909913,118901103,22200,24400,20000,2500,54.0,2556,21400,21500,21500,21400,100,21400,21500,-700.0,-3.15,435,1016,7507.0,11730.0,2500.0,54.0,23,14,9,10007,14230,-4223,-,
15/12/2023,118909913,118901103,22300,24500,20100,179100,3994.0,2640,22200,22200,22200,22200,-,22300,22200,-100.0,-0.45,737,666,5607.0,8830.0,2500.0,56.0,11,17,-6,8107,11330,-3223,176600,3938.0
14/12/2023,118909913,118901103,22000,24200,19800,1372600,30607.0,2651,22000,22300,22300,21000,1300,21181,22300,300.0,1.36,626,1024,9926.0,11730.0,2600.0,56.0,20,14,6,12526,14330,-1804,1370000,30551.0
13/12/2023,118909913,118901103,22300,24500,20100,6600,142.0,2616,21900,22000,22000,20900,1100,21400,22000,-300.0,-1.35,340,814,2914.0,12130.0,6600.0,142.0,28,23,5,9514,18730,-9216,-,
12/12/2023,118909913,118901103,22300,24500,20100,-,,2651,22300,22300,22300,22300,-,22300,22300,,,387,1544,5807.0,24705.0,,,15,16,-1,5807,24705,-18898,-,
11/12/2023,118909913,118901103,22500,24700,20300,1640,35.0,2651,21500,22300,22300,21500,800,21500,22300,-200.0,-0.89,375,1502,6605.0,25404.0,1640.0,35.0,22,18,4,8245,27044,-18799,-,
08/12/2023,118909913,118901103,22500,24700,20300,-,,2675,22500,22500,22500,22500,-,22500,22500,,,445,537,4007.0,5905.0,,,9,11,-2,4007,5905,-1898,-,
07/12/2023,118909913,118901103,22500,24700,20300,-,,2675,22500,22500,22500,22500,-,22500,22500,,,471,1789,4707.0,23255.0,,,10,13,-3,4707,23255,-18548,-,
06/12/2023,118909913,118901103,22500,24700,20300,-,,2675,22500,22500,22500,22500,-,22500,22500,,,439,1025,4827.0,14350.0,,,11,14,-3,4827,14350,-9523,-,
05/12/2023,118909913,118901103,22500,24700,20300,48,1.0,2675,22500,22500,22500,22500,-,22500,22500,,,453,1262,7207.0,15100.0,48.0,1.0,16,12,4,7255,15148,-7893,-,
04/12/2023,118909913,118901103,22200,24400,20000,100,2.0,2675,22500,22500,22500,22500,-,22200,22500,300.0,1.35,423,823,7507.0,11425.0,100.0,2.0,18,14,4,7607,11525,-3918,-,
01/12/2023,118909913,118901103,22400,24600,20200,300,7.0,2640,22200,22200,22200,22200,-,22200,22200,-200.0,-0.89,424,822,8607.0,12025.0,300.0,7.0,21,15,6,8907,12325,-3418,-,
30/11/2023,118909913,118901103,22400,24600,20200,27,1.0,2663,22400,22400,22400,22400,-,22400,22400,,,377,1550,6007.0,20124.0,27.0,1.0,16,13,3,6034,20151,-14117,-,
29/11/2023,118909913,118901103,22400,24600,20200,-,,2663,22400,22400,22400,22400,-,22400,22400,,,362,1089,4707.0,9802.0,,,13,9,4,4707,9802,-5095,-,
28/11/2023,118909913,118901103,22500,24700,20300,623,14.0,2663,22200,22400,22400,22200,200,22200,22400,-100.0,-0.44,381,1483,4708.0,14202.0,623.0,14.0,14,10,4,5331,14825,-9494,-,
27/11/2023,118909913,118901103,22500,24700,20300,-,,2675,22500,22500,22500,22500,-,22500,22500,,,392,598,4707.0,7175.0,,,12,12,-,4707,7175,-2468,-,
24/11/2023,118909913,118901103,22500,24700,20300,50,1.0,2675,22500,22500,22500,22500,-,22500,22500,,,274,613,4607.0,3625.0,50.0,1.0,17,6,11,4657,3675,982,-,
23/11/2023,118909913,118901103,22700,24900,20500,100,2.0,2675,22500,22500,22500,22500,-,22500,22500,-200.0,-0.88,343,773,7107.0,9175.0,100.0,2.0,21,12,9,7207,9275,-2068,-,
22/11/2023,118909913,118901103,22900,25100,20700,900,20.0,2699,22700,22700,22700,22700,-,22900,22700,-200.0,-0.87,279,941,4407.0,14162.0,900.0,20.0,19,16,3,5307,15062,-9755,-,
21/11/2023,118909913,118901103,22900,25100,20700,613,14.0,2723,22900,22900,22900,22900,-,22900,22900,,,301,641,4205.0,11561.0,613.0,14.0,16,19,-3,4818,12174,-7356,-,
20/11/2023,118909913,118901103,22100,24300,19900,1600,35.0,2723,21700,22900,22900,21600,1300,21617,22900,800.0,3.62,349,700,7817.0,6100.0,1600.0,35.0,27,11,16,9417,7700,1717,-,
17/11/2023,118909913,118901103,21700,23800,19600,2448,54.0,2628,22000,22100,22500,22000,500,22095,22100,400.0,1.84,270,1076,5921.0,12610.0,2448.0,54.0,31,14,17,8369,15058,-6689,-,
16/11/2023,118909913,118901103,22000,24200,19800,600,13.0,2580,23000,21700,23000,21700,1300,23000,21700,-300.0,-1.36,309,1551,6207.0,24214.0,600.0,13.0,22,16,6,6807,24814,-18007,-,
15/11/2023,118909913,118901103,23000,25300,20700,1665004,39958.0,2616,22400,22000,22400,22000,400,22267,22000,-1000.0,-4.35,227,1083,5800.0,17411.0,1004.0,22.0,30,17,13,6804,18415,-11611,1664000,39936.0
14/11/2023,118909913,118901103,23000,25300,20700,760800,18258.0,2735,22400,23000,23000,22400,600,22417,23000,,,316,294,5195.0,5959.0,800.0,18.0,19,23,-4,5995,6759,-764,760000,18240.0
13/11/2023,118909913,118901103,23000,25300,20700,21700,477.0,2735,21600,23000,23000,21500,1500,21727,23000,,,308,607,6007.0,7410.0,1700.0,37.0,25,15,10,7707,9110,-1403,20000,440.0
10/11/2023,118909913,118901103,22100,24300,19900,105,2.0,2735,23000,23000,23000,23000,-,23000,23000,900.0,4.07,345,709,5412.0,12648.0,105.0,2.0,16,18,-2,5517,12753,-7236,-,
09/11/2023,118909913,118901103,22300,24500,20100,610,14.0,2628,22300,22100,22300,22100,200,22167,22100,-200.0,-0.9,308,878,7707.0,16066.0,610.0,14.0,27,19,8,8317,16676,-8359,-,
08/11/2023,118909913,118901103,22500,24700,20300,300,7.0,2651,22300,22300,22300,22300,-,22300,22300,-200.0,-0.89,288,1571,6607.0,18556.0,300.0,7.0,24,12,12,6907,18856,-11949,-,
07/11/2023,118909913,118901103,22500,24700,20300,-,,2675,22500,22500,22500,22500,-,22500,22500,,,289,2126,5206.0,25514.0,,,18,12,6,5206,25514,-20308,-,
06/11/2023,118909913,118901103,22500,24700,20300,400,9.0,2675,22400,22500,22500,22400,100,22400,22500,,,281,441,4384.0,4452.0,400.0,9.0,17,11,6,4784,4852,-68,-,
03/11/2023,118909913,118901103,22400,24600,20200,1500,34.0,2675,24400,22500,24400,21100,3300,22700,22500,100.0,0.45,275,1179,5915.0,33858.0,1500.0,34.0,27,30,-3,7415,35358,-27943,-,
02/11/2023,118909913,118901103,21600,23700,19500,1000704,19616.0,2663,22000,22400,23600,22000,1600,22800,22400,800.0,3.7,258,1533,6529.0,29959.0,704.0,16.0,28,20,8,7233,30663,-23430,1000000,19600.0
01/11/2023,118909913,118901103,21600,23700,19500,786777,15978.0,2568,20500,21600,21600,20200,1400,20383,21600,,,278,522,4206.0,8710.0,3300.0,70.0,27,23,4,7506,12010,-4504,783477,15908.0
31/10/2023,118909913,118901103,21600,23700,19500,-,,2568,21600,21600,21600,21600,-,21600,21600,,,363,837,2907.0,9210.0,,,8,11,-3,2907,9210,-6303,-,
30/10/2023,118909913,118901103,21600,23700,19500,-,,2568,21600,21600,21600,21600,-,21600,21600,,,324,1283,4206.0,17958.0,,,13,14,-1,4206,17958,-13752,-,
27/10/2023,118909913,118901103,21400,23500,19300,1000,22.0,2568,21500,21600,21700,21500,200,21580,21600,200.0,0.93,271,319,3606.0,3470.0,1000.0,22.0,17,14,3,4606,4470,136,-,
26/10/2023,118909913,118901103,21500,23600,19400,1300,27.0,2544,20900,21400,21400,20100,1300,20660,21400,-100.0,-0.47,235,1429,3400.0,23000.0,1300.0,27.0,20,17,3,4700,24300,-19600,-,
25/10/2023,118909913,118901103,21500,23600,19400,2300,49.0,2556,21000,21500,21500,21000,500,21000,21500,,,514,400,9006.0,6100.0,2300.0,49.0,22,21,1,11306,8400,2906,-,
24/10/2023,118909913,118901103,21500,23600,19400,-,,2556,21500,21500,21500,21500,-,21500,21500,,,357,941,5705.0,9409.0,,,16,10,6,5705,9409,-3704,-,
23/10/2023,118909913,118901103,21700,23800,19600,3401,72.0,2556,20900,21500,21500,20700,800,20805,21500,-200.0,-0.92,484,459,14005.0,7619.0,3401.0,72.0,36,24,12,17406,11020,6386,-,
20/10/2023,118909913,118901103,21700,23800,19600,-,,2580,21700,21700,21700,21700,-,21700,21700,,,417,521,5006.0,5206.0,,,12,10,2,5006,5206,-200,-,
19/10/2023,118909913,118901103,21500,23600,19400,700,15.0,2580,21900,21700,21900,21700,200,21800,21700,200.0,0.93,323,400,6412.0,8509.0,700.0,15.0,22,23,-1,7112,9209,-2097,-,
18/10/2023,118909913,118901103,21500,23600,19400,9300,200.0,2556,21200,21500,21500,21200,300,21200,21500,,,360,839,5450.0,5798.0,9300.0,200.0,41,18,23,14750,15098,-348,-,
17/10/2023,118909913,118901103,21500,23600,19400,1000,22.0,2556,21500,21500,21500,21500,-,21500,21500,,,518,656,12455.0,11457.0,1000.0,22.0,26,19,7,13455,12457,998,-,
16/10/2023,118909913,118901103,22100,24300,19900,3000,65.0,2556,21600,21500,21600,21500,100,21507,21500,-600.0,-2.71,408,836,8410.0,17062.0,3000.0,65.0,28,24,4,11410,20062,-8652,-,
13/10/2023,118909913,118901103,21600,23700,19500,100,2.0,2628,22100,22100,22100,22100,-,22100,22100,500.0,2.31,547,889,8105.0,15910.0,100.0,2.0,15,18,-3,8205,16010,-7805,-,
12/10/2023,118909913,118901103,21800,23900,19700,900,20.0,2568,21900,21600,21900,21600,300,21813,21600,-200.0,-0.92,378,654,6651.0,18717.0,900.0,20.0,20,30,-10,7551,19617,-12066,-,
11/10/2023,118909913,118901103,21800,23900,19700,-,,2592,21800,21800,21800,21800,-,21800,21800,,,437,891,4811.0,18719.0,,,11,21,-10,4811,18719,-13908,-,
10/10/2023,118909913,118901103,21900,24000,19800,600,13.0,2592,21900,21800,21900,21800,100,21817,21800,-100.0,-0.46,396,772,8911.0,17922.0,600.0,13.0,24,24,-,9511,18522,-9011,-,
09/10/2023,118909913,118901103,22000,24200,19800,600,13.0,2604,21900,21900,21900,21900,-,21900,21900,-100.0,-0.45,354,1008,7905.0,19557.0,600.0,13.0,24,20,4,8505,20157,-11652,-,
06/10/2023,118909913,118901103,22000,24200,19800,2709,59.0,2616,21900,22000,22000,21500,500,21614,22000,,,483,536,7908.0,3717.0,2709.0,59.0,22,12,10,10617,6426,4191,-,
05/10/2023,118909913,118901103,21900,24000,19800,150155,3303.0,2616,22000,22000,22000,22000,-,21900,22000,100.0,0.46,420,2166,8252.0,21500.0,155.0,3.0,20,10,10,8407,21655,-13248,150000,3300.0
04/10/2023,118909913,118901103,21900,24000,19800,84900,1867.0,2604,21200,21900,22100,21100,1000,21453,21900,,,435,595,6805.0,5833.0,1900.0,41.0,20,13,7,8705,7733,972,83000,1826.0
03/10/2023,118909913,118901103,21900,24000,19800,4600,101.0,2604,21800,21900,22300,21800,500,21952,21900,,,613,453,10107.0,7633.0,4600.0,101.0,24,27,-3,14707,12233,2474,-,
