Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/02/2024,8060000,8060000,9200,10500,7900,-,,74,9200,9200,9200,9200,-,9200,9200,,,100,250,100.0,500,,,1.0,2,-1,100.0,500,-400,-,
27/02/2024,8060000,8060000,9200,10500,7900,-,,74,9200,9200,9200,9200,-,9200,9200,,,-,300,,600,,,,2,-2,,600,-600,-,
26/02/2024,8060000,8060000,9200,10500,7900,-,,74,9200,9200,9200,9200,-,9200,9200,,,-,300,,1500,,,,5,-5,,1500,-1500,-,
23/02/2024,8060000,8060000,9200,10500,7900,-,,74,9200,9200,9200,9200,-,9200,9200,,,-,383,,2300,,,,6,-6,,2300,-2300,-,
22/02/2024,8060000,8060000,9200,10500,7900,-,,74,9200,9200,9200,9200,-,9200,9200,,,-,333,,1000,,,,3,-3,,1000,-1000,-,
21/02/2024,8060000,8060000,9200,10500,7900,-,,74,9200,9200,9200,9200,-,9200,9200,,,-,783,,4700,,,,6,-6,,4700,-4700,-,
20/02/2024,8060000,8060000,9200,10500,7900,-,,74,9200,9200,9200,9200,-,9200,9200,,,-,325,,1626,,,,5,-5,,1626,-1626,-,
19/02/2024,8060000,8060000,9200,10500,7900,-,,74,9200,9200,9200,9200,-,9200,9200,,,-,544,,3266,,,,6,-6,,3266,-3266,-,
16/02/2024,8060000,8060000,9200,10500,7900,-,,74,9200,9200,9200,9200,-,9200,9200,,,-,295,,2066,,,,7,-7,,2066,-2066,-,
15/02/2024,8060000,8060000,9200,10500,7900,-,,74,9200,9200,9200,9200,-,9200,9200,,,-,423,,2540,,,,6,-6,,2540,-2540,-,
07/02/2024,8060000,8060000,9200,10500,7900,-,,74,9200,9200,9200,9200,-,9200,9200,,,-,607,,2426,,,,4,-4,,2426,-2426,-,
06/02/2024,8060000,8060000,9200,10500,7900,-,,74,9200,9200,9200,9200,-,9200,9200,,,-,1338,,8026,,,,6,-6,,8026,-8026,-,
05/02/2024,8060000,8060000,9200,10500,7900,-,,74,9200,9200,9200,9200,-,9200,9200,,,-,1593,,7966,,,,5,-5,,7966,-7966,-,
02/02/2024,8060000,8060000,9200,10500,7900,-,,74,9200,9200,9200,9200,-,9200,9200,,,-,1792,,7166,,,,4,-4,,7166,-7166,-,
01/02/2024,8060000,8060000,9200,10500,7900,-,,74,9200,9200,9200,9200,-,9200,9200,,,-,1413,,7066,,,,5,-5,,7066,-7066,-,
31/01/2024,8060000,8060000,9200,10500,7900,-,,74,9200,9200,9200,9200,-,9200,9200,,,-,1717,,6866,,,,4,-4,,6866,-6866,-,
30/01/2024,8060000,8060000,9200,10500,7900,-,,74,9200,9200,9200,9200,-,9200,9200,,,-,340,,2040,,,,6,-6,,2040,-2040,-,
29/01/2024,8060000,8060000,10300,11800,8800,100,1.0,74,9200,9200,9200,9200,-,9200,9200,-1100.0,-10.68,159,267,59.0,966,100.0,1.0,1.0,4,-3,159.0,1066,-907,-,
26/01/2024,8060000,8060000,10300,11800,8800,-,,83,10300,10300,10300,10300,-,10300,10300,,,-,793,,3966,,,,5,-5,,3966,-3966,-,
25/01/2024,8060000,8060000,10300,11800,8800,-,,83,10300,10300,10300,10300,-,10300,10300,,,-,573,,2866,,,,5,-5,,2866,-2866,-,
24/01/2024,8060000,8060000,9200,10500,7900,100,1.0,83,10300,10300,10300,10300,-,10300,10300,1100.0,11.96,53,823,60.0,4840,100.0,1.0,3.0,6,-3,160.0,4940,-4780,-,
23/01/2024,8060000,8060000,9200,10500,7900,-,,74,9200,9200,9200,9200,-,9200,9200,,,480,1133,960.0,2266,,,2.0,2,-,960.0,2266,-1306,-,
22/01/2024,8060000,8060000,9200,10500,7900,-,,74,9200,9200,9200,9200,-,9200,9200,,,660,1340,660.0,1340,,,1.0,1,-,660.0,1340,-680,-,
19/01/2024,8060000,8060000,10800,12400,9200,1900,17.0,74,9200,9200,9200,9200,-,9200,9200,-1600.0,-14.81,633,1163,,6240,1900.0,17.0,3.0,7,-4,1900.0,8140,-6240,-,
18/01/2024,8060000,8060000,10800,12400,9200,-,,87,10800,10800,10800,10800,-,10800,10800,,,300,2610,300.0,10440,,,1.0,4,-3,300.0,10440,-10140,-,
17/01/2024,8060000,8060000,10800,12400,9200,-,,87,10800,10800,10800,10800,-,10800,10800,,,150,1820,300.0,12740,,,2.0,7,-5,300.0,12740,-12440,-,
16/01/2024,8060000,8060000,10800,12400,9200,-,,87,10800,10800,10800,10800,-,10800,10800,,,-,280,,840,,,,3,-3,,840,-840,-,
15/01/2024,8060000,8060000,10800,12400,9200,-,,87,10800,10800,10800,10800,-,10800,10800,,,-,1333,,6666,,,,5,-5,,6666,-6666,-,
12/01/2024,8060000,8060000,10800,12400,9200,-,,87,10800,10800,10800,10800,-,10800,10800,,,-,2985,,14926,,,,5,-5,,14926,-14926,-,
11/01/2024,8060000,8060000,10800,12400,9200,-,,87,10800,10800,10800,10800,-,10800,10800,,,-,457,,2740,,,,6,-6,,2740,-2740,-,
10/01/2024,8060000,8060000,10800,12400,9200,-,,87,10800,10800,10800,10800,-,10800,10800,,,-,1948,,9740,,,,5,-5,,9740,-9740,-,
09/01/2024,8060000,8060000,10800,12400,9200,-,,87,10800,10800,10800,10800,-,10800,10800,,,-,1605,,12840,,,,8,-8,,12840,-12840,-,
08/01/2024,8060000,8060000,10800,12400,9200,-,,87,10800,10800,10800,10800,-,10800,10800,,,-,3093,,24740,,,,8,-8,,24740,-24740,-,
05/01/2024,8060000,8060000,10800,12400,9200,-,,87,10800,10800,10800,10800,-,10800,10800,,,-,3580,,28640,,,,8,-8,,28640,-28640,-,
04/01/2024,8060000,8060000,10000,11500,8500,101,1.0,87,10800,10800,10800,10800,-,10800,10800,800.0,8.0,101,2244,,22340,101.0,1.0,1.0,10,-9,101.0,22441,-22340,-,
03/01/2024,8060000,8060000,10000,11500,8500,-,,81,10000,10000,10000,10000,-,10000,10000,,,-,3777,,26441,,,,7,-7,,26441,-26441,-,
02/01/2024,8060000,8060000,8700,10000,7400,100,1.0,81,10000,10000,10000,10000,-,10000,10000,1300.0,14.94,100,1308,100.0,6441,100.0,1.0,2.0,5,-3,200.0,6541,-6341,-,
29/12/2023,8060000,8060000,8700,10000,7400,-,,70,8700,8700,8700,8700,-,8700,8700,,,100,1310,100.0,5241,,,1.0,4,-3,100.0,5241,-5141,-,
28/12/2023,8060000,8060000,7600,8700,6500,100,1.0,70,8700,8700,8700,8700,-,8700,8700,1100.0,14.47,67,141,100.0,41,100.0,1.0,3.0,1,2,200.0,141,59,-,
27/12/2023,8060000,8060000,7600,8700,6500,-,,61,7600,7600,7600,7600,-,7600,7600,,,625,350,2500.0,700,,,4.0,2,2,2500.0,700,1800,-,
26/12/2023,8060000,8060000,7600,8700,6500,-,,61,7600,7600,7600,7600,-,7600,7600,,,800,341,2400.0,341,,,3.0,1,2,2400.0,341,2059,-,
25/12/2023,8060000,8060000,7000,8000,6000,5000,38.0,63,7800,7800,7800,7500,300,7614,7800,800.0,11.43,3918,1880,30259.0,4400,5000.0,38.0,9.0,5,4,35259.0,9400,25859,-,
22/12/2023,8060000,8060000,7000,8000,6000,2000,14.0,56,7000,7000,7000,7000,-,7000,7000,,,1720,2100,3159.0,6400,2000.0,14.0,3.0,4,-1,5159.0,8400,-3241,-,
21/12/2023,8060000,8060000,7800,8900,6700,2000,14.0,56,7000,7000,7000,7000,-,7000,7000,-800.0,-10.26,1890,657,5559.0,1941,2000.0,14.0,4.0,6,-2,7559.0,3941,3618,-,
20/12/2023,8060000,8060000,7800,8900,6700,-,,63,7800,7800,7800,7800,-,7800,7800,,,420,233,1259.0,1400,,,3.0,6,-3,1259.0,1400,-141,-,
19/12/2023,8060000,8060000,7800,8900,6700,-,,63,7800,7800,7800,7800,-,7800,7800,,,1050,225,2100.0,900,,,2.0,4,-2,2100.0,900,1200,-,
18/12/2023,8060000,8060000,7800,8900,6700,-,,63,7800,7800,7800,7800,-,7800,7800,,,1080,167,2159.0,500,,,2.0,3,-1,2159.0,500,1659,-,
15/12/2023,8060000,8060000,7800,8900,6700,-,,63,7800,7800,7800,7800,-,7800,7800,,,2059,167,2059.0,500,,,1.0,3,-2,2059.0,500,1559,-,
14/12/2023,8060000,8060000,7800,8900,6700,-,,63,7800,7800,7800,7800,-,7800,7800,,,1050,167,2100.0,500,,,2.0,3,-1,2100.0,500,1600,-,
13/12/2023,8060000,8060000,7800,8900,6700,-,,63,7800,7800,7800,7800,-,7800,7800,,,2099,221,2099.0,441,,,1.0,2,-1,2099.0,441,1658,-,
12/12/2023,8060000,8060000,7800,8900,6700,3,0.0,63,7800,7800,7800,7800,-,7800,7800,,,2003,234,2000.0,700,3.0,0.0,1.0,3,-2,2003.0,703,1300,-,
11/12/2023,8060000,8060000,7800,8900,6700,-,,63,7800,7800,7800,7800,-,7800,7800,,,1080,285,2159.0,1141,,,2.0,4,-2,2159.0,1141,1018,-,
08/12/2023,8060000,8060000,7800,8900,6700,100,1.0,63,7800,7800,7800,7800,-,7800,7800,,,753,900,2159.0,3500,100.0,1.0,3.0,4,-1,2259.0,3600,-1341,-,
07/12/2023,8060000,8060000,7800,8900,6700,-,,63,7800,7800,7800,7800,-,7800,7800,,,1080,233,2159.0,1400,,,2.0,6,-4,2159.0,1400,759,-,
06/12/2023,8060000,8060000,7800,8900,6700,-,,63,7800,7800,7800,7800,-,7800,7800,,,1080,225,2159.0,900,,,2.0,4,-2,2159.0,900,1259,-,
05/12/2023,8060000,8060000,7800,8900,6700,2,0.0,63,7800,7800,7800,7800,-,7800,7800,,,1081,168,2159.0,839,2.0,0.0,2.0,5,-3,2161.0,841,1320,-,
04/12/2023,8060000,8060000,7800,8900,6700,-,,63,7800,7800,7800,7800,-,7800,7800,,,2061,248,2061.0,1239,,,1.0,5,-4,2061.0,1239,822,-,
01/12/2023,8060000,8060000,7800,8900,6700,-,,63,7800,7800,7800,7800,-,7800,7800,,,2000,208,2000.0,1039,,,1.0,5,-4,2000.0,1039,961,-,
30/11/2023,8060000,8060000,7800,8900,6700,-,,63,7800,7800,7800,7800,-,7800,7800,,,2061,269,2061.0,538,,,1.0,2,-1,2061.0,538,1523,-,
29/11/2023,8060000,8060000,7800,8900,6700,-,,63,7800,7800,7800,7800,-,7800,7800,,,2099,92,2099.0,739,,,1.0,8,-7,2099.0,739,1360,-,
28/11/2023,8060000,8060000,7000,8000,6000,100,1.0,63,7800,7800,7800,7800,-,7800,7800,800.0,11.43,692,133,3361.0,300,100.0,1.0,5.0,3,2,3461.0,400,3061,-,
27/11/2023,8060000,8060000,7000,8000,6000,-,,56,7000,7000,7000,7000,-,7000,7000,,,1581,100,3161.0,300,,,2.0,3,-1,3161.0,300,2861,-,
24/11/2023,8060000,8060000,7000,8000,6000,3500,25.0,56,7000,7000,7000,7000,-,7000,7000,,,1060,960,2861.0,339,3500.0,25.0,6.0,4,2,6361.0,3839,2522,-,
23/11/2023,8060000,8060000,7000,8000,6000,-,,56,7000,7000,7000,7000,-,7000,7000,,,1100,370,3300.0,739,,,3.0,2,1,3300.0,739,2561,-,
22/11/2023,8060000,8060000,7000,8000,6000,2,0.0,56,7000,7000,7000,7000,-,7000,7000,,,851,721,3400.0,1439,2.0,0.0,4.0,2,2,3402.0,1441,1961,-,
21/11/2023,8060000,8060000,7000,8000,6000,2,0.0,56,7000,7000,7000,7000,-,7000,7000,,,851,1041,3400.0,1039,2.0,0.0,4.0,1,3,3402.0,1041,2361,-,
20/11/2023,8060000,8060000,7000,8000,6000,-,,56,7000,7000,7000,7000,-,7000,7000,,,2531,1039,5061.0,1039,,,2.0,1,1,5061.0,1039,4022,-,
17/11/2023,8060000,8060000,7000,8000,6000,2,0.0,56,7000,7000,7000,7000,-,7000,7000,,,34,141,100.0,139,2.0,0.0,3.0,1,2,102.0,141,-39,-,
16/11/2023,8060000,8060000,7000,8000,6000,-,,56,7000,7000,7000,7000,-,7000,7000,,,3020,10039,9061.0,10039,,,3.0,1,2,9061.0,10039,-978,-,
15/11/2023,8060000,8060000,7000,8000,6000,-,,56,7000,7000,7000,7000,-,7000,7000,,,720,2550,2161.0,5100,,,3.0,2,1,2161.0,5100,-2939,-,
14/11/2023,8060000,8060000,7000,8000,6000,-,,56,7000,7000,7000,7000,-,7000,7000,,,1981,2470,3961.0,4939,,,2.0,2,-,3961.0,4939,-978,-,
13/11/2023,8060000,8060000,7000,8000,6000,-,,56,7000,7000,7000,7000,-,7000,7000,,,561,100,561.0,100,,,1.0,1,-,561.0,100,461,-,
10/11/2023,8060000,8060000,7000,8000,6000,32,0.0,56,7000,7000,7000,7000,-,7000,7000,,,1125,1032,1093.0,1000,32.0,0.0,1.0,1,-,1125.0,1032,93,-,
09/11/2023,8060000,8060000,7000,8000,6000,-,,56,7000,7000,7000,7000,-,7000,7000,,,600,250,1199.0,500,,,2.0,2,-,1199.0,500,699,-,
08/11/2023,8060000,8060000,7000,8000,6000,5000,35.0,56,7000,7000,7000,7000,-,7000,7000,,,2697,2620,393.0,8100,5000.0,35.0,2.0,5,-3,5393.0,13100,-7707,-,
07/11/2023,8060000,8060000,7800,8900,6700,1000,7.0,56,7000,7000,7000,7000,-,7000,7000,-800.0,-10.26,1066,536,2198.0,607,1000.0,7.0,3.0,3,-,3198.0,1607,1591,-,
06/11/2023,8060000,8060000,7800,8900,6700,-,,63,7800,7800,7800,7800,-,7800,7800,,,266,227,799.0,907,,,3.0,4,-1,799.0,907,-108,-,
03/11/2023,8060000,8060000,7800,8900,6700,-,,63,7800,7800,7800,7800,-,7800,7800,,,197,207,393.0,1239,,,2.0,6,-4,393.0,1239,-846,-,
02/11/2023,8060000,8060000,6800,7800,5800,100,1.0,63,7800,7800,7800,7800,-,7800,7800,1000.0,14.71,150,107,199.0,7,100.0,1.0,2.0,1,1,299.0,107,192,-,
01/11/2023,8060000,8060000,6800,7800,5800,-,,55,6800,6800,6800,6800,-,6800,6800,,,1000,5070,1000.0,10139,,,1.0,2,-1,1000.0,10139,-9139,-,
31/10/2023,8060000,8060000,6800,7800,5800,1,0.0,55,6800,6800,6800,6800,-,6800,6800,,,1001,108,1000.0,107,1.0,0.0,1.0,1,-,1001.0,108,893,-,
30/10/2023,8060000,8060000,7500,8600,6400,500,3.0,55,6800,6800,6800,6800,-,6800,6800,-700.0,-9.33,793,321,293.0,1107,500.0,3.0,1.0,5,-4,793.0,1607,-814,-,
27/10/2023,8060000,8060000,7500,8600,6400,-,,60,7500,7500,7500,7500,-,7500,7500,,,1000,469,1000.0,1407,,,1.0,3,-2,1000.0,1407,-407,-,
26/10/2023,8060000,8060000,7500,8600,6400,-,,60,7500,7500,7500,7500,-,7500,7500,,,1000,269,1000.0,807,,,1.0,3,-2,1000.0,807,193,-,
25/10/2023,8060000,8060000,7500,8600,6400,1,0.0,60,7500,7500,7500,7500,-,7500,7500,,,1001,152,1000.0,607,1.0,0.0,1.0,4,-3,1001.0,608,393,-,
24/10/2023,8060000,8060000,7500,8600,6400,-,,60,7500,7500,7500,7500,-,7500,7500,,,597,221,1193.0,1107,,,2.0,5,-3,1193.0,1107,86,-,
23/10/2023,8060000,8060000,6600,7500,5700,200,2.0,60,7500,7500,7500,7500,-,7500,7500,900.0,13.64,2489,104,12246.0,7,200.0,2.0,5.0,2,3,12446.0,207,12239,-,
20/10/2023,8060000,8060000,6800,7800,5800,402,3.0,53,6600,6600,6600,6600,-,6600,6600,-200.0,-2.94,566,247,730.0,339,402.0,3.0,2.0,3,-1,1132.0,741,391,-,
19/10/2023,8060000,8060000,6800,7800,5800,5,0.0,55,6800,6800,6800,6800,-,6800,6800,,,1005,156,1000.0,307,5.0,0.0,1.0,2,-1,1005.0,312,693,-,
18/10/2023,8060000,8060000,7000,8000,6000,500,3.0,55,6800,6800,6800,6800,-,6800,6800,-200.0,-2.86,550,269,600.0,307,500.0,3.0,2.0,3,-1,1100.0,807,293,-,
17/10/2023,8060000,8060000,7000,8000,6000,-,,56,7000,7000,7000,7000,-,7000,7000,,,1093,104,1093.0,207,,,1.0,2,-1,1093.0,207,886,-,
16/10/2023,8060000,8060000,7000,8000,6000,-,,56,7000,7000,7000,7000,-,7000,7000,,,1020,154,1020.0,307,,,1.0,2,-1,1020.0,307,713,-,
13/10/2023,8060000,8060000,7000,8000,6000,-,,56,7000,7000,7000,7000,-,7000,7000,,,700,102,700.0,307,,,1.0,3,-2,700.0,307,393,-,
12/10/2023,8060000,8060000,7000,8000,6000,-,,56,7000,7000,7000,7000,-,7000,7000,,,233,267,700.0,800,,,3.0,3,-,700.0,800,-100,-,
11/10/2023,8060000,8060000,7000,8000,6000,1,0.0,56,7000,7000,7000,7000,-,7000,7000,,,397,151,793.0,300,1.0,0.0,2.0,2,-,794.0,301,493,-,
10/10/2023,8060000,8060000,7000,8000,6000,-,,56,7000,7000,7000,7000,-,7000,7000,,,593,133,593.0,400,,,1.0,3,-2,593.0,400,193,-,
09/10/2023,8060000,8060000,7000,8000,6000,-,,56,7000,7000,7000,7000,-,7000,7000,,,497,167,993.0,500,,,2.0,3,-1,993.0,500,493,-,
06/10/2023,8060000,8060000,7000,8000,6000,1,0.0,56,7000,7000,7000,7000,-,7000,7000,,,700,169,699.0,507,1.0,0.0,1.0,3,-2,700.0,508,192,-,
05/10/2023,8060000,8060000,7000,8000,6000,-,,56,7000,7000,7000,7000,-,7000,7000,,,597,133,1194.0,400,,,2.0,3,-1,1194.0,400,794,-,
04/10/2023,8060000,8060000,7000,8000,6000,-,,56,7000,7000,7000,7000,-,7000,7000,,,750,100,1500.0,200,,,2.0,2,-,1500.0,200,1300,-,
03/10/2023,8060000,8060000,7000,8000,6000,600,4.0,56,7000,7000,7000,7000,-,7000,7000,,,800,157,1000.0,500,600.0,4.0,2.0,7,-5,1600.0,1100,500,-,
