Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/02/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
05/02/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
02/02/2024,13000000,13000000,27400,31500,23300,3,0.0,356,27400,27400,27400,27400,-,27400,27400,,,-,400,,2397.0,3.0,0.0,,6.0,-6,,2400.0,-2400,-,
01/02/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
31/01/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
30/01/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
29/01/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
26/01/2024,13000000,13000000,27400,31500,23300,3,0.0,356,27400,27400,27400,27400,-,27400,27400,,,-,133,,397.0,3.0,0.0,,3.0,-3,,400.0,-400,-,
25/01/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
24/01/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
23/01/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
22/01/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
19/01/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,199,,597.0,,,,3.0,-3,,597.0,-597,-,
18/01/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
17/01/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
16/01/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
15/01/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
12/01/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,133,,800.0,,,,6.0,-6,,800.0,-800,-,
11/01/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
10/01/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
09/01/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
08/01/2024,13000000,13000000,27400,31500,23300,-,,356,27400,27400,27400,27400,-,27400,27400,,,-,-,,,,,,,-,,,-,-,
05/01/2024,13000000,13000000,25200,28900,21500,200,5.0,356,27400,27400,27400,27400,-,27400,27400,2200.0,8.73,203,750,3.0,5797.0,200.0,5.0,1.0,8.0,-7,203.0,5997.0,-5794,-,
04/01/2024,13000000,13000000,25200,28900,21500,-,,328,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
03/01/2024,13000000,13000000,25200,28900,21500,-,,328,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
02/01/2024,13000000,13000000,25200,28900,21500,-,,328,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
29/12/2023,13000000,13000000,25200,28900,21500,-,,328,25200,25200,25200,25200,-,25200,25200,,,-,616,,3697.0,,,,6.0,-6,,3697.0,-3697,-,
28/12/2023,13000000,13000000,25200,28900,21500,-,,328,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
27/12/2023,13000000,13000000,25200,28900,21500,-,,328,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
26/12/2023,13000000,13000000,25200,28900,21500,-,,328,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
25/12/2023,13000000,13000000,25200,28900,21500,-,,328,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
22/12/2023,13000000,13000000,26400,30300,22500,300,8.0,343,26600,26400,26600,22500,4100,25167,26400,,,101,175,3.0,1097.0,300.0,8.0,3.0,8.0,-5,303.0,1397.0,-1094,-,
21/12/2023,13000000,13000000,26400,30300,22500,-,,343,26400,26400,26400,26400,-,26400,26400,,,-,-,,,,,,,-,,,-,-,
20/12/2023,13000000,13000000,26400,30300,22500,-,,343,26400,26400,26400,26400,-,26400,26400,,,-,-,,,,,,,-,,,-,-,
19/12/2023,13000000,13000000,26400,30300,22500,-,,343,26400,26400,26400,26400,-,26400,26400,,,-,-,,,,,,,-,,,-,-,
18/12/2023,13000000,13000000,26400,30300,22500,-,,343,26400,26400,26400,26400,-,26400,26400,,,-,-,,,,,,,-,,,-,-,
15/12/2023,13000000,13000000,26400,30300,22500,-,,343,26400,26400,26400,26400,-,26400,26400,,,-,100,,400.0,,,,4.0,-4,,400.0,-400,-,
14/12/2023,13000000,13000000,26400,30300,22500,-,,343,26400,26400,26400,26400,-,26400,26400,,,-,-,,,,,,,-,,,-,-,
13/12/2023,13000000,13000000,26400,30300,22500,-,,343,26400,26400,26400,26400,-,26400,26400,,,-,-,,,,,,,-,,,-,-,
12/12/2023,13000000,13000000,26400,30300,22500,-,,343,26400,26400,26400,26400,-,26400,26400,,,-,-,,,,,,,-,,,-,-,
11/12/2023,13000000,13000000,26400,30300,22500,-,,343,26400,26400,26400,26400,-,26400,26400,,,-,-,,,,,,,-,,,-,-,
08/12/2023,13000000,13000000,26400,30300,22500,-,,343,26400,26400,26400,26400,-,26400,26400,,,-,200,,800.0,,,,4.0,-4,,800.0,-800,-,
07/12/2023,13000000,13000000,26400,30300,22500,-,,343,26400,26400,26400,26400,-,26400,26400,,,-,-,,,,,,,-,,,-,-,
06/12/2023,13000000,13000000,26400,30300,22500,-,,343,26400,26400,26400,26400,-,26400,26400,,,-,-,,,,,,,-,,,-,-,
05/12/2023,13000000,13000000,26400,30300,22500,-,,343,26400,26400,26400,26400,-,26400,26400,,,-,-,,,,,,,-,,,-,-,
04/12/2023,13000000,13000000,26400,30300,22500,-,,343,26400,26400,26400,26400,-,26400,26400,,,-,-,,,,,,,-,,,-,-,
01/12/2023,13000000,13000000,23300,26700,19900,100,3.0,343,26400,26400,26400,26400,-,26400,26400,3100.0,13.3,103,828,3.0,5697.0,100.0,3.0,1.0,7.0,-6,103.0,5797.0,-5694,-,
30/11/2023,13000000,13000000,23300,26700,19900,-,,303,23300,23300,23300,23300,-,23300,23300,,,-,-,,,,,,,-,,,-,-,
29/11/2023,13000000,13000000,23300,26700,19900,-,,303,23300,23300,23300,23300,-,23300,23300,,,-,-,,,,,,,-,,,-,-,
28/11/2023,13000000,13000000,23300,26700,19900,-,,303,23300,23300,23300,23300,-,23300,23300,,,-,-,,,,,,,-,,,-,-,
27/11/2023,13000000,13000000,23300,26700,19900,-,,303,23300,23300,23300,23300,-,23300,23300,,,-,-,,,,,,,-,,,-,-,
24/11/2023,13000000,13000000,22500,25800,19200,300,7.0,299,24000,23000,24000,23000,1000,23333,23000,500.0,2.22,152,542,3.0,3497.0,300.0,7.0,2.0,7.0,-5,303.0,3797.0,-3494,-,
23/11/2023,13000000,13000000,22500,25800,19200,-,,293,22500,22500,22500,22500,-,22500,22500,,,-,-,,,,,,,-,,,-,-,
22/11/2023,13000000,13000000,22500,25800,19200,-,,293,22500,22500,22500,22500,-,22500,22500,,,-,-,,,,,,,-,,,-,-,
21/11/2023,13000000,13000000,22500,25800,19200,-,,293,22500,22500,22500,22500,-,22500,22500,,,-,-,,,,,,,-,,,-,-,
20/11/2023,13000000,13000000,22500,25800,19200,-,,293,22500,22500,22500,22500,-,22500,22500,,,-,-,,,,,,,-,,,-,-,
17/11/2023,13000000,13000000,22500,25800,19200,-,,293,22500,22500,22500,22500,-,22500,22500,,,-,1316,,7897.0,,,,6.0,-6,,7897.0,-7897,-,
16/11/2023,13000000,13000000,22500,25800,19200,-,,293,22500,22500,22500,22500,-,22500,22500,,,-,-,,,,,,,-,,,-,-,
15/11/2023,13000000,13000000,22500,25800,19200,-,,293,22500,22500,22500,22500,-,22500,22500,,,-,-,,,,,,,-,,,-,-,
14/11/2023,13000000,13000000,22500,25800,19200,-,,293,22500,22500,22500,22500,-,22500,22500,,,-,-,,,,,,,-,,,-,-,
13/11/2023,13000000,13000000,22500,25800,19200,-,,293,22500,22500,22500,22500,-,22500,22500,,,-,-,,,,,,,-,,,-,-,
10/11/2023,13000000,13000000,22500,25800,19200,-,,293,22500,22500,22500,22500,-,22500,22500,,,-,414,,2897.0,,,,7.0,-7,,2897.0,-2897,-,
09/11/2023,13000000,13000000,22500,25800,19200,-,,293,22500,22500,22500,22500,-,22500,22500,,,-,-,,,,,,,-,,,-,-,
08/11/2023,13000000,13000000,22500,25800,19200,-,,293,22500,22500,22500,22500,-,22500,22500,,,-,-,,,,,,,-,,,-,-,
07/11/2023,13000000,13000000,22500,25800,19200,-,,293,22500,22500,22500,22500,-,22500,22500,,,-,-,,,,,,,-,,,-,-,
06/11/2023,13000000,13000000,22500,25800,19200,-,,293,22500,22500,22500,22500,-,22500,22500,,,-,-,,,,,,,-,,,-,-,
03/11/2023,13000000,13000000,22500,25800,19200,-,,293,22500,22500,22500,22500,-,22500,22500,,,-,333,,1997.0,,,,6.0,-6,,1997.0,-1997,-,
02/11/2023,13000000,13000000,22500,25800,19200,-,,293,22500,22500,22500,22500,-,22500,22500,,,-,-,,,,,,,-,,,-,-,
01/11/2023,13000000,13000000,22500,25800,19200,-,,293,22500,22500,22500,22500,-,22500,22500,,,-,-,,,,,,,-,,,-,-,
31/10/2023,13000000,13000000,22500,25800,19200,-,,293,22500,22500,22500,22500,-,22500,22500,,,-,-,,,,,,,-,,,-,-,
30/10/2023,13000000,13000000,22500,25800,19200,-,,293,22500,22500,22500,22500,-,22500,22500,,,-,-,,,,,,,-,,,-,-,
27/10/2023,13000000,13000000,19800,22700,16900,103,2.0,293,22500,22500,22500,22500,-,22500,22500,2700.0,13.64,106,375,3.0,2894.0,103.0,2.0,1.0,8.0,-7,106.0,2997.0,-2891,-,
26/10/2023,13000000,13000000,19800,22700,16900,-,,257,19800,19800,19800,19800,-,19800,19800,,,-,-,,,,,,,-,,,-,-,
25/10/2023,13000000,13000000,19800,22700,16900,-,,257,19800,19800,19800,19800,-,19800,19800,,,-,-,,,,,,,-,,,-,-,
24/10/2023,13000000,13000000,19800,22700,16900,-,,257,19800,19800,19800,19800,-,19800,19800,,,-,-,,,,,,,-,,,-,-,
23/10/2023,13000000,13000000,19800,22700,16900,-,,257,19800,19800,19800,19800,-,19800,19800,,,-,-,,,,,,,-,,,-,-,
20/10/2023,13000000,13000000,19800,22700,16900,3,0.0,257,19800,19800,19800,19800,-,19800,19800,,,-,400,,2794.0,3.0,0.0,,7.0,-7,,2797.0,-2797,-,
19/10/2023,13000000,13000000,19800,22700,16900,-,,257,19800,19800,19800,19800,-,19800,19800,,,-,-,,,,,,,-,,,-,-,
18/10/2023,13000000,13000000,19800,22700,16900,-,,257,19800,19800,19800,19800,-,19800,19800,,,-,-,,,,,,,-,,,-,-,
17/10/2023,13000000,13000000,19800,22700,16900,-,,257,19800,19800,19800,19800,-,19800,19800,,,-,-,,,,,,,-,,,-,-,
16/10/2023,13000000,13000000,19800,22700,16900,-,,257,19800,19800,19800,19800,-,19800,19800,,,-,-,,,,,,,-,,,-,-,
13/10/2023,13000000,13000000,19800,22700,16900,-,,257,19800,19800,19800,19800,-,19800,19800,,,-,874,,3497.0,,,,4.0,-4,,3497.0,-3497,-,
12/10/2023,13000000,13000000,19800,22700,16900,-,,257,19800,19800,19800,19800,-,19800,19800,,,-,-,,,,,,,-,,,-,-,
11/10/2023,13000000,13000000,19800,22700,16900,-,,257,19800,19800,19800,19800,-,19800,19800,,,-,-,,,,,,,-,,,-,-,
10/10/2023,13000000,13000000,19800,22700,16900,-,,257,19800,19800,19800,19800,-,19800,19800,,,-,-,,,,,,,-,,,-,-,
09/10/2023,13000000,13000000,19800,22700,16900,-,,257,19800,19800,19800,19800,-,19800,19800,,,-,-,,,,,,,-,,,-,-,
06/10/2023,13000000,13000000,17300,19800,14800,100,2.0,257,19800,19800,19800,19800,-,19800,19800,2500.0,14.45,103,500,3.0,3397.0,100.0,2.0,1.0,7.0,-6,103.0,3497.0,-3394,-,
05/10/2023,13000000,13000000,17300,19800,14800,-,,225,17300,17300,17300,17300,-,17300,17300,,,-,-,,,,,,,-,,,-,-,
04/10/2023,13000000,13000000,17300,19800,14800,-,,225,17300,17300,17300,17300,-,17300,17300,,,-,-,,,,,,,-,,,-,-,
03/10/2023,13000000,13000000,17300,19800,14800,-,,225,17300,17300,17300,17300,-,17300,17300,,,-,-,,,,,,,-,,,-,-,
