Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/06/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
18/06/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
17/06/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
14/06/2024,59489787,59489787,2400,2700,2100,11325,29.0,149,2500,2500,2600,2500,100,2529,2500,100.0,4.17,1154,1270,18675.0,14075.0,11325.0,29.0,26.0,20.0,6,30000.0,25400.0,4600,-,
13/06/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
12/06/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
11/06/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
10/06/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
07/06/2024,59489787,59489787,2400,2700,2100,6515,16.0,143,2400,2400,2500,2400,100,2406,2400,,,891,1511,24685.0,20685.0,6515.0,16.0,35.0,18.0,17,31200.0,27200.0,4000,-,
06/06/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
05/06/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
04/06/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
03/06/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
31/05/2024,59489787,59489787,2700,3100,2300,2038,5.0,143,2400,2400,2400,2400,-,2400,2400,-300.0,-11.11,1116,1533,25862.0,20962.0,2038.0,5.0,25.0,15.0,10,27900.0,23000.0,4900,-,
30/05/2024,59489787,59489787,2700,3100,2300,-,,161,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
29/05/2024,59489787,59489787,2700,3100,2300,-,,161,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
28/05/2024,59489787,59489787,2700,3100,2300,-,,161,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
27/05/2024,59489787,59489787,2700,3100,2300,-,,161,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
24/05/2024,59489787,59489787,2400,2700,2100,27165,73.0,161,2300,2700,2700,2300,400,2672,2700,300.0,12.5,1284,968,12635.0,,27165.0,73.0,31.0,28.0,3,39800.0,27100.0,12700,-,
23/05/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
22/05/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
21/05/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
20/05/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
17/05/2024,59489787,59489787,2400,2700,2100,3258,8.0,143,2200,2400,2600,2200,400,2356,2400,,,1240,844,21542.0,11942.0,3258.0,8.0,20.0,18.0,2,24800.0,15200.0,9600,-,
16/05/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
15/05/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
14/05/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
13/05/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
10/05/2024,59489787,59489787,2500,2800,2200,5071,12.0,137,2500,2300,2800,2300,500,2359,2300,-200.0,-8.0,853,1242,11129.0,9829.0,5071.0,12.0,19.0,12.0,7,16200.0,14900.0,1300,-,
09/05/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
08/05/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
07/05/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
06/05/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
03/05/2024,59489787,59489787,2600,2900,2300,2100,5.0,161,2400,2700,2700,2400,300,2529,2700,100.0,3.85,746,1141,7600.0,17300.0,2100.0,5.0,13.0,17.0,-4,9700.0,19400.0,-9700,-,
02/05/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
26/04/2024,59489787,59489787,2400,2700,2100,21490,55.0,149,2300,2500,2700,2100,600,2574,2500,100.0,4.17,1381,1639,15810.0,16210.0,21490.0,55.0,27.0,23.0,4,37300.0,37700.0,-400,-,
25/04/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
24/04/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
23/04/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
22/04/2024,59489787,59489787,2400,2700,2100,-,,143,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
19/04/2024,59489787,59489787,2600,2900,2300,5933,14.0,143,2300,2400,2800,2300,500,2441,2400,-200.0,-7.69,1175,1336,17567.0,31467.0,5933.0,14.0,20.0,28.0,-8,23500.0,37400.0,-13900,-,
17/04/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
16/04/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
15/04/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
12/04/2024,59489787,59489787,2500,2800,2200,300,1.0,161,2600,2700,2700,2600,100,2633,2700,200.0,8.0,560,1793,8100.0,26600.0,300.0,1.0,15.0,15.0,-,8400.0,26900.0,-18500,-,
11/04/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
10/04/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
09/04/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
08/04/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
05/04/2024,59489787,59489787,2500,2800,2200,5475,13.0,161,2500,2700,2800,2300,500,2452,2700,200.0,8.0,729,3219,12025.0,81425.0,5475.0,13.0,24.0,27.0,-3,17500.0,86900.0,-69400,-,
04/04/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
03/04/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
02/04/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
01/04/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
29/03/2024,59489787,59489787,2500,2800,2200,11784,30.0,149,2500,2500,2800,2500,300,2547,2500,,,695,1617,2116.0,25416.0,11784.0,30.0,20.0,23.0,-3,13900.0,37200.0,-23300,-,
28/03/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
27/03/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
26/03/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
25/03/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
22/03/2024,59489787,59489787,2700,3100,2300,6020,15.0,149,2700,2500,2800,2500,300,2535,2500,-200.0,-7.41,690,2388,13980.0,51280.0,6020.0,15.0,29.0,24.0,5,20000.0,57300.0,-37300,-,
21/03/2024,59489787,59489787,2700,3100,2300,-,,161,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
20/03/2024,59489787,59489787,2700,3100,2300,-,,161,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
19/03/2024,59489787,59489787,2700,3100,2300,-,,161,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
18/03/2024,59489787,59489787,2700,3100,2300,-,,161,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
15/03/2024,59489787,59489787,2600,2900,2300,35773,95.0,173,2600,2900,2900,2300,600,2654,2900,300.0,11.54,1904,4100,9927.0,70827.0,35773.0,95.0,24.0,26.0,-2,45700.0,106600.0,-60900,-,
14/03/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
13/03/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
12/03/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
11/03/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
08/03/2024,59489787,59489787,2700,3100,2300,6986,18.0,167,2500,2800,2900,2400,500,2575,2800,100.0,3.7,1185,3456,16714.0,79414.0,6986.0,18.0,20.0,25.0,-5,23700.0,86400.0,-62700,-,
07/03/2024,59489787,59489787,2700,3100,2300,-,,161,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
06/03/2024,59489787,59489787,2700,3100,2300,-,,161,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
05/03/2024,59489787,59489787,2700,3100,2300,-,,161,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
04/03/2024,59489787,59489787,2700,3100,2300,-,,161,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
01/03/2024,59489787,59489787,2600,2900,2300,12753,34.0,173,2900,2900,2900,2600,300,2682,2900,300.0,11.54,1355,2720,14347.0,41647.0,12753.0,34.0,20.0,20.0,-,27100.0,54400.0,-27300,-,
29/02/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
28/02/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
27/02/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
26/02/2024,59489787,59489787,2600,2900,2300,-,,155,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
23/02/2024,59489787,59489787,2500,2800,2200,15100,40.0,167,2500,2800,2800,2500,300,2621,2800,300.0,12.0,1232,2831,12000.0,30200.0,15100.0,40.0,22.0,16.0,6,27100.0,45300.0,-18200,-,
22/02/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
21/02/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
20/02/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
19/02/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
16/02/2024,59489787,59489787,2500,2800,2200,3154,8.0,167,2500,2800,2800,2500,300,2516,2800,300.0,12.0,1960,968,16442.0,9430.0,3154.0,8.0,10.0,13.0,-3,19596.0,12584.0,7012,-,
15/02/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
07/02/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
05/02/2024,59489787,59489787,2500,2800,2200,-,,149,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
02/02/2024,59489787,59489787,2700,3100,2300,17612,45.0,178,2500,3000,3000,2300,700,2545,3000,300.0,11.11,1661,1757,15604.0,40385.0,17612.0,45.0,20.0,33.0,-13,33216.0,57997.0,-24781,-,
01/02/2024,59489787,59489787,2700,3100,2300,-,,161,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
31/01/2024,59489787,59489787,2700,3100,2300,-,,161,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
30/01/2024,59489787,59489787,2700,3100,2300,-,,161,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
29/01/2024,59489787,59489787,2700,3100,2300,-,,161,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
26/01/2024,59489787,59489787,3000,3400,2600,15867,43.0,184,2600,3100,3100,2600,500,2729,3100,100.0,3.33,688,1266,2031.0,9458.0,15867.0,43.0,26.0,20.0,6,17898.0,25325.0,-7427,-,
25/01/2024,59489787,59489787,3000,3400,2600,-,,178,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,59489787,59489787,3000,3400,2600,-,,178,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,59489787,59489787,3000,3400,2600,-,,178,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
22/01/2024,59489787,59489787,3000,3400,2600,-,,178,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
