Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,100000000,100000000,17700,20300,15100,-,,1770,17700,17700,17700,17700,-,17700,17700,,,300,883,900.0,5300.0,,,3.0,6,-3,900.0,5300,-4400,-,
15/03/2024,100000000,100000000,18500,21200,15800,1300,23.0,1750,17800,17500,17800,17500,300,17662,17500,-1000.0,-5.41,567,500,400.0,3200.0,1300.0,23.0,3.0,9,-6,1700.0,4500,-2800,-,
14/03/2024,100000000,100000000,18500,21200,15800,-,,1850,18500,18500,18500,18500,-,18500,18500,,,100,583,200.0,3500.0,,,2.0,6,-4,200.0,3500,-3300,-,
13/03/2024,100000000,100000000,18500,21200,15800,103,2.0,1850,18500,18500,18500,18500,-,18500,18500,,,200,480,297.0,2297.0,103.0,2.0,2.0,5,-3,400.0,2400,-2000,-,
12/03/2024,100000000,100000000,17900,20500,15300,100,2.0,1850,18500,18500,18500,18500,-,18500,18500,600.0,3.35,167,440,900.0,2100.0,100.0,2.0,6.0,5,1,1000.0,2200,-1200,-,
11/03/2024,100000000,100000000,17900,20500,15300,3700,66.0,1800,17500,18000,18000,17500,500,17932,18000,100.0,0.56,392,500,1000.0,1800.0,3700.0,66.0,12.0,11,1,4700.0,5500,-800,-,
08/03/2024,100000000,100000000,17900,20500,15300,-,,1790,17900,17900,17900,17900,-,17900,17900,,,150,980,600.0,4900.0,,,4.0,5,-1,600.0,4900,-4300,-,
07/03/2024,100000000,100000000,17900,20500,15300,-,,1790,17900,17900,17900,17900,-,17900,17900,,,250,417,1000.0,2500.0,,,4.0,6,-2,1000.0,2500,-1500,-,
06/03/2024,100000000,100000000,17900,20500,15300,-,,1790,17900,17900,17900,17900,-,17900,17900,,,100,320,300.0,1600.0,,,3.0,5,-2,300.0,1600,-1300,-,
05/03/2024,100000000,100000000,20000,23000,17000,1600,29.0,1780,17800,17800,18000,17800,200,17869,17800,-2200.0,-11.0,182,443,400.0,4600.0,1600.0,29.0,11.0,14,-3,2000.0,6200,-4200,-,
04/03/2024,100000000,100000000,20000,23000,17000,-,,2000,20000,20000,20000,20000,-,20000,20000,,,129,462,900.0,6000.0,,,7.0,13,-6,900.0,6000,-5100,-,
01/03/2024,100000000,100000000,19600,22500,16700,101,2.0,2000,20000,20000,20000,20000,-,20000,20000,400.0,2.04,300,229,1699.0,1499.0,101.0,2.0,6.0,7,-1,1800.0,1600,200,-,
29/02/2024,100000000,100000000,20400,23400,17400,600,12.0,2050,19300,20500,20500,19300,1200,19567,20500,100.0,0.49,250,328,1900.0,5300.0,600.0,12.0,10.0,18,-8,2500.0,5900,-3400,-,
28/02/2024,100000000,100000000,21000,24100,17900,300,6.0,2100,19400,21000,21000,19400,1600,20433,21000,,,180,411,1500.0,7100.0,300.0,6.0,10.0,18,-8,1800.0,7400,-5600,-,
27/02/2024,100000000,100000000,21800,25000,18600,741,16.0,2100,21000,21000,21300,21000,300,21043,21000,-800.0,-3.67,250,442,1259.0,7659.0,741.0,16.0,8.0,19,-11,2000.0,8400,-6400,-,
26/02/2024,100000000,100000000,19600,22500,16700,101,2.0,2180,21800,21800,21800,21800,-,21800,21800,2200.0,11.22,225,325,1699.0,2499.0,101.0,2.0,8.0,8,-,1800.0,2600,-800,-,
23/02/2024,100000000,100000000,22200,25500,18900,3008,59.0,1920,19500,19200,22200,19200,3000,19590,19200,-3000.0,-13.51,458,410,11192.0,5192.0,3008.0,59.0,31.0,20,11,14200.0,8200,6000,-,
22/02/2024,100000000,100000000,25600,29400,21800,8001,178.0,2180,25600,21800,25600,21800,3800,22221,21800,-3800.0,-14.84,667,481,,7399.0,8001.0,178.0,12.0,32,-20,8000.0,15400,-7400,-,
21/02/2024,100000000,100000000,25700,29500,21900,5600,143.0,2530,25700,25300,26000,25300,700,25591,25300,-400.0,-1.56,500,609,,7800.0,5600.0,143.0,11.0,22,-11,5500.0,13400,-7900,-,
20/02/2024,100000000,100000000,22400,25700,19100,21609,555.0,2570,25700,25700,25700,25500,200,25691,25700,3300.0,14.73,474,1403,3960.0,3643.0,21609.0,555.0,54.0,18,36,25569.0,25252,317,-,
19/02/2024,100000000,100000000,20800,23900,17700,75005238,1628199.0,2390,21100,23900,23900,21100,2800,22369,23900,3100.0,14.9,420,730,9040.0,602.0,5238.0,117.0,34.0,8,26,14278.0,5840,8438,75000000,1628082.0
16/02/2024,100000000,100000000,20800,23900,17700,500,10.0,2080,20800,20800,20800,20800,-,20800,20800,,,1399,807,2297.0,3536.0,500.0,10.0,2.0,5,-3,2797.0,4036,-1239,-,
15/02/2024,100000000,100000000,20800,23900,17700,-,,2080,20800,20800,20800,20800,-,20800,20800,,,800,768,1600.0,1536.0,,,2.0,2,-,1600.0,1536,64,-,
07/02/2024,100000000,100000000,21000,24100,17900,200,4.0,2080,20800,20800,20800,20800,-,20800,20800,-200.0,-0.95,1050,736,1899.0,2007.0,200.0,4.0,2.0,3,-1,2099.0,2207,-108,-,
06/02/2024,100000000,100000000,21000,24100,17900,-,,2100,21000,21000,21000,21000,-,21000,21000,,,1050,1000,2099.0,1000.0,,,2.0,1,1,2099.0,1000,1099,-,
05/02/2024,100000000,100000000,21000,24100,17900,1700,36.0,2100,21000,21000,21000,21000,-,21000,21000,,,700,1667,1099.0,3300.0,1700.0,36.0,4.0,3,1,2799.0,5000,-2201,-,
02/02/2024,100000000,100000000,21000,24100,17900,3508,74.0,2100,21000,21000,21000,21000,-,21000,21000,,,1023,1001,1609.0,5500.0,3508.0,74.0,5.0,9,-4,5117.0,9008,-3891,-,
01/02/2024,100000000,100000000,20500,23500,17500,1500,32.0,2100,21000,21000,21000,21000,-,21000,21000,500.0,2.44,550,1250,699.0,3500.0,1500.0,32.0,4.0,4,-,2199.0,5000,-2801,-,
31/01/2024,100000000,100000000,19800,22700,16900,6600,135.0,2100,20000,21000,21000,19800,1200,20455,21000,1200.0,6.06,720,950,600.0,2900.0,6600.0,135.0,10.0,10,-,7200.0,9500,-2300,-,
30/01/2024,100000000,100000000,19700,22600,16800,3104,62.0,1970,19500,19700,20000,19500,500,19829,19700,,,1051,872,1099.0,3000.0,3104.0,62.0,4.0,7,-3,4203.0,6104,-1901,-,
29/01/2024,100000000,100000000,19000,21800,16200,10101500,191930.0,2000,19000,20000,20000,19000,1000,19667,20000,1000.0,5.26,866,780,1099.0,2400.0,1500.0,30.0,3.0,5,-2,2599.0,3900,-1301,10100000,191900.0
26/01/2024,100000000,100000000,19000,21800,16200,-,,1900,19000,19000,19000,19000,-,19000,19000,,,800,1000,1599.0,2000.0,,,2.0,2,-,1599.0,2000,-401,-,
25/01/2024,100000000,100000000,19000,21800,16200,500,10.0,1900,19000,19000,19000,19000,-,19000,19000,,,450,843,399.0,2029.0,500.0,10.0,2.0,3,-1,899.0,2529,-1630,-,
24/01/2024,100000000,100000000,19000,21800,16200,-,,1900,19000,19000,19000,19000,-,19000,19000,,,399,1015,399.0,2029.0,,,1.0,2,-1,399.0,2029,-1630,-,
23/01/2024,100000000,100000000,19500,22400,16600,3508,67.0,1900,19000,19000,19000,19000,-,19000,19000,-500.0,-2.56,902,818,99.0,1400.0,3508.0,67.0,4.0,6,-2,3607.0,4908,-1301,-,
22/01/2024,100000000,100000000,19500,22400,16600,100,2.0,1950,19500,19500,19500,19500,-,19500,19500,,,500,600,400.0,2900.0,100.0,2.0,1.0,5,-4,500.0,3000,-2500,-,
19/01/2024,100000000,100000000,19600,22500,16700,129,2.0,1950,19500,19500,19500,19500,-,19500,19500,-100.0,-0.51,529,510,400.0,1400.0,129.0,2.0,1.0,3,-2,529.0,1529,-1000,-,
18/01/2024,100000000,100000000,19700,22600,16800,1000,20.0,1950,19600,19500,19600,19500,100,19550,19500,-200.0,-1.02,500,732,,1929.0,1000.0,20.0,2.0,4,-2,1000.0,2929,-1929,-,
17/01/2024,100000000,100000000,19000,21800,16200,2000,39.0,1900,19000,19000,20000,19000,1000,19684,19000,,,1100,566,200.0,2529.0,2000.0,39.0,2.0,8,-6,2200.0,4529,-2329,-,
16/01/2024,100000000,100000000,18300,21000,15600,2000,38.0,1900,19000,19000,19000,19000,-,19000,19000,700.0,3.83,1050,1200,100.0,2800.0,2000.0,38.0,2.0,4,-2,2100.0,4800,-2700,-,
15/01/2024,100000000,100000000,16900,19400,14400,3200,59.0,1800,19000,18000,19000,18000,1000,18344,18000,1100.0,6.51,529,660,500.0,100.0,3200.0,59.0,7.0,5,2,3700.0,3300,400,-,
12/01/2024,100000000,100000000,19600,22500,16700,21000,355.0,2000,19500,20000,20000,16700,3300,16912,20000,400.0,2.04,1643,3683,2000.0,1100.0,21000.0,355.0,14.0,6,8,23000.0,22100,900,-,
11/01/2024,100000000,100000000,19600,22500,16700,-,,1960,19600,19600,19600,19600,-,19600,19600,,,200,750,200.0,1500.0,,,1.0,2,-1,200.0,1500,-1300,-,
10/01/2024,100000000,100000000,19900,22800,17000,500,10.0,1960,19600,19600,19600,19600,-,19600,19600,-300.0,-1.51,300,500,100.0,1000.0,500.0,10.0,2.0,3,-1,600.0,1500,-900,-,
09/01/2024,100000000,100000000,18800,21600,16000,1100,22.0,1900,20000,19000,20000,19000,1000,19909,19000,200.0,1.06,567,529,600.0,2600.0,1100.0,22.0,3.0,7,-4,1700.0,3700,-2000,-,
08/01/2024,100000000,100000000,19400,22300,16500,5900,111.0,1940,17000,19400,20000,17000,3000,18785,19400,,,750,536,100.0,1600.0,5900.0,111.0,8.0,14,-6,6000.0,7500,-1500,-,
05/01/2024,100000000,100000000,19400,22300,16500,-,,1940,19400,19400,19400,19400,-,19400,19400,,,-,433,,1300.0,,,,3,-3,,1300,-1300,-,
04/01/2024,100000000,100000000,19400,22300,16500,-,,1940,19400,19400,19400,19400,-,19400,19400,,,-,500,,1000.0,,,,2,-2,,1000,-1000,-,
03/01/2024,100000000,100000000,19400,22300,16500,-,,1940,19400,19400,19400,19400,-,19400,19400,,,-,500,,1000.0,,,,2,-2,,1000,-1000,-,
02/01/2024,100000000,100000000,19400,22300,16500,-,,1940,19400,19400,19400,19400,-,19400,19400,,,-,500,,1000.0,,,,2,-2,,1000,-1000,-,
29/12/2023,100000000,100000000,19400,22300,16500,-,,1940,19400,19400,19400,19400,-,19400,19400,,,-,475,,1900.0,,,,4,-4,,1900,-1900,-,
28/12/2023,100000000,100000000,17100,19600,14600,800,16.0,1940,19400,19400,19400,19400,-,19400,19400,2300.0,13.45,800,550,,2500.0,800.0,16.0,1.0,6,-5,800.0,3300,-2500,-,
27/12/2023,100000000,100000000,17500,20100,14900,900,15.0,1750,16800,17500,17500,16800,700,17111,17500,,,333,454,100.0,1372.0,900.0,15.0,3.0,5,-2,1000.0,2272,-1272,-,
26/12/2023,100000000,100000000,17100,19600,14600,149,2.0,1750,17500,17500,17500,17500,-,17500,17500,400.0,2.34,217,437,501.0,1600.0,149.0,2.0,3.0,4,-1,650.0,1749,-1099,-,
25/12/2023,100000000,100000000,16900,19400,14400,1400,24.0,1750,16800,17500,17500,16800,700,17071,17500,600.0,3.55,425,500,300.0,1600.0,1400.0,24.0,4.0,6,-2,1700.0,3000,-1300,-,
22/12/2023,100000000,100000000,16300,18700,13900,600,10.0,1630,17000,16300,17000,16300,700,16883,16300,,,500,433,400.0,2000.0,600.0,10.0,2.0,6,-4,1000.0,2600,-1600,-,
21/12/2023,100000000,100000000,16500,18900,14100,300,5.0,1630,16300,16300,16300,16300,-,16300,16300,-200.0,-1.21,200,317,300.0,1600.0,300.0,5.0,3.0,6,-3,600.0,1900,-1300,-,
20/12/2023,100000000,100000000,16000,18400,13600,300,5.0,1650,16500,16500,16500,16500,-,16500,16500,500.0,3.13,200,400,100.0,900.0,300.0,5.0,2.0,3,-1,400.0,1200,-800,-,
19/12/2023,100000000,100000000,16300,18700,13900,500,8.0,1600,16000,16000,16000,16000,-,16000,16000,-300.0,-1.84,300,400,100.0,1500.0,500.0,8.0,2.0,5,-3,600.0,2000,-1400,-,
18/12/2023,100000000,100000000,16000,18400,13600,800,13.0,1600,17000,16000,17000,16000,1000,16250,16000,,,400,300,,1600.0,800.0,13.0,2.0,8,-6,800.0,2400,-1600,-,
15/12/2023,100000000,100000000,16000,18400,13600,500,8.0,1600,16000,16000,16000,16000,-,16000,16000,,,350,358,200.0,1650.0,500.0,8.0,2.0,6,-4,700.0,2150,-1450,-,
14/12/2023,100000000,100000000,15600,17900,13300,1000,16.0,1600,16000,16000,16000,16000,-,16000,16000,400.0,2.56,367,455,100.0,1732.0,1000.0,16.0,3.0,6,-3,1100.0,2732,-1632,-,
13/12/2023,100000000,100000000,15700,18000,13400,1700,26.0,1550,15700,15500,15700,15500,200,15565,15500,-200.0,-1.27,400,303,300.0,1632.0,1700.0,26.0,5.0,11,-6,2000.0,3332,-1332,-,
12/12/2023,100000000,100000000,15600,17900,13300,1700,27.0,1500,16000,15000,16000,15000,1000,15729,15000,-600.0,-3.85,338,433,1000.0,900.0,1700.0,27.0,8.0,6,2,2700.0,2600,100,-,
11/12/2023,100000000,100000000,14800,17000,12600,3049,48.0,1480,16000,14800,16500,13000,3500,15643,14800,,,390,340,71.0,1032.0,3049.0,48.0,8.0,12,-4,3120.0,4081,-961,-,
08/12/2023,100000000,100000000,15000,17200,12800,1000,15.0,1450,15000,14500,15000,14500,500,14750,14500,-500.0,-3.33,500,393,,1748.0,1000.0,15.0,2.0,7,-5,1000.0,2748,-1748,-,
07/12/2023,100000000,100000000,13700,15700,11700,600,9.0,1500,15000,15000,15000,15000,-,15000,15000,1300.0,9.49,300,293,,1448.0,600.0,9.0,2.0,7,-5,600.0,2048,-1448,-,
06/12/2023,100000000,100000000,12300,14100,10500,2100,29.0,1280,14000,12800,14000,12800,1200,13714,12800,500.0,4.07,440,407,100.0,748.0,2100.0,29.0,5.0,7,-2,2200.0,2848,-648,-,
05/12/2023,100000000,100000000,11000,12600,9400,600,7.0,1250,11000,12500,12500,11000,1500,12250,12500,1500.0,13.64,202,270,207.0,748.0,600.0,7.0,4.0,5,-1,807.0,1348,-541,-,
04/12/2023,100000000,100000000,11000,12600,9400,200,2.0,1100,11000,11000,11000,11000,-,11000,11000,,,121,224,407.0,248.0,200.0,2.0,5.0,2,3,607.0,448,159,-,
01/12/2023,100000000,100000000,12800,14700,10900,100,1.0,1100,11000,11000,11000,11000,-,11000,11000,-1800.0,-14.06,202,487,102.0,1848.0,100.0,1.0,1.0,4,-3,202.0,1948,-1746,-,
30/11/2023,100000000,100000000,12800,14700,10900,-,,1280,12800,12800,12800,12800,-,12800,12800,,,-,450,,3148.0,,,,7,-7,,3148,-3148,-,
29/11/2023,100000000,100000000,12800,14700,10900,500,6.0,1280,12800,12800,12800,12800,-,12800,12800,,,502,512,2.0,1548.0,500.0,6.0,1.0,4,-3,502.0,2048,-1546,-,
28/11/2023,100000000,100000000,12800,14700,10900,-,,1280,12800,12800,12800,12800,-,12800,12800,,,-,237,,948.0,,,,4,-4,,948,-948,-,
27/11/2023,100000000,100000000,12800,14700,10900,-,,1280,12800,12800,12800,12800,-,12800,12800,,,102,319,102.0,2548.0,,,1.0,8,-7,102.0,2548,-2446,-,
24/11/2023,100000000,100000000,12800,14700,10900,1,0.0,1280,12800,12600,12800,12800,-,12800,12800,-200.0,-1.56,-,616,,1848.0,1.0,0.0,1.0,3,-2,,1849,-1849,-,
23/11/2023,100000000,100000000,12600,14400,10800,600,8.0,1260,12800,12600,12800,12600,200,12767,12600,,,302,458,306.0,2149.0,600.0,8.0,3.0,6,-3,906.0,2749,-1843,-,
22/11/2023,100000000,100000000,11400,13100,9700,1000,13.0,1260,12500,12600,12600,12500,100,12550,12600,1200.0,10.53,281,550,407.0,2300.0,1000.0,13.0,5.0,6,-1,1407.0,3300,-1893,-,
21/11/2023,100000000,100000000,12500,14300,10700,1749,20.0,1250,10700,12500,12500,10700,1800,11375,12500,,,515,550,1855.0,3200.0,1749.0,20.0,7.0,9,-2,3604.0,4949,-1345,-,
20/11/2023,100000000,100000000,12800,14700,10900,7400,92.0,1270,12000,12700,12800,11500,1300,12497,12700,-100.0,-0.78,867,395,400.0,500.0,7400.0,92.0,9.0,20,-11,7800.0,7900,-100,-,
17/11/2023,100000000,100000000,12800,14700,10900,-,,1280,12800,12800,12800,12800,-,12800,12800,,,-,543,,3800.0,,,,7,-7,,3800,-3800,-,
16/11/2023,100000000,100000000,12800,14700,10900,-,,1280,12800,12800,12800,12800,-,12800,12800,,,-,400,,1200.0,,,,3,-3,,1200,-1200,-,
15/11/2023,100000000,100000000,12800,14700,10900,-,,1280,12800,12800,12800,12800,-,12800,12800,,,-,310,,3100.0,,,1.0,10,-9,,3100,-3100,-,
14/11/2023,100000000,100000000,12800,14700,10900,-,,1280,12800,12800,12800,12800,-,12800,12800,,,100,271,100.0,1900.0,,,1.0,7,-6,100.0,1900,-1800,-,
13/11/2023,100000000,100000000,12900,14800,11000,900,12.0,1280,12700,12800,12800,12700,100,12789,12800,-100.0,-0.78,900,700,,1200.0,900.0,12.0,1.0,3,-2,900.0,2100,-1200,-,
10/11/2023,100000000,100000000,12900,14800,11000,-,,1290,12900,12900,12900,12900,-,12900,12900,,,-,400,,3200.0,,,,8,-8,,3200,-3200,-,
09/11/2023,100000000,100000000,13000,14900,11100,100,1.0,1290,12900,12900,12900,12900,-,12900,12900,-100.0,-0.77,100,322,,2800.0,100.0,1.0,1.0,9,-8,100.0,2900,-2800,-,
08/11/2023,100000000,100000000,13000,14900,11100,-,,1300,13000,13000,13000,13000,-,13000,13000,,,-,400,,3200.0,,,1.0,8,-7,,3200,-3200,-,
07/11/2023,100000000,100000000,11400,13100,9700,100,1.0,1300,13000,13000,13000,13000,-,13000,13000,1600.0,14.04,428,540,755.0,2600.0,100.0,1.0,2.0,5,-3,855.0,2700,-1845,-,
06/11/2023,100000000,100000000,11100,12700,9500,500,6.0,1150,11400,11500,11500,11400,100,11420,11500,400.0,3.6,280,320,901.0,1100.0,500.0,6.0,5.0,5,-,1401.0,1600,-199,-,
03/11/2023,100000000,100000000,11100,12700,9500,-,,1110,11100,11100,11100,11100,-,11100,11100,,,601,140,601.0,700.0,,,1.0,5,-4,601.0,700,-99,-,
02/11/2023,100000000,100000000,10000,11500,8500,100,1.0,1110,11100,11100,11100,11100,-,11100,11100,1100.0,11.0,267,150,701.0,500.0,100.0,1.0,3.0,4,-1,801.0,600,201,-,
01/11/2023,100000000,100000000,10000,11500,8500,-,,1000,10000,10000,10000,10000,-,10000,10000,,,251,183,501.0,1100.0,,,2.0,6,-4,501.0,1100,-599,-,
31/10/2023,100000000,100000000,10000,11500,8500,100,1.0,1000,10000,10000,10000,10000,-,10000,10000,,,67,150,101.0,500.0,100.0,1.0,3.0,4,-1,201.0,600,-399,-,
30/10/2023,100000000,100000000,8700,10000,7400,100,1.0,1000,10000,10000,10000,10000,-,10000,10000,1300.0,14.94,250,150,1401.0,200.0,100.0,1.0,6.0,2,4,1501.0,300,1201,-,
27/10/2023,100000000,100000000,10100,11600,8600,1100,10.0,900,8600,9000,9000,8600,400,8709,9000,-1100.0,-10.89,825,200,2200.0,500.0,1100.0,10.0,4.0,8,-4,3300.0,1600,1700,-,
26/10/2023,100000000,100000000,10100,11600,8600,500,5.0,1010,10100,10100,10100,10100,-,10100,10100,,,167,150,,100.0,500.0,5.0,3.0,4,-1,500.0,600,-100,-,
25/10/2023,100000000,100000000,11800,13500,10100,400,4.0,1020,10100,10200,10200,10100,100,10125,10200,-1600.0,-13.56,171,111,624.0,600.0,400.0,4.0,6.0,9,-3,1024.0,1000,24,-,
24/10/2023,100000000,100000000,13800,15800,11800,500,6.0,1180,11800,11800,11800,11800,-,11800,11800,-2000.0,-14.49,125,150,,1900.0,500.0,6.0,4.0,16,-12,500.0,2400,-1900,-,
23/10/2023,100000000,100000000,13800,15800,11800,-,,1380,13800,13800,13800,13800,-,13800,13800,,,-,433,,3900.0,,,,9,-9,,3900,-3900,-,
20/10/2023,100000000,100000000,13800,15800,11800,-,,1380,13800,13800,13800,13800,-,13800,13800,,,-,400,,3600.0,,,3.0,9,-6,,3600,-3600,-,
19/10/2023,100000000,100000000,16200,18600,13800,1100,15.0,1380,13800,13800,13800,13800,-,13800,13800,-2400.0,-14.81,367,518,,4600.0,1100.0,15.0,3.0,11,-8,1100.0,5700,-4600,-,
18/10/2023,100000000,100000000,16200,18600,13800,-,,1620,16200,16200,16200,16200,-,16200,16200,,,-,160,,1600.0,,,,10,-10,,1600,-1600,-,
17/10/2023,100000000,100000000,14100,16200,12000,100,2.0,1620,16200,16200,16200,16200,-,16200,16200,2100.0,14.89,25,360,,1700.0,100.0,2.0,4.0,5,-1,100.0,1800,-1700,-,
16/10/2023,100000000,100000000,14100,16200,12000,-,,1410,14100,14100,14100,14100,-,14100,14100,,,167,799,500.0,7189.0,,,3.0,9,-6,500.0,7189,-6689,-,
13/10/2023,100000000,100000000,15000,17200,12800,400,6.0,1720,13000,17200,17200,13000,4200,14050,17200,2200.0,14.67,120,844,200.0,8889.0,400.0,6.0,5.0,11,-6,600.0,9289,-8689,-,
12/10/2023,100000000,100000000,15000,17200,12800,-,,1500,15000,15000,15000,15000,-,15000,15000,,,300,490,600.0,4900.0,,,2.0,10,-8,600.0,4900,-4300,-,
11/10/2023,100000000,100000000,14300,16400,12200,2100,32.0,1220,16400,12200,16400,12200,4200,15000,12200,-2100.0,-14.69,200,278,500.0,400.0,2100.0,32.0,13.0,9,4,2600.0,2500,100,-,
10/10/2023,100000000,100000000,12500,14300,10700,1400,20.0,1430,14300,14300,14300,14300,-,14300,14300,1800.0,14.4,264,350,1500.0,,1400.0,20.0,11.0,4,7,2900.0,1400,1500,-,
09/10/2023,100000000,100000000,14600,16700,12500,7200,90.0,1250,12500,12500,12600,12500,100,12508,12500,-2100.0,-14.38,494,571,205.0,800.0,7200.0,90.0,15.0,14,1,7405.0,8000,-595,-,
06/10/2023,100000000,100000000,14700,16900,12500,100,1.0,1460,14600,14600,14600,14600,-,14600,14600,-100.0,-0.68,100,475,,1800.0,100.0,1.0,1.0,4,-3,100.0,1900,-1800,-,
05/10/2023,100000000,100000000,14700,16900,12500,-,,1470,14700,14700,14700,14700,-,14700,14700,,,-,450,,1800.0,,,,4,-4,,1800,-1800,-,
04/10/2023,100000000,100000000,14700,16900,12500,-,,1470,14700,14700,14700,14700,-,14700,14700,,,-,533,,1600.0,,,,3,-3,,1600,-1600,-,
03/10/2023,100000000,100000000,17200,19700,14700,100,1.0,1470,14700,14700,14700,14700,-,14700,14700,-2500.0,-14.53,100,350,,2700.0,100.0,1.0,1.0,8,-7,100.0,2800,-2700,-,
