Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,2600000,2600000,26500,30400,22600,1900,47.0,64,25000,24500,25000,24500,500,24579,24500,-2000.0,-7.55,260,12364,700.0,134100,1900.0,47.0,10.0,11,-1,2600.0,136000,-133400,-,
15/03/2024,2600000,2600000,24900,28600,21200,400,11.0,68,26900,26000,26900,26000,900,26450,26000,1100.0,4.42,188,6821,1100.0,95100,400.0,11.0,8.0,14,-6,1500.0,95500,-94000,-,
14/03/2024,2600000,2600000,24100,27700,20500,210,5.0,65,24900,24900,24900,24900,-,24900,24900,800.0,3.32,144,11836,1090.0,129990,210.0,5.0,9.0,11,-2,1300.0,130200,-128900,-,
13/03/2024,2600000,2600000,24700,28400,21000,5402,130.0,64,24500,24500,24500,23500,1000,24113,24500,-200.0,-0.81,538,8621,3198.0,115298,5402.0,130.0,16.0,14,2,8600.0,120700,-112100,-,
12/03/2024,2600000,2600000,24600,28200,21000,1000,25.0,63,26000,24200,26000,24200,1800,24650,24200,-400.0,-1.63,170,4369,700.0,55800,1000.0,25.0,10.0,13,-3,1700.0,56800,-55100,-,
11/03/2024,2600000,2600000,25700,29500,21900,6600,162.0,63,29300,24400,29300,24400,4900,24558,24400,-1300.0,-5.06,450,13744,600.0,240800,6600.0,162.0,16.0,18,-2,7200.0,247400,-240200,-,
08/03/2024,2600000,2600000,25000,28700,21300,1300,33.0,65,27900,25000,27900,25000,2900,25685,25000,,,382,508,2900.0,4800,1300.0,33.0,11.0,12,-1,4200.0,6100,-1900,-,
07/03/2024,2600000,2600000,28700,33000,24400,600,15.0,65,25000,25000,25000,25000,-,25000,25000,-3700.0,-12.89,540,17714,2100.0,247400,600.0,15.0,5.0,14,-9,2700.0,248000,-245300,-,
06/03/2024,2600000,2600000,25200,28900,21500,201,6.0,74,28900,28400,28900,28400,500,28650,28400,3200.0,12.7,275,21464,1999.0,235899,201.0,6.0,8.0,11,-3,2200.0,236100,-233900,-,
05/03/2024,2600000,2600000,29100,33400,24800,130,3.0,66,25200,25200,25200,25200,-,25200,25200,-3900.0,-13.4,550,25900,3170.0,232970,130.0,3.0,6.0,9,-3,3300.0,233100,-229800,-,
04/03/2024,2600000,2600000,26400,30300,22500,200,6.0,73,30200,27900,30200,27900,2300,29050,27900,1500.0,5.68,369,14881,4600.0,237900,200.0,6.0,13.0,16,-3,4800.0,238100,-233300,-,
01/03/2024,2600000,2600000,26400,30300,22500,-,,69,26400,26400,26400,26400,-,26400,26400,,,700,1533,2800.0,4600,,,4.0,3,1,2800.0,4600,-1800,-,
29/02/2024,2600000,2600000,27000,31000,23000,200,5.0,70,25800,26900,26900,25800,1100,26350,26900,-100.0,-0.37,167,1050,300.0,6100,200.0,5.0,3.0,6,-3,500.0,6300,-5800,-,
28/02/2024,2600000,2600000,27000,31000,23000,-,,70,27000,27000,27000,27000,-,27000,27000,,,425,467,1700.0,2800,,,4.0,6,-2,1700.0,2800,-1100,-,
27/02/2024,2600000,2600000,26500,30400,22600,300,8.0,70,27100,27000,27100,27000,100,27033,27000,500.0,1.89,222,314,1700.0,1900,300.0,8.0,9.0,7,2,2000.0,2200,-200,-,
26/02/2024,2600000,2600000,26500,30400,22600,-,,69,26500,26500,26500,26500,-,26500,26500,,,300,850,1200.0,3400,,,4.0,4,-,1200.0,3400,-2200,-,
23/02/2024,2600000,2600000,26100,30000,22200,1100,29.0,69,26900,26500,26900,26500,400,26536,26500,400.0,1.53,220,800,1100.0,6100,1100.0,29.0,10.0,9,1,2200.0,7200,-5000,-,
22/02/2024,2600000,2600000,30100,34600,25600,1700,44.0,67,25600,25700,28000,25600,2400,26147,25700,-4400.0,-14.62,200,633,100.0,5900,1700.0,44.0,9.0,12,-3,1800.0,7600,-5800,-,
21/02/2024,2600000,2600000,30100,34600,25600,-,,78,30100,30100,30100,30100,-,30100,30100,,,250,950,500.0,5700,,,2.0,6,-4,500.0,5700,-5200,-,
20/02/2024,2600000,2600000,30100,34600,25600,-,,78,30100,30100,30100,30100,-,30100,30100,,,500,1066,500.0,4264,,,1.0,4,-3,500.0,4264,-3764,-,
19/02/2024,2600000,2600000,30100,34600,25600,1,0.0,78,30100,30100,30100,30100,-,30100,30100,,,-,1624,,11364,1.0,0.0,1.0,7,-6,,11365,-11365,-,
16/02/2024,2600000,2600000,30100,34600,25600,-,,78,30100,30100,30100,30100,-,30100,30100,,,-,1638,,11465,,,,7,-7,,11465,-11465,-,
15/02/2024,2600000,2600000,26800,30800,22800,100,3.0,78,30100,30100,30100,30100,-,30100,30100,3300.0,12.31,400,685,1100.0,6065,100.0,3.0,3.0,9,-6,1200.0,6165,-4965,-,
07/02/2024,2600000,2600000,26900,30900,22900,403,11.0,68,29000,26000,29000,26000,3000,26750,26000,-900.0,-3.35,134,58303,400.0,232810,403.0,11.0,6.0,4,2,803.0,233213,-232410,-,
06/02/2024,2600000,2600000,27200,31200,23200,900,24.0,68,28000,26000,28000,26000,2000,26900,26000,-1200.0,-4.41,143,58617,100.0,233568,900.0,24.0,7.0,4,3,1000.0,234468,-233468,-,
05/02/2024,2600000,2600000,32000,36800,27200,2001,54.0,71,27200,27200,27200,27200,-,27200,27200,-4800.0,-15.0,222,10759,,105584,2001.0,54.0,9.0,10,-1,2001.0,107585,-105584,-,
02/02/2024,2600000,2600000,37600,43200,32000,100,3.0,83,32000,32000,32000,32000,-,32000,32000,-5600.0,-14.89,100,1221,,4785,100.0,3.0,1.0,4,-3,100.0,4885,-4785,-,
01/02/2024,2600000,2600000,37600,43200,32000,-,,98,37600,37600,37600,37600,-,37600,37600,,,-,1323,,3968,,,,3,-3,,3968,-3968,-,
31/01/2024,2600000,2600000,37600,43200,32000,-,,98,37600,37600,37600,37600,-,37600,37600,,,-,26576,,239185,,,,9,-9,,239185,-239185,-,
30/01/2024,2600000,2600000,37600,43200,32000,-,,98,37600,37600,37600,37600,-,37600,37600,,,-,694,,3468,,,,5,-5,,3468,-3468,-,
29/01/2024,2600000,2600000,37600,43200,32000,-,,98,37600,37600,37600,37600,-,37600,37600,,,-,34712,,242985,,,,7,-7,,242985,-242985,-,
26/01/2024,2600000,2600000,37600,43200,32000,10,0.0,98,37600,37600,37600,37600,-,37600,37600,,,-,33940,,237568,10.0,0.0,,7,-7,,237578,-237578,-,
25/01/2024,2600000,2600000,37600,43200,32000,-,,98,37600,37600,37600,37600,-,37600,37600,,,-,640,,4478,,,,7,-7,,4478,-4478,-,
24/01/2024,2600000,2600000,37600,43200,32000,-,,98,37600,37600,37600,37600,-,37600,37600,,,-,58270,,233078,,,,4,-4,,233078,-233078,-,
23/01/2024,2600000,2600000,37600,43200,32000,1,0.0,98,37600,37600,37600,37600,-,37600,37600,,,-,33754,,236278,1.0,0.0,,7,-7,,236279,-236279,-,
22/01/2024,2600000,2600000,37600,43200,32000,-,,98,37600,37600,37600,37600,-,37600,37600,,,-,33511,,234579,,,,7,-7,,234579,-234579,-,
19/01/2024,2600000,2600000,37600,43200,32000,1,0.0,98,37600,37600,37600,37600,-,37600,37600,,,-,47216,,236079,1.0,0.0,,5,-5,,236080,-236080,-,
18/01/2024,2600000,2600000,37600,43200,32000,-,,98,37600,37600,37600,37600,-,37600,37600,,,-,38847,,233080,,,,6,-6,,233080,-233080,-,
17/01/2024,2600000,2600000,37600,43200,32000,5,0.0,98,37600,37600,37600,37600,-,37600,37600,,,-,26165,,235480,5.0,0.0,,9,-9,,235485,-235485,-,
16/01/2024,2600000,2600000,37600,43200,32000,-,,98,37600,37600,37600,37600,-,37600,37600,,,-,19214,,249785,,,,13,-13,,249785,-249785,-,
15/01/2024,2600000,2600000,37600,43200,32000,-,,98,37600,37600,37600,37600,-,37600,37600,,,-,754,,6785,,,,9,-9,,6785,-6785,-,
12/01/2024,2600000,2600000,37600,43200,32000,-,,98,37600,37600,37600,37600,-,37600,37600,,,-,917,,4584,,,,5,-5,,4584,-4584,-,
11/01/2024,2600000,2600000,37600,43200,32000,-,,98,37600,37600,37600,37600,-,37600,37600,,,-,773,,6185,,,,8,-8,,6185,-6185,-,
10/01/2024,2600000,2600000,37600,43200,32000,-,,98,37600,37600,37600,37600,-,37600,37600,,,-,623,,4985,,,,8,-8,,4985,-4985,-,
09/01/2024,2600000,2600000,37600,43200,32000,-,,98,37600,37600,37600,37600,-,37600,37600,,,-,440,,5285,,,,12,-12,,5285,-5285,-,
08/01/2024,2600000,2600000,37600,43200,32000,-,,98,37600,37600,37600,37600,-,37600,37600,,,-,454,,4085,,,,9,-9,,4085,-4085,-,
05/01/2024,2600000,2600000,37600,43200,32000,-,,98,37600,37600,37600,37600,-,37600,37600,,,-,639,,6385,,,,10,-10,,6385,-6385,-,
04/01/2024,2600000,2600000,37600,43200,32000,-,,98,37600,37600,37600,37600,-,37600,37600,,,-,1141,,9125,,,,8,-8,,9125,-9125,-,
03/01/2024,2600000,2600000,33000,37900,28100,100,4.0,98,37600,37600,37600,37600,-,37600,37600,4600.0,13.94,105,524,110.0,6715,100.0,4.0,2.0,13,-11,210.0,6815,-6605,-,
02/01/2024,2600000,2600000,33000,37900,28100,5,0.0,86,33000,33000,33000,33000,-,33000,33000,,,115,827,110.0,5785,5.0,0.0,1.0,7,-6,115.0,5790,-5675,-,
29/12/2023,2600000,2600000,33000,37900,28100,-,,86,33000,33000,33000,33000,-,33000,33000,,,150,424,300.0,3390,,,2.0,8,-6,300.0,3390,-3090,-,
28/12/2023,2600000,2600000,29400,33800,25000,100,3.0,86,33000,33000,33000,33000,-,33000,33000,3600.0,12.24,122,461,755.0,3590,100.0,3.0,7.0,8,-1,855.0,3690,-2835,-,
27/12/2023,2600000,2600000,27500,31600,23400,702,21.0,75,31600,29000,31600,29000,2600,29371,29000,1500.0,5.45,122,365,520.0,2220,702.0,21.0,10.0,8,2,1222.0,2922,-1700,-,
26/12/2023,2600000,2600000,27500,31600,23400,-,,72,27500,27500,27500,27500,-,27500,27500,,,153,801,610.0,2402,,,4.0,3,1,610.0,2402,-1792,-,
25/12/2023,2600000,2600000,29000,33300,24700,200,6.0,72,27500,27500,27500,27500,-,27500,27500,-1500.0,-5.17,125,375,300.0,2802,200.0,6.0,4.0,8,-4,500.0,3002,-2502,-,
22/12/2023,2600000,2600000,29000,33300,24700,1,0.0,75,29000,29000,29000,29000,-,29000,29000,,,104,534,310.0,3202,1.0,0.0,3.0,6,-3,311.0,3203,-2892,-,
21/12/2023,2600000,2600000,29000,33300,24700,201,6.0,75,29000,29000,29000,29000,-,29000,29000,,,170,363,310.0,2703,201.0,6.0,3.0,8,-5,511.0,2904,-2393,-,
20/12/2023,2600000,2600000,29000,33300,24700,-,,75,29000,29000,29000,29000,-,29000,29000,,,155,235,310.0,704,,,2.0,3,-1,310.0,704,-394,-,
19/12/2023,2600000,2600000,29000,33300,24700,1,0.0,75,29000,29000,29000,29000,-,29000,29000,,,156,781,310.0,3904,1.0,0.0,2.0,5,-3,311.0,3905,-3594,-,
18/12/2023,2600000,2600000,29000,33300,24700,1,0.0,75,29000,29000,29000,29000,-,29000,29000,,,70,701,210.0,3505,1.0,0.0,3.0,5,-2,211.0,3506,-3295,-,
15/12/2023,2600000,2600000,29000,33300,24700,3000,87.0,75,29000,29000,29000,29000,-,29000,29000,,,900,427,600.0,3406,3000.0,87.0,4.0,15,-11,3600.0,6406,-2806,-,
14/12/2023,2600000,2600000,29000,33300,24700,1,0.0,75,29000,29000,29000,29000,-,29000,29000,,,111,135,110.0,806,1.0,0.0,1.0,6,-5,111.0,807,-696,-,
13/12/2023,2600000,2600000,29000,33300,24700,1,0.0,75,29000,29000,29000,29000,-,29000,29000,,,-,512,,4607,1.0,0.0,2.0,9,-7,,4608,-4608,-,
12/12/2023,2600000,2600000,29000,33300,24700,1,0.0,75,29000,29000,29000,29000,-,29000,29000,,,216,389,430.0,3108,1.0,0.0,2.0,8,-6,431.0,3109,-2678,-,
11/12/2023,2600000,2600000,29000,33300,24700,10,0.0,75,29000,29000,29000,29000,-,29000,29000,,,178,561,345.0,3920,10.0,0.0,2.0,7,-5,355.0,3930,-3575,-,
08/12/2023,2600000,2600000,29000,33300,24700,-,,75,29000,29000,29000,29000,-,29000,29000,,,255,490,510.0,4409,,,2.0,9,-7,510.0,4409,-3899,-,
07/12/2023,2600000,2600000,29000,33300,24700,-,,75,29000,29000,29000,29000,-,29000,29000,,,110,468,110.0,2809,,,1.0,6,-5,110.0,2809,-2699,-,
06/12/2023,2600000,2600000,29000,33300,24700,-,,75,29000,29000,29000,29000,-,29000,29000,,,173,458,520.0,3209,,,3.0,7,-4,520.0,3209,-2689,-,
05/12/2023,2600000,2600000,29000,33300,24700,-,,75,29000,29000,29000,29000,-,29000,29000,,,37,414,110.0,3309,,,3.0,8,-5,110.0,3309,-3199,-,
04/12/2023,2600000,2600000,27000,31000,23000,100,3.0,75,29000,29000,29000,29000,-,29000,29000,2000.0,7.41,150,229,500.0,3109,100.0,3.0,4.0,14,-10,600.0,3209,-2609,-,
01/12/2023,2600000,2600000,28000,32200,23800,300,8.0,70,27000,27000,27000,27000,-,27000,27000,-1000.0,-3.57,201,391,505.0,3219,300.0,8.0,4.0,9,-5,805.0,3519,-2714,-,
30/11/2023,2600000,2600000,28000,32200,23800,-,,73,28000,28000,28000,28000,-,28000,28000,,,100,582,200.0,2909,,,2.0,5,-3,200.0,2909,-2709,-,
29/11/2023,2600000,2600000,28000,32200,23800,-,,73,28000,28000,28000,28000,-,28000,28000,,,100,460,200.0,3219,,,2.0,7,-5,200.0,3219,-3019,-,
28/11/2023,2600000,2600000,28000,32200,23800,-,,73,28000,28000,28000,28000,-,28000,28000,,,100,458,200.0,3209,,,2.0,7,-5,200.0,3209,-3009,-,
27/11/2023,2600000,2600000,28000,32200,23800,-,,73,28000,28000,28000,28000,-,28000,28000,,,67,167,200.0,1000,,,3.0,6,-3,200.0,1000,-800,-,
24/11/2023,2600000,2600000,28000,32200,23800,-,,73,28000,28000,28000,28000,-,28000,28000,,,71,456,500.0,4100,,,7.0,9,-2,500.0,4100,-3600,-,
23/11/2023,2600000,2600000,29900,34300,25500,109,3.0,73,28000,28000,28000,28000,-,28000,28000,-1900.0,-6.35,342,329,1602.0,4500,109.0,3.0,5.0,14,-9,1711.0,4609,-2898,-,
22/11/2023,2600000,2600000,27100,31100,23100,100,3.0,78,29900,29900,29900,29900,-,29900,29900,2800.0,10.33,75,900,201.0,8000,100.0,3.0,4.0,9,-5,301.0,8100,-7799,-,
21/11/2023,2600000,2600000,27000,31000,23000,400,11.0,70,27100,27100,27100,27100,-,27100,27100,100.0,0.37,150,143,801.0,600,400.0,11.0,8.0,7,1,1201.0,1000,201,-,
20/11/2023,2600000,2600000,30500,35000,26000,400,11.0,73,26100,28000,28000,26100,1900,27025,28000,-2500.0,-8.2,90,460,410.0,4200,400.0,11.0,9.0,10,-1,810.0,4600,-3790,-,
17/11/2023,2600000,2600000,30500,35000,26000,-,,79,30500,30500,30500,30500,-,30500,30500,,,133,409,400.0,4500,,,3.0,11,-8,400.0,4500,-4100,-,
16/11/2023,2600000,2600000,27100,31100,23100,100,3.0,79,30500,30500,30500,30500,-,30500,30500,3400.0,12.55,100,489,400.0,4300,100.0,3.0,5.0,9,-4,500.0,4400,-3900,-,
15/11/2023,2600000,2600000,31000,35600,26400,700,19.0,69,27000,26700,28900,26700,2200,27100,26700,-4300.0,-13.87,109,356,500.0,5000,700.0,19.0,11.0,16,-5,1200.0,5700,-4500,-,
14/11/2023,2600000,2600000,31000,35600,26400,-,,81,31000,31000,31000,31000,-,31000,31000,,,67,556,200.0,5000,,,3.0,9,-6,200.0,5000,-4800,-,
13/11/2023,2600000,2600000,27100,31100,23100,100,3.0,81,31000,31000,31000,31000,-,31000,31000,3900.0,14.39,100,583,600.0,3400,100.0,3.0,7.0,6,1,700.0,3500,-2800,-,
10/11/2023,2600000,2600000,31400,36100,26700,1000,27.0,70,28000,27000,28000,27000,1000,27110,27000,-4400.0,-14.01,138,239,100.0,4500,1000.0,27.0,8.0,23,-15,1100.0,5500,-4400,-,
09/11/2023,2600000,2600000,32100,36900,27300,200,6.0,90,28000,34700,34700,28000,6700,31350,34700,2600.0,8.1,100,456,300.0,3900,200.0,6.0,5.0,9,-4,500.0,4100,-3600,-,
08/11/2023,2600000,2600000,28000,32200,23800,100,3.0,83,32100,32100,32100,32100,-,32100,32100,4100.0,14.64,225,360,800.0,3500,100.0,3.0,4.0,10,-6,900.0,3600,-2700,-,
07/11/2023,2600000,2600000,32500,37300,27700,400,11.0,73,28000,28000,28000,28000,-,28000,28000,-4500.0,-13.85,105,300,230.0,3500,400.0,11.0,6.0,13,-7,630.0,3900,-3270,-,
06/11/2023,2600000,2600000,30400,34900,25900,200,6.0,90,30400,34500,34500,30400,4100,32450,34500,4100.0,13.49,102,192,310.0,2300,200.0,6.0,5.0,13,-8,510.0,2500,-1990,-,
03/11/2023,2600000,2600000,30400,34900,25900,-,,79,30400,30400,30400,30400,-,30400,30400,,,300,429,600.0,3000,,,2.0,7,-5,600.0,3000,-2400,-,
02/11/2023,2600000,2600000,30400,34900,25900,-,,79,30400,30400,30400,30400,-,30400,30400,,,100,1200,200.0,3600,,,2.0,3,-1,200.0,3600,-3400,-,
01/11/2023,2600000,2600000,30400,34900,25900,-,,79,30400,30400,30400,30400,-,30400,30400,,,100,886,100.0,6200,,,1.0,7,-6,100.0,6200,-6100,-,
31/10/2023,2600000,2600000,30400,34900,25900,-,,79,30400,30400,30400,30400,-,30400,30400,,,100,114,300.0,800,,,3.0,7,-4,300.0,800,-500,-,
30/10/2023,2600000,2600000,33200,38100,28300,200,6.0,85,28300,32500,32500,28300,4200,30400,32500,-700.0,-2.11,67,350,,3300,200.0,6.0,3.0,10,-7,200.0,3500,-3300,-,
27/10/2023,2600000,2600000,33200,38100,28300,-,,86,33200,33200,33200,33200,-,33200,33200,,,100,567,100.0,5100,,,1.0,9,-8,100.0,5100,-5000,-,
26/10/2023,2600000,2600000,33200,38100,28300,-,,86,33200,33200,33200,33200,-,33200,33200,,,-,520,,2600,,,,5,-5,,2600,-2600,-,
25/10/2023,2600000,2600000,33200,38100,28300,-,,86,33200,33200,33200,33200,-,33200,33200,,,-,1030,,10300,,,1.0,10,-9,,10300,-10300,-,
24/10/2023,2600000,2600000,28900,33200,24600,100,3.0,86,33200,33200,33200,33200,-,33200,33200,4300.0,14.88,75,529,200.0,3600,100.0,3.0,4.0,7,-3,300.0,3700,-3400,-,
23/10/2023,2600000,2600000,34000,39100,28900,100,3.0,75,28900,28900,28900,28900,-,28900,28900,-5100.0,-15.0,100,1682,,18400,100.0,3.0,1.0,11,-10,100.0,18500,-18400,-,
20/10/2023,2600000,2600000,34000,39100,28900,-,,88,34000,34000,34000,34000,-,34000,34000,,,100,1350,100.0,2700,,,1.0,2,-1,100.0,2700,-2600,-,
19/10/2023,2600000,2600000,34000,39100,28900,-,,88,34000,34000,34000,34000,-,34000,34000,,,100,631,100.0,6309,,,1.0,10,-9,100.0,6309,-6209,-,
18/10/2023,2600000,2600000,34000,39100,28900,-,,88,34000,34000,34000,34000,-,34000,34000,,,-,485,,2909,,,,6,-6,,2909,-2909,-,
17/10/2023,2600000,2600000,34000,39100,28900,-,,88,34000,34000,34000,34000,-,34000,34000,,,-,400,,3600,,,,9,-9,,3600,-3600,-,
16/10/2023,2600000,2600000,34000,39100,28900,-,,88,34000,34000,34000,34000,-,34000,34000,,,-,467,,4200,,,,9,-9,,4200,-4200,-,
13/10/2023,2600000,2600000,34000,39100,28900,-,,88,34000,34000,34000,34000,-,34000,34000,,,-,488,,3900,,,,8,-8,,3900,-3900,-,
12/10/2023,2600000,2600000,34000,39100,28900,-,,88,34000,34000,34000,34000,-,34000,34000,,,-,725,,8700,,,,12,-12,,8700,-8700,-,
11/10/2023,2600000,2600000,34000,39100,28900,-,,88,34000,34000,34000,34000,-,34000,34000,,,-,1850,,18500,,,,10,-10,,18500,-18500,-,
10/10/2023,2600000,2600000,29900,34300,25500,100,3.0,88,34000,34000,34000,34000,-,34000,34000,4100.0,13.71,100,560,100.0,2700,100.0,3.0,2.0,5,-3,200.0,2800,-2600,-,
09/10/2023,2600000,2600000,29900,34300,25500,-,,78,29900,29900,29900,29900,-,29900,29900,,,50,1275,100.0,5100,,,2.0,4,-2,100.0,5100,-5000,-,
06/10/2023,2600000,2600000,28000,32200,23800,100,3.0,78,29900,29900,29900,29900,-,29900,29900,1900.0,6.79,67,629,101.0,4300,100.0,3.0,3.0,7,-4,201.0,4400,-4199,-,
05/10/2023,2600000,2600000,28000,32200,23800,100,3.0,73,28000,28000,28000,28000,-,28000,28000,,,100,1000,100.0,3900,100.0,3.0,2.0,4,-2,200.0,4000,-3800,-,
04/10/2023,2600000,2600000,28000,32200,23800,-,,73,28000,28000,28000,28000,-,28000,28000,,,67,2275,200.0,9100,,,3.0,4,-1,200.0,9100,-8900,-,
03/10/2023,2600000,2600000,28000,32200,23800,-,,73,28000,28000,28000,28000,-,28000,28000,,,50,775,100.0,3100,,,2.0,4,-2,100.0,3100,-3000,-,
