Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/12/2023,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/12/2023,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
20/12/2023,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/12/2023,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/12/2023,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/12/2023,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/12/2023,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/12/2023,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/12/2023,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
11/12/2023,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
08/12/2023,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/12/2023,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,33,-,300.0,,,,9.0,,9,300.0,,300,-,
06/12/2023,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,914,-,6400.0,,,,7.0,,7,6400.0,,6400,-,
05/12/2023,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,1238,-,9900.0,,,,8.0,,8,9900.0,,9900,-,
04/12/2023,5631895,5631895,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,614,-,13500.0,,,,22.0,,22,13500.0,,13500,-,
