Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,16126740,33000000,28800,33100,24500,710,20.0,950,28800,28800,29000,28800,200,28857,28800,,,785,436,9490,5390,710.0,20.0,13,14,-1,10200,6100,4100,-,
15/03/2024,16126740,33000000,29100,33400,24800,1210,35.0,950,28800,28800,28800,28800,-,28800,28800,-300.0,-1.03,1011,1315,7890,15890,1210.0,35.0,9,13,-4,9100,17100,-8000,-,
14/03/2024,16126740,33000000,28800,33100,24500,300,9.0,960,29100,29100,29100,29100,-,29100,29100,300.0,1.04,1253,1158,18500,21700,300.0,9.0,15,19,-4,18800,22000,-3200,-,
13/03/2024,16126740,33000000,28800,33100,24500,4410,127.0,960,28900,29100,29100,28800,300,28818,29100,300.0,1.04,608,1353,10190,15890,4410.0,127.0,24,15,9,14600,20300,-5700,-,
12/03/2024,16126740,33000000,28900,33200,24600,5203,150.0,950,29100,28800,29100,28800,300,28812,28800,-100.0,-0.35,965,910,14097,3897,5203.0,150.0,20,10,10,19300,9100,10200,-,
11/03/2024,16126740,33000000,29000,33300,24700,4035,117.0,950,29000,28800,29000,28800,200,28890,28800,-200.0,-0.69,527,560,3865,1565,4035.0,117.0,15,10,5,7900,5600,2300,-,
08/03/2024,16126740,33000000,29000,33300,24700,600,17.0,964,29000,29200,29200,29000,200,29033,29200,200.0,0.69,908,378,11200,6200,600.0,17.0,13,18,-5,11800,6800,5000,-,
07/03/2024,16126740,33000000,29000,33300,24700,2000,58.0,957,29000,29000,29000,29000,-,29000,29000,,,825,346,11200,2500,2000.0,58.0,16,13,3,13200,4500,8700,-,
06/03/2024,16126740,33000000,29000,33300,24700,100,3.0,957,29000,29000,29000,29000,-,29000,29000,,,573,1383,6200,8200,100.0,3.0,11,6,5,6300,8300,-2000,-,
05/03/2024,16126740,33000000,29000,33300,24700,-,,957,29000,29000,29000,29000,-,29000,29000,,,783,1500,4700,15000,,,6,10,-4,4700,15000,-10300,-,
04/03/2024,16126740,33000000,28800,33100,24500,1201,35.0,957,29000,29000,29000,29000,-,29000,29000,200.0,0.69,553,395,8199,6299,1201.0,35.0,17,19,-2,9400,7500,1900,-,
01/03/2024,16126740,33000000,28800,33100,24500,3700,107.0,950,28800,28800,28800,28800,-,28800,28800,,,747,1108,7500,10700,3700.0,107.0,15,13,2,11200,14400,-3200,-,
29/02/2024,16126740,33000000,28800,33100,24500,10500,302.0,950,28800,28800,28800,28800,-,28800,28800,,,1328,1206,13400,8800,10500.0,302.0,18,16,2,23900,19300,4600,-,
28/02/2024,16126740,33000000,28800,33100,24500,15401,444.0,950,28900,28800,29000,28800,200,28806,28800,,,780,1133,11899,1599,15401.0,444.0,35,15,20,27300,17000,10300,-,
27/02/2024,16126740,33000000,29000,33300,24700,5401,156.0,950,29000,28800,29000,28800,200,28848,28800,-200.0,-0.69,1315,771,20899,5399,5401.0,156.0,20,14,6,26300,10800,15500,-,
26/02/2024,16126740,33000000,28900,33200,24600,2050,59.0,957,29000,29000,29000,28900,100,28950,29000,100.0,0.35,644,1029,8250,12350,2050.0,59.0,16,14,2,10300,14400,-4100,-,
23/02/2024,16126740,33000000,28900,33200,24600,-,,954,28900,28900,28900,28900,-,28900,28900,,,1118,680,12300,10200,,,11,15,-4,12300,10200,2100,-,
22/02/2024,16126740,33000000,28800,33100,24500,700,20.0,950,28900,28800,28900,28800,100,28871,28800,,,515,411,6000,6700,700.0,20.0,13,18,-5,6700,7400,-700,-,
21/02/2024,16126740,33000000,28900,33200,24600,8800,254.0,950,28900,28800,28900,28800,100,28810,28800,-100.0,-0.35,856,1088,4900,9700,8800.0,254.0,16,17,-1,13700,18500,-4800,-,
20/02/2024,16126740,33000000,28800,33100,24500,4000,115.0,950,28900,28800,28900,28800,100,28873,28800,,,836,644,15217,14040,4000.0,115.0,23,28,-5,19217,18040,1177,-,
19/02/2024,16126740,33000000,28800,33100,24500,3800,109.0,947,28800,28700,28800,28700,100,28755,28700,-100.0,-0.35,885,678,25408,8400,3800.0,109.0,33,18,15,29208,12200,17008,-,
16/02/2024,16126740,33000000,29000,33300,24700,6200,179.0,950,29000,28800,29000,28800,200,28832,28800,-200.0,-0.69,780,1063,8615,10800,6200.0,179.0,19,16,3,14815,17000,-2185,-,
15/02/2024,16126740,33000000,29500,33900,25100,400,12.0,957,29000,29000,29000,29000,-,29000,29000,-500.0,-1.69,414,1087,5815,16999,400.0,12.0,15,16,-1,6215,17399,-11184,-,
07/02/2024,16126740,33000000,29500,33900,25100,10800,319.0,974,29500,29500,29600,29500,100,29501,29500,,,2392,1426,17907,22007,10800.0,319.0,12,23,-11,28707,32807,-4100,-,
06/02/2024,16126740,33000000,29700,34100,25300,1400,41.0,970,29500,29400,29500,29400,100,29471,29400,-300.0,-1.01,698,791,4879,20756,1400.0,41.0,9,28,-19,6279,22156,-15877,-,
05/02/2024,16126740,33000000,29600,34000,25200,307,9.0,974,29800,29500,29800,29500,300,29700,29500,-100.0,-0.34,1116,1022,8623,35473,307.0,9.0,8,35,-27,8930,35780,-26850,-,
02/02/2024,16126740,33000000,29600,34000,25200,9801,290.0,974,29600,29500,29600,29500,100,29569,29500,-100.0,-0.34,2071,1031,17127,25264,9801.0,290.0,13,34,-21,26928,35065,-8137,-,
01/02/2024,16126740,33000000,29600,34000,25200,300,9.0,977,29600,29600,29600,29600,-,29600,29600,,,796,805,9253,27865,300.0,9.0,12,35,-23,9553,28165,-18612,-,
31/01/2024,16126740,33000000,29100,33400,24800,27587,815.0,980,29500,29700,29900,29500,400,29556,29700,600.0,2.06,1493,728,20180,27764,27587.0,815.0,32,76,-44,47767,55351,-7584,-,
30/01/2024,16126740,33000000,29100,33400,24800,-,,960,29100,29100,29100,29100,-,29100,29100,,,1818,1507,21817,22600,,,12,15,-3,21817,22600,-783,-,
29/01/2024,16126740,33000000,28900,33200,24600,14400,420.0,957,29000,29000,29200,28500,700,29132,29000,100.0,0.35,2184,773,27093,11101,14400.0,420.0,19,33,-14,41493,25501,15992,-,
26/01/2024,16126740,33000000,28900,33200,24600,6600,191.0,957,28900,29000,29000,28500,500,28889,29000,100.0,0.35,1204,688,15072,10600,6600.0,191.0,18,25,-7,21672,17200,4472,-,
25/01/2024,16126740,33000000,28600,32800,24400,4800,138.0,947,28800,28700,28900,28700,200,28851,28700,100.0,0.35,1241,786,25082,17300,4700.0,136.0,24,28,-4,29782,22000,7782,100,2.0
24/01/2024,16126740,33000000,28400,32600,24200,700,20.0,944,28500,28600,28600,28500,100,28586,28600,200.0,0.7,980,653,18897,10402,700.0,20.0,20,17,3,19597,11102,8495,-,
23/01/2024,16126740,33000000,28300,32500,24100,19305,559.0,941,28300,28500,28500,28200,300,28350,28500,200.0,0.71,707,600,14846,8199,1405.0,40.0,23,16,7,16251,9604,6647,17900,519.0
22/01/2024,16126740,33000000,28300,32500,24100,225,6.0,934,28300,28300,28300,28300,-,28300,28300,,,686,675,11439,9899,225.0,6.0,17,15,2,11664,10124,1540,-,
19/01/2024,16126740,33000000,28200,32400,24000,1090,31.0,931,28200,28200,28300,28200,100,28250,28200,,,553,986,8855,24533,1090.0,31.0,18,26,-8,9945,25623,-15678,-,
18/01/2024,16126740,33000000,28200,32400,24000,-,,931,28200,28200,28200,28200,-,28200,28200,,,581,653,9299,9800,,,16,15,1,9299,9800,-501,-,
17/01/2024,16126740,33000000,28000,32200,23800,800,23.0,927,28200,28100,28200,28100,100,28188,28100,100.0,0.36,1067,1100,23739,23400,800.0,23.0,23,22,1,24539,24200,339,-,
16/01/2024,16126740,33000000,28000,32200,23800,2100,59.0,934,28000,28300,28300,28000,300,28014,28300,300.0,1.07,679,1201,7411,23123,2100.0,59.0,14,21,-7,9511,25223,-15712,-,
15/01/2024,16126740,33000000,28000,32200,23800,2800,79.0,934,28000,28300,28300,28000,300,28043,28300,300.0,1.07,830,876,16293,12099,2800.0,79.0,23,17,6,19093,14899,4194,-,
12/01/2024,16126740,33000000,28000,32200,23800,5100,143.0,927,28000,28100,28100,28000,100,28025,28100,100.0,0.36,924,795,13377,10800,5100.0,143.0,20,20,-,18477,15900,2577,-,
11/01/2024,16126740,33000000,28000,32200,23800,1700,48.0,924,28200,28000,28200,28000,200,28024,28000,,,1424,456,15383,5599,1700.0,48.0,12,16,-4,17083,7299,9784,-,
10/01/2024,16126740,33000000,27900,32000,23800,5900,165.0,927,28000,28100,28100,28000,100,28014,28100,200.0,0.72,1027,827,20797,18923,5900.0,165.0,26,30,-4,26697,24823,1874,-,
09/01/2024,16126740,33000000,28000,32200,23800,2540,71.0,924,28000,28000,28000,27900,100,27936,28000,,,1349,635,27137,5716,2540.0,71.0,22,13,9,29677,8256,21421,-,
08/01/2024,16126740,33000000,28000,32200,23800,3703,104.0,924,28000,28000,28000,28000,-,28000,28000,,,897,727,20520,7207,3703.0,104.0,27,15,12,24223,10910,13313,-,
05/01/2024,16126740,33000000,27800,31900,23700,1103,31.0,924,28000,28000,28000,28000,-,28000,28000,200.0,0.72,1118,851,22376,12518,1103.0,31.0,21,16,5,23479,13621,9858,-,
04/01/2024,16126740,33000000,28000,32200,23800,4519,126.0,917,27900,27800,28000,27800,200,27818,27800,-200.0,-0.71,1341,943,29000,14339,4519.0,126.0,25,20,5,33519,18858,14661,-,
03/01/2024,16126740,33000000,28000,32200,23800,200,6.0,924,28000,28000,28000,28000,-,28000,28000,,,774,561,13737,9899,200.0,6.0,18,18,-,13937,10099,3838,-,
02/01/2024,16126740,33000000,28000,32200,23800,210,6.0,924,27900,28000,28000,27900,100,27950,28000,,,805,504,14277,8867,210.0,6.0,18,18,-,14487,9077,5410,-,
29/12/2023,16126740,33000000,28000,32200,23800,2800,78.0,924,28000,28000,28000,28000,-,28000,28000,,,826,751,26930,11460,2800.0,78.0,36,19,17,29730,14260,15470,-,
28/12/2023,16126740,33000000,28000,32200,23800,1103,31.0,921,28000,27900,28000,27900,100,27982,27900,-100.0,-0.36,955,687,31382,11268,1103.0,31.0,34,18,16,32485,12371,20114,-,
27/12/2023,16126740,33000000,27800,31900,23700,2707,76.0,924,28000,28000,28000,28000,-,28000,28000,200.0,0.72,874,795,27888,12406,2707.0,76.0,35,19,16,30595,15113,15482,-,
26/12/2023,16126740,33000000,27700,31800,23600,4200,117.0,924,27700,28000,28000,27700,300,27752,28000,300.0,1.08,706,735,26165,12700,4200.0,117.0,43,23,20,30365,16900,13465,-,
25/12/2023,16126740,33000000,27800,31900,23700,17059,472.0,908,28000,27500,28000,27500,500,27681,27500,-300.0,-1.08,879,991,41858,23587,17059.0,472.0,67,41,26,58917,40646,18271,-,
22/12/2023,16126740,33000000,27800,31900,23700,1300,36.0,921,27900,27900,27900,27800,100,27823,27900,100.0,0.36,602,764,18557,14737,1300.0,36.0,33,21,12,19857,16037,3820,-,
21/12/2023,16126740,33000000,27800,31900,23700,3600,100.0,917,28000,27800,28000,27800,200,27842,27800,,,684,1279,24463,28387,3600.0,100.0,41,25,16,28063,31987,-3924,-,
20/12/2023,16126740,33000000,27900,32000,23800,5403,150.0,924,27800,28000,28000,27700,300,27807,28000,100.0,0.36,853,795,27876,19240,5403.0,150.0,39,31,8,33279,24643,8636,-,
19/12/2023,16126740,33000000,27900,32000,23800,6700,187.0,917,28000,27800,28000,27700,300,27925,27800,-100.0,-0.36,951,743,30406,19299,6700.0,187.0,39,35,4,37106,25999,11107,-,
18/12/2023,16126740,33000000,28000,32200,23800,9600,268.0,914,28000,27700,28300,27700,600,27899,27700,-300.0,-1.07,729,1179,26864,39936,9600.0,268.0,50,42,8,36464,49536,-13072,-,
15/12/2023,16126740,33000000,27800,31900,23700,5304,149.0,924,28500,28000,28500,27900,600,28043,28000,200.0,0.72,708,908,27258,22835,5304.0,149.0,46,31,15,32562,28139,4423,-,
14/12/2023,16126740,33000000,28200,32400,24000,14900,414.0,934,28100,28300,28400,27700,700,27791,28300,100.0,0.35,610,1530,24108,38635,14900.0,414.0,64,35,29,39008,53535,-14527,-,
13/12/2023,16126740,33000000,28200,32400,24000,1905,54.0,924,28300,28000,28500,28000,500,28211,28000,-200.0,-0.71,529,1238,11312,41435,1905.0,54.0,25,35,-10,13217,43340,-30123,-,
12/12/2023,16126740,33000000,27700,31800,23600,500,14.0,934,28100,28300,28300,28100,200,28240,28300,600.0,2.17,465,1274,19050,22436,500.0,14.0,42,18,24,19550,22936,-3386,-,
11/12/2023,16126740,33000000,27700,31800,23600,7300,202.0,927,27700,28100,28100,27600,500,27666,28100,400.0,1.44,450,1158,12943,19335,7300.0,202.0,45,23,22,20243,26635,-6392,-,
08/12/2023,16126740,33000000,27600,31700,23500,1395,39.0,924,27600,28000,28000,27600,400,27733,28000,400.0,1.45,571,839,16309,17901,1395.0,39.0,31,23,8,17704,19296,-1592,-,
07/12/2023,16126740,33000000,27700,31800,23600,4096,113.0,924,28000,28000,28000,27500,500,27603,28000,300.0,1.08,424,1206,17124,22435,4096.0,113.0,50,22,28,21220,26531,-5311,-,
06/12/2023,16126740,33000000,28000,32200,23800,4500,125.0,911,28000,27600,28000,27600,400,27669,27600,-400.0,-1.43,242,874,4707,22600,4500.0,125.0,38,31,7,9207,27100,-17893,-,
05/12/2023,16126740,33000000,27800,31900,23700,3852,107.0,924,27900,28000,28000,27900,100,27976,28000,200.0,0.72,472,979,10294,29435,3852.0,107.0,30,34,-4,14146,33287,-19141,-,
04/12/2023,16126740,33000000,27900,32000,23800,6700,186.0,908,28000,27500,28000,27500,500,27773,27500,-400.0,-1.43,403,1019,7012,25905,6700.0,186.0,34,32,2,13712,32605,-18893,-,
01/12/2023,16126740,33000000,28200,32400,24000,16400,458.0,931,28400,28200,28400,27800,600,27910,28200,,,580,1212,15507,26035,16400.0,458.0,55,35,20,31907,42435,-10528,-,
30/11/2023,16126740,33000000,28900,33200,24600,4295,121.0,941,29000,28500,29000,28000,1000,28230,28500,-400.0,-1.38,375,1143,12958,43701,4295.0,121.0,46,42,4,17253,47996,-30743,-,
29/11/2023,16126740,33000000,28400,32600,24200,42801,1239.0,941,28900,28500,29300,28500,800,28945,28500,100.0,0.35,626,906,7915,53215,42801.0,1239.0,81,106,-25,50716,96016,-45300,-,
28/11/2023,16126740,33000000,28000,32200,23800,12348,343.0,954,28000,28900,29000,28000,1000,28367,28900,900.0,3.21,1028,1106,32901,39611,12348.0,343.0,44,47,-3,45249,51959,-6710,-,
27/11/2023,16126740,33000000,28000,32200,23800,6550,176.0,927,28100,28100,28100,28000,100,28044,28100,100.0,0.36,991,682,35064,24799,6550.0,176.0,42,46,-4,41614,31349,10265,-,
24/11/2023,16126740,33000000,27600,31700,23500,15389,430.0,927,27700,28100,28100,27700,400,27995,28100,500.0,1.81,1106,771,42127,32399,15389.0,430.0,52,62,-10,57516,47788,9728,-,
23/11/2023,16126740,33000000,28100,32300,23900,22100,611.0,911,27800,27600,28000,27300,700,27627,27600,-500.0,-1.78,1136,1258,26766,24460,22100.0,611.0,43,37,6,48866,46560,2306,-,
22/11/2023,16126740,33000000,28300,32500,24100,3102,87.0,924,28000,28000,28300,27900,400,28113,28000,-300.0,-1.06,977,554,30104,21810,3102.0,87.0,34,45,-11,33206,24912,8294,-,
21/11/2023,16126740,33000000,27300,31300,23300,6240,177.0,931,28800,28200,28900,27500,1400,28298,28200,900.0,3.3,1131,787,51442,44111,6240.0,177.0,51,64,-13,57682,50351,7331,-,
20/11/2023,16126740,33000000,27300,31300,23300,17212,410.0,914,27300,27700,27700,27100,600,27336,27700,400.0,1.47,1025,638,50052,16300,2212.0,60.0,51,29,22,52264,18512,33752,15000,350.0
17/11/2023,16126740,33000000,28200,32400,24000,11000,300.0,894,28100,27100,28100,27000,1100,27301,27100,-1100.0,-3.9,877,764,39863,21100,11000.0,300.0,58,42,16,50863,32100,18763,-,
16/11/2023,16126740,33000000,29000,33300,24700,28943,816.0,921,29000,27900,29000,27600,1400,28178,27900,-1100.0,-3.79,965,747,49213,35340,28943.0,816.0,81,86,-5,78156,64283,13873,-,
15/11/2023,16126740,33000000,27200,31200,23200,109911,3187.0,964,27700,29200,29500,27500,2000,28997,29200,2000.0,7.35,1272,793,41511,37510,109911.0,3187.0,119,186,-67,151422,147421,4001,-,
14/11/2023,16126740,33000000,26300,30200,22400,23827,649.0,908,26500,27500,28000,26500,1500,27234,27500,1200.0,4.56,1018,588,58670,33823,23827.0,649.0,81,98,-17,82497,57650,24847,-,
13/11/2023,16126740,33000000,26200,30100,22300,7600,199.0,865,26200,26200,26400,26200,200,26250,26200,,,837,613,24194,12029,7600.0,199.0,38,32,6,31794,19629,12165,-,
10/11/2023,16126740,33000000,26200,30100,22300,7220,189.0,861,26200,26100,26300,26100,200,26183,26100,-100.0,-0.38,1382,739,42521,10519,7220.0,189.0,36,24,12,49741,17739,32002,-,
09/11/2023,16126740,33000000,26200,30100,22300,9554,250.0,865,26200,26200,26200,26200,-,26200,26200,,,1070,982,41826,13022,9554.0,250.0,48,23,25,51380,22576,28804,-,
08/11/2023,16126740,33000000,26200,30100,22300,2612,68.0,868,26300,26300,26300,26100,200,26208,26300,100.0,0.38,822,630,36829,12505,2612.0,68.0,48,24,24,39441,15117,24324,-,
07/11/2023,16126740,33000000,26400,30300,22500,1802,47.0,868,26200,26300,26300,26100,200,26233,26300,-100.0,-0.38,947,561,38904,9415,1802.0,47.0,43,20,23,40706,11217,29489,-,
06/11/2023,16126740,33000000,26000,29900,22100,200,5.0,871,26400,26400,26400,26400,-,26400,26400,400.0,1.54,1155,637,32133,11910,200.0,5.0,28,19,9,32333,12110,20223,-,
03/11/2023,16126740,33000000,26200,30100,22300,3603,94.0,858,26000,26000,26200,26000,200,26014,26000,-200.0,-0.76,1220,661,40328,9620,3603.0,94.0,36,20,16,43931,13223,30708,-,
02/11/2023,16126740,33000000,26100,30000,22200,1300,34.0,861,26500,26100,26500,26100,400,26223,26100,,,1032,562,31732,14430,1300.0,34.0,32,28,4,33032,15730,17302,-,
01/11/2023,16126740,33000000,25900,29700,22100,2900,76.0,858,25900,26000,26900,25900,1000,26069,26000,100.0,0.39,1249,734,45798,25710,2900.0,76.0,39,39,-,48698,28610,20088,-,
31/10/2023,16126740,33000000,25700,29500,21900,15900,411.0,851,25700,25800,26000,25700,300,25859,25800,100.0,0.39,1343,843,41842,27110,15900.0,411.0,43,51,-8,57742,43010,14732,-,
30/10/2023,16126740,33000000,26000,29900,22100,29300,754.0,845,26000,25600,26100,25600,500,25721,25600,-400.0,-1.54,911,1147,26282,22310,29300.0,754.0,61,45,16,55582,51610,3972,-,
27/10/2023,16126740,33000000,26100,30000,22200,13200,344.0,861,26000,26100,26500,25900,600,26023,26100,,,673,929,25813,25810,13200.0,344.0,58,42,16,39013,39010,3,-,
26/10/2023,16126740,33000000,26500,30400,22600,6802,178.0,865,26300,26200,26300,26000,300,26137,26200,-300.0,-1.13,845,511,39682,13110,6802.0,178.0,55,39,16,46484,19912,26572,-,
25/10/2023,16126740,33000000,26500,30400,22600,2700,72.0,875,26500,26500,26700,26300,400,26485,26500,,,690,492,23504,14510,2700.0,72.0,38,35,3,26204,17210,8994,-,
24/10/2023,16126740,33000000,26200,30100,22300,2700,72.0,865,27700,26200,27700,26200,1500,26515,26200,,,1044,578,32802,25610,2700.0,72.0,34,49,-15,35502,28310,7192,-,
23/10/2023,16126740,33000000,26000,29900,22100,8300,217.0,858,26100,26000,26900,26000,900,26151,26000,,,867,962,29855,35000,8300.0,217.0,44,45,-1,38155,43300,-5145,-,
20/10/2023,16126740,33000000,26000,29900,22100,20100,523.0,858,26200,26000,26400,25900,500,26004,26000,,,987,979,32234,7325,20100.0,523.0,53,28,25,52334,27425,24909,-,
19/10/2023,16126740,33000000,25800,29600,22000,11080,288.0,865,26000,26200,27000,25800,1200,26023,26200,400.0,1.55,1616,586,68101,19410,11080.0,288.0,49,52,-3,79181,30490,48691,-,
18/10/2023,16126740,33000000,25900,29700,22100,10320,266.0,848,25600,25700,26000,25600,400,25814,25700,-200.0,-0.77,580,542,19830,8639,10320.0,266.0,52,35,17,30150,18959,11191,-,
17/10/2023,16126740,33000000,26000,29900,22100,7400,192.0,858,26000,26000,26000,25800,200,25903,26000,,,670,723,21412,11410,7400.0,192.0,43,26,17,28812,18810,10002,-,
16/10/2023,16126740,33000000,26500,30400,22600,7300,190.0,858,26100,26000,26400,25900,500,26022,26000,-500.0,-1.89,570,829,21206,18410,7300.0,190.0,50,31,19,28506,25710,2796,-,
13/10/2023,16126740,33000000,26300,30200,22400,2500,66.0,871,26400,26400,26500,26400,100,26472,26400,100.0,0.38,583,989,18503,15300,2500.0,66.0,36,18,18,21003,17800,3203,-,
12/10/2023,16126740,33000000,26200,30100,22300,2940,77.0,865,26400,26200,26400,26200,200,26303,26200,,,751,712,18835,14139,2940.0,77.0,29,24,5,21775,17079,4696,-,
11/10/2023,16126740,33000000,26000,29900,22100,13400,351.0,871,26000,26400,26500,25900,600,26219,26400,400.0,1.54,867,573,28228,11818,13400.0,351.0,48,44,4,41628,25218,16410,-,
10/10/2023,16126740,33000000,26200,30100,22300,2510,65.0,858,26000,26000,26200,25900,300,25984,26000,-200.0,-0.76,732,531,23826,11819,2510.0,65.0,36,27,9,26336,14329,12007,-,
09/10/2023,16126740,33000000,26000,29900,22100,5413,142.0,865,26000,26200,26400,26000,400,26178,26200,200.0,0.77,924,489,36166,14148,5413.0,142.0,45,40,5,41579,19561,22018,-,
06/10/2023,16126740,33000000,26100,30000,22200,3002,78.0,858,25900,26000,26000,25800,200,25973,26000,-100.0,-0.38,784,522,40139,10561,3002.0,78.0,55,26,29,43141,13563,29578,-,
05/10/2023,16126740,33000000,25800,29600,22000,803,21.0,858,26200,26000,26200,26000,200,26075,26000,200.0,0.78,670,490,32719,19779,803.0,21.0,50,42,8,33522,20582,12940,-,
04/10/2023,16126740,33000000,25700,29500,21900,2900,75.0,848,25600,25700,25900,25600,300,25776,25700,,,1169,848,55534,19983,2900.0,75.0,50,27,23,58434,22883,35551,-,
03/10/2023,16126740,33000000,26000,29900,22100,22005,565.0,848,26000,25700,26000,25500,500,25668,25700,-300.0,-1.15,583,1146,24045,19233,22005.0,565.0,79,36,43,46050,41238,4812,-,
