Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,8900000,8900000,5400,6200,4600,12900,70.0,50,5400,5600,5600,5300,300,5398,5500,200.0,3.7,927,1331,28800,43000.0,12900.0,70.0,45,42,3,41700,55900,-14200,-,
21/03/2024,8900000,8900000,5400,6200,4600,4300,23.0,48,5600,5400,5600,5400,200,5416,5300,,,776,1371,21300,47800.0,4300.0,23.0,33,38,-5,25600,52100,-26500,-,
20/03/2024,8900000,8900000,5400,6200,4600,7300,39.0,49,5500,5500,5500,5400,100,5407,5400,100.0,1.85,1100,1729,19100,41100.0,7300.0,39.0,24,28,-4,26400,48400,-22000,-,
19/03/2024,8900000,8900000,5400,6200,4600,7100,38.0,49,5400,5500,5500,5400,100,5401,5400,100.0,1.85,918,1614,13100,28400.0,7100.0,38.0,22,22,-,20200,35500,-15300,-,
18/03/2024,8900000,8900000,5400,6200,4600,5405,29.0,50,5400,5600,5600,5300,300,5409,5500,200.0,3.7,697,793,18295,16795.0,5405.0,29.0,34,28,6,23700,22200,1500,-,
15/03/2024,8900000,8900000,5500,6300,4700,15800,85.0,49,5500,5500,5500,5400,100,5405,5400,,,1051,2096,21000,34500.0,15800.0,85.0,35,24,11,36800,50300,-13500,-,
14/03/2024,8900000,8900000,5500,6300,4700,23904,132.0,50,5500,5600,5700,5500,200,5542,5500,100.0,1.82,1802,1290,67996,50896.0,23904.0,132.0,51,58,-7,91900,74800,17100,-,
13/03/2024,8900000,8900000,5200,5900,4500,14307,79.0,50,5500,5600,5600,5400,200,5494,5500,400.0,7.69,845,1083,22893,36593.0,14307.0,79.0,44,47,-3,37200,50900,-13700,-,
12/03/2024,8900000,8900000,5300,6000,4600,8200,43.0,46,5300,5200,5400,5100,300,5202,5100,-100.0,-1.89,798,1335,26900,26500.0,8200.0,43.0,44,26,18,35100,34700,400,-,
11/03/2024,8900000,8900000,5600,6400,4800,6501,34.0,49,5600,5500,5600,5000,600,5292,5400,-100.0,-1.79,573,1294,22699,54299.0,6501.0,34.0,51,47,4,29200,60800,-31600,-,
08/03/2024,8900000,8900000,5600,6400,4800,17662,98.0,51,5600,5700,5700,5400,300,5575,5600,100.0,1.79,1482,1697,14938,40038.0,17662.0,98.0,22,34,-12,32600,57700,-25100,-,
07/03/2024,8900000,8900000,5600,6400,4800,3200,18.0,50,5600,5600,5600,5500,100,5563,5500,,,835,1282,18500,40400.0,3200.0,18.0,26,34,-8,21700,43600,-21900,-,
06/03/2024,8900000,8900000,5600,6400,4800,6200,35.0,51,5600,5700,5700,5300,400,5574,5600,100.0,1.79,490,1966,12900,56700.0,6200.0,35.0,39,32,7,19100,62900,-43800,-,
05/03/2024,8900000,8900000,5400,6200,4600,8500,47.0,51,5400,5700,5700,5400,300,5552,5600,300.0,5.56,1152,2540,20300,55000.0,8500.0,47.0,25,25,-,28800,63500,-34700,-,
04/03/2024,8900000,8900000,5400,6200,4600,8705,47.0,49,5600,5500,5600,5400,200,5445,5400,100.0,1.85,779,2227,17795,64795.0,8705.0,47.0,34,33,1,26500,73500,-47000,-,
01/03/2024,8900000,8900000,5300,6000,4600,12000,65.0,50,5300,5600,5600,5300,300,5407,5500,300.0,5.66,1776,2530,18200,63900.0,12000.0,65.0,17,30,-13,30200,75900,-45700,-,
29/02/2024,8900000,8900000,5300,6000,4600,3300,18.0,47,5300,5300,5400,5300,100,5315,5200,,,904,1373,18400,32400.0,3300.0,18.0,24,26,-2,21700,35700,-14000,-,
28/02/2024,8900000,8900000,5300,6000,4600,16900,90.0,47,5300,5300,5400,5300,100,5325,5200,,,1048,2397,27100,76600.0,16900.0,90.0,42,39,3,44000,93500,-49500,-,
27/02/2024,8900000,8900000,5300,6000,4600,600,3.0,47,5300,5300,5300,5300,-,5300,5200,,,675,1364,10200,18500.0,600.0,3.0,16,14,2,10800,19100,-8300,-,
26/02/2024,8900000,8900000,5300,6000,4600,5700,30.0,47,5300,5300,5300,5300,-,5300,5200,,,636,1800,10200,41100.0,5700.0,30.0,25,26,-1,15900,46800,-30900,-,
23/02/2024,8900000,8900000,5300,6000,4600,13900,73.0,46,5300,5200,5300,5200,100,5265,5100,-100.0,-1.89,1003,1764,15200,24900.0,13900.0,73.0,29,22,7,29100,38800,-9700,-,
22/02/2024,8900000,8900000,5300,6000,4600,1000,5.0,47,5300,5300,5300,5300,-,5300,5200,,,1456,954,35400,21900.0,1000.0,5.0,25,24,1,36400,22900,13500,-,
21/02/2024,8900000,8900000,5300,6000,4600,7106,38.0,46,5300,5200,5300,5200,100,5283,5100,-100.0,-1.89,827,1209,14394,20694.0,7106.0,38.0,26,23,3,21500,27800,-6300,-,
20/02/2024,8900000,8900000,5300,6000,4600,7604,40.0,47,5300,5300,5300,5200,100,5288,5200,,,512,2154,9815,44089.0,7604.0,40.0,34,24,10,17419,51693,-34274,-,
19/02/2024,8900000,8900000,5200,5900,4500,8800,47.0,47,5200,5300,5300,5200,100,5290,5200,100.0,1.92,460,1569,10500,27295.0,8800.0,47.0,42,23,19,19300,36095,-16795,-,
16/02/2024,8900000,8900000,5200,5900,4500,1400,7.0,46,5200,5200,5200,5200,-,5200,5100,,,424,1629,6236,26289.0,1400.0,7.0,18,17,1,7636,27689,-20053,-,
15/02/2024,8900000,8900000,5200,5900,4500,4300,22.0,46,5200,5200,5200,5200,-,5200,5100,,,1079,2972,22680,49195.0,4300.0,22.0,25,18,7,26980,53495,-26515,-,
07/02/2024,8900000,8900000,5200,5900,4500,3400,18.0,46,5200,5200,5200,5100,100,5171,5100,,,338,1211,7426,19600.0,3400.0,18.0,32,19,13,10826,23000,-12174,-,
06/02/2024,8900000,8900000,5200,5900,4500,-,,46,5200,5200,5200,5200,-,5200,5100,,,1006,1024,12075,17406.0,,,12,17,-5,12075,17406,-5331,-,
05/02/2024,8900000,8900000,5200,5900,4500,100,1.0,46,5200,5200,5200,5200,-,5200,5100,,,393,1680,5403,25100.0,100.0,1.0,14,15,-1,5503,25200,-19697,-,
02/02/2024,8900000,8900000,5200,5900,4500,5400,28.0,46,5300,5200,5300,5200,100,5237,5100,,,910,1122,10973,24900.0,5400.0,28.0,18,27,-9,16373,30300,-13927,-,
01/02/2024,8900000,8900000,5200,5900,4500,2801,15.0,46,5300,5200,5300,5200,100,5207,5100,,,983,1259,14896,24900.0,2801.0,15.0,18,22,-4,17697,27701,-10004,-,
31/01/2024,8900000,8900000,5300,6000,4600,14800,77.0,46,5200,5200,5200,5100,100,5193,5100,-100.0,-1.89,1129,1112,17930,14100.0,14800.0,77.0,29,26,3,32730,28900,3830,-,
30/01/2024,8900000,8900000,5300,6000,4600,2200,12.0,46,5300,5200,5300,5200,100,5291,5100,-100.0,-1.89,1177,1795,18992,35500.0,2200.0,12.0,18,21,-3,21192,37700,-16508,-,
29/01/2024,8900000,8900000,5200,5900,4500,502,3.0,47,5300,5300,5300,5300,-,5300,5200,100.0,1.92,777,1082,16583,23300.0,502.0,3.0,22,22,-,17085,23802,-6717,-,
26/01/2024,8900000,8900000,5200,5900,4500,7300,38.0,46,5300,5200,5300,5200,100,5214,5100,,,988,1311,18379,28110.0,7300.0,38.0,26,27,-1,25679,35410,-9731,-,
25/01/2024,8900000,8900000,5200,5900,4500,14200,74.0,46,5300,5200,5300,5200,100,5215,5100,,,1278,1536,25417,24200.0,14200.0,74.0,31,25,6,39617,38400,1217,-,
24/01/2024,8900000,8900000,5100,5800,4400,3302,17.0,47,5100,5300,5300,5100,200,5203,5200,200.0,3.92,1292,1011,35469,24000.0,3302.0,17.0,30,27,3,38771,27302,11469,-,
23/01/2024,8900000,8900000,5100,5800,4400,3000,15.0,46,5100,5200,5200,5100,100,5133,5100,100.0,1.96,1508,1715,37720,31300.0,3000.0,15.0,27,20,7,40720,34300,6420,-,
22/01/2024,8900000,8900000,5200,5900,4500,10200,52.0,46,5200,5200,5200,5100,100,5115,5100,,,698,1186,5859,21810.0,10200.0,52.0,23,27,-4,16059,32010,-15951,-,
19/01/2024,8900000,8900000,5100,5800,4400,27400,144.0,47,5200,5300,5300,5100,200,5247,5200,200.0,3.92,1738,2049,42127,48400.0,27400.0,144.0,40,37,3,69527,75800,-6273,-,
18/01/2024,8900000,8900000,5200,5900,4500,9200,47.0,46,5200,5200,5200,5100,100,5125,5100,,,971,1645,29653,50008.0,9200.0,47.0,40,36,4,38853,59208,-20355,-,
17/01/2024,8900000,8900000,5200,5900,4500,8500,44.0,46,5300,5200,5300,5200,100,5202,5100,,,980,1614,24812,51200.0,8500.0,44.0,34,37,-3,33312,59700,-26388,-,
16/01/2024,8900000,8900000,5100,5800,4400,1511,8.0,46,5200,5200,5200,5100,100,5193,5100,100.0,1.96,1143,1922,31644,44613.0,1511.0,8.0,29,24,5,33155,46124,-12969,-,
15/01/2024,8900000,8900000,5200,5900,4500,5900,30.0,45,5200,5100,5200,5100,100,5129,5000,-100.0,-1.92,416,1415,7832,40800.0,5900.0,30.0,33,33,-,13732,46700,-32968,-,
12/01/2024,8900000,8900000,5200,5900,4500,2700,14.0,47,5400,5300,5400,5200,200,5211,5200,100.0,1.92,496,900,9194,26100.0,2700.0,14.0,24,32,-8,11894,28800,-16906,-,
11/01/2024,8900000,8900000,5300,6000,4600,4700,25.0,47,5200,5300,5300,5200,100,5213,5200,,,312,1443,10911,48700.0,4700.0,25.0,50,37,13,15611,53400,-37789,-,
10/01/2024,8900000,8900000,5300,6000,4600,1011,5.0,47,5300,5300,5400,5300,100,5330,5200,,,396,1052,7701,27400.0,1011.0,5.0,22,27,-5,8712,28411,-19699,-,
09/01/2024,8900000,8900000,5300,6000,4600,502,3.0,48,5300,5400,5400,5300,100,5320,5300,100.0,1.89,444,1737,11048,32500.0,502.0,3.0,26,19,7,11550,33002,-21452,-,
08/01/2024,8900000,8900000,5300,6000,4600,6600,35.0,47,5300,5300,5300,5200,100,5270,5200,,,800,1313,15000,35402.0,6600.0,35.0,27,32,-5,21600,42002,-20402,-,
05/01/2024,8900000,8900000,5300,6000,4600,1200,6.0,47,5400,5300,5400,5300,100,5308,5200,,,676,1475,13003,40100.0,1200.0,6.0,21,28,-7,14203,41300,-27097,-,
04/01/2024,8900000,8900000,5300,6000,4600,21800,116.0,47,5400,5300,5400,5300,100,5307,5200,,,903,2212,12524,53400.0,21800.0,116.0,38,34,4,34324,75200,-40876,-,
03/01/2024,8900000,8900000,5200,5900,4500,700,4.0,47,5300,5300,5300,5300,-,5300,5200,100.0,1.92,373,1589,9003,27900.0,700.0,4.0,26,18,8,9703,28600,-18897,-,
02/01/2024,8900000,8900000,5200,5900,4500,18711,98.0,46,5200,5200,5400,5100,300,5216,5100,,,506,1399,6588,31663.0,18711.0,98.0,50,36,14,25299,50374,-25075,-,
29/12/2023,8900000,8900000,5300,6000,4600,6100,32.0,46,5300,5200,5400,5200,200,5246,5100,-100.0,-1.89,758,1492,20424,29702.0,6100.0,32.0,35,24,11,26524,35802,-9278,-,
28/12/2023,8900000,8900000,5300,6000,4600,8100,43.0,48,5300,5400,5400,5300,100,5325,5300,100.0,1.89,583,1196,9390,24200.0,8100.0,43.0,30,27,3,17490,32300,-14810,-,
27/12/2023,8900000,8900000,5400,6200,4600,7011,37.0,48,5500,5400,5500,5300,200,5334,5300,,,850,1446,19330,49400.0,7011.0,37.0,31,39,-8,26341,56411,-30070,-,
26/12/2023,8900000,8900000,5400,6200,4600,3200,17.0,49,5500,5500,5500,5300,200,5353,5400,100.0,1.85,465,1523,9809,50100.0,3200.0,17.0,28,35,-7,13009,53300,-40291,-,
25/12/2023,8900000,8900000,5300,6000,4600,700,4.0,48,5500,5400,5500,5300,200,5371,5300,100.0,1.89,496,1330,9223,39200.0,700.0,4.0,20,30,-10,9923,39900,-29977,-,
22/12/2023,8900000,8900000,5400,6200,4600,2900,15.0,48,5400,5400,5400,5300,100,5317,5300,,,526,1282,15516,33000.0,2900.0,15.0,35,28,7,18416,35900,-17484,-,
21/12/2023,8900000,8900000,5200,5900,4500,1101,6.0,48,5400,5400,5400,5300,100,5373,5300,200.0,3.85,735,1381,18740,27902.0,1101.0,6.0,27,21,6,19841,29003,-9162,-,
20/12/2023,8900000,8900000,5400,6200,4600,407,2.0,49,5100,5500,5500,5100,400,5200,5400,100.0,1.85,470,1216,12759,38500.0,407.0,2.0,28,32,-4,13166,38907,-25741,-,
19/12/2023,8900000,8900000,5500,6300,4700,1739,9.0,45,5600,5000,5600,5000,600,5365,4900,-500.0,-9.09,429,1199,7702,45031.0,1739.0,9.0,22,39,-17,9441,46770,-37329,-,
18/12/2023,8900000,8900000,5500,6300,4700,203,1.0,49,5400,5500,5500,5400,100,5450,5400,,,466,1271,6316,37920.0,203.0,1.0,14,30,-16,6519,38123,-31604,-,
15/12/2023,8900000,8900000,5500,6300,4700,1600,9.0,49,5500,5500,5600,5500,100,5506,5400,,,599,1887,7978,56912.0,1600.0,9.0,16,31,-15,9578,58512,-48934,-,
14/12/2023,8900000,8900000,5300,6000,4600,23000,126.0,50,5500,5600,5600,5400,200,5494,5500,300.0,5.66,790,1316,12534,34900.0,23000.0,126.0,45,44,1,35534,57900,-22366,-,
13/12/2023,8900000,8900000,5400,6200,4600,19104,101.0,46,5400,5200,5500,5200,300,5274,5100,-200.0,-3.7,739,1466,6747,45405.0,19104.0,101.0,35,44,-9,25851,64509,-38658,-,
12/12/2023,8900000,8900000,5500,6300,4700,13300,72.0,48,5400,5400,5500,5400,100,5426,5300,-100.0,-1.82,859,1657,9040,39720.0,13300.0,72.0,26,32,-6,22340,53020,-30680,-,
11/12/2023,8900000,8900000,5400,6200,4600,100,1.0,49,5500,5500,5500,5500,-,5500,5400,100.0,1.85,642,1538,12107,49120.0,100.0,1.0,19,32,-13,12207,49220,-37013,-,
08/12/2023,8900000,8900000,5300,6000,4600,16900,91.0,48,5400,5400,5500,5300,200,5389,5300,100.0,1.89,901,1410,14623,42300.0,16900.0,91.0,35,42,-7,31523,59200,-27677,-,
07/12/2023,8900000,8900000,5400,6200,4600,3103,17.0,48,5400,5400,5400,5300,100,5348,5300,,,409,1570,7950,48719.0,3103.0,17.0,27,33,-6,11053,51822,-40769,-,
06/12/2023,8900000,8900000,5500,6300,4700,26844,144.0,47,5500,5300,5500,5300,200,5372,5200,-200.0,-3.64,803,1899,13315,49122.0,26844.0,144.0,50,40,10,40159,75966,-35807,-,
05/12/2023,8900000,8900000,5400,6200,4600,8403,46.0,49,5500,5500,5500,5400,100,5479,5400,100.0,1.85,532,1856,4906,52855.0,8403.0,46.0,25,33,-8,13309,61258,-47949,-,
04/12/2023,8900000,8900000,5300,6000,4600,6701,36.0,48,5400,5400,5500,5400,100,5404,5300,100.0,1.89,738,1626,14706,43705.0,6701.0,36.0,29,31,-2,21407,50406,-28999,-,
01/12/2023,8900000,8900000,5400,6200,4600,3450,18.0,48,5300,5400,5400,5200,200,5268,5300,,,370,1697,20200,49163.0,3450.0,18.0,64,31,33,23650,52613,-28963,-,
30/11/2023,8900000,8900000,5400,6200,4600,5901,32.0,48,5400,5400,5400,5400,-,5400,5300,,,472,1574,5901,49200.0,5901.0,32.0,25,35,-10,11802,55101,-43299,-,
29/11/2023,8900000,8900000,5500,6300,4700,29000,157.0,50,5400,5600,5600,5300,300,5422,5500,100.0,1.82,1019,1777,34201,49200.0,29000.0,157.0,62,44,18,63201,78200,-14999,-,
28/11/2023,8900000,8900000,5500,6300,4700,130,1.0,49,5500,5500,5500,5500,-,5500,5400,,,735,1668,10900,44902.0,130.0,1.0,15,27,-12,11030,45032,-34002,-,
27/11/2023,8900000,8900000,5400,6200,4600,2398,13.0,48,5600,5400,5600,5400,200,5487,5300,,,595,1325,13671,40000.0,2398.0,13.0,27,32,-5,16069,42398,-26329,-,
24/11/2023,8900000,8900000,5500,6300,4700,19701,106.0,48,5400,5400,5500,5400,100,5404,5300,-100.0,-1.82,784,1876,8514,44098.0,19701.0,106.0,36,34,2,28215,63799,-35584,-,
23/11/2023,8900000,8900000,5500,6300,4700,2202,12.0,49,5600,5500,5600,5400,200,5473,5400,,,634,1460,13010,40150.0,2202.0,12.0,24,29,-5,15212,42352,-27140,-,
22/11/2023,8900000,8900000,5500,6300,4700,6700,37.0,49,5500,5500,5600,5400,200,5513,5400,,,542,1304,12806,44149.0,6700.0,37.0,36,39,-3,19506,50849,-31343,-,
21/11/2023,8900000,8900000,5500,6300,4700,11100,61.0,49,5500,5500,5600,5500,100,5513,5400,,,680,1007,12711,33200.0,11100.0,61.0,35,44,-9,23811,44300,-20489,-,
20/11/2023,8900000,8900000,5500,6300,4700,3800,21.0,50,5500,5600,5600,5500,100,5542,5500,100.0,1.82,600,1312,10011,30300.0,3800.0,21.0,23,26,-3,13811,34100,-20289,-,
17/11/2023,8900000,8900000,5600,6400,4800,22300,123.0,48,5700,5400,5700,5400,300,5524,5300,-200.0,-3.57,595,1603,11019,37000.0,22300.0,123.0,56,37,19,33319,59300,-25981,-,
16/11/2023,8900000,8900000,5600,6400,4800,3501,19.0,49,5600,5500,5600,5500,100,5566,5400,-100.0,-1.79,664,1587,14425,45700.0,3501.0,19.0,27,31,-4,17926,49201,-31275,-,
15/11/2023,8900000,8900000,5600,6400,4800,17650,98.0,51,5700,5700,5700,5500,200,5576,5600,100.0,1.79,707,1193,9919,27700.0,17650.0,98.0,39,38,1,27569,45350,-17781,-,
14/11/2023,8900000,8900000,5600,6400,4800,3100,17.0,50,5700,5600,5700,5500,200,5642,5500,,,423,1536,12118,39900.0,3100.0,17.0,36,28,8,15218,43000,-27782,-,
13/11/2023,8900000,8900000,5700,6500,4900,2900,16.0,51,5600,5700,5700,5600,100,5617,5600,,,503,1403,10685,43400.0,2900.0,16.0,27,33,-6,13585,46300,-32715,-,
10/11/2023,8900000,8900000,5700,6500,4900,10100,58.0,50,5700,5600,5800,5600,200,5712,5500,-100.0,-1.75,581,1698,13708,64600.0,10100.0,58.0,41,44,-3,23808,74700,-50892,-,
09/11/2023,8900000,8900000,5600,6400,4800,4710,27.0,51,5700,5700,5700,5600,100,5666,5600,100.0,1.79,778,1487,23306,51801.0,4710.0,27.0,36,38,-2,28016,56511,-28495,-,
08/11/2023,8900000,8900000,5600,6400,4800,4400,25.0,51,5500,5700,5700,5500,200,5577,5600,100.0,1.79,451,1703,13204,55200.0,4400.0,25.0,39,35,4,17604,59600,-41996,-,
07/11/2023,8900000,8900000,5600,6400,4800,22900,129.0,50,5700,5600,5700,5600,100,5624,5500,,,968,1470,10003,40300.0,22900.0,129.0,34,43,-9,32903,63200,-30297,-,
06/11/2023,8900000,8900000,5600,6400,4800,2400,13.0,50,5700,5600,5700,5600,100,5617,5500,,,828,1119,21611,45710.0,2400.0,13.0,29,43,-14,24011,48110,-24099,-,
03/11/2023,8900000,8900000,5500,6300,4700,4850,27.0,49,5700,5500,5700,5500,200,5554,5400,,,642,1537,14414,47400.0,4850.0,27.0,30,34,-4,19264,52250,-32986,-,
02/11/2023,8900000,8900000,5500,6300,4700,7100,39.0,50,5500,5600,5700,5400,300,5548,5500,100.0,1.82,550,1600,14911,55319.0,7100.0,39.0,40,39,1,22011,62419,-40408,-,
01/11/2023,8900000,8900000,5500,6300,4700,2900,16.0,50,5600,5600,5600,5500,100,5531,5500,100.0,1.82,768,1097,16312,31100.0,2900.0,16.0,25,31,-6,19212,34000,-14788,-,
31/10/2023,8900000,8900000,5600,6400,4800,3700,20.0,50,5700,5600,5700,5200,500,5500,5500,,,480,1836,8304,58710.0,3700.0,20.0,25,34,-9,12004,62410,-50406,-,
30/10/2023,8900000,8900000,5500,6300,4700,600,3.0,50,5700,5600,5700,5500,200,5600,5500,100.0,1.82,753,1287,19721,39300.0,600.0,3.0,27,31,-4,20321,39900,-19579,-,
27/10/2023,8900000,8900000,5700,6500,4900,2200,12.0,51,5700,5700,5700,5200,500,5541,5600,,,670,1518,16565,40300.0,2200.0,12.0,28,28,-,18765,42500,-23735,-,
26/10/2023,8900000,8900000,5900,6700,5100,3100,18.0,50,5800,5600,5800,5600,200,5687,5500,-300.0,-5.08,570,1459,12870,43600.0,3100.0,18.0,28,32,-4,15970,46700,-30730,-,
25/10/2023,8900000,8900000,5900,6700,5100,6600,39.0,52,5900,5800,6000,5800,200,5850,5700,-100.0,-1.69,368,2040,5906,75000.0,6600.0,39.0,34,40,-6,12506,81600,-69094,-,
24/10/2023,8900000,8900000,5800,6600,5000,253,1.0,53,5800,5900,5900,5800,100,5850,5800,100.0,1.72,440,2141,10744,66118.0,253.0,1.0,25,31,-6,10997,66371,-55374,-,
23/10/2023,8900000,8900000,5800,6600,5000,6300,37.0,52,5900,5800,5900,5700,200,5803,5700,,,857,1193,18563,43800.0,6300.0,37.0,29,42,-13,24863,50100,-25237,-,
20/10/2023,8900000,8900000,5700,6500,4900,2811,16.0,51,5600,5700,5900,5600,300,5811,5600,,,1155,1848,44541,63700.0,2811.0,16.0,41,36,5,47352,66511,-19159,-,
19/10/2023,8900000,8900000,5900,6700,5100,7105,41.0,51,5700,5700,5900,5700,200,5720,5600,-200.0,-3.39,914,1537,26704,54373.0,7105.0,41.0,37,40,-3,33809,61478,-27669,-,
18/10/2023,8900000,8900000,6000,6900,5100,8001,47.0,52,6100,5800,6100,5800,300,5901,5700,-200.0,-3.33,556,1093,18122,40104.0,8001.0,47.0,47,44,3,26123,48105,-21982,-,
17/10/2023,8900000,8900000,6200,7100,5300,24700,148.0,54,6200,6100,6200,5900,300,6005,6000,-100.0,-1.61,712,1421,32258,44905.0,24700.0,148.0,80,49,31,56958,69605,-12647,-,
16/10/2023,8900000,8900000,6000,6900,5100,34843,215.0,55,6000,6200,6200,5900,300,6178,6100,200.0,3.33,812,1121,29324,26800.0,34843.0,215.0,79,55,24,64167,61643,2524,-,
13/10/2023,8900000,8900000,6100,7000,5200,26600,159.0,53,6000,6000,6100,5900,200,5962,5900,-100.0,-1.64,972,1141,22002,39549.0,26600.0,159.0,50,58,-8,48602,66149,-17547,-,
12/10/2023,8900000,8900000,6000,6900,5100,28800,176.0,54,6100,6100,6200,6000,200,6100,6000,100.0,1.67,1059,1551,12509,64251.0,28800.0,176.0,39,60,-21,41309,93051,-51742,-,
11/10/2023,8900000,8900000,5900,6700,5100,10401,62.0,53,5900,6000,6100,5900,200,5995,5900,100.0,1.69,716,1197,16108,37486.0,10401.0,62.0,37,40,-3,26509,47887,-21378,-,
10/10/2023,8900000,8900000,5700,6500,4900,23201,136.0,53,5800,5900,6000,5800,200,5868,5800,200.0,3.51,906,1167,20300,36332.0,23201.0,136.0,48,51,-3,43501,59533,-16032,-,
09/10/2023,8900000,8900000,5500,6300,4700,15300,87.0,52,5700,5800,5800,5700,100,5708,5700,300.0,5.45,782,1594,32413,43678.0,15300.0,87.0,61,37,24,47713,58978,-11265,-,
06/10/2023,8900000,8900000,5600,6400,4800,20300,112.0,50,5600,5600,5600,5500,100,5536,5500,,,857,1341,32000,42731.0,20300.0,112.0,61,47,14,52300,63031,-10731,-,
05/10/2023,8900000,8900000,5500,6300,4700,19710,111.0,50,5700,5600,5700,5600,100,5616,5500,100.0,1.82,1108,1620,37905,51577.0,19710.0,111.0,52,44,8,57615,71287,-13672,-,
04/10/2023,8900000,8900000,5700,6500,4900,13301,74.0,51,5300,5700,5700,5200,500,5535,5600,,,615,1519,34636,45942.0,13301.0,74.0,78,39,39,47937,59243,-11306,-,
03/10/2023,8900000,8900000,5900,6700,5100,22105,125.0,52,5800,5800,5900,5500,400,5659,5700,-100.0,-1.69,552,1447,11005,40127.0,22105.0,125.0,60,43,17,33110,62232,-29122,-,
