Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/07/2024,110000000,110000000,48750,52100,45350,9000,441.0,5390,49000,49000,49000,49000,-,49000.0,49000,250.0,0.51,771,967,1800,5500.0,9000.0,441.0,14.0,15.0,-1,10800.0,14500.0,-3700,-,
29/07/2024,110000000,110000000,48800,52200,45400,500400,24269.0,5363,48800,48750,48800,48500,300,48499.0,48800,-50.0,-0.1,11482,31413,4800,2200.0,500400.0,24269.0,44.0,16.0,28,505200.0,502600.0,2600,-,
26/07/2024,110000000,110000000,50000,53500,46500,600,29.0,5368,49300,48800,50000,48500,1500,48333.0,48800,-1200.0,-2.4,324,892,11700,20800.0,600.0,29.0,38.0,24.0,14,12300.0,21400.0,-9100,-,
25/07/2024,110000000,110000000,50000,53500,46500,-,,5500,50000,50000,50000,50000,-,,50000,,,120,71,1200,1000.0,,,10.0,14.0,-4,1200.0,1000.0,200,-,
24/07/2024,110000000,110000000,50000,53500,46500,1028000,50073.0,5500,50000,50000,50000,49900,100,49875.0,50000,,,1633,8540,6700,162800.0,8000.0,399.0,9.0,20.0,-11,14700.0,170800.0,-156100,1020000,49674.0
23/07/2024,110000000,110000000,48400,51700,45050,4415300,215044.0,5500,50000,50000,50000,49800,200,49935.0,50000,1600.0,3.31,2183,521,50200,12300.0,15300.0,764.0,30.0,53.0,-23,65500.0,27600.0,37900,4400000,214280.0
22/07/2024,110000000,110000000,48400,51700,45050,1200,58.0,5324,48400,48400,48900,48300,600,48333.0,48400,,,1179,500,15300,7800.0,1200.0,58.0,14.0,18.0,-4,16500.0,9000.0,7500,-,
19/07/2024,110000000,110000000,49000,52400,45600,1600,77.0,5324,48400,48400,48400,48400,-,48125.0,48400,-600.0,-1.22,1047,200,16200,1400.0,1600.0,77.0,17.0,15.0,2,17800.0,3000.0,14800,-,
18/07/2024,110000000,110000000,49000,52400,45600,4000,195.0,5390,49000,49000,49000,48900,100,48750.0,49000,,,700,97,1600,1600.0,4000.0,195.0,8.0,58.0,-50,5600.0,5600.0,-,-,
17/07/2024,110000000,110000000,49800,53200,46350,1300,63.0,5390,49000,49000,49000,49000,-,48462.0,49000,-800.0,-1.61,108,69,1300,700.0,1300.0,63.0,24.0,29.0,-5,2600.0,2000.0,600,-,
16/07/2024,110000000,110000000,49000,52400,45600,56900,2844.0,5478,49000,49800,50000,49000,1000,49982.0,49800,800.0,1.63,2479,1671,2600,1600.0,56900.0,2844.0,24.0,35.0,-11,59500.0,58500.0,1000,-,
15/07/2024,110000000,110000000,48100,51400,44750,40900,1998.0,5390,48100,49000,49000,48000,1000,48851.0,49000,900.0,1.87,924,326,1600,1500.0,40900.0,1998.0,46.0,130.0,-84,42500.0,42400.0,100,-,
12/07/2024,110000000,110000000,48750,52100,45350,1900,91.0,5291,48800,48100,48800,48100,700,47895.0,48100,-650.0,-1.33,177,1513,2000,34400.0,1900.0,91.0,22.0,24.0,-2,3900.0,36300.0,-32400,-,
11/07/2024,110000000,110000000,49000,52400,45600,1200,58.0,5363,49000,48750,49000,47800,1200,48333.0,48800,-250.0,-0.51,78,140,1600,1600.0,1200.0,58.0,36.0,20.0,16,2800.0,2800.0,-,-,
10/07/2024,110000000,110000000,49000,52400,45600,500,24.0,5390,49000,49000,49000,49000,-,48000.0,49000,,,109,6159,1900,104200.0,500.0,24.0,22.0,17.0,5,2400.0,104700.0,-102300,-,
09/07/2024,110000000,110000000,49000,52400,45600,900,44.0,5390,49000,49000,49000,48650,350,48889.0,49000,,,488,1252,2700,31700.0,900.0,44.0,32.0,44.0,-12,15600.0,55100.0,-39500,-,
08/07/2024,110000000,110000000,48700,52100,45300,11000,543.0,5390,48850,49000,49500,48850,650,49364.0,49000,300.0,0.62,785,1337,500,32000.0,11000.0,543.0,34.0,52.0,-18,26700.0,69500.0,-42800,-,
05/07/2024,110000000,110000000,49000,52400,45600,2200,107.0,5357,48950,48700,48950,48700,250,48636.0,48700,-300.0,-0.61,577,1220,7300,2900.0,2200.0,107.0,30.0,41.0,-11,17300.0,50000.0,-32700,-,
04/07/2024,110000000,110000000,48950,52300,45550,11400,556.0,5390,48750,49000,49000,48500,500,48772.0,49000,50.0,0.1,623,1810,1200,37200.0,11400.0,556.0,40.0,29.0,11,24900.0,52500.0,-27600,-,
03/07/2024,110000000,110000000,49300,52700,45850,500,24.0,5385,48600,48950,48950,48600,350,48000.0,49000,-350.0,-0.71,641,1567,4400,38200.0,500.0,24.0,22.0,30.0,-8,14100.0,47000.0,-32900,-,
02/07/2024,110000000,110000000,49250,52600,45850,800,39.0,5423,49250,49300,49300,49250,50,48750.0,49300,50.0,0.1,721,1624,3800,46600.0,800.0,39.0,19.0,33.0,-14,13700.0,53600.0,-39900,-,
01/07/2024,110000000,110000000,49000,52400,45600,200,9.0,5418,49000,49250,49250,49000,250,45000.0,49300,250.0,0.51,579,327,8100,1000.0,200.0,9.0,19.0,22.0,-3,11000.0,7200.0,3800,-,
28/06/2024,110000000,110000000,49050,52400,45650,3100,151.0,5390,49050,49000,49050,48500,550,48710.0,49000,-50.0,-0.1,895,1287,4100,38900.0,3100.0,151.0,40.0,46.0,-6,35800.0,59200.0,-23400,-,
27/06/2024,110000000,110000000,49050,52400,45650,12700,622.0,5396,49050,49050,49050,49000,50,48976.0,49100,,,1294,681,1100,2600.0,12700.0,622.0,35.0,32.0,3,45300.0,21800.0,23500,-,
26/06/2024,110000000,110000000,49100,52500,45700,1300,63.0,5396,49500,49050,49500,49000,500,48462.0,49100,-50.0,-0.1,892,1052,1700,4200.0,1300.0,63.0,39.0,58.0,-19,34800.0,61000.0,-26200,-,
25/06/2024,110000000,110000000,48500,51800,45150,15900,780.0,5401,49000,49100,49100,49000,100,49057.0,49100,600.0,1.24,1063,1288,700,38400.0,15900.0,780.0,48.0,48.0,-,51000.0,61800.0,-10800,-,
24/06/2024,110000000,110000000,48550,51900,45200,900,43.0,5335,48500,48500,49000,48500,500,47778.0,48500,-50.0,-0.1,441,1583,3200,53200.0,900.0,43.0,49.0,40.0,9,21600.0,63300.0,-41700,-,
21/06/2024,110000000,110000000,48500,51800,45150,23300,1143.0,5341,49100,48550,49100,48550,550,49056.0,48600,50.0,0.1,616,1662,1300,23300.0,23300.0,1143.0,56.0,52.0,4,34500.0,86400.0,-51900,-,
20/06/2024,110000000,110000000,48500,51800,45150,14300,702.0,5335,49100,48500,49100,48500,600,49091.0,48500,,,565,1357,3400,42300.0,14300.0,702.0,51.0,58.0,-7,28800.0,78700.0,-49900,-,
19/06/2024,110000000,110000000,48500,51800,45150,25100,1250.0,5335,49500,48500,50000,48500,1500,49801.0,48500,,,1013,2158,4700,87600.0,25100.0,1250.0,40.0,74.0,-34,40500.0,159700.0,-119200,-,
18/06/2024,110000000,110000000,49300,52700,45850,4300,212.0,5335,49300,48500,49600,48500,1100,49302.0,48500,-800.0,-1.62,493,567,2300,1500.0,4300.0,212.0,28.0,46.0,-18,13800.0,26100.0,-12300,-,
17/06/2024,110000000,110000000,48500,51800,45150,500,24.0,5423,48500,49300,49300,48500,800,48000.0,49300,800.0,1.65,477,550,1600,400.0,500.0,24.0,31.0,48.0,-17,14800.0,26400.0,-11600,-,
14/06/2024,110000000,110000000,49000,52400,45600,2200,106.0,5335,48250,48500,48500,48250,250,48182.0,48500,-500.0,-1.02,392,506,1300,400.0,2200.0,106.0,59.0,48.0,11,23100.0,24300.0,-1200,-,
13/06/2024,110000000,110000000,48450,51800,45100,11600,570.0,5390,48450,49000,49500,48450,1050,49138.0,49000,550.0,1.14,505,616,800,800.0,11600.0,570.0,59.0,56.0,3,29800.0,34500.0,-4700,-,
12/06/2024,110000000,110000000,48350,51700,45000,14700,725.0,5330,48400,48450,49850,48400,1450,49320.0,48500,100.0,0.21,627,927,1700,5200.0,14700.0,725.0,48.0,81.0,-33,30100.0,75100.0,-45000,-,
11/06/2024,110000000,110000000,48350,51700,45000,52500,2593.0,5319,49000,48350,49450,48350,1100,49390.0,48400,,,1153,987,6300,15600.0,52500.0,2593.0,51.0,69.0,-18,58800.0,68100.0,-9300,-,
10/06/2024,110000000,110000000,48900,52300,45500,1700,83.0,5319,48950,48350,49000,48350,650,48824.0,48400,-550.0,-1.12,146,67,1800,700.0,1700.0,83.0,24.0,36.0,-12,3500.0,2400.0,1100,-,
07/06/2024,110000000,110000000,48900,52300,45500,3400,165.0,5379,49000,48900,49000,48300,700,48529.0,48900,,,219,203,2500,2500.0,3400.0,165.0,27.0,29.0,-2,5900.0,5900.0,-,-,
06/06/2024,110000000,110000000,48200,51500,44850,4400,212.0,5379,49800,48900,49800,48200,1600,48182.0,48900,700.0,1.45,264,203,5900,2500.0,4400.0,212.0,39.0,34.0,5,10300.0,6900.0,3400,-,
05/06/2024,110000000,110000000,48500,51800,45150,2500,121.0,5302,48550,48200,49950,48200,1750,48400.0,48200,-300.0,-0.62,100,443,3300,13000.0,2500.0,121.0,58.0,35.0,23,5800.0,15500.0,-9700,-,
04/06/2024,110000000,110000000,49800,53200,46350,6700,326.0,5335,49800,48500,50000,48350,1650,48657.0,48500,-1300.0,-2.61,368,2465,6900,77100.0,6700.0,326.0,37.0,34.0,3,13600.0,83800.0,-70200,-,
03/06/2024,110000000,110000000,50000,53500,46500,12300,613.0,5478,50000,49800,50000,48300,1700,49837.0,49800,-200.0,-0.4,571,819,1400,13100.0,12300.0,613.0,24.0,31.0,-7,13700.0,25400.0,-11700,-,
31/05/2024,110000000,110000000,48750,52100,45350,401200,20017.0,5500,48500,50000,50000,48000,2000,49893.0,50000,1250.0,2.56,10390,6523,4000,55400.0,401200.0,20017.0,39.0,70.0,-31,405200.0,456600.0,-51400,-,
30/05/2024,110000000,110000000,48800,52200,45400,7000,338.0,5363,49900,48750,49900,47500,2400,48286.0,48800,-50.0,-0.1,1874,4099,1900,4000.0,7000.0,338.0,68.0,119.0,-51,127400.0,487800.0,-360400,-,
29/05/2024,110000000,110000000,47100,50300,43850,1791700,78603.0,5368,49000,48800,49000,48800,200,48784.0,48800,1700.0,3.61,471,778,1200,1400.0,7400.0,361.0,72.0,76.0,-4,33900.0,59100.0,-25200,1784300,78242.0
28/05/2024,110000000,110000000,48200,51500,44850,122900,5804.0,5181,49500,47100,51500,47100,4400,47225.0,47100,-1100.0,-2.28,1557,3756,67800,2200.0,122900.0,5804.0,128.0,150.0,-22,199300.0,563400.0,-364100,-,
27/05/2024,110000000,110000000,48500,51800,45150,4800,233.0,5302,48500,48200,50300,48000,2300,48542.0,48200,-300.0,-0.62,582,3731,10600,1600.0,4800.0,233.0,55.0,78.0,-23,32000.0,291000.0,-259000,-,
24/05/2024,110000000,110000000,47400,50700,44100,12000,571.0,5335,47400,48500,48600,47300,1300,47583.0,48500,1100.0,2.32,567,393,3000,2900.0,12000.0,571.0,93.0,67.0,26,52700.0,26300.0,26400,-,
23/05/2024,110000000,110000000,48300,51600,44950,38500,1849.0,5214,48300,47400,48500,47400,1100,48026.0,47400,-900.0,-1.86,794,1091,9100,1400.0,38500.0,1849.0,82.0,68.0,14,65100.0,74200.0,-9100,-,
22/05/2024,110000000,110000000,47850,51100,44550,11600,552.0,5313,47250,48300,48600,47250,1350,47586.0,48300,450.0,0.94,675,410,3300,900.0,11600.0,552.0,71.0,69.0,2,47900.0,28300.0,19600,-,
21/05/2024,110000000,110000000,47750,51000,44450,9000,429.0,5264,47050,47850,47950,47050,900,47667.0,47900,100.0,0.21,618,730,2500,500.0,9000.0,429.0,78.0,47.0,31,48200.0,34300.0,13900,-,
20/05/2024,110000000,110000000,48500,51800,45150,3800,182.0,5253,47600,47750,48750,47550,1200,47895.0,47800,-750.0,-1.55,425,767,8000,2200.0,3800.0,182.0,71.0,60.0,11,30200.0,46000.0,-15800,-,
17/05/2024,110000000,110000000,48450,51800,45100,8900,432.0,5335,50000,48500,51500,47500,4000,48539.0,48500,50.0,0.1,608,5249,6100,2200.0,8900.0,432.0,77.0,92.0,-15,46800.0,482900.0,-436100,-,
16/05/2024,110000000,110000000,48450,51800,45100,249640,11759.0,5330,48450,48450,48500,47300,1200,48315.0,48500,,,900,959,7100,14000.0,8900.0,430.0,83.0,56.0,27,74700.0,53700.0,21000,240740,11329.0
15/05/2024,110000000,110000000,48000,51300,44650,31600,1506.0,5330,48000,48450,49000,47200,1800,47658.0,48500,450.0,0.94,1020,817,3000,11200.0,31600.0,1506.0,87.0,70.0,17,88700.0,57200.0,31500,-,
14/05/2024,110000000,110000000,48500,51800,45150,2200,106.0,5280,48600,48000,48600,48000,600,48182.0,48000,-500.0,-1.03,990,356,9000,400.0,2200.0,106.0,41.0,59.0,-18,40600.0,21000.0,19600,-,
13/05/2024,110000000,110000000,47000,50200,43750,31300,1488.0,5335,47500,48500,49000,46600,2400,47540.0,48500,1500.0,3.19,1143,873,10100,4400.0,31300.0,1488.0,68.0,98.0,-30,77700.0,85600.0,-7900,-,
10/05/2024,110000000,110000000,46500,49750,43250,27800,1306.0,5170,46500,47000,47500,46500,1000,46978.0,47000,500.0,1.08,923,1046,5300,900.0,27800.0,1306.0,62.0,68.0,-6,57200.0,71100.0,-13900,-,
09/05/2024,110000000,110000000,46850,50100,43600,19500,905.0,5115,46500,46500,47300,46200,1100,46410.0,46500,-350.0,-0.75,759,762,5500,3000.0,19500.0,905.0,83.0,84.0,-1,63000.0,64000.0,-1000,-,
08/05/2024,110000000,110000000,46800,50000,43550,8200,384.0,5154,46800,46850,47600,46800,800,46829.0,46900,50.0,0.11,715,1132,4400,12100.0,8200.0,384.0,61.0,62.0,-1,43600.0,70200.0,-26600,-,
07/05/2024,110000000,110000000,47650,50900,44350,1600,75.0,5148,47650,46800,47700,46800,900,46875.0,46800,-850.0,-1.78,585,998,9100,9200.0,1600.0,75.0,46.0,52.0,-6,26900.0,51900.0,-25000,-,
06/05/2024,110000000,110000000,46750,50000,43500,17700,831.0,5242,47000,47650,48000,46750,1250,46949.0,47700,900.0,1.93,785,481,12900,1200.0,17700.0,831.0,81.0,79.0,2,63600.0,38000.0,25600,-,
03/05/2024,110000000,110000000,50000,53500,46500,23600,1146.0,5143,49400,46750,50000,46500,3500,48559.0,46800,-3250.0,-6.5,441,708,11900,1600.0,23600.0,1146.0,112.0,73.0,39,49400.0,51700.0,-2300,-,
02/05/2024,110000000,110000000,51300,54800,47750,22500,1121.0,5500,50000,50000,50000,47850,2150,49822.0,50000,-1300.0,-2.53,653,3763,3000,1400.0,22500.0,1121.0,85.0,52.0,33,55500.0,195700.0,-140200,-,
26/04/2024,110000000,110000000,48500,51800,45150,22500,1096.0,5643,49000,51300,51300,47000,4300,48711.0,51300,2800.0,5.77,886,2295,500,103300.0,22500.0,1096.0,85.0,64.0,21,75300.0,146900.0,-71600,-,
25/04/2024,110000000,110000000,48150,51500,44800,51600,2647.0,5335,49100,48500,51500,48000,3500,51298.0,48500,350.0,0.73,1474,4547,6400,9100.0,51600.0,2647.0,78.0,62.0,16,115000.0,281900.0,-166900,-,
24/04/2024,110000000,110000000,45000,48150,41850,512900,24658.0,5297,45000,48150,48150,45000,3150,48076.0,48200,3150.0,7.0,7532,7445,16300,,512900.0,24658.0,75.0,69.0,6,564900.0,513700.0,51200,-,
23/04/2024,110000000,110000000,43700,46750,40650,1700,77.0,4950,45800,45000,45800,45000,800,45294.0,45000,1300.0,2.97,378,313,1500,5700.0,1700.0,77.0,36.0,38.0,-2,13600.0,11900.0,1700,-,
22/04/2024,110000000,110000000,45100,48250,41950,31900,1357.0,4807,45100,43700,45100,43400,1700,44493.0,43700,-1400.0,-3.1,322,375,3600,800.0,6900.0,307.0,76.0,63.0,13,24500.0,23600.0,900,25000,1050.0
19/04/2024,110000000,110000000,46400,49600,43200,95400,4427.0,4961,46350,45100,48000,44300,3700,46405.0,45100,-1300.0,-2.8,1124,3692,400,1500.0,95400.0,4427.0,99.0,98.0,1,111300.0,361800.0,-250500,-,
17/04/2024,110000000,110000000,45300,48450,42150,4000,183.0,5104,45300,46400,46500,45300,1200,45750.0,46400,1100.0,2.43,283,675,1200,1400.0,4000.0,183.0,52.0,55.0,-3,14700.0,37100.0,-22400,-,
16/04/2024,110000000,110000000,45300,48450,42150,16500,748.0,4983,45400,45300,48400,44900,3500,45333.0,45300,,,525,2032,800,5400.0,16500.0,748.0,61.0,66.0,-5,32000.0,134100.0,-102100,-,
15/04/2024,110000000,110000000,48150,51500,44800,12700,616.0,4983,51400,45300,51500,44800,6700,48504.0,45300,-2850.0,-5.92,594,3695,6900,2800.0,12700.0,616.0,140.0,86.0,54,83100.0,317800.0,-234700,-,
12/04/2024,110000000,110000000,45000,48150,41850,2173700,104654.0,5297,45500,48150,48150,45500,2650,48146.0,48200,3150.0,7.0,22806,20676,112300,,2173700.0,104654.0,104.0,110.0,-6,2371800.0,2274400.0,97400,-,
11/04/2024,110000000,110000000,44500,47600,41400,10233950,443157.0,4950,44600,45000,45500,44500,1000,44855.0,45000,500.0,1.12,1453,614,4700,3200.0,17300.0,776.0,38.0,44.0,-6,55200.0,27000.0,28200,10216650,442381.0
10/04/2024,100000000,110000000,43300,46300,40300,4900,213.0,4895,43300,44500,44500,43300,1200,43469.0,44500,1200.0,2.77,541,634,900,2000.0,4900.0,213.0,49.0,29.0,20,26500.0,18400.0,8100,-,
