Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/03/2024,3000000,3000000,6900,7900,5900,-,,21,6900,6900,6900,6900,-,6900,6900,,,-,300,,1200.0,,,,4.0,-4,,1200.0,-1200,-,
08/03/2024,3000000,3000000,6900,7900,5900,-,,21,6900,6900,6900,6900,-,6900,6900,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
07/03/2024,3000000,3000000,6900,7900,5900,-,,21,6900,6900,6900,6900,-,6900,6900,,,100,357,100.0,2500.0,,,1.0,7.0,-6,100.0,2500.0,-2400,-,
06/03/2024,3000000,3000000,6400,7300,5500,300,2.0,21,6900,6900,6900,6900,-,6900,6900,500.0,7.81,167,350,200.0,3200.0,300.0,2.0,3.0,10.0,-7,500.0,3500.0,-3000,-,
05/03/2024,3000000,3000000,5700,6500,4900,200,1.0,19,6500,6200,6500,6200,300,6350,6200,500.0,8.77,83,150,300.0,400.0,200.0,1.0,6.0,4.0,2,500.0,600.0,-100,-,
04/03/2024,3000000,3000000,5000,5700,4300,100,1.0,17,5700,5700,5700,5700,-,5700,5700,700.0,14.0,600,100,2300.0,,100.0,1.0,4.0,1.0,3,2400.0,100.0,2300,-,
01/03/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,133,100,400.0,100.0,,,3.0,1.0,2,400.0,100.0,300,-,
29/02/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,100,100,400.0,100.0,,,4.0,1.0,3,400.0,100.0,300,-,
28/02/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,100,100,400.0,100.0,,,4.0,1.0,3,400.0,100.0,300,-,
27/02/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,280,100,1400.0,100.0,,,5.0,1.0,4,1400.0,100.0,1300,-,
26/02/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,100,450,400.0,900.0,,,4.0,2.0,2,400.0,900.0,-500,-,
23/02/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,100,633,300.0,1900.0,,,3.0,3.0,-,300.0,1900.0,-1600,-,
22/02/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,100,100,400.0,100.0,,,4.0,1.0,3,400.0,100.0,300,-,
21/02/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,100,450,500.0,900.0,,,5.0,2.0,3,500.0,900.0,-400,-,
20/02/2024,3000000,3000000,5000,5700,4300,300,2.0,15,5000,5000,5000,5000,-,5000,5000,,,409,425,4200.0,1400.0,300.0,2.0,11.0,4.0,7,4500.0,1700.0,2800,-,
19/02/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,100,500,400.0,1000.0,,,4.0,2.0,2,400.0,1000.0,-600,-,
16/02/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,200,300,200.0,600.0,,,1.0,2.0,-1,200.0,600.0,-400,-,
15/02/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,350,300,1400.0,900.0,,,4.0,3.0,1,1400.0,900.0,500,-,
07/02/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,75,267,300.0,800.0,,,4.0,3.0,1,300.0,800.0,-500,-,
06/02/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,50,200,200.0,400.0,,,4.0,2.0,2,200.0,400.0,-200,-,
05/02/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,100,300,500.0,900.0,,,5.0,3.0,2,500.0,900.0,-400,-,
02/02/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,150,450,300.0,900.0,,,2.0,2.0,-,300.0,900.0,-600,-,
01/02/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,100,100,400.0,100.0,,,4.0,1.0,3,400.0,100.0,300,-,
31/01/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,50,450,400.0,900.0,,,8.0,2.0,6,400.0,900.0,-500,-,
30/01/2024,3000000,3000000,5000,5700,4300,200,1.0,15,5000,5000,5000,5000,-,5000,5000,,,117,367,500.0,900.0,200.0,1.0,6.0,3.0,3,700.0,1100.0,-400,-,
29/01/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,75,300,300.0,600.0,,,4.0,2.0,2,300.0,600.0,-300,-,
26/01/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,100,300,300.0,600.0,,,3.0,2.0,1,300.0,600.0,-300,-,
25/01/2024,3000000,3000000,5000,5700,4300,300,2.0,15,5000,5000,5000,5000,-,5000,5000,,,300,200,1200.0,700.0,300.0,2.0,5.0,5.0,-,1500.0,1000.0,500,-,
24/01/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,350,300,1400.0,600.0,,,4.0,2.0,2,1400.0,600.0,800,-,
23/01/2024,3000000,3000000,5000,5700,4300,1700,9.0,15,5000,5000,5000,5000,-,5000,5000,,,344,600,1400.0,100.0,1700.0,9.0,9.0,3.0,6,3100.0,1800.0,1300,-,
22/01/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,75,100,300.0,100.0,,,4.0,1.0,3,300.0,100.0,200,-,
19/01/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
18/01/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,150,300,300.0,600.0,,,2.0,2.0,-,300.0,600.0,-300,-,
17/01/2024,3000000,3000000,5000,5700,4300,500,3.0,15,5000,5000,5000,5000,-,5000,5000,,,580,500,2400.0,,500.0,3.0,5.0,1.0,4,2900.0,500.0,2400,-,
16/01/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,400,200,1200.0,400.0,,,3.0,2.0,1,1200.0,400.0,800,-,
15/01/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,150,200,300.0,400.0,,,2.0,2.0,-,300.0,400.0,-100,-,
12/01/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,900,-,2700.0,,,,3.0,,3,2700.0,,2700,-,
11/01/2024,3000000,3000000,5000,5700,4300,-,,15,5000,5000,5000,5000,-,5000,5000,,,133,2000,800.0,2000.0,,,6.0,1.0,5,800.0,2000.0,-1200,-,
10/01/2024,3000000,3000000,4400,5000,3800,6900,34.0,14,5000,4500,5000,4400,600,4967,4500,100.0,2.27,569,1700,500.0,5000.0,6900.0,34.0,13.0,7.0,6,7400.0,11900.0,-4500,-,
09/01/2024,3000000,3000000,4400,5000,3800,-,,13,4400,4400,4400,4400,-,4400,4400,,,600,200,2400.0,400.0,,,4.0,2.0,2,2400.0,400.0,2000,-,
08/01/2024,3000000,3000000,4400,5000,3800,-,,13,4400,4400,4400,4400,-,4400,4400,,,350,100,1400.0,100.0,,,4.0,1.0,3,1400.0,100.0,1300,-,
05/01/2024,3000000,3000000,4400,5000,3800,-,,13,4400,4400,4400,4400,-,4400,4400,,,600,200,2400.0,400.0,,,4.0,2.0,2,2400.0,400.0,2000,-,
04/01/2024,3000000,3000000,4400,5000,3800,-,,13,4400,4400,4400,4400,-,4400,4400,,,575,100,2300.0,100.0,,,4.0,1.0,3,2300.0,100.0,2200,-,
03/01/2024,3000000,3000000,4400,5000,3800,-,,13,4400,4400,4400,4400,-,4400,4400,,,133,100,400.0,100.0,,,3.0,1.0,2,400.0,100.0,300,-,
02/01/2024,3000000,3000000,4400,5000,3800,-,,13,4400,4400,4400,4400,-,4400,4400,,,100,200,400.0,400.0,,,4.0,2.0,2,400.0,400.0,-,-,
29/12/2023,3000000,3000000,4800,5500,4100,5500,24.0,13,4400,4400,4400,4400,-,4400,4400,-400.0,-8.33,983,1120,400.0,100.0,5500.0,24.0,6.0,5.0,1,5900.0,5600.0,300,-,
28/12/2023,3000000,3000000,4800,5500,4100,-,,14,4800,4800,4800,4800,-,4800,4800,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
27/12/2023,3000000,3000000,4800,5500,4100,-,,14,4800,4800,4800,4800,-,4800,4800,,,100,133,400.0,400.0,,,4.0,3.0,1,400.0,400.0,-,-,
26/12/2023,3000000,3000000,4800,5500,4100,-,,14,4800,4800,4800,4800,-,4800,4800,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
25/12/2023,3000000,3000000,4800,5500,4100,-,,14,4800,4800,4800,4800,-,4800,4800,,,100,133,200.0,400.0,,,2.0,3.0,-1,200.0,400.0,-200,-,
22/12/2023,3000000,3000000,4800,5500,4100,-,,14,4800,4800,4800,4800,-,4800,4800,,,100,200,300.0,400.0,,,3.0,2.0,1,300.0,400.0,-100,-,
21/12/2023,3000000,3000000,4800,5500,4100,-,,14,4800,4800,4800,4800,-,4800,4800,,,133,100,400.0,100.0,,,3.0,1.0,2,400.0,100.0,300,-,
20/12/2023,3000000,3000000,4800,5500,4100,-,,14,4800,4800,4800,4800,-,4800,4800,,,1325,5367,5300.0,16100.0,,,4.0,3.0,1,5300.0,16100.0,-10800,-,
19/12/2023,3000000,3000000,4800,5500,4100,-,,14,4800,4800,4800,4800,-,4800,4800,,,200,100,1000.0,100.0,,,5.0,1.0,4,1000.0,100.0,900,-,
18/12/2023,3000000,3000000,4200,4800,3600,600,3.0,14,4800,4800,4800,4800,-,4800,4800,600.0,14.29,810,300,7500.0,,600.0,3.0,10.0,2.0,8,8100.0,600.0,7500,-,
15/12/2023,3000000,3000000,4600,5200,4000,100,0.0,13,4200,4200,4200,4200,-,4200,4200,-400.0,-8.7,120,117,500.0,600.0,100.0,0.0,5.0,6.0,-1,600.0,700.0,-100,-,
14/12/2023,3000000,3000000,4800,5500,4100,100,0.0,14,4600,4600,4600,4600,-,4600,4600,-200.0,-4.17,91,100,446.0,200.0,100.0,0.0,6.0,3.0,3,546.0,300.0,246,-,
13/12/2023,3000000,3000000,4800,5500,4100,-,,14,4800,4800,4800,4800,-,4800,4800,,,83,600,250.0,2400.0,,,3.0,4.0,-1,250.0,2400.0,-2150,-,
12/12/2023,3000000,3000000,4400,5000,3800,42800,205.0,14,4500,4800,5000,4500,500,4781,4800,400.0,9.09,4819,8560,34310.0,,42800.0,205.0,16.0,5.0,11,77110.0,42800.0,34310,-,
11/12/2023,3000000,3000000,3900,4400,3400,113900,444.0,13,4400,4400,4400,4400,-,4400,4400,500.0,12.82,1789,100,14213.0,,100.0,0.0,8.0,1.0,7,14313.0,100.0,14213,113800,444.0
08/12/2023,3000000,3000000,4300,4900,3700,100,0.0,12,3900,3900,3900,3900,-,3900,3900,-400.0,-9.3,1571,150,10900.0,200.0,100.0,0.0,7.0,2.0,5,11000.0,300.0,10700,-,
07/12/2023,3000000,3000000,4300,4900,3700,-,,13,4300,4300,4300,4300,-,4300,4300,,,580,200,2900.0,200.0,,,5.0,1.0,4,2900.0,200.0,2700,-,
06/12/2023,3000000,3000000,3800,4300,3300,500,2.0,13,4300,4300,4300,4300,-,4300,4300,500.0,13.16,417,250,13269.0,,500.0,2.0,33.0,2.0,31,13769.0,500.0,13269,-,
05/12/2023,3000000,3000000,3800,4300,3300,-,,11,3800,3800,3800,3800,-,3800,3800,,,1463,-,11700.0,,,,8.0,,8,11700.0,,11700,-,
04/12/2023,3000000,3000000,4300,4900,3700,100,0.0,11,3800,3800,3800,3800,-,3800,3800,-500.0,-11.63,365,100,6100.0,,100.0,0.0,17.0,1.0,16,6200.0,100.0,6100,-,
01/12/2023,3000000,3000000,5000,5700,4300,200,1.0,13,4300,4300,4300,4300,-,4300,4300,-700.0,-14.0,51,133,617.0,600.0,200.0,1.0,16.0,6.0,10,817.0,800.0,17,-,
30/11/2023,3000000,3000000,4400,5000,3800,100,1.0,15,5000,5000,5000,5000,-,5000,5000,600.0,13.64,575,100,2200.0,,100.0,1.0,4.0,1.0,3,2300.0,100.0,2200,-,
29/11/2023,3000000,3000000,4400,5000,3800,-,,13,4400,4400,4400,4400,-,4400,4400,,,767,-,2300.0,,,,3.0,,3,2300.0,,2300,-,
28/11/2023,3000000,3000000,4400,5000,3800,-,,13,4400,4400,4400,4400,-,4400,4400,,,600,-,3000.0,,,,5.0,1.0,4,3000.0,,3000,-,
27/11/2023,3000000,3000000,4400,5000,3800,200,1.0,13,4400,4400,4400,4400,-,4400,4400,,,967,200,2700.0,,200.0,1.0,3.0,1.0,2,2900.0,200.0,2700,-,
24/11/2023,3000000,3000000,4400,5000,3800,-,,13,4400,4400,4400,4400,-,4400,4400,,,315,-,6300.0,,,,20.0,,20,6300.0,,6300,-,
23/11/2023,3000000,3000000,3900,4400,3400,100,0.0,13,4400,4400,4400,4400,-,4400,4400,500.0,12.82,527,100,5700.0,,100.0,0.0,11.0,1.0,10,5800.0,100.0,5700,-,
22/11/2023,3000000,3000000,3900,4400,3400,-,,12,3900,3900,3900,3900,-,3900,3900,,,415,-,5400.0,,,,13.0,,13,5400.0,,5400,-,
21/11/2023,3000000,3000000,3900,4400,3400,-,,12,3900,3900,3900,3900,-,3900,3900,,,186,-,2600.0,,,,14.0,,14,2600.0,,2600,-,
20/11/2023,3000000,3000000,4500,5100,3900,200,1.0,12,3900,3900,3900,3900,-,3900,3900,-600.0,-13.33,233,200,4001.0,600.0,200.0,1.0,18.0,4.0,14,4201.0,800.0,3401,-,
17/11/2023,3000000,3000000,4500,5100,3900,-,,14,4500,4500,4500,4500,-,4500,4500,,,1525,200,6100.0,600.0,,,4.0,3.0,1,6100.0,600.0,5500,-,
16/11/2023,3000000,3000000,4600,5200,4000,100,0.0,14,4500,4500,4500,4500,-,4500,4500,-100.0,-2.17,128,80,2200.0,300.0,100.0,0.0,18.0,5.0,13,2300.0,400.0,1900,-,
15/11/2023,3000000,3000000,4100,4700,3500,200,1.0,13,4700,4400,4700,4400,300,4550,4400,300.0,7.32,647,100,10800.0,,200.0,1.0,17.0,2.0,15,11000.0,200.0,10800,-,
14/11/2023,3000000,3000000,4500,5100,3900,100,0.0,12,4100,4100,4100,4100,-,4100,4100,-400.0,-8.89,248,100,5600.0,,100.0,0.0,23.0,1.0,22,5700.0,100.0,5600,-,
13/11/2023,3000000,3000000,4400,5000,3800,300,1.0,14,4100,4500,5000,4100,900,4533,4500,100.0,2.27,104,60,2400.0,,300.0,1.0,26.0,5.0,21,2700.0,300.0,2400,-,
10/11/2023,3000000,3000000,4300,4900,3700,1400,6.0,11,4800,3800,4900,3800,1100,4421,3800,-500.0,-11.63,246,233,3510.0,,1400.0,6.0,20.0,6.0,14,4910.0,1400.0,3510,-,
09/11/2023,3000000,3000000,3800,4300,3300,100,0.0,13,4300,4300,4300,4300,-,4300,4300,500.0,13.16,171,100,2800.0,,100.0,0.0,17.0,1.0,16,2900.0,100.0,2800,-,
08/11/2023,3000000,3000000,4300,4900,3700,100,0.0,11,3800,3800,3800,3800,-,3800,3800,-500.0,-11.63,345,100,3700.0,,100.0,0.0,11.0,1.0,10,3800.0,100.0,3700,-,
07/11/2023,3000000,3000000,3800,4300,3300,16300,70.0,13,3400,4300,4300,3400,900,4291,4300,500.0,13.16,589,1811,4300.0,,16300.0,70.0,35.0,9.0,26,20600.0,16300.0,4300,-,
06/11/2023,3000000,3000000,4100,4700,3500,100,0.0,11,3800,3800,3800,3800,-,3800,3800,-300.0,-7.32,308,600,3900.0,2300.0,100.0,0.0,13.0,4.0,9,4000.0,2400.0,1600,-,
03/11/2023,3000000,3000000,3800,4300,3300,700,3.0,11,3700,3700,4300,3700,600,4129,3700,-100.0,-2.63,47,175,700.0,,700.0,3.0,30.0,4.0,26,1400.0,700.0,700,-,
02/11/2023,3000000,3000000,3800,4300,3300,-,,11,3800,3800,3800,3800,-,3800,3800,,,100,-,700.0,,,,7.0,,7,700.0,,700,-,
01/11/2023,3000000,3000000,3800,4300,3300,-,,11,3800,3800,3800,3800,-,3800,3800,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
31/10/2023,3000000,3000000,3800,4300,3300,-,,11,3800,3800,3800,3800,-,3800,3800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
30/10/2023,3000000,3000000,3800,4300,3300,-,,11,3800,3800,3800,3800,-,3800,3800,,,195,-,976.0,,,,5.0,,5,976.0,,976,-,
27/10/2023,3000000,3000000,3800,4300,3300,-,,11,3800,3800,3800,3800,-,3800,3800,,,444,-,1776.0,,,,4.0,,4,1776.0,,1776,-,
26/10/2023,3000000,3000000,3900,4400,3400,200,1.0,11,3800,3800,3800,3800,-,3800,3800,-100.0,-2.56,258,67,2376.0,,200.0,1.0,10.0,3.0,7,2576.0,200.0,2376,-,
25/10/2023,3000000,3000000,3800,4300,3300,300,1.0,11,4100,3800,4100,3800,300,3900,3800,,,264,100,2076.0,100.0,300.0,1.0,9.0,4.0,5,2376.0,400.0,1976,-,
24/10/2023,3000000,3000000,3900,4400,3400,100,0.0,11,3800,3800,3800,3800,-,3800,3800,-100.0,-2.56,211,100,2436.0,,100.0,0.0,12.0,1.0,11,2536.0,100.0,2436,-,
23/10/2023,3000000,3000000,4200,4800,3600,100,0.0,12,3900,3900,3900,3900,-,3900,3900,-300.0,-7.14,334,50,1901.0,,100.0,0.0,6.0,2.0,4,2001.0,100.0,1901,-,
20/10/2023,3000000,3000000,4200,4800,3600,-,,13,4200,4200,4200,4200,-,4200,4200,,,450,-,1800.0,,,,4.0,,4,1800.0,,1800,-,
19/10/2023,3000000,3000000,4200,4800,3600,-,,13,4200,4200,4200,4200,-,4200,4200,,,383,63,2300.0,500.0,,,6.0,8.0,-2,2300.0,500.0,1800,-,
18/10/2023,3000000,3000000,4200,4800,3600,-,,13,4200,4200,4200,4200,-,4200,4200,,,243,160,2676.0,800.0,,,11.0,5.0,6,2676.0,800.0,1876,-,
17/10/2023,3000000,3000000,4300,4900,3700,100,0.0,13,4200,4200,4200,4200,-,4200,4200,-100.0,-2.33,338,100,4300.0,100.0,100.0,0.0,13.0,2.0,11,4400.0,200.0,4200,-,
16/10/2023,3000000,3000000,3800,4300,3300,13200,57.0,13,4300,4300,4300,4000,300,4295,4300,500.0,13.16,413,2200,3717.0,,13200.0,57.0,41.0,6.0,35,16917.0,13200.0,3717,-,
13/10/2023,3000000,3000000,3800,4300,3300,-,,11,3800,3800,3800,3800,-,3800,3800,,,287,-,2296.0,,,,8.0,,8,2296.0,,2296,-,
12/10/2023,3000000,3000000,4100,4700,3500,100,0.0,11,3800,3800,3800,3800,-,3800,3800,-300.0,-7.32,205,43,4000.0,200.0,100.0,0.0,20.0,7.0,13,4100.0,300.0,3800,-,
11/10/2023,3000000,3000000,4600,5200,4000,100,0.0,12,4100,4100,4100,4100,-,4100,4100,-500.0,-10.87,50,329,1096.0,2200.0,100.0,0.0,24.0,7.0,17,1196.0,2300.0,-1104,-,
10/10/2023,3000000,3000000,4000,4600,3400,306,1.0,14,4600,4600,4600,4600,-,4600,4600,600.0,15.0,267,803,2100.0,1300.0,306.0,1.0,9.0,2.0,7,2406.0,1606.0,800,-,
09/10/2023,3000000,3000000,4000,4600,3400,-,,12,4000,4000,4000,4000,-,4000,4000,,,450,-,1800.0,,,,4.0,,4,1800.0,,1800,-,
06/10/2023,3000000,3000000,3500,4000,3000,100,0.0,12,4000,4000,4000,4000,-,4000,4000,500.0,14.29,760,106,3700.0,6.0,100.0,0.0,5.0,1.0,4,3800.0,106.0,3694,-,
05/10/2023,3000000,3000000,3500,4000,3000,-,,11,3500,3500,3500,3500,-,3500,3500,,,3340,-,16700.0,,,,5.0,,5,16700.0,,16700,-,
04/10/2023,3000000,3000000,3500,4000,3000,5,0.0,11,3500,3500,3500,3500,-,3500,3500,,,2529,-,17700.0,,5.0,0.0,7.0,,7,17705.0,,17705,-,
03/10/2023,3000000,3000000,3500,4000,3000,-,,11,3500,3500,3500,3500,-,3500,3500,,,1851,-,14805.0,,,,8.0,,8,14805.0,,14805,-,
