Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/03/2024,70000000,70000000,71800,76800,66800,700,50.0,5019,71800,71700,71800,71000,800,71429.0,71700,-100.0,-0.14,190,220,500,900,700.0,50.0,20.0,20.0,-,3800.0,4400.0,-600,-,
28/03/2024,70000000,70000000,71400,76300,66500,1800,127.0,5026,70800,71800,71900,70000,1900,70556.0,71800,400.0,0.56,288,826,500,11900,1800.0,127.0,26.0,19.0,7,7500.0,15700.0,-8200,-,
27/03/2024,70000000,70000000,70700,75600,65800,400,28.0,4998,71000,71400,71400,71000,400,70000.0,71400,700.0,0.99,263,230,1300,800,400.0,28.0,32.0,10.0,22,8400.0,2300.0,6100,-,
26/03/2024,70000000,70000000,72200,77200,67200,200,14.0,4949,71900,70700,71900,70700,1200,70000.0,70700,-1500.0,-2.08,333,284,1100,1700,200.0,14.0,12.0,19.0,-7,4000.0,5400.0,-1400,-,
25/03/2024,70000000,70000000,72800,77800,67800,1200,86.0,5054,72200,72200,72200,72200,-,71667.0,72200,-600.0,-0.82,384,265,1400,800,1200.0,86.0,19.0,17.0,2,7300.0,4500.0,2800,-,
22/03/2024,70000000,70000000,72800,77800,67800,-,,5096,72800,72800,72800,72800,-,,72800,,,427,795,1300,1000,,,15.0,21.0,-6,6400.0,16700.0,-10300,-,
21/03/2024,70000000,70000000,72500,77500,67500,3400,247.0,5096,72500,72800,73000,72500,500,72647.0,72800,300.0,0.41,462,335,1700,3400,3400.0,247.0,37.0,26.0,11,17100.0,8700.0,8400,-,
20/03/2024,70000000,70000000,72700,77700,67700,600,42.0,5075,70500,72500,72500,70500,2000,70000.0,72500,-200.0,-0.28,223,213,600,900,600.0,42.0,22.0,24.0,-2,4900.0,5100.0,-200,-,
19/03/2024,70000000,70000000,71800,76800,66800,1400,101.0,5089,72900,72700,72900,71000,1900,72143.0,72700,900.0,1.25,207,221,500,1500,1400.0,101.0,28.0,24.0,4,5800.0,5300.0,500,-,
18/03/2024,70000000,70000000,71900,76900,66900,600,42.0,5026,69100,71800,71800,68300,3500,70000.0,71800,-100.0,-0.14,195,187,1300,800,600.0,42.0,21.0,23.0,-2,4100.0,4300.0,-200,-,
15/03/2024,70000000,70000000,72500,77500,67500,300,21.0,5033,70100,71900,71900,70100,1800,70000.0,71900,-600.0,-0.83,137,182,1600,1100,300.0,21.0,27.0,34.0,-7,3700.0,6200.0,-2500,-,
14/03/2024,70000000,70000000,72700,77700,67700,400,28.0,5075,70100,72500,72600,70100,2500,70000.0,72500,-200.0,-0.28,245,210,600,900,400.0,28.0,22.0,40.0,-18,5400.0,8400.0,-3000,-,
13/03/2024,70000000,70000000,72800,77800,67800,200,14.0,5089,72000,72700,72700,72000,700,70000.0,72700,-100.0,-0.14,227,176,1700,1000,200.0,14.0,11.0,25.0,-14,2500.0,4400.0,-1900,-,
12/03/2024,70000000,70000000,72900,78000,67800,800,57.0,5096,72000,72800,72800,70400,2400,71250.0,72800,-100.0,-0.14,289,200,300,2000,800.0,57.0,18.0,31.0,-13,5200.0,6200.0,-1000,-,
11/03/2024,70000000,70000000,72800,77800,67800,900,65.0,5103,73000,72900,73000,72500,500,72222.0,72900,100.0,0.14,185,164,300,1200,900.0,65.0,20.0,28.0,-8,3700.0,4600.0,-900,-,
08/03/2024,70000000,70000000,73000,78100,67900,1200,87.0,5096,72400,72800,72800,72000,800,72500.0,72800,-200.0,-0.27,154,397,300,2900,1200.0,87.0,24.0,38.0,-14,3700.0,15100.0,-11400,-,
07/03/2024,70000000,70000000,73100,78200,68000,100,7.0,5110,73000,73000,73000,73000,-,70000.0,73000,-100.0,-0.14,145,183,500,1100,100.0,7.0,22.0,29.0,-7,3200.0,5300.0,-2100,-,
06/03/2024,70000000,70000000,73300,78400,68200,900,65.0,5117,70300,73100,73100,70300,2800,72222.0,73100,-200.0,-0.27,219,142,1500,500,900.0,65.0,36.0,33.0,3,7900.0,4700.0,3200,-,
05/03/2024,70000000,70000000,73000,78100,67900,1900,138.0,5131,73400,73300,73400,73000,400,72632.0,73300,300.0,0.41,200,158,600,1100,1900.0,138.0,21.0,48.0,-27,4200.0,7600.0,-3400,-,
04/03/2024,70000000,70000000,74700,79900,69500,2400,175.0,5110,73700,73000,73700,73000,700,72917.0,73000,-1700.0,-2.28,166,347,400,5200,2400.0,175.0,35.0,34.0,1,5800.0,11800.0,-6000,-,
01/03/2024,70000000,70000000,74900,80100,69700,600,44.0,5229,74900,74700,74900,72800,2100,73333.0,74700,-200.0,-0.27,103,273,500,2700,600.0,44.0,32.0,30.0,2,3300.0,8200.0,-4900,-,
29/02/2024,70000000,70000000,74900,80100,69700,500,36.0,5243,74500,74900,74900,73000,1900,72000.0,74900,,,165,726,300,14400,500.0,36.0,26.0,27.0,-1,4300.0,19600.0,-15300,-,
28/02/2024,70000000,70000000,75900,81200,70600,2100,154.0,5243,75800,74900,75800,72700,3100,73333.0,74900,-1000.0,-1.32,192,225,1400,700,2100.0,154.0,37.0,40.0,-3,7100.0,9000.0,-1900,-,
27/02/2024,70000000,70000000,73500,78600,68400,7800,584.0,5313,73500,75900,76500,73500,3000,74872.0,75900,2400.0,3.27,353,482,300,3500,7800.0,584.0,38.0,49.0,-11,13400.0,23600.0,-10200,-,
26/02/2024,70000000,70000000,74000,79100,68900,1000,73.0,5145,74000,73500,74000,73500,500,73000.0,73500,-500.0,-0.68,159,294,400,1400,1000.0,73.0,29.0,31.0,-2,4600.0,9100.0,-4500,-,
23/02/2024,70000000,70000000,74400,79600,69200,2100,153.0,5180,73000,74000,74000,72500,1500,72857.0,74000,-400.0,-0.54,219,324,400,700,2100.0,153.0,31.0,21.0,10,6800.0,6800.0,-,-,
22/02/2024,70000000,70000000,74400,79600,69200,3100,228.0,5208,74400,74400,74400,73500,900,73548.0,74400,,,198,423,900,2000,3100.0,228.0,47.0,26.0,21,9300.0,11000.0,-1700,-,
21/02/2024,70000000,70000000,74500,79700,69300,900,66.0,5208,74500,74400,74500,73800,700,73333.0,74400,-100.0,-0.13,310,288,1900,2800,900.0,66.0,20.0,25.0,-5,6200.0,7200.0,-1000,-,
20/02/2024,70000000,70000000,74500,79700,69300,2400,179.0,5215,75000,74500,75000,74500,500,74583.0,74500,,,253,435,500,1500,2400.0,179.0,17.0,20.0,-3,4300.0,8700.0,-4400,-,
19/02/2024,70000000,70000000,74000,79100,68900,900,67.0,5215,74000,74500,75000,74000,1000,74444.0,74500,500.0,0.68,200,745,2500,10500,900.0,67.0,24.0,20.0,4,4800.0,14900.0,-10100,-,
16/02/2024,70000000,70000000,76500,81800,71200,4800,360.0,5180,76500,74000,76500,74000,2500,75000.0,74000,-2500.0,-3.27,544,382,4900,1200,4800.0,360.0,55.0,22.0,33,29900.0,8400.0,21500,-,
15/02/2024,70000000,70000000,72000,77000,67000,9800,742.0,5355,74700,76500,76500,73000,3500,75714.0,76500,4500.0,6.25,619,345,2400,700,9800.0,742.0,27.0,33.0,-6,16700.0,11400.0,5300,-,
07/02/2024,70000000,70000000,71000,75900,66100,5700,406.0,5040,71500,72000,72000,71000,1000,71228.0,72000,1000.0,1.41,367,404,1500,1000,5700.0,406.0,24.0,23.0,1,8800.0,9300.0,-500,-,
06/02/2024,70000000,70000000,71000,75900,66100,7300,518.0,4970,71000,71000,71000,71000,-,70959.0,71000,,,781,580,2400,400,7300.0,518.0,16.0,15.0,1,12500.0,8700.0,3800,-,
05/02/2024,70000000,70000000,70900,75800,66000,2000,142.0,4970,71000,71000,71000,71000,-,71000.0,71000,100.0,0.14,776,365,8700,3900,2000.0,142.0,17.0,20.0,-3,13200.0,7300.0,5900,-,
02/02/2024,70000000,70000000,70000,74900,65100,1100,77.0,4963,70000,70900,70900,70000,900,70000.0,70900,900.0,1.29,679,210,9500,500,1100.0,77.0,19.0,21.0,-2,12900.0,4400.0,8500,-,
01/02/2024,70000000,70000000,70000,74900,65100,1300,91.0,4900,70000,70000,70000,70000,-,70000.0,70000,,,-,-,2200,9200,1300.0,91.0,,,-,,,-,-,
31/01/2024,70000000,70000000,72100,77100,67100,800,56.0,4900,70100,70000,70100,70000,100,70000.0,70000,-2100.0,-2.91,359,638,2000,1200,800.0,56.0,27.0,21.0,6,9700.0,13400.0,-3700,-,
30/01/2024,70000000,70000000,70000,74900,65100,1800,127.0,5047,69900,72100,72100,69900,2200,70556.0,72100,2100.0,3.0,528,234,2400,600,1800.0,127.0,29.0,29.0,-,15300.0,6800.0,8500,-,
29/01/2024,70000000,70000000,69800,74600,65000,1600,111.0,4900,69800,70000,70000,69500,500,69375.0,70000,200.0,0.29,371,305,3100,2200,1600.0,111.0,28.0,20.0,8,10400.0,6100.0,4300,-,
26/01/2024,70000000,70000000,69900,74700,65100,1100,76.0,4886,69900,69800,69900,69800,100,69091.0,69800,-100.0,-0.14,214,181,800,800,1100.0,76.0,28.0,21.0,7,6000.0,3800.0,2200,-,
25/01/2024,70000000,70000000,68400,73100,63700,1100,75.0,4893,68400,69900,69900,67000,2900,68182.0,69900,1500.0,2.19,167,233,600,3100,1100.0,75.0,24.0,24.0,-,4000.0,5600.0,-1600,-,
24/01/2024,70000000,70000000,68500,73200,63800,2200,150.0,4788,68500,68400,68500,68400,100,68182.0,68400,-100.0,-0.15,267,325,1500,2800,2200.0,150.0,30.0,28.0,2,8000.0,9100.0,-1100,-,
23/01/2024,70000000,70000000,67700,72400,63000,1800,121.0,4795,67800,68500,68500,67700,800,67222.0,68500,800.0,1.18,310,300,2100,1300,1800.0,121.0,31.0,28.0,3,9600.0,8400.0,1200,-,
22/01/2024,70000000,70000000,70500,75400,65600,64100,4324.0,4739,66900,67700,67900,66900,1000,67308.0,67700,-2800.0,-3.97,244,349,1400,1500,2600.0,175.0,54.0,35.0,19,13200.0,12200.0,1000,61500,4149.0
19/01/2024,70000000,70000000,67700,72400,63000,9300,639.0,4935,70000,70500,71000,68000,3000,68710.0,70500,2800.0,4.14,868,431,400,1600,9300.0,639.0,57.0,39.0,18,49500.0,16800.0,32700,-,
18/01/2024,70000000,70000000,72500,77500,67500,63900,4575.0,5012,72500,71600,72500,71500,1000,71667.0,67700,-900.0,-1.24,323,418,1100,8000,2400.0,172.0,40.0,38.0,2,12900.0,15900.0,-3000,61500,4403.0
17/01/2024,70000000,70000000,72000,77000,67000,8300,598.0,5075,72000,72500,72500,71800,700,72048.0,68600,500.0,0.69,327,639,900,11700,8300.0,598.0,45.0,46.0,-1,14700.0,29400.0,-14700,-,
16/01/2024,70000000,70000000,72000,77000,67000,4700,339.0,5040,72000,72000,72500,71800,700,72128.0,68100,,,647,374,1400,1800,4700.0,339.0,45.0,39.0,6,29100.0,14600.0,14500,-,
15/01/2024,70000000,70000000,70100,75000,65200,26700,1876.0,5040,70100,72000,72000,70100,1900,70262.0,68100,1900.0,2.71,579,1333,2600,2500,26700.0,1876.0,73.0,24.0,49,42300.0,32000.0,10300,-,
12/01/2024,70000000,70000000,69400,74200,64600,9200,645.0,4907,69400,70100,70500,69400,1100,70109.0,66300,700.0,1.01,648,1967,5300,22300,9200.0,645.0,52.0,27.0,25,33700.0,53100.0,-19400,-,
11/01/2024,70000000,70000000,69300,74100,64500,3600,250.0,4858,69600,69400,69600,69400,200,69444.0,65600,100.0,0.14,427,967,9100,20300,3600.0,250.0,48.0,27.0,21,20500.0,26100.0,-5600,-,
10/01/2024,70000000,70000000,69300,74100,64500,7100,492.0,4851,69500,69300,70000,69300,700,69296.0,65500,,,380,2044,1100,20700,7100.0,492.0,51.0,18.0,33,19400.0,36800.0,-17400,-,
09/01/2024,70000000,70000000,69000,73800,64200,4300,297.0,4851,69000,69300,69300,69000,300,69070.0,65500,300.0,0.43,520,1232,3600,23000,4300.0,297.0,45.0,25.0,20,23400.0,30800.0,-7400,-,
08/01/2024,70000000,70000000,68400,73100,63700,1600,110.0,4830,69000,69000,69900,69000,900,68750.0,65200,600.0,0.88,416,1076,3300,26000,1600.0,110.0,43.0,29.0,14,17900.0,31200.0,-13300,-,
05/01/2024,70000000,70000000,68500,73200,63800,3800,260.0,4788,68500,68400,68500,68400,100,68421.0,64700,-100.0,-0.15,314,1818,5200,24500,3800.0,260.0,36.0,22.0,14,11300.0,40000.0,-28700,-,
04/01/2024,70000000,70000000,68400,73100,63700,800,54.0,4795,68200,68500,69500,65500,4000,67500.0,64800,100.0,0.15,275,1297,4600,34800,800.0,54.0,57.0,31.0,26,15700.0,40200.0,-24500,-,
03/01/2024,70000000,70000000,68500,73200,63800,8100,554.0,4788,68500,68400,68500,68400,100,68395.0,64700,-100.0,-0.15,432,2853,1400,33700,8100.0,554.0,41.0,15.0,26,17700.0,42800.0,-25100,-,
02/01/2024,70000000,70000000,68100,72800,63400,6700,458.0,4795,68500,68500,68500,68400,100,68358.0,64800,400.0,0.59,191,1064,1300,31000,6700.0,458.0,67.0,39.0,28,12800.0,41500.0,-28700,-,
29/12/2023,70000000,70000000,68000,72700,63300,33500,2280.0,4767,68500,68100,68500,67800,700,68060.0,64400,100.0,0.15,534,1104,1600,12700,33500.0,2280.0,83.0,49.0,34,44300.0,54100.0,-9800,-,
28/12/2023,70000000,70000000,66000,70600,61400,4000,270.0,4760,65600,68000,68800,65600,3200,67500.0,64300,2000.0,3.03,406,382,4000,2600,4000.0,270.0,77.0,34.0,43,31300.0,13000.0,18300,-,
27/12/2023,70000000,70000000,67000,71600,62400,2200,148.0,4620,68600,66000,68600,66000,2600,67273.0,62400,-1000.0,-1.49,227,1413,1100,400,2200.0,148.0,37.0,38.0,-1,8400.0,53700.0,-45300,-,
26/12/2023,70000000,70000000,64000,68400,59600,6500,424.0,4690,64000,67000,67000,64000,3000,65231.0,63400,3000.0,4.69,419,5297,2200,6100,6500.0,424.0,70.0,29.0,41,29300.0,153600.0,-124300,-,
25/12/2023,70000000,70000000,62300,66600,58000,2500,158.0,4480,64000,64000,64000,62700,1300,63200.0,60500,1700.0,2.73,260,4317,3200,1700,2500.0,158.0,62.0,24.0,38,16100.0,103600.0,-87500,-,
22/12/2023,70000000,70000000,62500,66800,58200,2100,130.0,4361,62000,62300,62300,62000,300,61905.0,58900,-200.0,-0.32,264,336,1600,2100,2100.0,130.0,28.0,22.0,6,7400.0,7400.0,-,-,
21/12/2023,70000000,70000000,62200,66500,57900,900,56.0,4375,62200,62500,62500,62200,300,62222.0,59100,300.0,0.48,253,2000,400,800,900.0,56.0,15.0,28.0,-13,3800.0,56000.0,-52200,-,
20/12/2023,70000000,70000000,62200,66500,57900,2400,149.0,4354,61900,62200,62800,61800,1000,62083.0,58800,,,242,1959,700,1700,2400.0,149.0,26.0,29.0,-3,6300.0,56800.0,-50500,-,
19/12/2023,70000000,70000000,61000,65200,56800,3500,216.0,4354,63400,62200,63400,61500,1900,61714.0,58800,1200.0,1.97,300,1959,1400,1500,3500.0,216.0,30.0,34.0,-4,9000.0,66600.0,-57600,-,
18/12/2023,70000000,70000000,63700,68100,59300,2600,161.0,4270,63700,61000,63700,61000,2700,61923.0,57700,-2700.0,-4.24,139,1955,1400,800,2600.0,161.0,33.0,29.0,4,4600.0,56700.0,-52100,-,
15/12/2023,70000000,70000000,63700,68100,59300,2800,172.0,4459,61100,63700,63700,61100,2600,61429.0,60200,,,350,4085,1600,1600,2800.0,172.0,20.0,13.0,7,7000.0,53100.0,-46100,-,
14/12/2023,70000000,70000000,62500,66800,58200,11900,710.0,4459,62200,63700,63700,59000,4700,59664.0,60200,1200.0,1.92,513,5192,300,50400,11900.0,710.0,31.0,12.0,19,15900.0,62300.0,-46400,-,
13/12/2023,70000000,70000000,62500,66800,58200,1600,100.0,4375,63000,62500,63700,62500,1200,62500.0,59100,,,231,3350,900,2300,1600.0,100.0,16.0,16.0,-,3700.0,53600.0,-49900,-,
12/12/2023,70000000,70000000,62500,66800,58200,4400,273.0,4375,62000,62500,62500,62000,500,62045.0,59100,,,317,722,1000,1100,4400.0,273.0,23.0,9.0,14,7300.0,6500.0,800,-,
11/12/2023,70000000,70000000,62500,66800,58200,800,49.0,4375,62100,62500,62500,62100,400,61250.0,59100,,,186,2967,1300,1600,800.0,49.0,14.0,18.0,-4,2600.0,53400.0,-50800,-,
08/12/2023,70000000,70000000,62500,66800,58200,1100,68.0,4375,62500,62500,62500,62100,400,61818.0,59100,,,230,2304,2100,700,1100.0,68.0,23.0,24.0,-1,5300.0,55300.0,-50000,-,
07/12/2023,70000000,70000000,62000,66300,57700,1100,68.0,4375,62000,62500,62500,62000,500,61818.0,59100,500.0,0.81,250,3022,1100,1200,1100.0,68.0,20.0,18.0,2,5000.0,54400.0,-49400,-,
06/12/2023,70000000,70000000,62500,66800,58200,1100,68.0,4340,62500,62000,62500,62000,500,61818.0,58600,-500.0,-0.8,282,1993,2100,1300,1100.0,68.0,28.0,27.0,1,7900.0,53800.0,-45900,-,
05/12/2023,70000000,70000000,61500,65800,57200,8400,513.0,4375,62000,62500,62500,60000,2500,61071.0,59100,1000.0,1.63,384,2959,3000,600,8400.0,513.0,62.0,37.0,25,23800.0,109500.0,-85700,-,
04/12/2023,70000000,70000000,60800,65000,56600,500,30.0,4305,61500,61500,61500,61500,-,60000.0,58200,700.0,1.15,244,2552,1200,1000,500.0,30.0,18.0,21.0,-3,4400.0,53600.0,-49200,-,
01/12/2023,70000000,70000000,60000,64200,55800,700,42.0,4256,61000,60800,61000,60800,200,60000.0,57500,800.0,1.33,200,2635,300,700,700.0,42.0,23.0,20.0,3,4600.0,52700.0,-48100,-,
30/11/2023,70000000,70000000,60600,64800,56400,3900,234.0,4200,60500,60000,60500,60000,500,60000.0,56700,-600.0,-0.99,317,2037,800,1000,3900.0,234.0,35.0,30.0,5,11100.0,61100.0,-50000,-,
29/11/2023,70000000,70000000,58100,62100,54100,100,6.0,4242,60600,60600,60600,60600,-,60000.0,57300,2500.0,4.3,360,600,1100,2900,100.0,6.0,25.0,18.0,7,9000.0,10800.0,-1800,-,
28/11/2023,70000000,70000000,61000,65200,56800,100,5.0,4067,58100,58100,58100,58100,-,50000.0,54900,-2900.0,-4.75,272,2273,1200,3800,100.0,5.0,25.0,26.0,-1,6800.0,59100.0,-52300,-,
27/11/2023,70000000,70000000,61000,65200,56800,52600,3088.0,4270,61000,61000,61000,57500,3500,58333.0,57700,,,135,2730,1300,2000,600.0,35.0,20.0,20.0,-,2700.0,54600.0,-51900,52000,3053.0
24/11/2023,70000000,70000000,58900,63000,54800,3200,195.0,4270,61500,61000,61500,60000,1500,60938.0,57700,2100.0,3.57,794,283,14500,2700,3200.0,195.0,33.0,24.0,9,26200.0,6800.0,19400,-,
23/11/2023,70000000,70000000,61500,65800,57200,55600,3416.0,4305,61800,61500,61900,60000,1900,60556.0,55700,,,271,2064,3800,500,3600.0,218.0,45.0,28.0,17,12200.0,57800.0,-45600,52000,3198.0
22/11/2023,70000000,70000000,59500,63600,55400,700,43.0,4305,62500,61500,62500,61400,1100,61429.0,55700,2000.0,3.36,163,159,1000,2200,700.0,43.0,32.0,27.0,5,5200.0,4300.0,900,-,
21/11/2023,70000000,70000000,61600,65900,57300,300,17.0,4165,58500,59500,61900,58500,3400,56667.0,53900,-2100.0,-3.41,349,4325,2900,1400,300.0,17.0,74.0,12.0,62,25800.0,51900.0,-26100,-,
20/11/2023,70000000,70000000,60800,65000,56600,1900,116.0,4312,61000,61600,61800,61000,800,61053.0,55800,800.0,1.32,242,2740,900,1600,1900.0,116.0,26.0,20.0,6,6300.0,54800.0,-48500,-,
17/11/2023,70000000,70000000,61800,66100,57500,2100,125.0,4256,59500,60800,61000,59000,2000,59524.0,55100,-1000.0,-1.62,241,3194,2600,1200,2100.0,125.0,59.0,17.0,42,14200.0,54300.0,-40100,-,
16/11/2023,70000000,70000000,62500,66800,58200,600,36.0,4326,60000,61800,61900,59000,2900,60000.0,56000,-700.0,-1.12,319,3857,1800,2300,600.0,36.0,21.0,14.0,7,6700.0,54000.0,-47300,-,
15/11/2023,70000000,70000000,61600,65900,57300,800,49.0,4375,61600,62500,62500,61600,900,61250.0,56600,900.0,1.46,327,3725,700,1400,800.0,49.0,30.0,28.0,2,9800.0,104300.0,-94500,-,
14/11/2023,70000000,70000000,61600,65900,57300,5500,327.0,4312,61000,61600,61600,58300,3300,59455.0,55800,,,426,2371,2400,1000,5500.0,327.0,38.0,24.0,14,16200.0,56900.0,-40700,-,
13/11/2023,70000000,70000000,61600,65900,57300,100,6.0,4312,61600,61600,61600,61600,-,60000.0,55800,,,765,2543,2700,2400,100.0,6.0,23.0,21.0,2,17600.0,53400.0,-35800,-,
10/11/2023,70000000,70000000,59200,63300,55100,1600,98.0,4312,61900,61600,61900,61500,400,61250.0,55800,2400.0,4.05,479,209,2200,300,1600.0,98.0,24.0,32.0,-8,11500.0,6700.0,4800,-,
09/11/2023,70000000,70000000,59000,63100,54900,2800,165.0,4144,59500,59200,60400,59000,1400,58929.0,53600,200.0,0.34,660,268,4300,500,2800.0,165.0,43.0,22.0,21,28400.0,5900.0,22500,-,
08/11/2023,70000000,70000000,58000,62000,54000,600,34.0,4130,58000,59000,59000,58000,1000,56667.0,53400,1000.0,1.72,434,283,1300,500,600.0,34.0,44.0,12.0,32,19100.0,3400.0,15700,-,
07/11/2023,70000000,70000000,58300,62300,54300,700,40.0,4060,58100,58000,58100,58000,100,57143.0,52500,-300.0,-0.51,380,300,1000,300,700.0,40.0,40.0,7.0,33,15200.0,2100.0,13100,-,
06/11/2023,70000000,70000000,56500,60400,52600,3500,205.0,4081,57800,58300,60400,57800,2600,58571.0,52800,1800.0,3.19,415,292,1600,1200,3500.0,205.0,55.0,24.0,31,22800.0,7000.0,15800,-,
03/11/2023,70000000,70000000,57500,61500,53500,200,11.0,3955,56500,56500,56500,56500,-,55000.0,51200,-1000.0,-1.74,415,367,4000,700,200.0,11.0,20.0,18.0,2,8300.0,6600.0,1700,-,
02/11/2023,70000000,70000000,56200,60100,52300,5000,284.0,4025,56200,57500,57700,56200,1500,56800.0,52100,1300.0,2.31,719,409,400,800,5000.0,284.0,36.0,22.0,14,25900.0,9000.0,16900,-,
01/11/2023,70000000,70000000,56300,60200,52400,600,33.0,3934,57500,56200,57500,56200,1300,55000.0,50900,-100.0,-0.18,295,225,700,900,600.0,33.0,20.0,20.0,-,5900.0,4500.0,1400,-,
31/10/2023,70000000,70000000,56500,60400,52600,1900,107.0,3941,60400,56300,60400,56200,4200,56316.0,51000,-200.0,-0.35,607,771,4700,400,1900.0,107.0,28.0,24.0,4,17000.0,18500.0,-1500,-,
30/10/2023,70000000,70000000,58500,62500,54500,2900,163.0,3955,56300,56500,56500,56200,300,56207.0,51200,-2000.0,-3.42,527,1307,4800,2700,2900.0,163.0,33.0,27.0,6,17400.0,35300.0,-17900,-,
27/10/2023,70000000,70000000,59100,63200,55000,2100,122.0,4095,56800,58500,58500,56800,1700,58095.0,53000,-600.0,-1.02,475,1805,2200,2400,2100.0,122.0,20.0,22.0,-2,9500.0,39700.0,-30200,-,
26/10/2023,70000000,70000000,59100,63200,55000,100,5.0,4137,59100,59100,59100,59100,-,50000.0,53500,,,294,300,3700,2500,100.0,5.0,16.0,10.0,6,4700.0,3000.0,1700,-,
25/10/2023,70000000,70000000,60000,64200,55800,3000,177.0,4137,56700,59100,59400,56700,2700,59000.0,53500,-900.0,-1.5,333,2968,1300,2600,3000.0,177.0,42.0,19.0,23,14000.0,56400.0,-42400,-,
24/10/2023,70000000,70000000,60400,64600,56200,52171,2990.0,4200,56200,60000,60300,56200,4100,57500.0,54300,-400.0,-0.66,235,1915,1700,2300,1600.0,92.0,20.0,33.0,-13,4700.0,63200.0,-58500,50571,2898.0
23/10/2023,70000000,70000000,57500,61500,53500,100,6.0,4228,60400,60400,60400,60400,-,60000.0,54700,2900.0,5.04,105,314,1200,3600,100.0,6.0,20.0,14.0,6,2100.0,4400.0,-2300,-,
20/10/2023,70000000,70000000,59900,64000,55800,53571,3213.0,4200,58700,60000,60000,58700,1300,59667.0,52100,100.0,0.17,816,577,3600,800,3000.0,179.0,37.0,31.0,6,30200.0,17900.0,12300,50571,3034.0
19/10/2023,70000000,70000000,59900,64000,55800,8400,504.0,4193,60500,59900,60500,59900,600,60000.0,52000,,,591,1190,1800,3000,8400.0,504.0,22.0,20.0,2,13000.0,23800.0,-10800,-,
18/10/2023,70000000,70000000,59500,63600,55400,2200,131.0,4193,59500,59900,59900,59500,400,59545.0,52000,400.0,0.67,431,254,900,1100,2200.0,131.0,16.0,13.0,3,6900.0,3300.0,3600,-,
17/10/2023,70000000,70000000,59500,63600,55400,3500,209.0,4165,59500,59500,59900,59500,400,59714.0,51600,,,533,470,2900,2100,3500.0,209.0,27.0,20.0,7,14400.0,9400.0,5000,-,
16/10/2023,70000000,70000000,59200,63300,55100,4600,272.0,4165,59200,59500,59500,59200,300,59130.0,51600,300.0,0.51,437,489,6800,3100,4600.0,272.0,38.0,19.0,19,16600.0,9300.0,7300,-,
13/10/2023,70000000,70000000,58300,62300,54300,4300,254.0,4144,59000,59200,59400,59000,400,59070.0,51400,900.0,1.54,386,519,2000,1600,4300.0,254.0,37.0,21.0,16,14300.0,10900.0,3400,-,
12/10/2023,70000000,70000000,59500,63600,55400,900,52.0,4081,59500,58300,59500,58100,1400,57778.0,50600,-1200.0,-2.02,267,430,1500,3400,900.0,52.0,27.0,20.0,7,7200.0,8600.0,-1400,-,
11/10/2023,70000000,70000000,59400,63500,55300,3400,202.0,4165,59500,59500,59500,59500,-,59412.0,51600,100.0,0.17,308,750,1100,3500,3400.0,202.0,24.0,16.0,8,7400.0,12000.0,-4600,-,
10/10/2023,70000000,70000000,59400,63500,55300,2100,124.0,4158,59000,59400,59500,59000,500,59048.0,51500,,,211,438,900,5400,2100.0,124.0,28.0,21.0,7,5900.0,9200.0,-3300,-,
09/10/2023,70000000,70000000,59000,63100,54900,12100,717.0,4158,58800,59400,59500,58800,700,59256.0,51500,400.0,0.68,698,415,3400,2600,12100.0,717.0,49.0,39.0,10,34200.0,16200.0,18000,-,
06/10/2023,70000000,70000000,57900,61900,53900,1700,99.0,4130,57900,59000,59000,57900,1100,58235.0,51200,1100.0,1.9,397,267,3300,3900,1700.0,99.0,33.0,24.0,9,13100.0,6400.0,6700,-,
05/10/2023,70000000,70000000,57800,61800,53800,1500,86.0,4053,57900,57900,57900,57500,400,57333.0,50200,100.0,0.17,456,564,4400,1700,1500.0,86.0,25.0,11.0,14,11400.0,6200.0,5200,-,
04/10/2023,70000000,70000000,57900,61900,53900,500,28.0,4046,57900,57800,57900,57800,100,56000.0,50200,-100.0,-0.17,370,350,1400,2000,500.0,28.0,20.0,12.0,8,7400.0,4200.0,3200,-,
03/10/2023,70000000,70000000,58000,62000,54000,200,11.0,4053,55100,57900,57900,55100,2800,55000.0,50200,-100.0,-0.17,252,356,1000,2400,200.0,11.0,33.0,9.0,24,8300.0,3200.0,5100,-,
