Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/03/2024,105000000,105000000,20200,22200,18200,2100,43.0,2132,21800,20300,21800,20300,1500,20371,19200,100.0,0.5,600,555,13500.0,9000,2100.0,43.0,26,20,6,15600,11100,4500,-,
11/03/2024,105000000,105000000,20400,22400,18400,100,2.0,2121,20200,20200,20200,20200,-,20200,19100,-200.0,-0.98,462,233,11900.0,2000,100.0,2.0,26,9,17,12000,2100,9900,-,
08/03/2024,105000000,105000000,20900,22900,18900,1100,22.0,2142,20400,20400,20400,20400,-,20400,19300,-500.0,-2.39,563,838,14100.0,9800,1100.0,22.0,27,13,14,15200,10900,4300,-,
07/03/2024,105000000,105000000,23200,25500,20900,9700,203.0,2195,21000,20900,21000,20900,100,20901,19700,-2300.0,-9.91,647,943,,12000,9700.0,203.0,15,23,-8,9700,21700,-12000,-,
06/03/2024,105000000,105000000,21100,23200,19000,100,2.0,2436,23200,23200,23200,23200,-,23200,21900,2100.0,9.95,847,480,12600.0,7100,100.0,2.0,15,15,-,12700,7200,5500,-,
05/03/2024,105000000,105000000,21000,23100,18900,269,6.0,2216,21600,21100,21600,21100,500,21350,19900,100.0,0.48,641,263,13831.0,1831,269.0,6.0,22,8,14,14100,2100,12000,-,
04/03/2024,105000000,105000000,20100,22100,18100,1010,21.0,2205,21000,21000,21000,21000,-,21000,19800,900.0,4.48,748,250,16190.0,1490,1010.0,21.0,23,10,13,17200,2500,14700,-,
01/03/2024,105000000,105000000,20000,22000,18000,911,18.0,2111,20000,20100,20100,20000,100,20033,19000,100.0,0.5,1229,1029,19989.0,13489,911.0,18.0,17,14,3,20900,14400,6500,-,
29/02/2024,105000000,105000000,20000,22000,18000,2200,44.0,2100,19900,20000,20000,19900,100,19995,18900,,,1037,636,17500.0,6700,2200.0,44.0,19,14,5,19700,8900,10800,-,
28/02/2024,105000000,105000000,20000,22000,18000,8844,176.0,2100,19900,20000,20000,19700,300,19911,18900,,,1008,838,15356.0,4556,8844.0,176.0,24,16,8,24200,13400,10800,-,
27/02/2024,105000000,105000000,19900,21800,18000,800,16.0,2100,19900,20000,20000,19900,100,19913,18900,100.0,0.5,700,559,9700.0,8700,800.0,16.0,15,17,-2,10500,9500,1000,-,
26/02/2024,105000000,105000000,19800,21700,17900,550,11.0,2090,19800,19900,19900,19800,100,19850,18800,100.0,0.51,511,675,8650.0,4850,550.0,11.0,18,8,10,9200,5400,3800,-,
23/02/2024,105000000,105000000,19900,21800,18000,12600,248.0,2079,19700,19800,19900,19700,200,19702,18700,-100.0,-0.5,1100,1250,17100.0,7400,12600.0,248.0,27,16,11,29700,20000,9700,-,
22/02/2024,105000000,105000000,20000,22000,18000,500,10.0,2090,19900,19900,19900,19900,-,19900,18800,-100.0,-0.5,817,717,9300.0,8100,500.0,10.0,12,12,-,9800,8600,1200,-,
21/02/2024,105000000,105000000,19700,21600,17800,10500,207.0,2100,20000,20000,20000,19700,300,19713,18900,300.0,1.52,1219,1867,15100.0,6300,10500.0,207.0,21,9,12,25600,16800,8800,-,
20/02/2024,105000000,105000000,20000,22000,18000,710,14.0,2069,19700,19700,19700,19700,-,19700,18600,-300.0,-1.5,2232,1020,21608.0,5410,710.0,14.0,10,6,4,22318,6120,16198,-,
19/02/2024,105000000,105000000,20000,22000,18000,7400,147.0,2100,20000,20000,20000,19800,200,19865,18900,,,1067,1968,8605.0,16210,7400.0,147.0,15,12,3,16005,23610,-7605,-,
16/02/2024,105000000,105000000,20000,22000,18000,8119,163.0,2100,20000,20000,21500,20000,1500,20029,18900,,,2269,1143,12301.0,3310,8119.0,163.0,9,10,-1,20420,11429,8991,-,
15/02/2024,105000000,105000000,20000,22000,18000,-,,2100,20000,20000,20000,20000,-,20000,18900,,,1076,602,7531.0,3609,,,7,6,1,7531,3609,3922,-,
07/02/2024,105000000,105000000,20000,22000,18000,800,16.0,2100,19800,20000,20000,19600,400,19686,18900,,,636,441,10010.0,3609,800.0,16.0,17,10,7,10810,4409,6401,-,
06/02/2024,105000000,105000000,20000,22000,18000,301,6.0,2100,20000,20000,20000,20000,-,20000,18900,,,1067,3957,14630.0,27400,301.0,6.0,14,7,7,14931,27701,-12770,-,
05/02/2024,105000000,105000000,20200,22200,18200,17100,337.0,2100,20200,20000,22200,19700,2500,19725,18900,-200.0,-0.99,913,2629,20320.0,27601,17100.0,337.0,41,17,24,37420,44701,-7281,-,
02/02/2024,105000000,105000000,20200,22200,18200,-,,2121,20200,20200,20200,20200,-,20200,19100,,,267,363,1600.0,1450,,,6,4,2,1600,1450,150,-,
01/02/2024,105000000,105000000,20200,22200,18200,-,,2121,20200,20200,20200,20200,-,20200,19100,,,180,568,900.0,3410,,,5,6,-1,900,3410,-2510,-,
31/01/2024,105000000,105000000,20200,22200,18200,200,4.0,2121,20200,20200,20200,20200,-,20200,19100,,,121,482,649.0,2209,200.0,4.0,7,5,2,849,2409,-1560,-,
30/01/2024,105000000,105000000,20500,22500,18500,6700,134.0,2121,20000,20200,20200,20000,200,20003,19100,-300.0,-1.46,515,1561,1030.0,7350,6700.0,134.0,15,9,6,7730,14050,-6320,-,
29/01/2024,105000000,105000000,20500,22500,18500,300,6.0,2153,20500,20500,20500,20500,-,20500,19400,,,1027,995,11000.0,7659,300.0,6.0,11,8,3,11300,7959,3341,-,
26/01/2024,105000000,105000000,20500,22500,18500,-,,2153,20500,20500,20500,20500,-,20500,19400,,,1110,1202,12210.0,7209,,,11,6,5,12210,7209,5001,-,
25/01/2024,105000000,105000000,20500,22500,18500,-,,2153,20500,20500,20500,20500,-,20500,19400,,,1463,1422,11700.0,7109,,,8,5,3,11700,7109,4591,-,
24/01/2024,105000000,105000000,20600,22600,18600,1200,24.0,2153,19600,20500,20500,19600,900,19675,19400,-100.0,-0.49,386,930,4201.0,8103,1200.0,24.0,14,10,4,5401,9303,-3902,-,
23/01/2024,105000000,105000000,20000,22000,18000,1200,24.0,2163,20600,20600,20600,19600,1000,19817,19500,600.0,3.0,162,1167,901.0,5800,1200.0,24.0,13,6,7,2101,7000,-4899,-,
22/01/2024,105000000,105000000,20000,22000,18000,-,,2100,20000,20000,20000,20000,-,20000,18900,,,1380,1200,6901.0,7200,,,5,6,-1,6901,7200,-299,-,
19/01/2024,105000000,105000000,20000,22000,18000,-,,2100,20000,20000,20000,20000,-,20000,18900,,,71,1380,500.0,6902,,,7,5,2,500,6902,-6402,-,
18/01/2024,105000000,105000000,20000,22000,18000,-,,2100,20000,20000,20000,20000,-,20000,18900,,,1557,1520,10901.0,7601,,,7,5,2,10901,7601,3300,-,
17/01/2024,105000000,105000000,20000,22000,18000,2700,54.0,2100,20000,20000,20000,20000,-,20000,18900,,,1043,1567,11900.0,6700,2700.0,54.0,14,6,8,14600,9400,5200,-,
16/01/2024,105000000,105000000,20000,22000,18000,100,2.0,2100,20000,20000,20000,20000,-,20000,18900,,,1278,1150,11400.0,6800,100.0,2.0,9,6,3,11500,6900,4600,-,
15/01/2024,105000000,105000000,19800,21700,17900,1800,36.0,2100,20000,20000,20000,19800,200,19965,18900,200.0,1.01,218,870,1900.0,6900,1800.0,36.0,17,10,7,3700,8700,-5000,-,
12/01/2024,105000000,105000000,19600,21500,17700,8702,172.0,2079,19700,19800,19800,19700,100,19798,18700,200.0,1.02,614,959,4800.0,7601,8702.0,172.0,22,17,5,13502,16303,-2801,-,
11/01/2024,105000000,105000000,20700,22700,18700,400,8.0,2058,19700,19600,19700,19600,100,19650,18500,-1100.0,-5.31,122,1264,700.0,8450,400.0,8.0,9,7,2,1100,8850,-7750,-,
10/01/2024,105000000,105000000,20700,22700,18700,-,,2174,20700,20700,20700,20700,-,20700,19600,,,100,1111,600.0,10000,,,6,9,-3,600,10000,-9400,-,
09/01/2024,105000000,105000000,20700,22700,18700,500,10.0,2174,19700,20700,20700,19600,1100,19650,19600,,,113,530,1200.0,4800,500.0,10.0,15,10,5,1700,5300,-3600,-,
08/01/2024,105000000,105000000,20700,22700,18700,-,,2174,20700,20700,20700,20700,-,20700,19600,,,120,814,600.0,5700,,,5,7,-2,600,5700,-5100,-,
05/01/2024,105000000,105000000,20700,22700,18700,400,8.0,2174,20500,20700,20700,20500,200,20500,19600,,,338,527,2300.0,5400,400.0,8.0,8,11,-3,2700,5800,-3100,-,
04/01/2024,105000000,105000000,20700,22700,18700,1000,21.0,2174,20600,20700,20700,20600,100,20680,19600,,,179,570,610.0,4700,1000.0,21.0,9,10,-1,1610,5700,-4090,-,
03/01/2024,105000000,105000000,20700,22700,18700,27,1.0,2174,20700,20700,20700,20700,-,20700,19600,,,138,836,800.0,7500,27.0,1.0,6,9,-3,827,7527,-6700,-,
02/01/2024,105000000,105000000,20700,22700,18700,-,,2174,20700,20700,20700,20700,-,20700,19600,,,101,711,709.0,6400,,,7,9,-2,709,6400,-5691,-,
29/12/2023,105000000,105000000,20700,22700,18700,-,,2174,20700,20700,20700,20700,-,20700,19600,,,557,500,5009.0,4000,,,9,8,1,5009,4000,1009,-,
28/12/2023,105000000,105000000,20700,22700,18700,-,,2174,20700,20700,20700,20700,-,20700,19600,,,102,1333,609.0,16000,,,6,12,-6,609,16000,-15391,-,
27/12/2023,105000000,105000000,20700,22700,18700,-,,2174,20700,20700,20700,20700,-,20700,19600,,,145,1833,1309.0,11000,,,9,6,3,1309,11000,-9691,-,
26/12/2023,105000000,105000000,21000,23100,18900,1500,31.0,2174,20700,20700,20700,20600,100,20693,19600,-300.0,-1.43,544,1511,7209.0,12100,1500.0,31.0,16,9,7,8709,13600,-4891,-,
25/12/2023,105000000,105000000,21000,23100,18900,-,,2205,21000,21000,21000,21000,-,21000,19800,,,509,1167,5600.0,14000,,,11,12,-1,5600,14000,-8400,-,
22/12/2023,105000000,105000000,21000,23100,18900,-,,2205,21000,21000,21000,21000,-,21000,19800,,,378,250,4918.0,2500,,,13,10,3,4918,2500,2418,-,
21/12/2023,105000000,105000000,21000,23100,18900,-,,2205,21000,21000,21000,21000,-,21000,19800,,,527,522,6318.0,4700,,,12,9,3,6318,4700,1618,-,
20/12/2023,105000000,105000000,20800,22800,18800,1100,22.0,2205,19600,21000,21000,19500,1500,19645,19800,200.0,0.96,708,618,9518.0,5700,1100.0,22.0,15,11,4,10618,6800,3818,-,
19/12/2023,105000000,105000000,20900,22900,18900,2600,51.0,2184,19600,20800,20800,19500,1300,19662,19600,-100.0,-0.48,501,746,9418.0,7100,2600.0,51.0,24,13,11,12018,9700,2318,-,
18/12/2023,105000000,105000000,20900,22900,18900,-,,2195,20900,20900,20900,20900,-,20900,19700,,,511,683,4600.0,4100,,,9,6,3,4600,4100,500,-,
15/12/2023,105000000,105000000,19900,21800,18000,100,2.0,2195,20900,20900,20900,20900,-,19900,19700,1000.0,5.03,601,625,7110.0,4900,100.0,2.0,12,8,4,7210,5000,2210,-,
14/12/2023,105000000,105000000,21900,24000,19800,10800,214.0,2090,19900,19900,19900,19800,100,19802,18800,-2000.0,-9.13,575,530,7600.0,2450,10800.0,214.0,32,25,7,18400,13250,5150,-,
13/12/2023,105000000,105000000,21900,24000,19800,-,,2300,21900,21900,21900,21900,-,21900,20700,,,200,961,600.0,8650,,,3,9,-6,600,8650,-8050,-,
12/12/2023,105000000,105000000,21900,24000,19800,-,,2300,21900,21900,21900,21900,-,21900,20700,,,500,717,500.0,6450,,,1,9,-8,500,6450,-5950,-,
11/12/2023,105000000,105000000,21900,24000,19800,-,,2300,21900,21900,21900,21900,-,21900,20700,,,300,1600,900.0,14400,,,3,9,-6,900,14400,-13500,-,
08/12/2023,105000000,105000000,22000,24200,19800,2100,42.0,2300,19900,21900,21900,19900,2000,19995,20700,-100.0,-0.45,416,608,811.0,5200,2100.0,42.0,7,12,-5,2911,7300,-4389,-,
07/12/2023,105000000,105000000,23000,25300,20700,700,15.0,2310,20700,22000,22500,20700,1800,21143,20800,-1000.0,-4.35,160,473,100.0,5928,700.0,15.0,5,14,-9,800,6628,-5828,-,
06/12/2023,105000000,105000000,23000,25300,20700,400,9.0,2415,23000,23000,23000,23000,-,23000,21700,,,900,1944,5000.0,13210,400.0,9.0,6,7,-1,5400,13610,-8210,-,
05/12/2023,105000000,105000000,21000,23100,18900,100,2.0,2415,23000,23000,23000,23000,-,23000,21700,2000.0,9.52,152,518,813.0,5600,100.0,2.0,6,11,-5,913,5700,-4787,-,
04/12/2023,105000000,105000000,21000,23100,18900,1100,22.0,2205,19600,21000,21000,19600,1400,19727,19800,,,169,867,1100.0,4100,1100.0,22.0,13,6,7,2200,5200,-3000,-,
01/12/2023,105000000,105000000,21000,23100,18900,-,,2205,21000,21000,21000,21000,-,21000,19800,,,100,840,200.0,4200,,,2,5,-3,200,4200,-4000,-,
30/11/2023,105000000,105000000,21000,23100,18900,-,,2205,21000,21000,21000,21000,-,21000,19800,,,267,680,800.0,3400,,,3,5,-2,800,3400,-2600,-,
29/11/2023,105000000,105000000,20900,22900,18900,200,4.0,2205,20700,21000,21000,20700,300,20850,19800,100.0,0.48,75,714,100.0,4800,200.0,4.0,4,7,-3,300,5000,-4700,-,
28/11/2023,105000000,105000000,20900,22900,18900,-,,2195,20900,20900,20900,20900,-,20900,19700,,,67,817,200.0,4900,,,3,6,-3,200,4900,-4700,-,
27/11/2023,105000000,105000000,20900,22900,18900,-,,2195,20900,20900,20900,20900,-,20900,19700,,,250,817,500.0,4900,,,2,6,-4,500,4900,-4400,-,
24/11/2023,105000000,105000000,20900,22900,18900,-,,2195,20900,20900,20900,20900,-,20900,19700,,,133,529,800.0,3700,,,6,7,-1,800,3700,-2900,-,
23/11/2023,105000000,105000000,20900,22900,18900,-,,2195,20900,20900,20900,20900,-,20900,19700,,,67,1489,200.0,13400,,,3,9,-6,200,13400,-13200,-,
22/11/2023,105000000,105000000,20900,22900,18900,-,,2195,20900,20900,20900,20900,-,20900,19700,,,133,567,800.0,3400,,,6,6,-,800,3400,-2600,-,
21/11/2023,105000000,105000000,20900,22900,18900,-,,2195,20900,20900,20900,20900,-,20900,19700,,,52,485,310.0,2427,,,6,5,1,310,2427,-2117,-,
20/11/2023,105000000,105000000,20900,22900,18900,28,1.0,2195,20900,20900,20900,20900,-,20900,19700,,,119,1704,330.0,13600,28.0,1.0,3,8,-5,358,13628,-13270,-,
17/11/2023,105000000,105000000,20900,22900,18900,-,,2195,20900,20900,20900,20900,-,20900,19700,,,120,733,599.0,5128,,,5,7,-2,599,5128,-4529,-,
16/11/2023,105000000,105000000,20900,22900,18900,-,,2195,20900,20900,20900,20900,-,20900,19700,,,67,669,400.0,5355,,,6,8,-2,400,5355,-4955,-,
15/11/2023,105000000,105000000,20500,22500,18500,100,2.0,2195,20900,20900,20900,20900,-,20900,19700,400.0,1.95,344,1303,2310.0,12928,100.0,2.0,7,10,-3,2410,13028,-10618,-,
14/11/2023,105000000,105000000,20500,22500,18500,-,,2153,20500,20500,20500,20500,-,20500,19400,,,100,1375,500.0,15128,,,5,11,-6,500,15128,-14628,-,
13/11/2023,105000000,105000000,21200,23300,19100,200,4.0,2153,19700,20500,20500,19700,800,20100,19400,-700.0,-3.3,202,1429,1816.0,11228,200.0,4.0,10,8,2,2016,11428,-9412,-,
10/11/2023,105000000,105000000,21200,23300,19100,-,,2226,21200,21200,21200,21200,-,21200,20000,,,108,439,216.0,3955,,,2,9,-7,216,3955,-3739,-,
09/11/2023,105000000,105000000,21200,23300,19100,10,0.0,2226,21200,21200,21200,21200,-,21200,20000,,,138,1742,266.0,13928,10.0,0.0,2,8,-6,276,13938,-13662,-,
08/11/2023,105000000,105000000,20900,22900,18900,100,2.0,2226,21200,21200,21200,21200,-,21200,20000,300.0,1.44,105,2356,216.0,14038,100.0,2.0,3,6,-3,316,14138,-13822,-,
07/11/2023,105000000,105000000,20900,22900,18900,-,,2195,20900,20900,20900,20900,-,20900,19700,,,58,1980,116.0,15838,,,2,8,-6,116,15838,-15722,-,
06/11/2023,105000000,105000000,20900,22900,18900,-,,2195,20900,20900,20900,20900,-,20900,19700,,,142,2473,426.0,14838,,,3,6,-3,426,14838,-14412,-,
03/11/2023,105000000,105000000,20900,22900,18900,-,,2195,20900,20900,20900,20900,-,20900,19700,,,105,1038,316.0,8300,,,3,8,-5,316,8300,-7984,-,
02/11/2023,105000000,105000000,19300,21200,17400,100,2.0,2195,20900,20900,20900,20900,-,20900,19700,1600.0,8.29,180,604,1516.0,5338,100.0,2.0,9,9,-,1616,5438,-3822,-,
01/11/2023,105000000,105000000,19800,21700,17900,1200,23.0,2027,19700,19300,19700,19300,400,19442,18200,-500.0,-2.53,194,712,1716.0,7338,1200.0,23.0,15,12,3,2916,8538,-5622,-,
31/10/2023,105000000,105000000,19900,21800,18000,300,6.0,2079,19800,19800,19800,19800,-,19800,18700,-100.0,-0.5,202,668,1516.0,3038,300.0,6.0,9,5,4,1816,3338,-1522,-,
30/10/2023,105000000,105000000,19900,21800,18000,-,,2090,19900,19900,19900,19900,-,19900,18800,,,103,520,516.0,3638,,,5,7,-2,516,3638,-3122,-,
27/10/2023,105000000,105000000,19900,21800,18000,200,4.0,2090,19900,19900,19900,19900,-,19900,18800,,,100,435,600.0,1538,200.0,4.0,8,4,4,800,1738,-938,-,
26/10/2023,105000000,105000000,19900,21800,18000,-,,2090,19900,19900,19900,19900,-,19900,18800,,,250,585,1500.0,2338,,,6,4,2,1500,2338,-838,-,
25/10/2023,105000000,105000000,19900,21800,18000,3201,64.0,2090,19900,19900,19900,19900,-,19900,18800,,,319,529,1900.0,4738,3201.0,64.0,16,15,1,5101,7939,-2838,-,
24/10/2023,105000000,105000000,19500,21400,17600,700,14.0,2090,19700,19900,19900,19700,200,19733,18800,400.0,2.05,657,170,8500.0,1338,700.0,14.0,14,12,2,9200,2038,7162,-,
23/10/2023,105000000,105000000,19500,21400,17600,-,,2048,19500,19500,19500,19500,-,19500,18400,,,300,464,1200.0,4638,,,4,10,-6,1200,4638,-3438,-,
20/10/2023,105000000,105000000,19700,21600,17800,1500,29.0,2048,19500,19500,19500,19500,-,19500,18400,-200.0,-1.02,543,1006,2300.0,4538,1500.0,29.0,7,6,1,3800,6038,-2238,-,
19/10/2023,105000000,105000000,19700,21600,17800,-,,2069,19700,19700,19700,19700,-,19700,18600,,,188,801,1500.0,4007,,,8,5,3,1500,4007,-2507,-,
18/10/2023,105000000,105000000,19700,21600,17800,-,,2069,19700,19700,19700,19700,-,19700,18600,,,345,881,2762.0,4407,,,8,5,3,2762,4407,-1645,-,
17/10/2023,105000000,105000000,19900,21800,18000,531,10.0,2069,19700,19700,19700,19700,-,19700,18600,-200.0,-1.01,348,591,2604.0,3607,531.0,10.0,9,7,2,3135,4138,-1003,-,
16/10/2023,105000000,105000000,19900,21800,18000,101,2.0,2090,19900,19900,19900,19900,-,19900,18800,,,180,460,1700.0,4038,101.0,2.0,10,9,1,1801,4139,-2338,-,
13/10/2023,105000000,105000000,19900,21800,18000,-,,2090,19900,19900,19900,19900,-,19900,18800,,,278,430,2500.0,3008,,,9,7,2,2500,3008,-508,-,
12/10/2023,105000000,105000000,19900,21800,18000,-,,2090,19900,19900,19900,19900,-,19900,18800,,,200,245,1600.0,2208,,,8,9,-1,1600,2208,-608,-,
11/10/2023,105000000,105000000,19900,21800,18000,200,4.0,2090,19900,19900,19900,19900,-,19900,18800,,,101,642,1210.0,3008,200.0,4.0,14,5,9,1410,3208,-1798,-,
10/10/2023,105000000,105000000,19800,21700,17900,100,2.0,2090,19900,19900,19900,19900,-,19900,18800,100.0,0.51,158,401,2110.0,3908,100.0,2.0,14,10,4,2210,4008,-1798,-,
09/10/2023,105000000,105000000,19200,21100,17300,200,4.0,2079,19300,19800,19800,19300,500,19550,18700,600.0,3.13,186,564,3511.0,6008,200.0,4.0,20,11,9,3711,6208,-2497,-,
06/10/2023,105000000,105000000,19200,21100,17300,-,,2016,19200,19200,19200,19200,-,19200,18100,,,100,542,1100.0,2708,,,11,5,6,1100,2708,-1608,-,
05/10/2023,105000000,105000000,19200,21100,17300,900,17.0,2016,19200,19200,19200,19200,-,19200,18100,,,127,344,1000.0,1508,900.0,17.0,15,7,8,1900,2408,-508,-,
04/10/2023,105000000,105000000,19200,21100,17300,150,3.0,2016,19200,19200,19200,19200,-,19200,18100,,,283,380,2110.0,2508,150.0,3.0,8,7,1,2260,2658,-398,-,
03/10/2023,105000000,105000000,19200,21100,17300,100,2.0,2016,19200,19200,19200,19200,-,19200,18100,,,770,394,7600.0,2658,100.0,2.0,10,7,3,7700,2758,4942,-,
