Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/07/2024,4465570,4396762,2800,3200,2400,21100,57.0,12,2700,2700,2800,2700,100,2700,2700,-100.0,-3.57,3920,10850,57300,282700.0,21100.0,57.0,20,28,-8,78400,303800,-225400,-,
01/07/2024,4465570,4396762,2700,3100,2300,1760,5.0,12,2700,2700,2800,2700,100,2759,2700,,,4432,10365,82440,267740.0,1760.0,5.0,19,26,-7,84200,269500,-185300,-,
28/06/2024,4465570,4396762,2800,3200,2400,23800,64.0,12,2800,2700,2800,2700,100,2702,2700,-100.0,-3.57,4306,10162,53700,270900.0,23800.0,64.0,18,29,-11,77500,294700,-217200,-,
27/06/2024,4465570,4396762,2800,3200,2400,19231,54.0,12,2900,2800,2900,2800,100,2801,2800,,,6348,8454,126769,276669.0,19231.0,54.0,23,35,-12,146000,295900,-149900,-,
26/06/2024,4465570,4396762,2800,3200,2400,11200,31.0,12,2800,2800,2900,2800,100,2801,2800,,,3024,6829,76500,221000.0,11200.0,31.0,29,34,-5,87700,232200,-144500,-,
25/06/2024,4465570,4396762,2700,3100,2300,133634,375.0,12,2700,2800,2900,2700,200,2804,2800,100.0,3.7,4067,6423,61566,123266.0,133634.0,375.0,48,40,8,195200,256900,-61700,-,
24/06/2024,4465570,4396762,2700,3100,2300,49610,134.0,12,2800,2700,2800,2700,100,2700,2700,,,3607,6990,51390,243990.0,49610.0,134.0,28,42,-14,101000,293600,-192600,-,
21/06/2024,4465570,4396762,2700,3100,2300,17726,48.0,12,2700,2800,2800,2700,100,2717,2800,100.0,3.7,2840,5330,39074,195474.0,17726.0,48.0,20,40,-20,56800,213200,-156400,-,
20/06/2024,4465570,4396762,2700,3100,2300,85603,231.0,12,2700,2700,2700,2700,-,2700,2700,,,3188,4702,19597,107197.0,85603.0,231.0,33,41,-8,105200,192800,-87600,-,
19/06/2024,4465570,4396762,2800,3200,2400,22700,61.0,12,2700,2700,2800,2700,100,2704,2700,-100.0,-3.57,2054,1996,26600,73100.0,22700.0,61.0,24,48,-24,49300,95800,-46500,-,
18/06/2024,4465570,4396762,2800,3200,2400,400,1.0,12,2800,2700,2800,2700,100,2750,2700,-100.0,-3.57,548,3510,17700,136500.0,400.0,1.0,33,39,-6,18100,136900,-118800,-,
17/06/2024,4465570,4396762,2700,3100,2300,33900,95.0,12,2800,2700,2900,2700,200,2797,2700,,,1871,3469,74600,170800.0,33900.0,95.0,58,59,-1,108500,204700,-96200,-,
14/06/2024,4465570,4396762,2800,3200,2400,23400,63.0,12,2700,2700,2800,2700,100,2704,2700,-100.0,-3.57,1947,4655,46700,181400.0,23400.0,63.0,36,44,-8,70100,204800,-134700,-,
13/06/2024,4465570,4396762,2700,3100,2300,32010,88.0,12,2700,2700,2800,2700,100,2754,2700,,,3111,3111,114190,167090.0,32010.0,88.0,47,64,-17,146200,199100,-52900,-,
12/06/2024,4465570,4396762,2700,3100,2300,37110,100.0,12,2700,2700,2800,2700,100,2706,2700,,,3239,3307,128090,161290.0,37110.0,100.0,51,60,-9,165200,198400,-33200,-,
11/06/2024,4465570,4396762,2700,3100,2300,10905,29.0,12,2700,2700,2700,2700,-,2700,2700,,,2928,6229,106195,288095.0,10905.0,29.0,40,48,-8,117100,299000,-181900,-,
10/06/2024,4465570,4396762,2700,3100,2300,29100,79.0,12,2600,2700,2800,2600,200,2700,2700,,,1905,3700,52800,170700.0,29100.0,79.0,43,54,-11,81900,199800,-117900,-,
07/06/2024,4465570,4396762,2700,3100,2300,1700,5.0,12,2700,2700,2700,2700,-,2700,2700,,,1700,3844,52700,163600.0,1700.0,5.0,32,43,-11,54400,165300,-110900,-,
06/06/2024,4465570,4396762,2700,3100,2300,39330,106.0,12,2700,2700,2700,2700,-,2700,2700,,,2162,3479,79570,145070.0,39330.0,106.0,55,53,2,118900,184400,-65500,-,
05/06/2024,4465570,4396762,2700,3100,2300,4507,12.0,12,2700,2700,2700,2700,-,2700,2700,,,1963,3224,58293,159893.0,4507.0,12.0,32,51,-19,62800,164400,-101600,-,
04/06/2024,4465570,4396762,2700,3100,2300,28100,76.0,12,2800,2700,2800,2700,100,2700,2700,,,3033,3326,90200,151500.0,28100.0,76.0,39,54,-15,118300,179600,-61300,-,
03/06/2024,4465570,4396762,2700,3100,2300,14107,38.0,12,2800,2800,2800,2700,100,2705,2800,100.0,3.7,2157,3356,65693,177193.0,14107.0,38.0,37,57,-20,79800,191300,-111500,-,
31/05/2024,4465570,4396762,2800,3200,2400,11600,32.0,12,2600,2800,2800,2600,200,2716,2800,,,2824,2933,132400,158500.0,11600.0,32.0,51,58,-7,144000,170100,-26100,-,
30/05/2024,4465570,4396762,2700,3100,2300,2800,8.0,12,2700,2800,2800,2700,100,2779,2800,100.0,3.7,2700,2516,91700,120500.0,2800.0,8.0,35,49,-14,94500,123300,-28800,-,
29/05/2024,4465570,4396762,2600,2900,2300,27400,74.0,12,2600,2700,2700,2600,100,2699,2700,100.0,3.85,1973,2251,91000,64900.0,27400.0,74.0,60,41,19,118400,92300,26100,-,
28/05/2024,4465570,4396762,2700,3100,2300,5240,14.0,11,2600,2600,2700,2600,100,2612,2600,-100.0,-3.7,1587,3640,80460,140360.0,5240.0,14.0,54,40,14,85700,145600,-59900,-,
27/05/2024,4465570,4396762,2700,3100,2300,25100,68.0,12,2700,2700,2700,2700,-,2700,2700,,,1097,3105,16600,105300.0,25100.0,68.0,38,42,-4,41700,130400,-88700,-,
24/05/2024,4465570,4396762,2700,3100,2300,30300,82.0,12,2800,2700,2800,2700,100,2700,2700,,,2368,4423,59700,106800.0,30300.0,82.0,38,31,7,90000,137100,-47100,-,
23/05/2024,4465570,4396762,2700,3100,2300,75656,204.0,12,2800,2800,2800,2600,200,2701,2800,100.0,3.7,2378,5072,83644,157644.0,75656.0,204.0,67,46,21,159300,233300,-74000,-,
22/05/2024,4465570,4396762,2800,3200,2400,76400,209.0,12,2900,2800,2900,2700,200,2731,2800,,,2133,3740,58000,103100.0,76400.0,209.0,63,48,15,134400,179500,-45100,-,
21/05/2024,4465570,4396762,2900,3300,2500,37300,104.0,13,2800,2900,2900,2700,200,2797,2900,,,1498,2912,57100,87900.0,37300.0,104.0,63,43,20,94400,125200,-30800,-,
20/05/2024,4465570,4396762,3000,3400,2600,1620,5.0,13,2900,2900,2900,2800,100,2894,2900,-100.0,-3.33,1924,2680,69580,105580.0,1620.0,5.0,37,40,-3,71200,107200,-36000,-,
17/05/2024,4465570,4396762,2900,3300,2500,7800,23.0,13,3000,3000,3000,2800,200,2955,3000,100.0,3.45,3826,1807,95500,69900.0,7800.0,23.0,27,43,-16,103300,77700,25600,-,
16/05/2024,4465570,4396762,2800,3200,2400,76951,223.0,13,2800,2900,3000,2800,200,2899,2900,100.0,3.57,3293,2408,120649,106049.0,76951.0,223.0,60,76,-16,197600,183000,14600,-,
15/05/2024,4465570,4396762,2800,3200,2400,39507,111.0,12,2800,2800,2900,2800,100,2800,2800,,,3863,3467,95693,119993.0,39507.0,111.0,35,46,-11,135200,159500,-24300,-,
14/05/2024,4465570,4396762,2800,3200,2400,29000,81.0,12,2800,2800,2800,2800,-,2800,2800,,,2773,2757,93000,130900.0,29000.0,81.0,44,58,-14,122000,159900,-37900,-,
13/05/2024,4465570,4396762,2700,3100,2300,47000,133.0,12,2700,2800,2900,2700,200,2821,2800,100.0,3.7,3452,2632,125600,124100.0,47000.0,133.0,50,65,-15,172600,171100,1500,-,
10/05/2024,4465570,4396762,2700,3100,2300,32016,87.0,12,2700,2700,2800,2700,100,2703,2700,,,3497,3310,83384,130184.0,32016.0,87.0,33,49,-16,115400,162200,-46800,-,
09/05/2024,4465570,4396762,2700,3100,2300,21600,58.0,12,2800,2700,2800,2700,100,2703,2700,,,3942,2808,73000,127200.0,21600.0,58.0,24,53,-29,94600,148800,-54200,-,
08/05/2024,4465570,4396762,2700,3100,2300,13000,35.0,12,2700,2700,2700,2700,-,2700,2700,,,3097,3049,76800,93700.0,13000.0,35.0,29,35,-6,89800,106700,-16900,-,
07/05/2024,4465570,4396762,2600,2900,2300,31416,85.0,12,2700,2700,2700,2700,-,2700,2700,100.0,3.85,1676,2664,50684,56484.0,31416.0,85.0,49,33,16,82100,87900,-5800,-,
06/05/2024,4465570,4396762,2700,3100,2300,2000,5.0,11,2600,2600,2600,2600,-,2600,2600,-100.0,-3.7,22500,4148,335500,126600.0,2000.0,5.0,15,31,-16,337500,128600,208900,-,
03/05/2024,4465570,4396762,2700,3100,2300,21100,57.0,12,2700,2700,2700,2600,100,2698,2700,,,30603,4993,988800,183600.0,21100.0,57.0,33,41,-8,1009900,204700,805200,-,
02/05/2024,4465570,4396762,2600,2900,2300,4300,12.0,12,2700,2700,2700,2600,100,2695,2700,100.0,3.85,51195,2996,968400,70600.0,4300.0,12.0,19,25,-6,972700,74900,897800,-,
26/04/2024,4465570,4396762,2700,3100,2300,16401,43.0,12,2700,2700,2700,2600,100,2634,2700,,,24667,5697,575599,154499.0,16401.0,43.0,24,30,-6,592000,170900,421100,-,
25/04/2024,4465570,4396762,2700,3100,2300,37302,101.0,12,2700,2700,2700,2700,-,2700,2700,,,22307,5774,564998,187898.0,37302.0,101.0,27,39,-12,602300,225200,377100,-,
24/04/2024,4465570,4396762,2600,2900,2300,9500,26.0,12,2700,2700,2700,2700,-,2700,2700,100.0,3.85,32761,4224,744000,79200.0,9500.0,26.0,23,21,2,753500,88700,664800,-,
23/04/2024,4465570,4396762,2700,3100,2300,1904,5.0,11,2600,2600,2600,2600,-,2600,2600,-100.0,-3.7,9138,4211,116896,153896.0,1904.0,5.0,13,37,-24,118800,155800,-37000,-,
22/04/2024,4465570,4396762,2600,2900,2300,13500,36.0,12,2600,2700,2700,2600,100,2682,2700,100.0,3.85,1417,2017,12000,32900.0,13500.0,36.0,18,23,-5,25500,46400,-20900,-,
19/04/2024,4465570,4396762,2600,2900,2300,30400,79.0,11,2700,2600,2700,2600,100,2600,2600,,,2287,3307,22200,62200.0,30400.0,79.0,23,28,-5,52600,92600,-40000,-,
17/04/2024,4465570,4396762,2700,3100,2300,21600,56.0,11,2600,2600,2600,2600,-,2600,2600,-100.0,-3.7,2681,5543,21300,183500.0,21600.0,56.0,16,37,-21,42900,205100,-162200,-,
16/04/2024,4465570,4396762,2700,3100,2300,59000,158.0,12,2700,2700,2700,2600,100,2680,2700,,,2194,5473,13400,209200.0,59000.0,158.0,33,49,-16,72400,268200,-195800,-,
15/04/2024,4465570,4396762,2800,3200,2400,5700,15.0,12,2700,2700,2700,2700,-,2700,2700,-100.0,-3.57,3125,4770,56800,218500.0,5700.0,15.0,20,47,-27,62500,224200,-161700,-,
12/04/2024,4465570,4396762,2700,3100,2300,4100,11.0,12,2800,2800,2800,2700,100,2766,2800,100.0,3.7,4200,4293,109300,189100.0,4100.0,11.0,27,45,-18,113400,193200,-79800,-,
11/04/2024,4465570,4396762,2800,3200,2400,21500,58.0,12,2800,2700,2800,2700,100,2701,2700,-100.0,-3.57,3991,7798,70300,360600.0,21500.0,58.0,23,49,-26,91800,382100,-290300,-,
10/04/2024,4465570,4396762,2800,3200,2400,700,2.0,12,2800,2800,2800,2700,100,2786,2800,,,3093,4402,82800,188600.0,700.0,2.0,27,43,-16,83500,189300,-105800,-,
09/04/2024,4465570,4396762,2800,3200,2400,12500,35.0,12,2700,2800,2800,2700,100,2782,2800,,,3056,4461,91400,170400.0,12500.0,35.0,34,41,-7,103900,182900,-79000,-,
08/04/2024,4465570,4396762,2800,3200,2400,11000,31.0,12,2800,2700,2800,2700,100,2791,2700,-100.0,-3.57,2838,4540,71300,193300.0,11000.0,31.0,29,45,-16,82300,204300,-122000,-,
05/04/2024,4465570,4396762,2800,3200,2400,15000,42.0,12,2800,2800,2800,2700,100,2790,2800,,,2667,3389,89000,174800.0,15000.0,42.0,39,56,-17,104000,189800,-85800,-,
04/04/2024,4465570,4396762,2800,3200,2400,26016,73.0,12,2800,2800,2800,2800,-,2800,2800,,,3600,4130,67584,163984.0,26016.0,73.0,26,46,-20,93600,190000,-96400,-,
03/04/2024,4465570,4396762,2800,3200,2400,33600,95.0,12,2900,2800,2900,2800,100,2827,2800,,,2682,4206,68300,193500.0,33600.0,95.0,38,54,-16,101900,227100,-125200,-,
02/04/2024,4465570,4396762,2800,3200,2400,54680,153.0,12,2800,2800,2800,2800,-,2800,2800,,,4415,5151,117520,177120.0,54680.0,153.0,39,45,-6,172200,231800,-59600,-,
01/04/2024,4465570,4396762,2800,3200,2400,13100,37.0,12,2800,2800,2800,2800,-,2800,2800,,,4597,5627,143200,240100.0,13100.0,37.0,34,45,-11,156300,253200,-96900,-,
29/03/2024,4465570,4396762,2800,3200,2400,18950,54.0,12,2800,2800,2900,2800,100,2830,2800,,,3582,4180,117150,169150.0,18950.0,54.0,38,45,-7,136100,188100,-52000,-,
28/03/2024,4465570,4396762,2800,3200,2400,12900,36.0,12,2900,2800,2900,2800,100,2801,2800,,,3803,3845,120200,148600.0,12900.0,36.0,35,42,-7,133100,161500,-28400,-,
27/03/2024,4465570,4396762,2800,3200,2400,10800,30.0,13,2800,2900,2900,2800,100,2801,2900,100.0,3.57,3897,3915,125600,141900.0,10800.0,30.0,35,39,-4,136400,152700,-16300,-,
26/03/2024,4465570,4396762,2800,3200,2400,35700,100.0,13,2800,2900,2900,2800,100,2801,2900,100.0,3.57,5725,4400,262000,144700.0,35700.0,100.0,52,41,11,297700,180400,117300,-,
25/03/2024,4465570,4396762,2800,3200,2400,51900,145.0,12,2800,2800,2800,2800,-,2800,2800,,,9232,6371,298900,209300.0,51900.0,145.0,38,41,-3,350800,261200,89600,-,
22/03/2024,4465570,4396762,2800,3200,2400,61100,171.0,12,2900,2800,2900,2800,100,2801,2800,,,5540,3395,243600,88300.0,61100.0,171.0,55,44,11,304700,149400,155300,-,
21/03/2024,4465570,4396762,2800,3200,2400,55600,156.0,13,2800,2900,2900,2800,100,2801,2900,100.0,3.57,15333,4920,726400,141200.0,55600.0,156.0,51,40,11,782000,196800,585200,-,
20/03/2024,4465570,4396762,2800,3200,2400,27100,77.0,13,2800,2900,2900,2800,100,2826,2900,100.0,3.57,3820,2043,163900,44400.0,27100.0,77.0,50,35,15,191000,71500,119500,-,
