Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/04/2024,609851995,609851995,30100,32200,28000,26638200,785031,17564,30300,28800,30450,28800,1650,29470,28800,-1300.0,-4.32,2572,4397,193400.0,183900.0,26638200,785031,19463.0,11912.0,7551,50054200.0,52372900.0,-2318700,-,
16/04/2024,609851995,609851995,31250,33400,29100,45670500,1367460,18357,30950,30100,31000,29250,1750,29942,30100,-1150.0,-3.68,2453,3954,629200.0,170700.0,45670500,1367460,37557.0,20429.0,17128,92111300.0,80775000.0,11336300,-,
15/04/2024,609851995,609851995,33600,35950,31250,35671500,1154410,19058,33350,31250,33650,31250,2400,32362,31300,-2350.0,-6.99,2246,4974,,6967800.0,35671500,1154410,21353.0,15074.0,6279,47966600.0,74974400.0,-27007800,-,
12/04/2024,609851995,609851995,33000,35300,30700,23388900,785021,20491,33200,33600,33950,33100,850,33564,33600,600.0,1.82,4010,3001,55000.0,507300.0,23388900,785021,13160.0,16535.0,-3375,52767100.0,49623300.0,3143800,-,
11/04/2024,609851995,609851995,32300,34550,30050,22049900,719344,20125,31850,33000,33300,31850,1450,32623,33000,700.0,2.17,2765,3256,284800.0,255900.0,22049900,719344,19474.0,14684.0,4790,53851000.0,47817500.0,6033500,-,
10/04/2024,609851995,609851995,32950,35250,30650,16980300,556124,19698,32950,32300,33100,32300,800,32751,32300,-650.0,-1.97,2556,3784,740400.0,119700.0,16980300,556124,13335.0,9603.0,3732,34085600.0,36339300.0,-2253700,-,
09/04/2024,609851995,609851995,32100,34300,29900,17300600,559306,20095,32150,32950,32950,31800,1150,32329,33000,850.0,2.65,3182,3476,66200.0,952100.0,17300600,559306,13921.0,10214.0,3707,44290300.0,35505500.0,8784800,-,
08/04/2024,609851995,609851995,32000,34200,29800,17973700,577958,19576,32000,32100,32650,31800,850,32156,32100,100.0,0.31,2819,3734,758800.0,168300.0,17973700,577958,15218.0,10913.0,4305,42900700.0,40744900.0,2155800,-,
05/04/2024,609851995,609851995,32200,34450,29950,24872100,803518,19515,31750,32000,32950,31600,1350,32306,32000,-200.0,-0.62,2720,4163,211000.0,133000.0,24872100,803518,20621.0,12408.0,8213,56083700.0,51658100.0,4425600,-,
04/04/2024,609851995,609851995,31800,34000,29600,31924800,1031210,19637,32200,32200,33400,31700,1700,32301,32200,400.0,1.26,2569,4368,313400.0,14400.0,31924800,1031210,27576.0,15461.0,12115,70829600.0,67540100.0,3289500,-,
03/04/2024,609851995,609851995,33600,35950,31250,27588400,904660,19393,33500,31800,33500,31800,1700,32791,31800,-1800.0,-5.36,1852,5676,34500.0,132300.0,27588400,904660,22161.0,8146.0,14015,41046800.0,46236700.0,-5189900,-,
02/04/2024,609851995,609851995,33500,35800,31200,18671400,620841,20491,33150,33600,33800,32700,1100,33251,33600,100.0,0.3,3032,4239,260300.0,187300.0,18671400,620841,16118.0,8391.0,7727,48865900.0,35566500.0,13299400,-,
01/04/2024,609851995,609851995,32200,34450,29950,26743300,889978,20430,32200,33500,33900,32150,1750,33279,33500,1300.0,4.04,4647,3199,226000.0,180900.0,26743300,889978,15062.0,15015.0,47,69995400.0,48032400.0,21963000,-,
29/03/2024,609851995,609851995,32700,34950,30450,16886600,546473,19637,32700,32200,32800,32050,750,32361,32200,-500.0,-1.53,2122,3857,526500.0,68200.0,16886600,546473,16144.0,7828.0,8316,34257600.0,30196100.0,4061500,-,
28/03/2024,609851995,609851995,32750,35000,30500,12618800,413931,19942,33000,32700,33100,32650,450,32803,32700,-50.0,-0.15,2968,3786,455500.0,200000.0,12618800,413931,8443.0,7161.0,1282,25057500.0,27113500.0,-2056000,-,
27/03/2024,609851995,609851995,31950,34150,29750,22502300,730297,19973,32050,32750,33500,31750,1750,32455,32800,800.0,2.5,3437,3131,160100.0,158700.0,22462300,729015,14799.0,13809.0,990,50861400.0,43231200.0,7630200,40000,1282.0
26/03/2024,609851995,609851995,32000,34200,29800,17271700,553858,19485,31800,31950,32650,31400,1250,32067,32000,-50.0,-0.16,3183,3656,697000.0,304400.0,17271700,553858,13028.0,9346.0,3682,41462200.0,34168900.0,7293300,-,
25/03/2024,609851995,609851995,31950,34150,29750,25601500,825943,19515,31850,32000,33000,31700,1300,32263,32000,50.0,0.16,3456,3243,627600.0,57600.0,25546500,824205,15491.0,13987.0,1504,53529800.0,45357900.0,8171900,55000,1738.0
22/03/2024,609851995,609851995,31700,33900,29500,24601900,779667,19485,32000,31950,32300,31050,1250,31691,32000,250.0,0.79,2515,3844,247600.0,536600.0,24601900,779667,20169.0,13648.0,6521,50728700.0,52459600.0,-1730900,-,
21/03/2024,609851995,609851995,30400,32500,28300,44811900,1387105,19332,30900,31700,32100,29900,2200,30954,31700,1300.0,4.28,3310,3927,322100.0,451000.0,44811900,1387105,26977.0,23082.0,3895,89289000.0,90646300.0,-1357300,-,
20/03/2024,609851995,609851995,29900,31950,27850,29500600,888677,18540,29850,30400,30800,29550,1250,30124,30400,500.0,1.67,3053,3669,396400.0,442300.0,29500600,888677,20568.0,16265.0,4303,62793800.0,59673600.0,3120200,-,
19/03/2024,609851995,609851995,30450,32550,28350,28335800,854894,18235,30950,29900,30950,29900,1050,30170,29900,-550.0,-1.81,2269,4142,1505400.0,196700.0,28335800,854894,25172.0,14450.0,10722,57125400.0,59844900.0,-2719500,-,
18/03/2024,609851995,609851995,28500,30450,26550,78932200,2356998,18570,28900,30450,30450,28800,1650,29861,30500,1950.0,6.84,3613,3212,385600.0,436900.0,78932200,2356998,42182.0,39366.0,2816,152411200.0,126427800.0,25983400,-,
15/03/2024,609851995,609851995,27500,29400,25600,70160600,1996307,17381,27650,28500,29000,27550,1450,28462,28500,1000.0,3.64,3857,3370,626800.0,435300.0,69887600,1989113,34761.0,42322.0,-7561,134079700.0,142639400.0,-8559700,273000,7194.0
14/03/2024,609851995,609851995,27000,28850,25150,35281500,967664,16771,27300,27500,27800,27000,800,27427,27500,500.0,1.85,3511,3558,540100.0,974500.0,35281500,967664,17197.0,23098.0,-5901,60375900.0,82178800.0,-21802900,-,
13/03/2024,609851995,609851995,26350,28150,24550,15093100,402292,16466,26550,27000,27000,26350,650,26660,27000,650.0,2.47,2949,3568,273500.0,430300.0,14820100,395098,9118.0,8273.0,845,26890000.0,29520400.0,-2630400,273000,7194.0
12/03/2024,609851995,609851995,26200,28000,24400,13972900,368298,16070,26250,26350,26650,26100,550,26358,26400,150.0,0.57,2595,3692,1000100.0,232500.0,13972900,368298,12376.0,8013.0,4363,32117200.0,29580300.0,2536900,-,
11/03/2024,609851995,609851995,26550,28400,24700,18601000,491860,15978,26550,26200,26800,26050,750,26443,26200,-350.0,-1.32,2053,4549,1689800.0,170800.0,18539000,490236,18252.0,7448.0,10804,37464600.0,33878800.0,3585800,62000,1624.0
08/03/2024,609851995,609851995,27350,29250,25450,32128300,863344,16192,27500,26550,27550,26550,1000,26872,26600,-800.0,-2.93,2380,6187,2484700.0,169300.0,32128300,863344,25265.0,8902.0,16363,60125600.0,55075600.0,5050000,-,
07/03/2024,609851995,609851995,27150,29050,25250,28910200,781824,16679,27100,27350,27500,26700,800,27043,27400,200.0,0.74,2477,5283,750800.0,503200.0,28910200,781824,23112.0,10699.0,12413,57256500.0,56526000.0,730500,-,
06/03/2024,609851995,609851995,27850,29750,25950,23888400,654935,16557,27850,27150,27950,27100,850,27413,27200,-700.0,-2.51,2371,5334,1594900.0,1488300.0,23821600,653022,17524.0,9333.0,8191,41552000.0,49786100.0,-8234100,66800,1913.0
05/03/2024,609851995,609851995,28100,30050,26150,19130700,533574,16984,28150,27850,28300,27700,600,27891,27900,-250.0,-0.89,2452,4566,1358400.0,395100.0,19130700,533574,15335.0,9482.0,5853,37601400.0,43290200.0,-5688800,-,
04/03/2024,609851995,609851995,27550,29450,25650,49393800,1403208,17137,27950,28100,28800,27950,850,28415,28100,550.0,2.0,4340,3725,1591900.0,140800.0,49273800,1400130,23572.0,25388.0,-1816,102301800.0,94572600.0,7729200,120000,3078.0
01/03/2024,609851995,609851995,27300,29200,25400,13412300,368775,16801,27500,27550,27700,27300,400,27495,27600,250.0,0.92,2735,3862,468700.0,600600.0,13412300,368775,9065.0,9855.0,-790,24792200.0,38061500.0,-13269300,-,
29/02/2024,609851995,609851995,27000,28850,25150,28065800,768184,16649,27100,27300,27800,27000,800,27371,27300,300.0,1.11,4356,3509,620100.0,145300.0,28065800,768184,13571.0,18552.0,-4981,59117700.0,65099900.0,-5982200,-,
28/02/2024,609851995,609851995,27350,29250,25450,13634400,369764,16466,27500,27000,27500,26850,650,27120,27000,-350.0,-1.28,2390,4071,1066800.0,341500.0,13613400,369190,10893.0,8858.0,2035,26033600.0,36056700.0,-10023100,21000,574.0
27/02/2024,609851995,609851995,26450,28300,24600,18912300,508591,16679,26600,27350,27350,26450,900,26892,27400,900.0,3.4,3652,3899,474200.0,537200.0,18912300,508591,11943.0,10102.0,1841,43614900.0,39384800.0,4230100,-,
26/02/2024,609851995,609851995,26150,27950,24350,13372200,351187,16131,26200,26450,26550,26000,550,26263,26500,300.0,1.15,3100,4097,589100.0,478100.0,13352200,350675,11794.0,6938.0,4856,36559600.0,28425200.0,8134400,20000,512.0
23/02/2024,609851995,609851995,27000,28850,25150,27786500,739377,15948,27100,26150,27100,26000,1100,26609,26200,-850.0,-3.15,2282,5029,1086700.0,430700.0,27786500,739377,19185.0,9854.0,9331,43779100.0,49555000.0,-5775900,-,
22/02/2024,609851995,609851995,27200,29100,25300,12816100,347704,16466,27200,27000,27300,27000,300,27130,27000,-200.0,-0.74,2057,4158,930800.0,322900.0,12816100,347704,10445.0,6414.0,4031,21483700.0,26670300.0,-5186600,-,
21/02/2024,609851995,609851995,27500,29400,25600,20435400,558736,16588,27500,27200,27650,27050,600,27342,27200,-300.0,-1.09,2456,7093,932700.0,208800.0,20435400,558736,13848.0,7154.0,6694,34009000.0,50740400.0,-16731400,-,
20/02/2024,609851995,609851995,27600,29500,25700,16036300,443133,16771,27700,27500,27950,27400,550,27629,27500,-100.0,-0.36,3329,4185,1843100.0,352600.0,15936300,440298,11112.0,8209.0,2903,36994200.0,34358100.0,2636100,100000,2835.0
19/02/2024,609851995,609851995,27850,29750,25950,19153300,528498,16832,27900,27600,27900,27400,500,27593,27600,-250.0,-0.9,2697,5156,846200.0,214800.0,19153300,528498,11860.0,6945.0,4915,31980600.0,35805200.0,-3824600,-,
16/02/2024,609851995,609851995,27700,29600,25800,25679100,723201,16984,28000,27850,28400,27800,600,28163,27900,150.0,0.54,4409,3819,702500.0,311100.0,25679100,723201,11819.0,15222.0,-3403,52113700.0,58138800.0,-6025100,-,
15/02/2024,609851995,609851995,27300,29200,25400,16420600,451512,16893,27500,27700,27700,27250,450,27497,27700,400.0,1.47,3201,4263,1003100.0,713800.0,16420600,451512,9311.0,7165.0,2146,29800300.0,30541500.0,-741200,-,
07/02/2024,609851995,609851995,27550,29450,25650,18341400,503045,16649,27600,27300,27650,27250,400,27427,27300,-250.0,-0.91,3135,5150,2437400.0,208800.0,18341400,503045,10070.0,7350.0,2720,31565100.0,37855700.0,-6290600,-,
06/02/2024,609851995,609851995,27550,29450,25650,11165400,306993,16801,27600,27550,27850,27500,350,27674,27600,,,4129,3885,682500.0,328500.0,10125400,280212,5088.0,6916.0,-1828,21007500.0,26866200.0,-5858700,1040000,26781.0
05/02/2024,609851995,609851995,27650,29550,25750,16056100,441898,16801,27800,27550,27850,27300,550,27522,27600,-100.0,-0.36,4909,5203,1065900.0,435400.0,16056100,441898,9190.0,7419.0,1771,45110500.0,38603400.0,6507100,-,
02/02/2024,609851995,609851995,27400,29300,25500,26331600,738730,16862,27650,27650,28550,27500,1050,28055,27700,250.0,0.91,3952,3402,692500.0,313400.0,26331600,738730,12989.0,18844.0,-5855,51328300.0,64103200.0,-12774900,-,
01/02/2024,609851995,609851995,27100,28950,25250,16140100,443170,16710,27200,27400,27700,27150,550,27458,27400,300.0,1.11,-,-,570000.0,363400.0,16140100,443170,,,-,,,-,-,
31/01/2024,609851995,609851995,26950,28800,25100,26054200,708465,16527,27200,27100,27550,26950,600,27192,27100,150.0,0.56,3892,3952,1062200.0,452800.0,26054200,708465,12620.0,12800.0,-180,49114200.0,50580800.0,-1466600,-,
30/01/2024,609851995,609851995,26700,28550,24850,9309500,250525,16436,26800,26950,27100,26800,300,26911,27000,250.0,0.94,4104,4009,548600.0,293100.0,9309500,250525,5414.0,5771.0,-357,22216900.0,23135500.0,-918600,-,
29/01/2024,609851995,609851995,26950,28800,25100,9130100,245757,16283,27050,26700,27100,26700,400,26917,26700,-250.0,-0.93,3535,4564,1074100.0,138600.0,9100100,244944,5173.0,5035.0,138,18288800.0,22980700.0,-4691900,30000,813.0
26/01/2024,609851995,609851995,26850,28700,25000,12540400,340645,16436,26950,26950,27450,26900,550,27164,27000,100.0,0.37,3898,3743,806000.0,222200.0,12540400,340645,5426.0,10748.0,-5322,21150400.0,40233700.0,-19083300,-,
25/01/2024,609851995,609851995,26850,28700,25000,9445100,254655,16375,26900,26850,27150,26750,400,26962,26900,,,3256,3651,1535500.0,336500.0,9445100,254655,6159.0,7687.0,-1528,20051800.0,28064400.0,-8012600,-,
24/01/2024,609851995,609851995,26850,28700,25000,10296100,277401,16375,26850,26850,27150,26750,400,26942,26900,,,3803,3952,685100.0,465800.0,10296100,277401,5572.0,7350.0,-1778,21191200.0,29049000.0,-7857800,-,
23/01/2024,609851995,609851995,27150,29050,25250,8125600,219678,16375,27350,26850,27350,26850,500,27035,26900,-300.0,-1.1,2865,3823,671300.0,221300.0,8125600,219678,5521.0,6890.0,-1369,15815800.0,26340300.0,-10524500,-,
22/01/2024,609851995,609851995,26600,28450,24750,18383700,491950,16557,26700,27150,27200,26400,800,26760,27200,550.0,2.07,3989,4267,1554400.0,1089600.0,18383700,491950,9160.0,8567.0,593,36535500.0,36558900.0,-23400,-,
19/01/2024,609851995,609851995,27000,28850,25150,14230500,382143,16222,27250,26600,27350,26600,750,26854,26600,-400.0,-1.48,2901,4449,1386000.0,142900.0,14230500,382143,9039.0,8272.0,767,26224800.0,36802200.0,-10577400,-,
18/01/2024,609851995,609851995,26850,28700,25000,17360200,471470,16466,27150,27000,27400,26900,500,27159,27000,150.0,0.56,3942,3718,717000.0,172900.0,17339200,470924,8229.0,12087.0,-3858,32442300.0,44936500.0,-12494200,21000,546.0
17/01/2024,609851995,609851995,26800,28650,24950,16298300,440607,16375,26850,26850,27300,26700,600,27034,26900,50.0,0.19,3585,3605,484700.0,407700.0,16298300,440607,8483.0,10609.0,-2126,30409700.0,38249500.0,-7839800,-,
16/01/2024,609851995,609851995,26250,28050,24450,10004600,264590,16344,26100,26800,26800,26050,750,26447,26800,550.0,2.1,3002,3443,125900.0,436000.0,10004600,264590,7864.0,5809.0,2055,23608500.0,19998100.0,3610400,-,
15/01/2024,609851995,609851995,26350,28150,24550,10934000,290899,16009,26500,26250,26900,26250,650,26605,26300,-100.0,-0.38,4000,3222,569100.0,141800.0,10934000,290899,4985.0,7741.0,-2756,19941600.0,24939400.0,-4997800,-,
12/01/2024,609851995,609851995,27050,28900,25200,30897600,818780,16070,26700,26350,26800,26100,700,26500,26400,-700.0,-2.59,2540,6905,457000.0,226700.0,30897600,818780,22230.0,6862.0,15368,56467700.0,47379600.0,9088100,-,
11/01/2024,609851995,609851995,26800,28650,24950,13921500,374043,16496,26950,27050,27150,26600,550,26868,27100,250.0,0.93,3391,4052,1762200.0,383100.0,13921500,374043,10669.0,6714.0,3955,36179600.0,27204000.0,8975600,-,
10/01/2024,609851995,609851995,27400,29300,25500,23271800,628297,16344,27400,26800,27500,26650,850,26998,26800,-600.0,-2.19,2621,4993,980700.0,340300.0,23271800,628297,18291.0,9159.0,9132,47937900.0,45730000.0,2207900,-,
09/01/2024,609851995,609851995,27750,29650,25850,27019100,744148,16710,27850,27400,28000,27300,700,27542,27400,-350.0,-1.26,3286,5219,1933700.0,490400.0,27019100,744148,16932.0,10962.0,5970,55643900.0,57212000.0,-1568100,-,
08/01/2024,609851995,609851995,27150,29050,25250,31694300,882564,16923,27500,27750,28200,27450,750,27846,27800,600.0,2.21,5381,3410,719100.0,550900.0,31694300,882564,14531.0,18910.0,-4379,78188900.0,64473800.0,13715100,-,
05/01/2024,609851995,609851995,26500,28350,24650,27632300,746237,16557,26600,27150,27250,26600,650,27006,27200,650.0,2.45,7732,3464,157700.0,1684600.0,27632300,746237,9409.0,18702.0,-9293,72754800.0,64786900.0,7967900,-,
04/01/2024,609851995,609851995,26300,28100,24500,25582200,683559,16161,26300,26500,27150,26150,1000,26720,26500,200.0,0.76,6089,3363,1259700.0,219900.0,25582200,683559,8057.0,14731.0,-6674,49055100.0,49542500.0,-487400,-,
03/01/2024,609851995,609851995,26000,27800,24200,11793500,307858,16039,25850,26300,26400,25850,550,26104,26300,300.0,1.15,2816,4202,162000.0,325000.0,11793500,307858,8206.0,5579.0,2627,23108700.0,23440600.0,-331900,-,
02/01/2024,609851995,609851995,26750,28600,24900,20527800,541152,15856,27000,26000,27000,25950,1050,26362,26000,-750.0,-2.8,2715,5093,593100.0,59400.0,20527800,541152,12371.0,7628.0,4743,33590300.0,38850400.0,-5260100,-,
29/12/2023,609851995,609851995,26700,28550,24850,10736200,287950,16314,26950,26750,27000,26650,350,26820,26800,50.0,0.19,3415,3634,888700.0,495400.0,10736200,287950,6915.0,8210.0,-1295,23615000.0,29838400.0,-6223400,-,
28/12/2023,609851995,609851995,26550,28400,24700,18519400,497530,16283,26600,26700,27200,26550,650,26865,26700,150.0,0.56,4377,3485,781000.0,333700.0,18519400,497530,9761.0,12402.0,-2641,42728600.0,43221800.0,-493200,-,
27/12/2023,609851995,609851995,26750,28600,24900,12903200,346013,16192,26900,26550,27100,26550,550,26816,26600,-200.0,-0.75,2973,3109,780500.0,506100.0,12903200,346013,6961.0,11265.0,-4304,20695300.0,35026000.0,-14330700,-,
26/12/2023,609851995,609851995,26600,28450,24750,16842400,448696,16314,26800,26750,26950,26450,500,26641,26800,150.0,0.56,3761,3634,374900.0,858000.0,16842400,448696,8476.0,10799.0,-2323,31879700.0,39245000.0,-7365300,-,
25/12/2023,609851995,609851995,25800,27600,24000,16740400,440937,16222,25900,26600,26700,25800,900,26340,26600,800.0,3.1,5027,3013,364300.0,1140000.0,16740400,440937,7120.0,11483.0,-4363,35794500.0,34598500.0,1196000,-,
22/12/2023,609851995,609851995,26150,27950,24350,9669100,252593,15734,26200,25800,26450,25800,650,26124,25800,-350.0,-1.34,3279,3122,991300.0,52000.0,9669100,252593,5728.0,7646.0,-1918,18784900.0,23868400.0,-5083500,-,
21/12/2023,609851995,609851995,25800,27600,24000,13728700,355650,15948,25600,26150,26300,25450,850,25906,26200,350.0,1.36,3204,3452,488700.0,825200.0,13706700,355082,9089.0,8402.0,687,29125600.0,29002000.0,123600,22000,568.0
20/12/2023,609851995,609851995,25850,27650,24050,6814300,176271,15734,26000,25800,26100,25700,400,25868,25800,-50.0,-0.19,2755,3711,573100.0,341100.0,6814300,176271,4883.0,5691.0,-808,13454600.0,21119700.0,-7665100,-,
19/12/2023,609851995,609851995,25450,27200,23700,11774900,300925,15765,25450,25850,25850,25100,750,25555,25900,400.0,1.57,2764,3724,72600.0,454000.0,11754900,300401,8176.0,6251.0,1925,22601500.0,23280300.0,-678800,20000,524.0
18/12/2023,609851995,609851995,25200,26950,23450,9705100,248463,15521,25500,25450,25900,25300,600,25608,25500,250.0,0.99,3270,3150,471500.0,248300.0,9676600,247795,7007.0,6921.0,86,22914700.0,21798500.0,1116200,28500,668.0
15/12/2023,609851995,609851995,25100,26850,23350,18783500,475994,15368,25050,25200,25850,24800,1050,25341,25200,100.0,0.4,3089,3626,898700.0,54200.0,18783500,475994,13853.0,9600.0,4253,42791700.0,34810300.0,7981400,-,
14/12/2023,609851995,609851995,25800,27600,24000,16642400,427476,15307,26250,25100,26250,25100,1150,25686,25100,-700.0,-2.71,2799,4537,825900.0,188900.0,16642400,427476,10457.0,7415.0,3042,29264700.0,33642100.0,-4377400,-,
13/12/2023,609851995,609851995,26350,28150,24550,19017300,499775,15734,26600,25800,26750,25800,950,26280,25800,-550.0,-2.09,3163,3688,785700.0,149400.0,18992300,499110,10035.0,11081.0,-1046,31739400.0,40868700.0,-9129300,25000,665.0
12/12/2023,609851995,609851995,26350,28150,24550,11130400,294294,16070,26500,26350,26700,26300,400,26436,26400,,,4198,4084,523100.0,415200.0,11030400,291596,5647.0,6533.0,-886,23705500.0,26677500.0,-2972000,100000,2698.0
11/12/2023,609851995,609851995,26750,28600,24900,12432100,327724,16070,27000,26350,27000,26000,1000,26361,26400,-400.0,-1.5,2522,4160,273700.0,96800.0,12432100,327724,10714.0,7154.0,3560,27020400.0,29760900.0,-2740500,-,
08/12/2023,609851995,609851995,26450,28300,24600,24717100,659571,16314,26550,26750,27100,26100,1000,26694,26800,300.0,1.13,3837,4222,183100.0,242300.0,24607100,656865,13344.0,13446.0,-102,51198100.0,56764700.0,-5566600,110000,2706.0
07/12/2023,609851995,609851995,27250,29150,25350,33278800,880011,16131,27300,26450,27450,25600,1850,26444,26500,-800.0,-2.94,2603,5769,594400.0,126200.0,33278800,880011,25998.0,15112.0,10886,67661100.0,87180400.0,-19519300,-,
06/12/2023,609851995,609851995,26500,28350,24650,23660000,633931,16618,26500,27250,27400,26200,1200,26793,27300,750.0,2.83,3751,3271,207600.0,490000.0,23660000,633931,11664.0,13469.0,-1805,43754000.0,44056400.0,-302400,-,
05/12/2023,609851995,609851995,26550,28400,24700,17836000,474232,16161,26550,26500,26800,26400,400,26590,26500,-50.0,-0.19,3350,3245,260900.0,425700.0,17811000,473599,10783.0,12185.0,-1402,36119500.0,39535100.0,-3415600,25000,633.0
04/12/2023,609851995,609851995,25100,26850,23350,28976500,760916,16192,25600,26550,26850,25550,1300,26263,26600,1450.0,5.78,4007,2847,539900.0,330100.0,28946500,760215,13646.0,17961.0,-4315,54677600.0,51136900.0,3540700,30000,701.0
01/12/2023,609851995,609851995,24700,26400,23000,13467800,335256,15307,25050,25100,25400,24550,850,24893,25100,400.0,1.62,3376,3586,301900.0,380600.0,13467800,335256,9196.0,8713.0,483,31048400.0,31246200.0,-197800,-,
30/11/2023,609851995,609851995,25050,26800,23300,16948400,426193,15063,25050,24700,25500,24700,800,25147,24700,-350.0,-1.4,3229,3884,1316500.0,45400.0,16948400,426193,10406.0,10780.0,-374,33604500.0,41864500.0,-8260000,-,
29/11/2023,609851995,609851995,24500,26200,22800,15253700,377875,15277,24600,25050,25100,24450,650,24773,25100,550.0,2.24,3589,3433,2805300.0,524400.0,15253700,377875,8623.0,9629.0,-1006,30946600.0,33055500.0,-2108900,-,
28/11/2023,609851995,609851995,24150,25800,22500,18868000,452439,14941,24000,24500,24650,23550,1100,23977,24500,350.0,1.45,2623,4982,71800.0,129000.0,18818000,451199,15668.0,7436.0,8232,41098500.0,37044000.0,4054500,50000,1240.0
27/11/2023,609851995,609851995,25000,26750,23250,13054200,321019,14728,25050,24150,25150,24150,1000,24588,24200,-850.0,-3.4,2127,5152,486700.0,146200.0,12984200,319253,11827.0,5701.0,6126,25150400.0,29373100.0,-4222700,70000,1766.0
24/11/2023,609851995,609851995,24750,26450,23050,34358000,838115,15246,25000,25000,25100,23500,1600,24392,25000,250.0,1.01,2700,5255,318500.0,302100.0,34208000,834395,25158.0,10974.0,14184,67933500.0,57673500.0,10260000,150000,3720.0
23/11/2023,609851995,609851995,26600,28450,24750,37542100,976827,15094,26750,24750,26950,24750,2200,26019,24800,-1850.0,-6.95,3792,5372,104800.0,68300.0,37517100,976154,19808.0,12887.0,6921,75108900.0,69230800.0,5878100,25000,673.0
22/11/2023,609851995,609851995,25950,27750,24150,25696100,678033,16222,25900,26600,26800,25800,1000,26387,26600,650.0,2.5,4575,3507,327800.0,370300.0,25656100,676996,13335.0,14657.0,-1322,61013300.0,51406000.0,9607300,40000,1037.0
21/11/2023,609851995,609851995,26000,27800,24200,16102300,419993,15826,26500,25950,26550,25800,750,26083,26000,-50.0,-0.19,4040,3644,974600.0,198300.0,16102300,419993,8985.0,9858.0,-873,36302800.0,35922400.0,380400,-,
20/11/2023,609851995,609851995,25600,27350,23850,21034000,540155,15856,25000,26000,26300,24700,1600,25680,26000,400.0,1.56,4291,3552,149000.0,291000.0,21034000,540155,13080.0,11816.0,1264,56129300.0,41964800.0,14164500,-,
17/11/2023,609851995,609851995,26100,27900,24300,36148400,928445,15612,26300,25600,26700,24700,2000,25684,25600,-500.0,-1.92,3724,4356,360500.0,173500.0,36148400,928445,19819.0,16370.0,3449,73804300.0,71313500.0,2490800,-,
16/11/2023,609851995,609851995,24850,26550,23150,28593000,724459,15917,24600,26100,26100,24600,1500,25342,26100,1250.0,5.03,4792,3920,513200.0,357600.0,28433000,720553,12754.0,13027.0,-273,61120200.0,51063900.0,10056300,160000,3906.0
15/11/2023,609851995,609851995,24750,26450,23050,25530600,646173,15155,25400,24850,25800,24700,1100,25310,24900,100.0,0.4,4727,3507,865000.0,314500.0,25530600,646173,8819.0,14294.0,-5475,41686700.0,50127500.0,-8440800,-,
14/11/2023,609851995,609851995,25000,26750,23250,18092200,452836,15094,25350,24750,25500,24500,1000,25029,24800,-250.0,-1.0,3240,3623,601000.0,128400.0,18092200,452836,10685.0,10887.0,-202,34617000.0,39447600.0,-4830600,-,
13/11/2023,609851995,609851995,24400,26100,22700,22967300,569796,15246,24750,25000,25150,24250,900,24807,25000,600.0,2.46,4068,3970,791200.0,668000.0,22517300,558586,11147.0,11057.0,90,45351100.0,43901700.0,1449400,450000,11210.0
10/11/2023,609851995,609851995,24500,26200,22800,35129600,875787,14880,24150,24400,25900,24150,1750,24930,24400,-100.0,-0.41,4245,4052,572800.0,292500.0,35129600,875787,18534.0,15600.0,2934,78682100.0,63211000.0,15471100,-,
09/11/2023,609851995,609851995,23900,25550,22250,28703200,708164,14941,24400,24500,25200,24100,1100,24672,24500,600.0,2.51,4938,3606,262900.0,76900.0,28703200,708164,14716.0,14701.0,15,72662600.0,53017600.0,19645000,-,
08/11/2023,609851995,609851995,22350,23900,20800,26813000,622791,14575,22300,23900,23900,22150,1750,23235,23900,1550.0,6.94,4892,3550,2470900.0,,26441000,614363,13709.0,11443.0,2266,67067000.0,40620000.0,26447000,372000,8428.0
07/11/2023,609851995,609851995,22800,24350,21250,17969100,403941,13630,22450,22350,22950,22200,750,22480,22400,-450.0,-1.97,3091,4926,972000.0,226400.0,17969100,403941,14586.0,7492.0,7094,45078200.0,36902800.0,8175400,-,
06/11/2023,609851995,609851995,22300,23850,20750,14761800,331887,13905,22550,22800,22800,22100,700,22483,22800,500.0,2.24,3855,3779,6900.0,483100.0,14761800,331887,9865.0,8942.0,923,38030100.0,33795800.0,4234300,-,
03/11/2023,609851995,609851995,22000,23500,20500,26895400,598172,13600,22350,22300,22650,21850,800,22242,22300,300.0,1.36,5361,3993,343700.0,170100.0,26869400,597639,13937.0,13186.0,751,74712700.0,52650100.0,22062600,26000,533.0
02/11/2023,609851995,609851995,20600,22000,19200,26247800,569015,13417,21050,22000,22000,20900,1100,21680,22000,1400.0,6.8,6433,3668,4243700.0,,26227800,568625,9367.0,10490.0,-1123,60257300.0,38481500.0,21775800,20000,390.0
