Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/03/2024,129607147,129607147,6800,7400,6200,301,2.0,894,7200,6900,7200,6900,300,7200,6900,100.0,1.47,207,385,2799.0,9699,301.0,2.0,15,26,-11,3100,10000,-6900,-,
13/03/2024,129607147,129607147,6500,7100,5900,300,2.0,881,7100,6800,7100,6800,300,7100,6800,300.0,4.62,630,222,12300.0,4800,300.0,2.0,20,23,-3,12600,5100,7500,-,
12/03/2024,129607147,129607147,6600,7200,6000,10842,71.0,842,7200,6500,7200,6500,700,6522,6500,-100.0,-1.52,957,984,11158.0,7858,10842.0,71.0,23,19,4,22000,18700,3300,-,
11/03/2024,129607147,129607147,7200,7900,6500,8400,56.0,855,6800,6600,6900,6500,400,6712,6600,-600.0,-8.33,400,550,6000.0,5900,8400.0,56.0,36,26,10,14400,14300,100,-,
08/03/2024,129607147,129607147,7200,7900,6500,10,0.0,933,7200,7200,7200,7200,-,7200,7200,,,233,885,690.0,17690,10.0,0.0,3,20,-17,700,17700,-17000,-,
07/03/2024,129607147,129607147,7000,7700,6300,310,2.0,933,7400,7200,7400,7200,200,7400,7200,200.0,2.86,171,989,890.0,17490,310.0,2.0,7,18,-11,1200,17800,-16600,-,
06/03/2024,129607147,129607147,7000,7700,6300,1900,13.0,907,7000,7000,7400,7000,400,7032,7000,,,277,305,1700.0,3900,1900.0,13.0,13,19,-6,3600,5800,-2200,-,
05/03/2024,129607147,129607147,7000,7700,6300,701,5.0,907,7000,7000,7000,7000,-,7000,7000,,,238,289,1199.0,4499,701.0,5.0,8,18,-10,1900,5200,-3300,-,
04/03/2024,129607147,129607147,7100,7800,6400,500,4.0,907,7500,7000,7500,7000,500,7100,7000,-100.0,-1.41,242,312,2400.0,4800,500.0,4.0,12,17,-5,2900,5300,-2400,-,
01/03/2024,129607147,129607147,7000,7700,6300,100,1.0,920,7100,7100,7100,7100,-,7100,7100,100.0,1.43,225,225,2600.0,2600,100.0,1.0,12,12,-,2700,2700,-,-,
29/02/2024,129607147,129607147,7000,7700,6300,1924,13.0,907,7700,7000,7700,6800,900,6878,7000,,,196,828,2976.0,12976,1924.0,13.0,25,18,7,4900,14900,-10000,-,
28/02/2024,129607147,129607147,7400,8100,6700,1502,11.0,907,7900,7000,7900,6900,1000,7047,7000,-400.0,-5.41,233,548,2698.0,13298,1502.0,11.0,18,27,-9,4200,14800,-10600,-,
27/02/2024,129607147,129607147,7100,7800,6400,401,3.0,959,7700,7400,7700,7400,300,7700,7400,300.0,4.23,269,411,3099.0,6999,401.0,3.0,13,18,-5,3500,7400,-3900,-,
26/02/2024,129607147,129607147,6900,7500,6300,900,6.0,920,7500,7100,7500,7100,400,7189,7100,200.0,2.9,208,720,1600.0,6300,900.0,6.0,12,10,2,2500,7200,-4700,-,
23/02/2024,129607147,129607147,7200,7900,6500,6810,49.0,894,7200,6900,7500,6900,600,7204,6900,-300.0,-4.17,750,829,2190.0,13090,6810.0,49.0,12,24,-12,9000,19900,-10900,-,
22/02/2024,129607147,129607147,7200,7900,6500,-,,933,7200,7200,7200,7200,-,7200,7200,,,190,729,1900.0,10200,,,10,14,-4,1900,10200,-8300,-,
21/02/2024,129607147,129607147,7300,8000,6600,500,4.0,933,7700,7200,7700,7000,700,7233,7200,-100.0,-1.37,174,327,2800.0,8000,500.0,4.0,19,26,-7,3300,8500,-5200,-,
20/02/2024,129607147,129607147,7000,7700,6300,900,7.0,946,7600,7300,7600,7100,500,7267,7300,300.0,4.29,243,346,4198.0,8108,900.0,7.0,21,26,-5,5098,9008,-3910,-,
19/02/2024,129607147,129607147,7400,8100,6700,6600,46.0,907,8100,7000,8100,7000,1100,7017,7000,-400.0,-5.41,460,616,4899.0,11258,6600.0,46.0,25,29,-4,11499,17858,-6359,-,
16/02/2024,129607147,129607147,7400,8100,6700,1610,12.0,959,7900,7400,7900,6900,1000,7108,7400,,,166,792,2200.0,18973,1610.0,12.0,23,26,-3,3810,20583,-16773,-,
15/02/2024,129607147,129607147,7200,7900,6500,3020,21.0,959,6800,7400,7400,6800,600,6862,7400,200.0,2.78,268,310,2599.0,3800,3020.0,21.0,21,22,-1,5619,6820,-1201,-,
07/02/2024,129607147,129607147,7200,7900,6500,300,2.0,933,7500,7200,7500,7200,300,7500,7200,,,233,507,1799.0,8820,300.0,2.0,9,18,-9,2099,9120,-7021,-,
06/02/2024,129607147,129607147,7200,7900,6500,1400,10.0,933,7700,7200,7700,6800,900,6900,7200,,,195,525,2299.0,7000,1400.0,10.0,19,16,3,3699,8400,-4701,-,
05/02/2024,129607147,129607147,7500,8200,6800,2020,14.0,933,7000,7200,7200,7000,200,7000,7200,-300.0,-4.0,365,595,900.0,8683,2020.0,14.0,8,18,-10,2920,10703,-7783,-,
02/02/2024,129607147,129607147,7100,7800,6400,100,1.0,972,7500,7500,7500,7500,-,7500,7500,400.0,5.63,270,448,2599.0,9303,100.0,1.0,10,21,-11,2699,9403,-6704,-,
01/02/2024,129607147,129607147,7000,7700,6300,400,3.0,920,7600,7100,7600,7000,600,7300,7100,100.0,1.43,200,536,1999.0,9251,400.0,3.0,12,18,-6,2399,9651,-7252,-,
31/01/2024,129607147,129607147,7000,7700,6300,1301,9.0,907,6800,7000,7000,6700,300,6800,7000,,,329,426,4299.0,6800,1301.0,9.0,17,19,-2,5600,8101,-2501,-,
30/01/2024,129607147,129607147,7200,7900,6500,210,1.0,907,7000,7000,7000,7000,-,7200,7000,-200.0,-2.78,300,502,1589.0,8827,210.0,1.0,6,18,-12,1799,9037,-7238,-,
29/01/2024,129607147,129607147,7300,8000,6600,500,4.0,933,7700,7200,7700,7200,500,7700,7200,-100.0,-1.37,271,406,1399.0,8829,500.0,4.0,7,23,-16,1899,9329,-7430,-,
26/01/2024,129607147,129607147,7000,7700,6300,501,4.0,946,7700,7300,7700,7300,400,7700,7300,300.0,4.29,220,424,1699.0,8818,501.0,4.0,10,22,-12,2200,9319,-7119,-,
25/01/2024,129607147,129607147,7000,7700,6300,-,,907,7000,7000,7000,7000,-,7000,7000,,,187,663,2799.0,9952,,,15,15,-,2799,9952,-7153,-,
24/01/2024,129607147,129607147,7000,7700,6300,600,4.0,907,7500,7000,7500,7000,500,7125,7000,,,225,576,2099.0,10352,600.0,4.0,12,19,-7,2699,10952,-8253,-,
23/01/2024,129607147,129607147,7000,7700,6300,1100,8.0,907,6600,7000,7000,6600,400,6700,7000,,,600,550,6099.0,5500,1100.0,8.0,12,12,-,7199,6600,599,-,
22/01/2024,129607147,129607147,7000,7700,6300,-,,907,7000,7000,7000,7000,-,7000,7000,,,180,628,1799.0,5652,,,10,9,1,1799,5652,-3853,-,
19/01/2024,129607147,129607147,7000,7700,6300,-,,907,7000,7000,7000,7000,-,7000,7000,,,300,562,2399.0,8988,,,8,16,-8,2399,8988,-6589,-,
18/01/2024,129607147,129607147,7000,7700,6300,-,,907,7000,7000,7000,7000,-,7000,7000,,,267,481,2399.0,9136,,,9,19,-10,2399,9136,-6737,-,
17/01/2024,129607147,129607147,7100,7800,6400,400,3.0,907,7200,7000,7200,6800,400,7000,7000,-100.0,-1.41,208,446,2299.0,6736,400.0,3.0,13,16,-3,2699,7136,-4437,-,
16/01/2024,129607147,129607147,7100,7800,6400,100,1.0,920,7100,7100,7100,7100,-,7100,7100,,,300,312,2000.0,5200,100.0,1.0,7,17,-10,2100,5300,-3200,-,
15/01/2024,129607147,129607147,7200,7900,6500,771,5.0,920,6700,7100,7100,6700,400,6700,7100,-100.0,-1.39,239,480,2099.0,6913,771.0,5.0,12,16,-4,2870,7684,-4814,-,
12/01/2024,129607147,129607147,7200,7900,6500,400,3.0,933,7200,7200,7200,7200,-,7200,7200,,,287,208,3900.0,5012,400.0,3.0,15,26,-11,4300,5412,-1112,-,
11/01/2024,129607147,129607147,7200,7900,6500,-,,933,7200,7200,7200,7200,-,7200,7200,,,233,460,2099.0,6900,,,9,15,-6,2099,6900,-4801,-,
10/01/2024,129607147,129607147,7200,7900,6500,300,2.0,933,7200,7200,7200,7200,-,7200,7200,,,250,500,1699.0,6700,300.0,2.0,8,14,-6,1999,7000,-5001,-,
09/01/2024,129607147,129607147,7200,7900,6500,200,1.0,933,7200,7200,7200,7200,-,7200,7200,,,237,450,1699.0,8800,200.0,1.0,8,20,-12,1899,9000,-7101,-,
08/01/2024,129607147,129607147,7100,7800,6400,300,2.0,933,7300,7200,7300,7200,100,7300,7200,100.0,1.41,200,395,2899.0,11157,300.0,2.0,16,29,-13,3199,11457,-8258,-,
05/01/2024,129607147,129607147,6900,7500,6300,1200,8.0,920,7400,7100,7400,6800,600,6980,7100,200.0,2.9,386,779,6900.0,17500,1200.0,8.0,21,24,-3,8100,18700,-10600,-,
04/01/2024,129607147,129607147,6700,7300,6100,4210,28.0,894,7200,6900,7200,6600,600,6678,6900,200.0,2.99,418,468,9599.0,6093,4210.0,28.0,33,22,11,13809,10303,3506,-,
03/01/2024,129607147,129607147,7200,7900,6500,1537,10.0,868,7900,6700,7900,6700,1200,6843,6700,-500.0,-6.94,174,389,2299.0,8588,1537.0,10.0,22,26,-4,3836,10125,-6289,-,
02/01/2024,129607147,129607147,6900,7500,6300,1600,11.0,933,6900,7200,7200,6800,400,6908,7200,300.0,4.35,214,344,3099.0,3561,1600.0,11.0,22,15,7,4699,5161,-462,-,
29/12/2023,129607147,129607147,6900,7500,6300,400,3.0,894,7300,6900,7300,6900,400,7100,6900,,,173,333,2199.0,4600,400.0,3.0,15,15,-,2599,5000,-2401,-,
28/12/2023,129607147,129607147,6900,7500,6300,500,3.0,894,7300,6900,7300,6900,400,7100,6900,,,215,353,2299.0,4800,500.0,3.0,13,15,-2,2799,5300,-2501,-,
27/12/2023,129607147,129607147,6800,7400,6200,400,3.0,894,7400,6900,7400,6900,500,7150,6900,100.0,1.47,543,606,7199.0,8696,400.0,3.0,14,15,-1,7599,9096,-1497,-,
26/12/2023,129607147,129607147,6900,7500,6300,300,2.0,881,6600,6800,6800,6600,200,6667,6800,-100.0,-1.45,150,564,1499.0,7030,300.0,2.0,12,13,-1,1799,7330,-5531,-,
25/12/2023,129607147,129607147,6900,7500,6300,515,3.0,894,6500,6900,6900,6500,400,6733,6900,,,208,381,2603.0,5586,515.0,3.0,15,16,-1,3118,6101,-2983,-,
22/12/2023,129607147,129607147,6500,7100,5900,1500,10.0,894,7000,6900,7000,6700,300,6785,6900,400.0,6.15,217,403,4798.0,3336,1500.0,10.0,29,12,17,6298,4836,1462,-,
21/12/2023,129607147,129607147,6500,7100,5900,200,1.0,842,7100,6500,7100,6500,600,7100,6500,,,219,431,4397.0,5400,200.0,1.0,21,13,8,4597,5600,-1003,-,
20/12/2023,129607147,129607147,6900,7500,6300,815,5.0,842,7400,6500,7400,6500,900,6650,6500,-400.0,-5.8,158,409,2501.0,7368,815.0,5.0,21,20,1,3316,8183,-4867,-,
19/12/2023,129607147,129607147,6900,7500,6300,320,2.0,894,6900,6900,6900,6900,-,6900,6900,,,186,466,2099.0,7600,320.0,2.0,13,17,-4,2419,7920,-5501,-,
18/12/2023,129607147,129607147,6900,7500,6300,400,3.0,894,6900,6900,6900,6900,-,6900,6900,,,200,438,1999.0,7920,400.0,3.0,12,19,-7,2399,8320,-5921,-,
15/12/2023,129607147,129607147,6900,7500,6300,900,6.0,894,6600,6900,6900,6600,300,6600,6900,,,206,429,2599.0,6827,900.0,6.0,17,18,-1,3499,7727,-4228,-,
14/12/2023,129607147,129607147,6700,7300,6100,100,1.0,894,6900,6900,6900,6900,-,6900,6900,200.0,2.99,220,446,4297.0,7486,100.0,1.0,20,17,3,4397,7586,-3189,-,
13/12/2023,129607147,129607147,6500,7100,5900,1425,9.0,868,7100,6700,7100,6500,600,6609,6700,200.0,3.08,208,327,4599.0,5760,1425.0,9.0,29,22,7,6024,7185,-1161,-,
12/12/2023,129607147,129607147,6800,7400,6200,100,1.0,842,6500,6500,6500,6500,-,6800,6500,-300.0,-4.41,194,471,3398.0,6500,100.0,1.0,18,14,4,3498,6600,-3102,-,
11/12/2023,129607147,129607147,6900,7500,6300,100,1.0,881,6800,6800,6800,6800,-,6800,6800,-100.0,-1.45,191,295,1998.0,5500,100.0,1.0,11,19,-8,2098,5600,-3502,-,
08/12/2023,129607147,129607147,6600,7200,6000,3310,22.0,894,7100,6900,7100,6700,400,6718,6900,300.0,4.55,434,410,5798.0,5300,3310.0,22.0,21,21,-,9108,8610,498,-,
07/12/2023,129607147,129607147,6800,7400,6200,120,1.0,855,6600,6600,6600,6600,-,6800,6600,-200.0,-2.94,223,350,3899.0,5830,120.0,1.0,18,17,1,4019,5950,-1931,-,
06/12/2023,129607147,129607147,6800,7400,6200,-,,881,6800,6800,6800,6800,-,6800,6800,,,228,436,3198.0,7410,,,14,17,-3,3198,7410,-4212,-,
05/12/2023,129607147,129607147,6700,7300,6100,1010,7.0,881,6900,6800,6900,6400,500,6500,6800,100.0,1.49,421,337,7828.0,4720,1010.0,7.0,21,17,4,8838,5730,3108,-,
04/12/2023,129607147,129607147,6700,7300,6100,500,3.0,868,6700,6700,6700,6700,-,6700,6700,,,237,395,3298.0,6610,500.0,3.0,16,18,-2,3798,7110,-3312,-,
01/12/2023,129607147,129607147,6800,7400,6200,238,2.0,868,6700,6700,6700,6700,-,6700,6700,-100.0,-1.47,549,492,7998.0,7640,238.0,2.0,15,16,-1,8236,7878,358,-,
30/11/2023,129607147,129607147,6700,7300,6100,300,2.0,881,6800,6800,6800,6800,-,6700,6800,100.0,1.49,223,415,2598.0,7178,300.0,2.0,13,18,-5,2898,7478,-4580,-,
29/11/2023,129607147,129607147,6700,7300,6100,100,1.0,868,6700,6700,6700,6700,-,6700,6700,,,206,450,2997.0,7548,100.0,1.0,15,17,-2,3097,7648,-4551,-,
28/11/2023,129607147,129607147,6700,7300,6100,400,3.0,868,6500,6700,6700,6500,200,6500,6700,,,385,439,7298.0,10568,400.0,3.0,20,25,-5,7698,10968,-3270,-,
27/11/2023,129607147,129607147,6700,7300,6100,200,1.0,868,6500,6700,6700,6500,200,6500,6700,,,209,471,4398.0,7330,200.0,1.0,22,16,6,4598,7530,-2932,-,
24/11/2023,129607147,129607147,6700,7300,6100,200,1.0,868,6700,6700,6700,6700,-,6700,6700,,,200,361,3399.0,7738,200.0,1.0,18,22,-4,3599,7938,-4339,-,
23/11/2023,129607147,129607147,6500,7100,5900,1157,8.0,868,7100,6700,7100,6500,600,6725,6700,200.0,3.08,319,392,8089.0,7458,1157.0,8.0,29,22,7,9246,8615,631,-,
22/11/2023,129607147,129607147,6900,7500,6300,500,3.0,842,6500,6500,6500,6500,-,6500,6500,-400.0,-5.8,335,365,4854.0,9358,500.0,3.0,16,27,-11,5354,9858,-4504,-,
21/11/2023,129607147,129607147,6800,7400,6200,452,3.0,894,7400,6900,7400,6900,500,7150,6900,100.0,1.47,194,557,2465.0,13463,452.0,3.0,15,25,-10,2917,13915,-10998,-,
20/11/2023,129607147,129607147,6900,7500,6300,300,2.0,881,6800,6800,6800,6800,-,6800,6800,-100.0,-1.45,194,332,2220.0,6000,300.0,2.0,13,19,-6,2520,6300,-3780,-,
17/11/2023,129607147,129607147,6800,7400,6200,500,3.0,894,7000,6900,7000,6500,500,6800,6900,100.0,1.47,203,333,2950.0,7158,500.0,3.0,17,23,-6,3450,7658,-4208,-,
16/11/2023,129607147,129607147,6800,7400,6200,300,2.0,881,6800,6800,6800,6800,-,6800,6800,,,243,271,1399.0,4858,300.0,2.0,7,19,-12,1699,5158,-3459,-,
15/11/2023,129607147,129607147,6700,7300,6100,300,2.0,881,7200,6800,7200,6800,400,7200,6800,100.0,1.49,241,399,4999.0,7278,300.0,2.0,22,19,3,5299,7578,-2279,-,
14/11/2023,129607147,129607147,6500,7100,5900,351,2.0,868,6800,6700,6800,6700,100,6800,6700,200.0,3.08,260,316,5896.0,3758,351.0,2.0,24,13,11,6247,4109,2138,-,
13/11/2023,129607147,129607147,6800,7400,6200,100,1.0,842,6500,6500,6500,6500,-,6800,6500,-300.0,-4.41,200,339,2100.0,5660,100.0,1.0,11,17,-6,2200,5760,-3560,-,
10/11/2023,129607147,129607147,6800,7400,6200,220,1.0,881,6800,6800,6800,6800,-,6800,6800,,,202,390,2604.0,6808,220.0,1.0,14,18,-4,2824,7028,-4204,-,
09/11/2023,129607147,129607147,6900,7500,6300,1207,8.0,881,7400,6800,7400,6600,800,6710,6800,-100.0,-1.45,303,382,3342.0,7577,1207.0,8.0,15,23,-8,4549,8784,-4235,-,
08/11/2023,129607147,129607147,6900,7500,6300,-,,894,6900,6900,6900,6900,-,6900,6900,,,193,389,2899.0,7008,,,15,18,-3,2899,7008,-4109,-,
07/11/2023,129607147,129607147,6800,7400,6200,300,2.0,894,6900,6900,6900,6900,-,6900,6900,100.0,1.47,175,424,1800.0,6908,300.0,2.0,12,17,-5,2100,7208,-5108,-,
06/11/2023,129607147,129607147,6900,7500,6300,1213,8.0,881,6500,6800,6900,6500,400,6540,6800,-100.0,-1.45,233,447,2521.0,9950,1213.0,8.0,16,25,-9,3734,11163,-7429,-,
03/11/2023,129607147,129607147,6800,7400,6200,310,2.0,894,7000,6900,7000,6900,100,7000,6900,100.0,1.47,219,422,2099.0,8963,310.0,2.0,11,22,-11,2409,9273,-6864,-,
02/11/2023,129607147,129607147,6400,7000,5800,1200,8.0,881,6900,6800,6900,6800,100,6808,6800,400.0,6.25,246,547,1999.0,6463,1200.0,8.0,13,14,-1,3199,7663,-4464,-,
01/11/2023,129607147,129607147,6800,7400,6200,210,1.0,829,6400,6400,6400,6400,-,6800,6400,-400.0,-5.88,228,494,929.0,8185,210.0,1.0,5,17,-12,1139,8395,-7256,-,
31/10/2023,129607147,129607147,6600,7200,6000,413,3.0,881,6800,6800,6800,6800,-,6800,6800,200.0,3.03,230,450,1429.0,6344,413.0,3.0,8,15,-7,1842,6757,-4915,-,
30/10/2023,129607147,129607147,6900,7500,6300,200,1.0,855,6600,6600,6600,6600,-,6900,6600,-300.0,-4.35,229,500,1406.0,7305,200.0,1.0,7,15,-8,1606,7505,-5899,-,
27/10/2023,129607147,129607147,6900,7500,6300,317,2.0,894,6600,6900,6900,6600,300,6600,6900,,,168,381,1023.0,4635,317.0,2.0,8,13,-5,1340,4952,-3612,-,
26/10/2023,129607147,129607147,7000,7700,6300,1844,12.0,894,6700,6900,6900,6500,400,6607,6900,-100.0,-1.43,300,302,855.0,5100,1844.0,12.0,9,23,-14,2699,6944,-4245,-,
25/10/2023,129607147,129607147,7000,7700,6300,-,,907,7000,7000,7000,7000,-,7000,7000,,,267,361,1600.0,5058,,,6,14,-8,1600,5058,-3458,-,
24/10/2023,129607147,129607147,6500,7100,5900,667,5.0,907,7100,7000,7100,6800,300,6883,7000,500.0,7.69,283,936,3300.0,7758,667.0,5.0,14,9,5,3967,8425,-4458,-,
23/10/2023,129607147,129607147,6700,7300,6100,500,3.0,842,7000,6500,7000,6500,500,6600,6500,-200.0,-2.99,254,372,3060.0,5817,500.0,3.0,14,17,-3,3560,6317,-2757,-,
20/10/2023,129607147,129607147,7000,7700,6300,400,3.0,868,6600,6700,7000,6600,400,6800,6700,-300.0,-4.29,208,324,2100.0,6402,400.0,3.0,12,21,-9,2500,6802,-4302,-,
19/10/2023,129607147,129607147,6700,7300,6100,520,4.0,907,7000,7000,7000,7000,-,7000,7000,300.0,4.48,323,457,3685.0,4502,520.0,4.0,13,11,2,4205,5022,-817,-,
18/10/2023,129607147,129607147,7000,7700,6300,6351,42.0,868,6700,6700,6700,6500,200,6580,6700,-300.0,-4.29,570,663,3900.0,6900,6351.0,42.0,18,20,-2,10251,13251,-3000,-,
17/10/2023,129607147,129607147,7000,7700,6300,400,3.0,907,7100,7000,7100,7000,100,7100,7000,,,665,702,10897.0,15038,400.0,3.0,17,22,-5,11297,15438,-4141,-,
16/10/2023,129607147,129607147,7100,7800,6400,2405,17.0,907,6700,7000,7100,6500,600,6986,7000,-100.0,-1.41,645,1025,11149.0,18096,2405.0,17.0,21,20,1,13554,20501,-6947,-,
13/10/2023,129607147,129607147,7200,7900,6500,2607,18.0,920,7000,7100,7100,7000,100,7000,7100,-100.0,-1.39,739,629,6999.0,12499,2607.0,18.0,13,24,-11,9606,15106,-5500,-,
12/10/2023,129607147,129607147,7100,7800,6400,5070,35.0,933,6900,7200,7200,6900,300,6906,7200,100.0,1.41,639,1172,5798.0,20724,5070.0,35.0,17,22,-5,10868,25794,-14926,-,
11/10/2023,129607147,129607147,7300,8000,6600,200,1.0,920,7100,7100,7100,7100,-,7300,7100,-200.0,-2.74,328,365,2425.0,10026,200.0,1.0,8,28,-20,2625,10226,-7601,-,
10/10/2023,129607147,129607147,7100,7800,6400,600,4.0,946,7700,7300,7700,7000,700,7267,7300,200.0,2.82,706,363,10697.0,9197,600.0,4.0,16,27,-11,11297,9797,1500,-,
09/10/2023,129607147,129607147,7100,7800,6400,-,,920,7100,7100,7100,7100,-,7100,7100,,,470,490,4698.0,8826,,,10,18,-8,4698,8826,-4128,-,
06/10/2023,129607147,129607147,7100,7800,6400,18,0.0,920,7100,7100,7100,7100,-,7100,7100,,,380,589,3398.0,11752,18.0,0.0,9,20,-11,3416,11770,-8354,-,
05/10/2023,129607147,129607147,7100,7800,6400,1600,11.0,920,7000,7100,7100,7000,100,7000,7100,,,605,417,9298.0,7152,1600.0,11.0,18,21,-3,10898,8752,2146,-,
04/10/2023,129607147,129607147,6800,7400,6200,500,4.0,920,7100,7100,7100,7100,-,7100,7100,300.0,4.41,268,401,4598.0,6719,500.0,4.0,19,18,1,5098,7219,-2121,-,
03/10/2023,129607147,129607147,7100,7800,6400,8300,58.0,881,7100,6800,7100,6700,400,7065,6800,-300.0,-4.23,709,753,8000.0,18791,8300.0,58.0,23,36,-13,16300,27091,-10791,-,
