Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/03/2024,113299902,113299902,7200,8200,6200,113506,806,804,7200,7100,7200,7000,200,7101,7100,-100.0,-1.39,1490,3567,65294,225394.0,113506,806,120,95,25,178800,338900,-160100,-,
07/03/2024,113299902,113299902,7200,8200,6200,43300,311,816,7300,7200,7300,7100,200,7176,7200,,,1208,1795,84800,136200.0,43300,311,106,100,6,128100,179500,-51400,-,
06/03/2024,113299902,113299902,7200,8200,6200,32868,237,827,7200,7300,7300,7100,200,7206,7300,100.0,1.39,1295,1375,94032,107432.0,32868,237,98,102,-4,126900,140300,-13400,-,
05/03/2024,113299902,113299902,7200,8200,6200,40402,291,816,7200,7200,7300,7200,100,7202,7200,,,1132,1706,63698,125098.0,40402,291,92,97,-5,104100,165500,-61400,-,
04/03/2024,113299902,113299902,7200,8200,6200,34802,251,827,7300,7300,7300,7200,100,7206,7300,100.0,1.39,1042,1712,64198,132998.0,34802,251,95,98,-3,99000,167800,-68800,-,
01/03/2024,113299902,113299902,7300,8300,6300,52412,379,827,7500,7300,7500,7200,300,7239,7300,,,1685,1842,144688,117088.0,52412,379,117,92,25,197100,169500,27600,-,
29/02/2024,113299902,113299902,7300,8300,6300,27712,202,816,7300,7200,7400,7200,200,7297,7200,-100.0,-1.37,976,1714,64988,136788.0,27712,202,95,96,-1,92700,164500,-71800,-,
28/02/2024,113299902,113299902,7200,8200,6200,51500,375,827,7200,7300,7400,7200,200,7273,7300,100.0,1.39,957,1660,74800,112800.0,51500,375,132,99,33,126300,164300,-38000,-,
27/02/2024,113299902,113299902,7300,8300,6300,88490,640,827,7300,7300,7300,7200,100,7233,7300,,,905,1915,44610,85810.0,88490,640,147,91,56,133100,174300,-41200,-,
26/02/2024,113299902,113299902,7300,8300,6300,54462,398,838,7300,7400,7400,7200,200,7300,7400,100.0,1.37,1029,2081,54638,122438.0,54462,398,106,85,21,109100,176900,-67800,-,
23/02/2024,113299902,113299902,7300,8300,6300,36200,266,827,7400,7300,7400,7300,100,7343,7300,,,1013,1962,64100,130600.0,36200,266,99,85,14,100300,166800,-66500,-,
22/02/2024,113299902,113299902,7400,8500,6300,93250,684,827,7400,7300,7500,7300,200,7339,7300,-100.0,-1.35,1327,2169,71250,121450.0,93250,684,124,99,25,164500,214700,-50200,-,
21/02/2024,113299902,113299902,7400,8500,6300,77105,570,838,7400,7400,7500,7300,200,7399,7400,,,1574,1465,81895,81095.0,77105,570,101,108,-7,159000,158200,800,-,
20/02/2024,113299902,113299902,7400,8500,6300,20210,150,838,7300,7400,7400,7300,100,7400,7400,,,1251,1580,89841,72992.0,20210,150,88,59,29,110051,93202,16849,-,
19/02/2024,113299902,113299902,7400,8500,6300,78416,578,838,7500,7400,7500,7300,200,7367,7400,,,1179,1718,66634,72802.0,78416,578,123,88,35,145050,151218,-6168,-,
16/02/2024,113299902,113299902,7400,8500,6300,63820,470,850,7400,7500,7500,7300,200,7358,7500,100.0,1.35,2197,1844,155842,63389.0,63820,470,100,69,31,219662,127209,92453,-,
15/02/2024,113299902,113299902,7400,8500,6300,11155,83,838,7300,7400,7500,7300,200,7435,7400,,,2095,1129,101980,61124.0,11155,83,54,64,-10,113135,72279,40856,-,
07/02/2024,113299902,113299902,7300,8300,6300,56400,415,827,7400,7300,7500,7300,200,7365,7300,,,1302,2056,16488,64900.0,56400,415,56,59,-3,72888,121300,-48412,-,
06/02/2024,113299902,113299902,7400,8500,6300,47916,352,838,7300,7400,7500,7300,200,7342,7400,,,2228,2077,63500,74637.0,47916,352,50,59,-9,111416,122553,-11137,-,
05/02/2024,113299902,113299902,7400,8500,6300,21237,157,838,7400,7400,7400,7300,100,7381,7400,,,1081,1442,43617,86900.0,21237,157,60,75,-15,64854,108137,-43283,-,
02/02/2024,113299902,113299902,7500,8600,6400,30997,230,838,7600,7400,7600,7300,300,7408,7400,-100.0,-1.33,1385,1394,60396,109799.0,30997,230,66,101,-35,91393,140796,-49403,-,
01/02/2024,113299902,113299902,7300,8300,6300,85601,643,838,7300,7400,7700,7300,400,7517,7400,100.0,1.37,1603,1478,57052,112481.0,85601,643,89,134,-45,142653,198082,-55429,-,
31/01/2024,113299902,113299902,7400,8500,6300,49101,358,827,7300,7300,7400,7300,100,7300,7300,-100.0,-1.35,1123,1812,73317,123001.0,49101,358,109,95,14,122418,172102,-49684,-,
30/01/2024,113299902,113299902,7500,8600,6400,33700,249,827,7500,7300,7500,7300,200,7382,7300,-200.0,-2.67,1403,2058,53302,118588.0,33700,249,62,74,-12,87002,152288,-65286,-,
29/01/2024,113299902,113299902,7500,8600,6400,66200,495,838,7600,7400,7600,7400,200,7477,7400,-100.0,-1.33,1177,1703,85615,110926.0,66200,495,129,104,25,151815,177126,-25311,-,
26/01/2024,113299902,113299902,7300,8300,6300,62000,465,861,7300,7600,7600,7300,300,7492,7600,300.0,4.11,2005,1639,142483,106802.0,62000,465,102,103,-1,204483,168802,35681,-,
25/01/2024,113299902,113299902,7300,8300,6300,3800,28,838,7300,7400,7400,7300,100,7316,7400,100.0,1.37,912,1871,63700,104700.0,3800,28,74,58,16,67500,108500,-41000,-,
24/01/2024,113299902,113299902,7400,8500,6300,62000,454,838,7400,7400,7500,7300,200,7325,7400,,,1357,2038,72308,78602.0,62000,454,99,69,30,134308,140602,-6294,-,
23/01/2024,113299902,113299902,7400,8500,6300,31203,230,838,7400,7400,7400,7300,100,7355,7400,,,1087,1746,71002,75330.0,31203,230,94,61,33,102205,106533,-4328,-,
22/01/2024,113299902,113299902,7400,8500,6300,32202,237,838,7400,7400,7400,7200,200,7354,7400,,,1117,1355,72838,84300.0,32202,237,94,86,8,105040,116502,-11462,-,
19/01/2024,113299902,113299902,7300,8300,6300,23800,177,838,7200,7400,7600,7200,400,7428,7400,100.0,1.37,1241,1124,113929,84102.0,23800,177,111,96,15,137729,107902,29827,-,
18/01/2024,113299902,113299902,7600,8700,6500,284007,2070,838,7500,7400,7500,7100,400,7290,7400,-200.0,-2.63,1767,1978,231866,81900.0,284007,2070,292,185,107,515873,365907,149966,-,
17/01/2024,113299902,113299902,7700,8800,6600,84306,639,850,7700,7500,7700,7500,200,7579,7500,-200.0,-2.6,812,2076,34303,127469.0,84306,639,146,102,44,118609,211775,-93166,-,
16/01/2024,113299902,113299902,7700,8800,6600,64702,498,872,7700,7700,7800,7600,200,7699,7700,,,797,1843,66001,86400.0,64702,498,164,82,82,130703,151102,-20399,-,
15/01/2024,113299902,113299902,7800,8900,6700,107400,827,872,7900,7700,7900,7600,300,7698,7700,-100.0,-1.28,1433,1607,174998,98301.0,107400,827,197,128,69,282398,205701,76697,-,
12/01/2024,113299902,113299902,7900,9000,6800,50380,393,895,7800,7900,7900,7700,200,7804,7900,,,1175,1759,142259,70999.0,50380,393,164,69,95,192639,121379,71260,-,
11/01/2024,113299902,113299902,8300,9500,7100,239909,1891,884,8100,7800,8100,7700,400,7881,7800,-500.0,-6.02,1217,3266,218725,80207.0,239909,1891,377,98,279,458634,320116,138518,-,
10/01/2024,113299902,113299902,8900,10200,7600,457679,3805,918,8800,8100,8800,8000,800,8315,8100,-800.0,-8.99,857,2947,143639,114057.0,457679,3805,702,194,508,601318,571736,29582,-,
09/01/2024,113299902,113299902,8900,10200,7600,63600,563,1008,8900,8900,8900,8800,100,8856,8900,,,1332,1661,68240,42700.0,63600,563,99,64,35,131840,106300,25540,-,
08/01/2024,113299902,113299902,8800,10100,7500,12930,114,997,8800,8800,8900,8800,100,8851,8800,,,1146,1544,54706,67367.0,12930,114,59,52,7,67636,80297,-12661,-,
05/01/2024,113299902,113299902,8900,10200,7600,31771,280,997,8900,8800,8900,8700,200,8824,8800,-100.0,-1.12,1366,1467,92539,62100.0,31771,280,91,64,27,124310,93871,30439,-,
04/01/2024,113299902,113299902,8900,10200,7600,35400,315,1008,8900,8900,9000,8900,100,8909,8900,,,1032,1433,32707,59187.0,35400,315,66,66,-,68107,94587,-26480,-,
03/01/2024,113299902,113299902,8900,10200,7600,25600,228,1008,8900,8900,9000,8900,100,8904,8900,,,812,2141,21509,70767.0,25600,228,58,45,13,47109,96367,-49258,-,
02/01/2024,113299902,113299902,8900,10200,7600,33400,297,1008,8900,8900,8900,8800,100,8892,8900,,,1021,1549,24815,56465.0,33400,297,57,58,-1,58215,89865,-31650,-,
29/12/2023,113299902,113299902,8900,10200,7600,27000,240,997,8900,8800,9000,8800,200,8876,8800,-100.0,-1.12,678,2171,19128,88065.0,27000,240,68,53,15,46128,115065,-68937,-,
28/12/2023,113299902,113299902,8900,10200,7600,21301,190,1008,8900,8900,9000,8900,100,8908,8900,,,924,2233,36008,99290.0,21301,190,62,54,8,57309,120591,-63282,-,
27/12/2023,113299902,113299902,8900,10200,7600,25300,225,1008,8900,8900,9000,8800,200,8892,8900,,,764,1965,23610,88665.0,25300,225,64,58,6,48910,113965,-65055,-,
26/12/2023,113299902,113299902,8900,10200,7600,47400,421,1008,8900,8900,9000,8800,200,8877,8900,,,1148,2158,41010,103665.0,47400,421,77,70,7,88410,151065,-62655,-,
25/12/2023,113299902,113299902,9000,10300,7700,20300,181,1008,9000,8900,9000,8900,100,8937,8900,-100.0,-1.11,787,2209,23770,116665.0,20300,181,56,62,-6,44070,136965,-92895,-,
22/12/2023,113299902,113299902,8900,10200,7600,10206,91,1008,8900,8900,9000,8900,100,8953,8900,,,597,1420,13689,80700.0,10206,91,40,64,-24,23895,90906,-67011,-,
21/12/2023,113299902,113299902,8900,10200,7600,8300,74,1008,8900,8900,8900,8900,-,8900,8900,,,601,1437,21731,62100.0,8300,74,50,49,1,30031,70400,-40369,-,
20/12/2023,113299902,113299902,9000,10300,7700,24959,222,997,9000,8800,9100,8800,300,8887,8800,-200.0,-2.22,607,1855,21757,104920.0,24959,222,77,70,7,46716,129879,-83163,-,
19/12/2023,113299902,113299902,9100,10400,7800,33317,300,1008,9200,8900,9200,8900,300,9006,8900,-200.0,-2.2,808,2024,27252,112400.0,33317,300,75,72,3,60569,145717,-85148,-,
18/12/2023,113299902,113299902,9200,10500,7900,5600,51,1031,9100,9100,9200,9100,100,9102,9100,-100.0,-1.09,1045,1850,38308,79500.0,5600,51,42,46,-4,43908,85100,-41192,-,
15/12/2023,113299902,113299902,9100,10400,7800,12000,110,1031,9200,9100,9300,9100,200,9155,9100,,,753,1772,40718,115600.0,12000,110,70,72,-2,52718,127600,-74882,-,
14/12/2023,113299902,113299902,9200,10500,7900,105634,964,1054,9200,9300,9300,9000,300,9123,9300,100.0,1.09,1203,1855,51938,85400.0,105634,964,131,103,28,157572,191034,-33462,-,
13/12/2023,113299902,113299902,9200,10500,7900,38403,354,1042,9300,9200,9400,9100,300,9221,9200,,,1091,1419,43458,76500.0,38403,354,75,81,-6,81861,114903,-33042,-,
12/12/2023,113299902,113299902,9300,10600,8000,129411,1195,1042,9400,9200,9500,9100,400,9232,9200,-100.0,-1.08,1088,2529,49095,72899.0,129411,1195,164,80,84,178506,202310,-23804,-,
11/12/2023,113299902,113299902,9300,10600,8000,32865,307,1054,9300,9300,9500,9300,200,9348,9300,,,1226,1927,64009,130909.0,32865,307,79,85,-6,96874,163774,-66900,-,
08/12/2023,113299902,113299902,9300,10600,8000,68400,639,1054,9300,9300,9500,9300,200,9347,9300,,,1101,1530,36158,54000.0,68400,639,95,80,15,104558,122400,-17842,-,
07/12/2023,113299902,113299902,9300,10600,8000,57914,536,1042,9400,9200,9400,9200,200,9260,9200,-100.0,-1.08,819,1841,28884,61750.0,57914,536,106,65,41,86798,119664,-32866,-,
06/12/2023,113299902,113299902,9200,10500,7900,82500,770,1076,9200,9500,9500,9200,300,9334,9500,300.0,3.26,1182,1306,72369,57200.0,82500,770,131,107,24,154869,139700,15169,-,
05/12/2023,113299902,113299902,9200,10500,7900,37533,347,1054,9300,9300,9300,9200,100,9234,9300,100.0,1.09,897,1381,45014,63300.0,37533,347,92,73,19,82547,100833,-18286,-,
04/12/2023,113299902,113299902,9300,10600,8000,44053,405,1042,9200,9200,9300,9100,200,9202,9200,-100.0,-1.08,661,1711,26020,75700.0,44053,405,106,70,36,70073,119753,-49680,-,
01/12/2023,113299902,113299902,9300,10600,8000,30100,279,1054,9300,9300,9300,9200,100,9272,9300,,,775,1175,30387,39200.0,30100,279,78,59,19,60487,69300,-8813,-,
30/11/2023,113299902,113299902,9300,10600,8000,29524,274,1042,9300,9200,9400,9200,200,9269,9200,-100.0,-1.08,1488,1734,74627,90100.0,29524,274,70,69,1,104151,119624,-15473,-,
29/11/2023,113299902,113299902,9300,10600,8000,44900,416,1065,9200,9400,9400,9200,200,9256,9400,100.0,1.08,890,1520,43228,53900.0,44900,416,99,65,34,88128,98800,-10672,-,
28/11/2023,113299902,113299902,9400,10800,8000,46247,428,1054,9400,9300,9400,9200,200,9256,9300,-100.0,-1.06,705,1783,30621,83900.0,46247,428,109,73,36,76868,130147,-53279,-,
27/11/2023,113299902,113299902,9400,10800,8000,17313,163,1065,9400,9400,9400,9300,100,9397,9400,,,611,1309,32770,59900.0,17313,163,82,59,23,50083,77213,-27130,-,
24/11/2023,113299902,113299902,9600,11000,8200,82237,774,1065,9400,9400,9500,9300,200,9411,9400,-200.0,-2.08,859,1792,40536,79014.0,82237,774,143,90,53,122773,161251,-38478,-,
23/11/2023,113299902,113299902,9600,11000,8200,54700,523,1076,9600,9500,9700,9500,200,9565,9500,-100.0,-1.04,760,2416,24362,99900.0,54700,523,104,64,40,79062,154600,-75538,-,
22/11/2023,113299902,113299902,9600,11000,8200,36409,350,1088,9700,9600,9800,9600,200,9612,9600,,,855,2202,36298,111100.0,36409,350,85,67,18,72707,147509,-74802,-,
21/11/2023,113299902,113299902,9600,11000,8200,69604,670,1099,9600,9700,9800,9500,300,9632,9700,100.0,1.04,1214,1972,76073,100000.0,69604,670,120,86,34,145677,169604,-23927,-,
20/11/2023,113299902,113299902,9700,11100,8300,13700,132,1088,9600,9600,9600,9600,-,9600,9600,-100.0,-1.03,548,1252,52058,80209.0,13700,132,120,75,45,65758,93909,-28151,-,
17/11/2023,113299902,113299902,9800,11200,8400,124670,1205,1088,9800,9600,9800,9600,200,9666,9600,-200.0,-2.04,805,2538,38000,108800.0,124670,1205,202,92,110,162670,233470,-70800,-,
16/11/2023,113299902,113299902,9800,11200,8400,38900,381,1122,10000,9900,10000,9700,300,9784,9900,100.0,1.02,1082,1947,85511,122700.0,38900,381,115,83,32,124411,161600,-37189,-,
15/11/2023,113299902,113299902,9800,11200,8400,58114,571,1110,9900,9800,9900,9800,100,9819,9800,,,813,2405,59723,175200.0,58114,571,145,97,48,117837,233314,-115477,-,
14/11/2023,113299902,113299902,9900,11300,8500,85485,839,1122,9800,9900,9900,9700,200,9819,9900,,,976,1786,59908,139500.0,85485,839,149,126,23,145393,224985,-79592,-,
13/11/2023,113299902,113299902,9900,11300,8500,57017,562,1110,9900,9800,10000,9800,200,9859,9800,-100.0,-1.01,856,1581,47409,116885.0,57017,562,122,110,12,104426,173902,-69476,-,
10/11/2023,113299902,113299902,10100,11600,8600,155101,1543,1110,10100,9800,10200,9800,400,9949,9800,-300.0,-2.97,1004,1759,40660,92900.0,155101,1543,195,141,54,195761,248001,-52240,-,
09/11/2023,113299902,113299902,10200,11700,8700,163104,1649,1156,10200,10200,10200,10000,200,10112,10200,,,1310,2116,62214,105600.0,163104,1649,172,127,45,225318,268704,-43386,-,
08/11/2023,113299902,113299902,10000,11500,8500,94309,960,1178,10000,10400,10400,10000,400,10176,10400,400.0,4.0,1929,1175,98548,58500.0,94309,960,100,130,-30,192857,152809,40048,-,
07/11/2023,113299902,113299902,10100,11600,8600,89800,902,1144,10100,10100,10200,10000,200,10046,10100,,,1134,1665,57605,111710.0,89800,902,130,121,9,147405,201510,-54105,-,
06/11/2023,113299902,113299902,10100,11600,8600,109340,1107,1167,10200,10300,10300,10000,300,10122,10300,200.0,1.98,1095,1385,47306,91518.0,109340,1107,143,145,-2,156646,200858,-44212,-,
03/11/2023,113299902,113299902,10100,11600,8600,91200,921,1156,10300,10200,10400,10000,400,10101,10200,100.0,0.99,1122,1580,44606,153748.0,91200,921,121,155,-34,135806,244948,-109142,-,
02/11/2023,113299902,113299902,10100,11600,8600,320000,3221,1178,10200,10400,10500,9800,700,10065,10400,300.0,2.97,1934,2427,53246,65948.0,320000,3221,193,159,34,373246,385948,-12702,-,
01/11/2023,113299902,113299902,10200,11700,8700,116917,1182,1156,10500,10200,10500,9900,600,10107,10200,,,1104,1358,16636,69160.0,116917,1182,121,137,-16,133553,186077,-52524,-,
31/10/2023,113299902,113299902,10400,11900,8900,135016,1374,1156,10500,10200,10700,10000,700,10179,10200,-200.0,-1.92,1090,1511,25207,121877.0,135016,1374,147,170,-23,160223,256893,-96670,-,
30/10/2023,113299902,113299902,10300,11800,8800,20918,217,1178,10600,10400,10600,10200,400,10371,10400,100.0,0.97,730,912,38191,96730.0,20918,217,81,129,-48,59109,117648,-58539,-,
27/10/2023,113299902,113299902,10300,11800,8800,125000,1293,1178,10200,10400,10500,10000,500,10346,10400,100.0,0.97,1196,2396,44866,167260.0,125000,1293,142,122,20,169866,292260,-122394,-,
26/10/2023,113299902,113299902,10500,12000,9000,194050,1994,1144,10500,10100,10700,10000,700,10276,10100,-400.0,-3.81,1935,1634,76834,121400.0,194050,1994,140,193,-53,270884,315450,-44566,-,
25/10/2023,113299902,113299902,10500,12000,9000,43300,456,1201,10500,10600,10800,10400,400,10528,10600,100.0,0.95,987,1516,17888,147700.0,43300,456,62,126,-64,61188,191000,-129812,-,
24/10/2023,113299902,113299902,10300,11800,8800,63309,662,1212,10400,10700,10700,10300,400,10450,10700,400.0,3.88,2497,1245,39080,79900.0,63309,662,41,115,-74,102389,143209,-40820,-,
23/10/2023,113299902,113299902,10400,11900,8900,20000,206,1167,10300,10300,10700,10300,400,10324,10300,-100.0,-0.96,791,1319,28262,92100.0,20000,206,61,85,-24,48262,112100,-63838,-,
20/10/2023,113299902,113299902,10400,11900,8900,118027,1223,1201,10600,10600,10700,10200,500,10364,10600,200.0,1.92,1536,2373,27918,126400.0,118027,1223,95,103,-8,145945,244427,-98482,-,
19/10/2023,113299902,113299902,10700,12300,9100,132973,1389,1201,10800,10600,10900,10300,600,10448,10600,-100.0,-0.93,1115,2328,30934,186027.0,132973,1389,147,137,10,163907,319000,-155093,-,
18/10/2023,113299902,113299902,10900,12500,9300,79408,853,1235,10800,10900,11000,10500,500,10745,10900,,,1331,2309,19051,156100.0,79408,853,74,102,-28,98459,235508,-137049,-,
17/10/2023,113299902,113299902,10900,12500,9300,55879,608,1246,10900,11000,11000,10800,200,10888,11000,100.0,0.92,890,1220,18006,91717.0,55879,608,83,121,-38,73885,147596,-73711,-,
16/10/2023,113299902,113299902,10900,12500,9300,77899,850,1235,11100,10900,11200,10900,300,10907,10900,,,1921,1945,39307,190551.0,77899,850,61,138,-77,117206,268450,-151244,-,
13/10/2023,113299902,113299902,11000,12600,9400,58200,636,1235,11000,10900,11200,10900,300,10927,10900,-100.0,-0.91,1784,2152,38152,232300.0,58200,636,54,135,-81,96352,290500,-194148,-,
12/10/2023,113299902,113299902,10900,12500,9300,113700,1254,1246,11000,11000,11200,10900,300,11033,11000,100.0,0.92,1711,2029,55710,221005.0,113700,1254,99,165,-66,169410,334705,-165295,-,
11/10/2023,113299902,113299902,10900,12500,9300,46200,503,1235,10800,10900,11000,10800,200,10891,10900,,,1336,1592,25927,157600.0,46200,503,54,128,-74,72127,203800,-131673,-,
10/10/2023,113299902,113299902,10800,12400,9200,91202,990,1224,10900,10800,11000,10800,200,10860,10800,,,1805,2226,22506,220439.0,91202,990,63,140,-77,113708,311641,-197933,-,
09/10/2023,113299902,113299902,10800,12400,9200,24201,262,1224,10800,10800,11000,10800,200,10812,10800,,,675,1864,13608,216296.0,24201,262,56,129,-73,37809,240497,-202688,-,
06/10/2023,113299902,113299902,10900,12500,9300,56401,608,1224,10800,10800,10900,10700,200,10782,10800,-100.0,-0.92,1575,1743,64909,158000.0,56401,608,77,123,-46,121310,214401,-93091,-,
05/10/2023,113299902,113299902,10700,12300,9100,183301,1995,1212,10900,10700,11000,10700,300,10886,10700,,,3594,1961,35931,150142.0,183301,1995,61,170,-109,219232,333443,-114211,-,
04/10/2023,113299902,113299902,10900,12500,9300,50803,546,1224,10800,10800,10900,10600,300,10742,10800,-100.0,-0.92,1121,1105,37749,122700.0,50803,546,79,157,-78,88552,173503,-84951,-,
03/10/2023,113299902,113299902,11000,12600,9400,165251,1805,1212,11300,10700,11900,10700,1200,10924,10700,-300.0,-2.73,2306,1827,65345,214700.0,165251,1805,100,208,-108,230596,379951,-149355,-,
