Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/03/2024,8000000,8000000,7900,9000,6800,60527,505.0,70,8900,8700,8900,8000,900,8347,8200,800.0,10.13,1357,1371,43973,16273,60527.0,505.0,77,56,21,104500,76800,27700,-,
13/03/2024,8000000,8000000,7700,8800,6600,35900,284.0,64,7900,8000,8000,7900,100,7903,7600,300.0,3.9,3009,2023,69400,26800,35900.0,284.0,35,31,4,105300,62700,42600,-,
12/03/2024,8000000,8000000,7700,8800,6600,5800,44.0,62,7900,7800,8000,7500,500,7657,7400,100.0,1.3,2574,1509,43100,28900,5800.0,44.0,19,23,-4,48900,34700,14200,-,
11/03/2024,8000000,8000000,7800,8900,6700,22405,173.0,64,7700,8000,8000,7700,300,7726,7600,200.0,2.56,1676,1821,34595,21295,22405.0,173.0,34,24,10,57000,43700,13300,-,
08/03/2024,8000000,8000000,7800,8900,6700,2800,22.0,62,7900,7800,7900,7500,400,7757,7400,,,1379,1252,16500,26000,2800.0,22.0,14,23,-9,19300,28800,-9500,-,
07/03/2024,8000000,8000000,7800,8900,6700,-,,62,7800,7800,7800,7800,-,7800,7400,,,1583,943,19000,13200,,,12,14,-2,19000,13200,5800,-,
06/03/2024,8000000,8000000,7800,8900,6700,1300,10.0,62,7700,7700,7900,7700,200,7792,7300,-100.0,-1.28,1243,1623,16100,34400,1300.0,10.0,14,22,-8,17400,35700,-18300,-,
05/03/2024,8000000,8000000,7700,8800,6600,2001,16.0,62,7700,7700,7900,7700,200,7760,7300,,,1552,878,36799,13799,2001.0,16.0,25,18,7,38800,15800,23000,-,
04/03/2024,8000000,8000000,7700,8800,6600,343,3.0,62,7700,7700,7700,7600,100,7667,7300,,,1100,856,16157,13357,343.0,3.0,15,16,-1,16500,13700,2800,-,
01/03/2024,8000000,8000000,7700,8800,6600,-,,62,7700,7700,7700,7700,-,7700,7300,,,1713,1557,13700,21800,,,8,14,-6,13700,21800,-8100,-,
29/02/2024,8000000,8000000,7600,8700,6500,400,3.0,62,7800,7800,7800,7400,400,7700,7400,200.0,2.63,1165,872,19400,15300,400.0,3.0,17,18,-1,19800,15700,4100,-,
28/02/2024,8000000,8000000,7600,8700,6500,-,,61,7600,7600,7600,7600,-,7600,7200,,,2654,1413,34500,22600,,,13,16,-3,34500,22600,11900,-,
27/02/2024,8000000,8000000,7500,8600,6400,4200,32.0,62,7800,7700,7800,7500,300,7552,7300,200.0,2.67,2575,1085,47300,25100,4200.0,32.0,20,27,-7,51500,29300,22200,-,
26/02/2024,8000000,8000000,7900,9000,6800,1000,8.0,63,7900,7900,7900,7400,500,7500,7500,,,2900,933,42500,18600,1000.0,8.0,15,21,-6,43500,19600,23900,-,
23/02/2024,8000000,8000000,7500,8600,6400,100,1.0,63,7900,7900,7900,7900,-,7900,7500,400.0,5.33,2142,876,40600,21800,100.0,1.0,19,25,-6,40700,21900,18800,-,
22/02/2024,8000000,8000000,7600,8700,6500,2600,20.0,60,7800,7500,7800,7500,300,7512,7100,-100.0,-1.32,1400,895,24000,16200,2600.0,20.0,19,21,-2,26600,18800,7800,-,
21/02/2024,8000000,8000000,7600,8700,6500,9400,71.0,60,7900,7500,7900,7500,400,7557,7100,-100.0,-1.32,1447,1179,18100,18900,9400.0,71.0,19,24,-5,27500,28300,-800,-,
20/02/2024,8000000,8000000,7800,8900,6700,20000,153.0,62,8000,7800,8000,7500,500,7635,7400,,,1642,1381,34200,17300,20000.0,153.0,33,27,6,54200,37300,16900,-,
19/02/2024,8000000,8000000,7800,8900,6700,10900,85.0,62,8900,7800,8900,7800,1100,7813,7400,,,1593,1478,32100,29001,10900.0,85.0,27,27,-,43000,39901,3099,-,
16/02/2024,8000000,8000000,7600,8700,6500,9600,75.0,62,7900,7800,7900,7800,100,7827,7400,200.0,2.63,1389,1383,15400,15301,9600.0,75.0,18,18,-,25000,24901,99,-,
15/02/2024,8000000,8000000,7800,8900,6700,12100,92.0,61,7800,7600,7900,7600,300,7636,7200,-200.0,-2.56,2088,1162,23400,12300,12100.0,92.0,17,21,-4,35500,24400,11100,-,
07/02/2024,8000000,8000000,7600,8700,6500,100,1.0,62,7800,7800,7800,7800,-,7800,7400,200.0,2.63,1683,767,20100,11400,100.0,1.0,12,15,-3,20200,11500,8700,-,
06/02/2024,8000000,8000000,7600,8700,6500,-,,61,7600,7600,7600,7600,-,7600,7200,,,1430,880,14300,8800,,,10,10,-,14300,8800,5500,-,
05/02/2024,8000000,8000000,7500,8600,6400,700,5.0,62,7700,7700,7700,7500,200,7557,7300,200.0,2.67,1608,1075,18601,16500,700.0,5.0,12,16,-4,19301,17200,2101,-,
02/02/2024,8000000,8000000,7700,8800,6600,1900,14.0,60,7700,7500,7700,7500,200,7532,7100,-200.0,-2.6,1382,825,21600,11300,1900.0,14.0,17,16,1,23500,13200,10300,-,
01/02/2024,8000000,8000000,7600,8700,6500,100,1.0,62,7700,7700,7700,7700,-,7700,7300,100.0,1.32,1683,838,20100,10800,100.0,1.0,12,13,-1,20200,10900,9300,-,
31/01/2024,8000000,8000000,7400,8500,6300,10000,76.0,61,7700,7600,7700,7600,100,7602,7200,200.0,2.7,1912,1140,22500,12800,10000.0,76.0,17,20,-3,32500,22800,9700,-,
30/01/2024,8000000,8000000,7600,8700,6500,2100,16.0,59,7800,7400,7800,7400,400,7419,7000,-200.0,-2.63,1546,789,18000,12900,2100.0,16.0,13,19,-6,20100,15000,5100,-,
29/01/2024,8000000,8000000,7700,8800,6600,8400,64.0,61,7700,7600,7700,7400,300,7611,7200,-100.0,-1.3,2062,936,24599,12200,8400.0,64.0,16,22,-6,32999,20600,12399,-,
26/01/2024,8000000,8000000,7400,8500,6300,100,1.0,62,7700,7700,7700,7700,-,7700,7300,300.0,4.05,1575,1022,25100,14201,100.0,1.0,16,14,2,25200,14301,10899,-,
25/01/2024,8000000,8000000,7500,8600,6400,1100,8.0,58,7800,7300,7800,7300,500,7391,6900,-200.0,-2.67,1172,805,12960,15000,1100.0,8.0,12,20,-8,14060,16100,-2040,-,
24/01/2024,8000000,8000000,7500,8600,6400,800,6.0,60,7500,7500,7500,7500,-,7500,7100,,,1050,864,13901,11300,800.0,6.0,14,14,-,14701,12100,2601,-,
23/01/2024,8000000,8000000,7600,8700,6500,7100,54.0,61,7600,7600,7600,7300,300,7549,7200,,,1188,1194,13100,12000,7100.0,54.0,17,16,1,20200,19100,1100,-,
22/01/2024,8000000,8000000,7600,8700,6500,-,,61,7600,7600,7600,7600,-,7600,7200,,,1089,992,9800,11900,,,9,12,-3,9800,11900,-2100,-,
19/01/2024,8000000,8000000,7600,8700,6500,-,,61,7600,7600,7600,7600,-,7600,7200,,,1590,964,15900,13500,,,10,14,-4,15900,13500,2400,-,
18/01/2024,8000000,8000000,7600,8700,6500,-,,61,7600,7600,7600,7600,-,7600,7200,,,923,1057,12000,14800,,,13,14,-1,12000,14800,-2800,-,
17/01/2024,8000000,8000000,7600,8700,6500,1600,12.0,61,7600,7600,7600,7300,300,7563,7200,,,1156,1086,16900,13600,1600.0,12.0,16,14,2,18500,15200,3300,-,
16/01/2024,8000000,8000000,7700,8800,6600,100,1.0,61,7600,7600,7600,7600,-,7600,7200,-100.0,-1.3,1018,1086,11100,15100,100.0,1.0,11,14,-3,11200,15200,-4000,-,
15/01/2024,8000000,8000000,7100,8100,6100,2100,16.0,62,7600,7700,7700,7600,100,7652,7300,600.0,8.45,1300,1079,25200,10844,2100.0,16.0,21,12,9,27300,12944,14356,-,
12/01/2024,8000000,8000000,7700,8800,6600,5800,41.0,61,7600,7600,7600,7000,600,7055,7200,-100.0,-1.3,1056,1443,11100,24500,5800.0,41.0,16,21,-5,16900,30300,-13400,-,
11/01/2024,8000000,8000000,7700,8800,6600,-,,62,7700,7700,7700,7700,-,7700,7300,,,1055,1355,11600,27100,,,11,20,-9,11600,27100,-15500,-,
10/01/2024,8000000,8000000,7700,8800,6600,-,,62,7700,7700,7700,7700,-,7700,7300,,,1055,956,11600,17200,,,11,18,-7,11600,17200,-5600,-,
09/01/2024,8000000,8000000,7600,8700,6500,100,1.0,62,7700,7700,7700,7700,-,7700,7300,100.0,1.32,2050,882,28600,14900,100.0,1.0,14,17,-3,28700,15000,13700,-,
08/01/2024,8000000,8000000,7500,8600,6400,700,5.0,62,7600,7700,7700,7600,100,7614,7300,200.0,2.67,1287,971,18600,15800,700.0,5.0,15,17,-2,19300,16500,2800,-,
05/01/2024,8000000,8000000,7400,8500,6300,7100,53.0,62,7500,7700,7700,7500,200,7520,7300,300.0,4.05,1581,1155,26100,18300,7100.0,53.0,21,22,-1,33200,25400,7800,-,
04/01/2024,8000000,8000000,7500,8600,6400,7900,58.0,60,7500,7500,7500,7200,300,7387,7100,,,1379,1022,18300,15600,7900.0,58.0,19,23,-4,26200,23500,2700,-,
03/01/2024,8000000,8000000,7500,8600,6400,-,,60,7500,7500,7500,7500,-,7500,7100,,,2513,1133,20100,17000,,,8,15,-7,20100,17000,3100,-,
02/01/2024,8000000,8000000,7500,8600,6400,100,1.0,60,7500,7500,7500,7500,-,7500,7100,,,2520,1213,25100,19300,100.0,1.0,10,16,-6,25200,19400,5800,-,
29/12/2023,8000000,8000000,7500,8600,6400,-,,60,7500,7500,7500,7500,-,7500,7100,,,3221,1250,45100,17500,,,14,14,-,45100,17500,27600,-,
28/12/2023,8000000,8000000,7100,8100,6100,100,1.0,60,7500,7500,7500,7500,-,7500,7100,400.0,5.63,1519,1291,24201,14100,100.0,1.0,16,11,5,24301,14200,10101,-,
27/12/2023,8000000,8000000,7600,8700,6500,8600,61.0,60,7700,7500,7700,7000,700,7107,7100,-100.0,-1.32,1094,1624,18755,19000,8600.0,61.0,25,17,8,27355,27600,-245,-,
26/12/2023,8000000,8000000,7500,8600,6400,1800,14.0,62,7500,7700,7700,7500,200,7644,7300,200.0,2.67,1315,1350,20552,19800,1800.0,14.0,17,16,1,22352,21600,752,-,
25/12/2023,8000000,8000000,7800,8900,6700,1800,13.0,62,7200,7700,7700,7200,500,7478,7300,-100.0,-1.28,882,1078,7900,17600,1800.0,13.0,11,18,-7,9700,19400,-9700,-,
22/12/2023,8000000,8000000,7800,8900,6700,-,,62,7800,7800,7800,7800,-,7800,7400,,,1056,1558,9500,18700,,,9,12,-3,9500,18700,-9200,-,
21/12/2023,8000000,8000000,7700,8800,6600,100,1.0,62,7800,7800,7800,7800,-,7800,7400,100.0,1.3,1130,1244,11200,19800,100.0,1.0,10,16,-6,11300,19900,-8600,-,
20/12/2023,8000000,8000000,8000,9200,6800,6500,50.0,62,7800,7700,7900,7200,700,7654,7300,-300.0,-3.75,1308,1384,9200,28100,6500.0,50.0,12,25,-13,15700,34600,-18900,-,
19/12/2023,8000000,8000000,8000,9200,6800,300,2.0,63,8000,7900,8000,7900,100,7967,7500,-100.0,-1.25,629,1190,4100,24700,300.0,2.0,7,21,-14,4400,25000,-20600,-,
18/12/2023,8000000,8000000,7200,8200,6200,2201,17.0,66,7400,8200,8200,7400,800,7950,7800,1000.0,13.89,866,2273,7320,31900,2201.0,17.0,11,15,-4,9521,34101,-24580,-,
15/12/2023,8000000,8000000,7400,8500,6300,3500,25.0,59,7000,7400,7400,7000,400,7171,7000,,,980,1261,11200,19201,3500.0,25.0,15,18,-3,14700,22701,-8001,-,
14/12/2023,8000000,8000000,7100,8100,6100,2100,16.0,59,7500,7400,7500,7400,100,7405,7000,300.0,4.23,1388,1458,20100,15400,2100.0,16.0,16,12,4,22200,17500,4700,-,
13/12/2023,8000000,8000000,7000,8000,6000,11900,84.0,58,6900,7300,7400,6900,500,7063,6900,300.0,4.29,1368,1442,18200,15500,11900.0,84.0,22,19,3,30100,27400,2700,-,
12/12/2023,8000000,8000000,7500,8600,6400,1200,8.0,58,7000,7200,7200,7000,200,7033,6800,-300.0,-4.0,1181,1567,16520,22300,1200.0,8.0,15,15,-,17720,23500,-5780,-,
11/12/2023,8000000,8000000,7500,8600,6400,-,,60,7500,7500,7500,7500,-,7500,7100,,,1482,1756,16300,28100,,,11,16,-5,16300,28100,-11800,-,
08/12/2023,8000000,8000000,7100,8100,6100,100,1.0,60,7500,7500,7500,7500,-,7500,7100,400.0,5.63,1693,1675,23600,26701,100.0,1.0,14,16,-2,23700,26801,-3101,-,
07/12/2023,8000000,8000000,7500,8600,6400,2200,16.0,60,7100,7500,7500,7100,400,7118,7100,,,886,1441,10200,29500,2200.0,16.0,14,22,-8,12400,31700,-19300,-,
06/12/2023,8000000,8000000,7500,8600,6400,-,,60,7500,7500,7500,7500,-,7500,7100,,,1231,1189,16000,21400,,,13,18,-5,16000,21400,-5400,-,
05/12/2023,8000000,8000000,7500,8600,6400,-,,60,7500,7500,7500,7500,-,7500,7100,,,818,1030,9000,20600,,,11,20,-9,9000,20600,-11600,-,
04/12/2023,8000000,8000000,7200,8200,6200,100,1.0,60,7500,7500,7500,7500,-,7500,7100,300.0,4.17,769,1859,9900,40800,100.0,1.0,13,22,-9,10000,40900,-30900,-,
01/12/2023,8000000,8000000,7100,8100,6100,4400,32.0,60,7500,7500,7500,7000,500,7177,7100,400.0,5.63,595,1324,8700,18100,4400.0,32.0,22,17,5,13100,22500,-9400,-,
30/11/2023,8000000,8000000,7500,8600,6400,500,4.0,60,7500,7500,7500,6900,600,7140,7100,,,640,1267,5900,26100,500.0,4.0,10,21,-11,6400,26600,-20200,-,
29/11/2023,8000000,8000000,7500,8600,6400,1,0.0,60,7500,7400,7500,7500,-,7500,7100,-100.0,-1.33,675,985,5399,16740,1.0,0.0,8,17,-9,5400,16741,-11341,-,
28/11/2023,8000000,8000000,7200,8200,6200,200,2.0,59,7600,7400,7600,7400,200,7500,7000,200.0,2.78,700,846,6800,10800,200.0,2.0,10,13,-3,7000,11000,-4000,-,
27/11/2023,8000000,8000000,7400,8500,6300,23300,167.0,56,7300,7000,7700,6900,800,7185,6600,-400.0,-5.41,1172,1527,10700,10300,23300.0,167.0,29,22,7,34000,33600,400,-,
24/11/2023,8000000,8000000,7500,8600,6400,13500,99.0,58,8000,7300,8000,7200,800,7351,6900,-200.0,-2.67,1180,1313,15990,25900,13500.0,99.0,25,30,-5,29490,39400,-9910,-,
23/11/2023,8000000,8000000,7600,8700,6500,22400,168.0,63,7600,7900,8200,7400,800,7514,7500,300.0,3.95,1559,1703,11903,30400,22400.0,168.0,22,31,-9,34303,52800,-18497,-,
22/11/2023,8000000,8000000,7900,9000,6800,16200,123.0,60,8900,7500,8900,7500,1400,7599,7100,-400.0,-5.06,1275,1486,9300,26900,16200.0,123.0,20,29,-9,25500,43100,-17600,-,
21/11/2023,8000000,8000000,8100,9300,6900,7500,60.0,65,8300,8100,8400,7800,600,7939,7700,,,1261,832,15200,15800,7500.0,60.0,18,28,-10,22700,23300,-600,-,
20/11/2023,8000000,8000000,8100,9300,6900,2400,20.0,65,8600,8100,8600,8100,500,8146,7700,,,950,640,7100,10400,2400.0,20.0,10,20,-10,9500,12800,-3300,-,
17/11/2023,8000000,8000000,8000,9200,6800,2002,16.0,64,9100,8000,9100,8000,1100,8055,7600,,,1007,1392,12100,25841,2002.0,16.0,14,20,-6,14102,27843,-13741,-,
16/11/2023,8000000,8000000,7800,8900,6700,20800,167.0,66,8900,8300,8900,7800,1100,8034,7900,500.0,6.41,1722,2130,25701,21800,20800.0,167.0,27,20,7,46501,42600,3901,-,
15/11/2023,8000000,8000000,7900,9000,6800,3600,28.0,64,7700,8000,8000,7700,300,7792,7600,100.0,1.27,1471,1242,19935,11300,3600.0,28.0,16,12,4,23535,14900,8635,-,
14/11/2023,8000000,8000000,7900,9000,6800,100,1.0,63,7900,7900,7900,7900,-,7900,7500,,,1400,745,16700,8100,100.0,1.0,12,11,1,16800,8200,8600,-,
13/11/2023,8000000,8000000,7500,8600,6400,900,7.0,64,8000,8000,8000,7900,100,7944,7600,500.0,6.67,2518,927,54500,9300,900.0,7.0,22,11,11,55400,10200,45200,-,
10/11/2023,8000000,8000000,7500,8600,6400,5100,38.0,64,7500,8000,8000,7500,500,7514,7600,500.0,6.67,806,1591,8600,12400,5100.0,38.0,17,11,6,13700,17500,-3800,-,
09/11/2023,8000000,8000000,7600,8700,6500,3001,22.0,59,7400,7400,8000,7400,600,7490,7000,-200.0,-2.63,1593,532,16109,7100,3001.0,22.0,12,19,-7,19110,10101,9009,-,
08/11/2023,8000000,8000000,8000,9200,6800,7600,58.0,63,7400,7900,8000,7400,600,7626,7500,-100.0,-1.25,1709,783,11200,11201,7600.0,58.0,11,24,-13,18800,18801,-1,-,
07/11/2023,8000000,8000000,7900,9000,6800,100,1.0,64,8000,8000,8000,8000,-,8000,7600,100.0,1.27,743,704,5100,16801,100.0,1.0,7,24,-17,5200,16901,-11701,-,
06/11/2023,8000000,8000000,7800,8900,6700,600,5.0,63,7900,7900,7900,7900,-,7900,7500,100.0,1.28,880,629,8200,14500,600.0,5.0,10,24,-14,8800,15100,-6300,-,
03/11/2023,8000000,8000000,7700,8800,6600,3701,29.0,62,7900,7800,7900,7300,600,7781,7400,100.0,1.3,2219,696,31800,11600,3701.0,29.0,16,22,-6,35501,15301,20200,-,
02/11/2023,8000000,8000000,7600,8700,6500,700,5.0,63,8000,7900,8000,7600,400,7700,7500,300.0,3.95,644,696,5100,10442,700.0,5.0,9,16,-7,5800,11142,-5342,-,
01/11/2023,8000000,8000000,7400,8500,6300,1258,10.0,61,8400,7600,8400,7300,1100,7592,7200,200.0,2.7,735,917,8300,19842,1258.0,10.0,13,23,-10,9558,21100,-11542,-,
31/10/2023,8000000,8000000,8100,9300,6900,3100,23.0,62,7200,7800,8000,7100,900,7387,7400,-300.0,-3.7,700,725,1100,11400,3100.0,23.0,6,20,-14,4200,14500,-10300,-,
30/10/2023,8000000,8000000,7300,8300,6300,2300,19.0,66,7900,8300,8300,7900,400,8113,7900,1000.0,13.7,1582,842,15100,13700,2300.0,19.0,11,19,-8,17400,16000,1400,-,
27/10/2023,8000000,8000000,7600,8700,6500,200,1.0,54,7900,6700,7900,6700,1200,7300,6400,-900.0,-11.84,1575,675,6100,5200,200.0,1.0,4,8,-4,6300,5400,900,-,
26/10/2023,8000000,8000000,8100,9300,6900,300,2.0,63,7100,7900,7900,7100,800,7633,7500,-200.0,-2.47,883,728,5000,6250,300.0,2.0,6,9,-3,5300,6550,-1250,-,
25/10/2023,8000000,8000000,7900,9000,6800,400,3.0,65,8100,8100,8100,8100,-,8100,7700,200.0,2.53,767,689,4200,12700,400.0,3.0,6,19,-13,4600,13100,-8500,-,
24/10/2023,8000000,8000000,7900,9000,6800,100,1.0,63,7900,7900,7900,7900,-,7900,7500,,,600,808,4100,10400,100.0,1.0,7,13,-6,4200,10500,-6300,-,
23/10/2023,8000000,8000000,7900,9000,6800,100,1.0,63,7900,7900,7900,7900,-,7900,7500,,,657,694,4500,11000,100.0,1.0,7,16,-9,4600,11100,-6500,-,
20/10/2023,8000000,8000000,7300,8300,6300,1100,9.0,64,8000,8000,8000,7100,900,7864,7600,700.0,9.59,491,857,4300,10900,1100.0,9.0,11,14,-3,5400,12000,-6600,-,
19/10/2023,8000000,8000000,7900,9000,6800,2203,16.0,63,7300,7900,7900,7300,600,7327,7500,,,1380,713,11599,14200,2203.0,16.0,10,23,-13,13802,16403,-2601,-,
18/10/2023,8000000,8000000,8100,9300,6900,1900,15.0,65,7400,8100,8100,7400,700,7884,7700,,,323,691,2300,13300,1900.0,15.0,13,22,-9,4200,15200,-11000,-,
17/10/2023,8000000,8000000,7700,8800,6600,1400,11.0,65,8100,8100,8100,8100,-,8100,7700,400.0,5.19,431,732,4200,12500,1400.0,11.0,13,19,-6,5600,13900,-8300,-,
16/10/2023,8000000,8000000,8100,9300,6900,3500,27.0,66,8300,8200,8300,7500,800,7669,7800,100.0,1.23,830,1208,4800,11000,3500.0,27.0,10,12,-2,8300,14500,-6200,-,
13/10/2023,8000000,8000000,8000,9200,6800,5200,42.0,66,9100,8300,9100,8000,1100,8096,7900,300.0,3.75,1803,1717,23650,34300,5200.0,42.0,16,23,-7,28850,39500,-10650,-,
12/10/2023,8000000,8000000,8100,9300,6900,10400,83.0,63,7900,7900,8100,7900,200,7966,7500,-200.0,-2.47,1069,1158,6700,11600,10400.0,83.0,16,19,-3,17100,22000,-4900,-,
11/10/2023,8000000,8000000,8400,9600,7200,200,2.0,65,8100,8100,8100,8100,-,8100,7700,-300.0,-3.57,1971,1169,13600,18500,200.0,2.0,7,16,-9,13800,18700,-4900,-,
10/10/2023,8000000,8000000,8000,9200,6800,1400,12.0,67,8400,8400,8400,8400,-,8400,8000,400.0,5.0,967,967,7300,13100,1400.0,12.0,9,15,-6,8700,14500,-5800,-,
09/10/2023,8000000,8000000,7800,8900,6700,13400,107.0,64,7800,8000,8200,7800,400,8016,7600,200.0,2.56,1492,1340,4500,13400,13400.0,107.0,12,20,-8,17900,26800,-8900,-,
06/10/2023,8000000,8000000,7900,9000,6800,3400,27.0,63,8100,7900,8100,7600,500,7809,7500,,,958,508,8100,2700,3400.0,27.0,12,12,-,11500,6100,5400,-,
05/10/2023,8000000,8000000,8300,9500,7100,1000,8.0,63,7900,7900,7900,7900,-,7900,7500,-400.0,-4.82,1812,877,17120,10400,1000.0,8.0,10,13,-3,18120,11400,6720,-,
04/10/2023,8000000,8000000,7400,8500,6300,5100,42.0,58,7900,7200,8400,7200,1200,8251,6800,-200.0,-2.7,2194,1250,16842,19900,5100.0,42.0,10,20,-10,21942,25000,-3058,-,
03/10/2023,8000000,8000000,8000,9200,6800,3600,27.0,59,8000,7400,8000,7300,700,7439,7000,-600.0,-7.5,1000,995,9400,15300,3600.0,27.0,13,19,-6,13000,18900,-5900,-,
