Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,4800000,4800000,3900,4400,3400,20949,90.0,19,4000,4000,4400,4000,400,4305,4000,100.0,2.56,2408,1515,7951.0,19951.0,20949.0,90.0,12,27,-15,28900,40900,-12000,-,
21/03/2024,4800000,4800000,3600,4100,3100,16601,65.0,19,3800,3900,4100,3800,300,3917,3900,300.0,8.33,2876,1591,32299.0,19999.0,16601.0,65.0,17,23,-6,48900,36600,12300,-,
20/03/2024,4800000,4800000,3600,4100,3100,17300,63.0,18,3600,3700,3700,3600,100,3614,3700,100.0,2.78,4315,4367,38800.0,35100.0,17300.0,63.0,13,12,1,56100,52400,3700,-,
19/03/2024,4800000,4800000,3500,4000,3000,15210,54.0,17,3500,3600,3600,3500,100,3567,3600,100.0,2.86,2885,3386,22290.0,32190.0,15210.0,54.0,13,14,-1,37500,47400,-9900,-,
18/03/2024,4800000,4800000,3500,4000,3000,43100,152.0,17,3500,3600,3600,3500,100,3528,3600,100.0,2.86,3224,3586,24600.0,32200.0,43100.0,152.0,21,21,-,67700,75300,-7600,-,
15/03/2024,4800000,4800000,3400,3900,2900,12600,44.0,17,3500,3500,3500,3400,100,3487,3500,100.0,2.94,1714,4000,11400.0,51400.0,12600.0,44.0,14,16,-2,24000,64000,-40000,-,
14/03/2024,4800000,4800000,3200,3600,2800,18048,61.0,16,3300,3400,3400,3300,100,3397,3400,200.0,6.25,1905,4080,18152.0,43152.0,18048.0,61.0,19,15,4,36200,61200,-25000,-,
13/03/2024,4800000,4800000,3200,3600,2800,12001,38.0,15,3300,3200,3300,3100,200,3206,3200,,,2293,4545,20099.0,37999.0,12001.0,38.0,14,11,3,32100,50000,-17900,-,
12/03/2024,4800000,4800000,3200,3600,2800,16200,52.0,16,3200,3300,3300,3200,100,3236,3300,100.0,3.13,2800,5130,11800.0,35100.0,16200.0,52.0,10,10,-,28000,51300,-23300,-,
11/03/2024,4800000,4800000,3200,3600,2800,3700,12.0,15,3200,3200,3200,3200,-,3200,3200,,,2338,5178,15000.0,42900.0,3700.0,12.0,8,9,-1,18700,46600,-27900,-,
08/03/2024,4800000,4800000,3200,3600,2800,24330,78.0,15,3200,3200,3200,3000,200,3197,3200,,,3370,2873,9370.0,38870.0,24330.0,78.0,10,22,-12,33700,63200,-29500,-,
07/03/2024,4800000,4800000,3200,3600,2800,32321,103.0,15,3200,3200,3200,3200,-,3200,3200,,,2981,2818,15379.0,29679.0,32321.0,103.0,16,22,-6,47700,62000,-14300,-,
06/03/2024,4800000,4800000,3200,3600,2800,17200,55.0,15,3200,3200,3200,3100,100,3191,3200,,,3485,2354,28100.0,39300.0,17200.0,55.0,13,24,-11,45300,56500,-11200,-,
05/03/2024,4800000,4800000,3300,3700,2900,7000,23.0,15,3400,3200,3400,3200,200,3229,3200,-100.0,-3.03,1589,1842,21600.0,40900.0,7000.0,23.0,18,26,-8,28600,47900,-19300,-,
04/03/2024,4800000,4800000,3100,3500,2700,48400,158.0,16,3100,3300,3400,3100,300,3260,3300,200.0,6.45,1660,1885,39600.0,28900.0,48400.0,158.0,53,41,12,88000,77300,10700,-,
01/03/2024,4800000,4800000,3200,3600,2800,5000,16.0,15,3100,3100,3100,3100,-,3100,3100,-100.0,-3.13,1825,1761,16900.0,35500.0,5000.0,16.0,12,23,-11,21900,40500,-18600,-,
29/02/2024,4800000,4800000,3100,3500,2700,5200,17.0,15,3200,3100,3200,3100,100,3198,3100,,,3067,2240,22400.0,39600.0,5200.0,17.0,9,20,-11,27600,44800,-17200,-,
28/02/2024,4800000,4800000,3100,3500,2700,14100,44.0,15,3200,3100,3200,3100,100,3101,3100,,,2285,2061,15600.0,23000.0,14100.0,44.0,13,18,-5,29700,37100,-7400,-,
27/02/2024,4800000,4800000,3200,3600,2800,35800,111.0,15,3100,3200,3200,3100,100,3100,3200,,,4179,3230,22700.0,28800.0,35800.0,111.0,14,20,-6,58500,64600,-6100,-,
26/02/2024,4800000,4800000,3100,3500,2700,100,0.0,15,3200,3200,3200,3200,-,3200,3200,100.0,3.23,3540,2889,35300.0,25900.0,100.0,0.0,10,9,1,35400,26000,9400,-,
23/02/2024,4800000,4800000,3200,3600,2800,19400,61.0,15,3200,3100,3200,3100,100,3134,3100,-100.0,-3.13,1840,2435,45000.0,36600.0,19400.0,61.0,35,23,12,64400,56000,8400,-,
22/02/2024,4800000,4800000,3200,3600,2800,45800,146.0,15,3100,3200,3300,3100,200,3180,3200,,,1036,1868,60900.0,30800.0,45800.0,146.0,103,41,62,106700,76600,30100,-,
21/02/2024,4800000,4800000,3400,3900,2900,19100,61.0,15,3400,3200,3400,3100,300,3196,3200,-200.0,-5.88,1125,2541,21400.0,80000.0,19100.0,61.0,36,39,-3,40500,99100,-58600,-,
20/02/2024,4800000,4800000,3600,4100,3100,23329,80.0,16,4000,3400,4000,3200,800,3436,3400,-200.0,-5.56,1112,1563,6701.0,50149.0,23329.0,80.0,27,47,-20,30030,73478,-43448,-,
19/02/2024,4800000,4800000,3200,3600,2800,18131,65.0,17,3400,3600,3600,3400,200,3563,3600,400.0,12.5,504,923,14650.0,3100.0,18131.0,65.0,65,23,42,32781,21231,11550,-,
16/02/2024,4800000,4800000,3100,3500,2700,28100,89.0,15,3100,3200,3200,3100,100,3153,3200,100.0,3.23,2504,2371,64539.0,12200.0,28100.0,89.0,37,17,20,92639,40300,52339,-,
15/02/2024,4800000,4800000,3100,3500,2700,2800,9.0,15,3100,3100,3100,3100,-,3100,3100,,,1437,1367,10136.0,13600.0,2800.0,9.0,9,12,-3,12936,16400,-3464,-,
07/02/2024,4800000,4800000,3000,3400,2600,1400,4.0,15,3000,3100,3100,3000,100,3071,3100,100.0,3.33,2333,5325,12600.0,57170.0,1400.0,4.0,6,11,-5,14000,58570,-44570,-,
06/02/2024,4800000,4800000,3000,3400,2600,7300,22.0,14,3000,3000,3000,3000,-,3000,3000,,,3456,4714,23800.0,58700.0,7300.0,22.0,9,14,-5,31100,66000,-34900,-,
05/02/2024,4800000,4800000,3000,3400,2600,3100,9.0,14,3100,3000,3100,3000,100,3003,3000,,,2126,1400,7530.0,16500.0,3100.0,9.0,5,14,-9,10630,19600,-8970,-,
02/02/2024,4800000,4800000,3000,3400,2600,4200,13.0,14,3000,3000,3000,3000,-,3000,3000,,,1967,2000,7600.0,31800.0,4200.0,13.0,6,18,-12,11800,36000,-24200,-,
01/02/2024,4800000,4800000,3000,3400,2600,1300,4.0,14,3000,3000,3000,3000,-,3000,3000,,,1891,2385,13830.0,46402.0,1300.0,4.0,8,20,-12,15130,47702,-32572,-,
31/01/2024,4800000,4800000,3100,3500,2700,1269,4.0,15,3000,3100,3100,3000,100,3033,3100,,,1530,1308,14030.0,24900.0,1269.0,4.0,10,20,-10,15299,26169,-10870,-,
30/01/2024,4800000,4800000,3000,3400,2600,1100,3.0,15,3000,3100,3100,3000,100,3073,3100,100.0,3.33,2211,2086,21009.0,28100.0,1100.0,3.0,10,14,-4,22109,29200,-7091,-,
29/01/2024,4800000,4800000,2900,3300,2500,9700,29.0,14,3000,3000,3000,3000,-,3000,3000,100.0,3.45,1575,1204,15500.0,11969.0,9700.0,29.0,16,18,-2,25200,21669,3531,-,
26/01/2024,4800000,4800000,2900,3300,2500,801,2.0,14,3000,2900,3000,2900,100,2913,2900,,,1005,1690,8245.0,21169.0,801.0,2.0,9,13,-4,9046,21970,-12924,-,
25/01/2024,4800000,4800000,3000,3400,2600,600,2.0,14,2900,2900,2900,2900,-,2900,2900,-100.0,-3.33,838,1404,10300.0,21869.0,600.0,2.0,13,16,-3,10900,22469,-11569,-,
24/01/2024,4800000,4800000,3000,3400,2600,-,,14,3000,3000,3000,3000,-,3000,3000,,,961,1457,8645.0,24769.0,,,9,17,-8,8645,24769,-16124,-,
23/01/2024,4800000,4800000,3000,3400,2600,10931,32.0,14,3000,3000,3000,2900,100,2972,3000,,,932,965,7700.0,13200.0,10931.0,32.0,20,25,-5,18631,24131,-5500,-,
22/01/2024,4800000,4800000,2900,3300,2500,1100,3.0,14,3000,3000,3000,3000,-,3000,3000,100.0,3.45,400,1039,3700.0,17600.0,1100.0,3.0,12,18,-6,4800,18700,-13900,-,
19/01/2024,4800000,4800000,3000,3400,2600,11400,33.0,14,2900,3000,3000,2900,100,2902,3000,,,1090,1617,10400.0,25800.0,11400.0,33.0,20,23,-3,21800,37200,-15400,-,
18/01/2024,4800000,4800000,3000,3400,2600,12300,37.0,14,3000,3000,3000,2900,100,2999,3000,,,1573,1805,11300.0,27400.0,12300.0,37.0,15,22,-7,23600,39700,-16100,-,
17/01/2024,4800000,4800000,3000,3400,2600,5600,17.0,14,3000,3000,3100,3000,100,3002,3000,,,1036,1212,5800.0,25915.0,5600.0,17.0,11,26,-15,11400,31515,-20115,-,
16/01/2024,4800000,4800000,3100,3500,2700,1000,3.0,15,3000,3100,3100,3000,100,3010,3100,,,733,1265,7800.0,28100.0,1000.0,3.0,12,23,-11,8800,29100,-20300,-,
15/01/2024,4800000,4800000,3100,3500,2700,1700,5.0,15,3100,3100,3200,3000,200,3071,3100,,,482,1048,6500.0,21348.0,1700.0,5.0,17,22,-5,8200,23048,-14848,-,
12/01/2024,4800000,4800000,3100,3500,2700,2600,8.0,15,3000,3100,3100,3000,100,3081,3100,,,652,1271,11735.0,30442.0,2600.0,8.0,22,26,-4,14335,33042,-18707,-,
11/01/2024,4800000,4800000,3100,3500,2700,9000,28.0,14,3000,3000,3100,3000,100,3084,3000,-100.0,-3.23,1032,1294,16800.0,24640.0,9000.0,28.0,25,26,-1,25800,33640,-7840,-,
10/01/2024,4800000,4800000,3200,3600,2800,11300,35.0,15,3200,3200,3200,3100,100,3123,3200,,,1007,1405,15900.0,28040.0,11300.0,35.0,27,28,-1,27200,39340,-12140,-,
09/01/2024,4800000,4800000,3100,3500,2700,5100,16.0,15,3100,3100,3200,3100,100,3178,3100,,,904,1218,16600.0,24140.0,5100.0,16.0,24,24,-,21700,29240,-7540,-,
08/01/2024,4800000,4800000,3200,3600,2800,13700,43.0,15,3200,3100,3200,3100,100,3144,3100,-100.0,-3.13,929,1360,15100.0,25740.0,13700.0,43.0,31,29,2,28800,39440,-10640,-,
05/01/2024,4800000,4800000,3100,3500,2700,7000,22.0,15,3200,3200,3300,3100,200,3163,3200,100.0,3.23,607,1124,10000.0,27842.0,7000.0,22.0,28,31,-3,17000,34842,-17842,-,
04/01/2024,4800000,4800000,3200,3600,2800,7200,23.0,15,3200,3200,3300,3100,200,3138,3200,,,613,1240,12400.0,37440.0,7200.0,23.0,32,36,-4,19600,44640,-25040,-,
03/01/2024,4800000,4800000,3200,3600,2800,7400,24.0,15,3200,3200,3200,3100,100,3186,3200,,,911,1235,17200.0,22240.0,7400.0,24.0,27,24,3,24600,29640,-5040,-,
02/01/2024,4800000,4800000,3100,3500,2700,2900,9.0,15,3200,3200,3200,3100,100,3152,3200,100.0,3.23,1124,1218,16200.0,23900.0,2900.0,9.0,17,22,-5,19100,26800,-7700,-,
29/12/2023,4800000,4800000,3200,3600,2800,10465,32.0,15,3200,3100,3200,3000,200,3078,3100,-100.0,-3.13,896,1920,15505.0,47140.0,10465.0,32.0,29,30,-1,25970,57605,-31635,-,
28/12/2023,4800000,4800000,3100,3500,2700,100,0.0,15,3200,3200,3200,3200,-,3200,3200,100.0,3.23,1006,1348,18000.0,37640.0,100.0,0.0,18,28,-10,18100,37740,-19640,-,
27/12/2023,4800000,4800000,3200,3600,2800,12061,38.0,15,3200,3200,3200,3100,100,3128,3200,,,1187,1504,15239.0,27040.0,12061.0,38.0,23,26,-3,27300,39101,-11801,-,
26/12/2023,4800000,4800000,3300,3700,2900,9700,31.0,15,3300,3200,3300,3200,100,3221,3200,-100.0,-3.03,945,899,11100.0,35240.0,9700.0,31.0,22,50,-28,20800,44940,-24140,-,
25/12/2023,4800000,4800000,3200,3600,2800,900,3.0,16,3300,3300,3300,3200,100,3256,3300,100.0,3.13,2362,974,29800.0,25401.0,900.0,3.0,13,27,-14,30700,26301,4399,-,
22/12/2023,4800000,4800000,3200,3600,2800,6100,20.0,15,3300,3200,3300,3200,100,3203,3200,,,2044,1261,30700.0,39303.0,6100.0,20.0,18,36,-18,36800,45403,-8603,-,
21/12/2023,4800000,4800000,3100,3500,2700,3000,10.0,16,3200,3300,3300,3200,100,3207,3300,200.0,6.45,1642,1175,51200.0,36963.0,3000.0,10.0,33,34,-1,54200,39963,14237,-,
20/12/2023,4800000,4800000,3100,3500,2700,9140,29.0,15,3100,3100,3200,3100,100,3124,3100,,,2219,1247,53000.0,35742.0,9140.0,29.0,28,36,-8,62140,44882,17258,-,
19/12/2023,4800000,4800000,3100,3500,2700,15202,47.0,15,3100,3100,3200,3100,100,3101,3100,,,1246,1396,17200.0,36440.0,15202.0,47.0,26,37,-11,32402,51642,-19240,-,
18/12/2023,4800000,4800000,3100,3500,2700,2500,8.0,15,3100,3100,3100,3100,-,3100,3100,,,835,1498,23400.0,34942.0,2500.0,8.0,31,25,6,25900,37442,-11542,-,
15/12/2023,4800000,4800000,3100,3500,2700,4100,13.0,15,3200,3200,3200,3100,100,3124,3200,100.0,3.23,840,1119,12700.0,33942.0,4100.0,13.0,20,34,-14,16800,38042,-21242,-,
14/12/2023,4800000,4800000,3200,3600,2800,6900,22.0,16,3200,3300,3300,3100,200,3143,3300,100.0,3.13,993,1265,19900.0,42442.0,6900.0,22.0,27,39,-12,26800,49342,-22542,-,
13/12/2023,4800000,4800000,3100,3500,2700,5365,17.0,15,3300,3100,3300,3100,200,3200,3100,,,1270,1119,35259.0,59542.0,5365.0,17.0,32,58,-26,40624,64907,-24283,-,
12/12/2023,4800000,4800000,3300,3700,2900,10109,32.0,15,3200,3100,3200,3100,100,3141,3100,-200.0,-6.06,1081,1047,23400.0,41208.0,10109.0,32.0,31,49,-18,33509,51317,-17808,-,
11/12/2023,4800000,4800000,3100,3500,2700,6140,20.0,16,3300,3300,3300,3200,100,3251,3300,200.0,6.45,698,795,19000.0,25642.0,6140.0,20.0,36,40,-4,25140,31782,-6642,-,
08/12/2023,4800000,4800000,3300,3700,2900,25500,80.0,16,3200,3300,3400,3100,300,3124,3300,,,645,1079,27400.0,41400.0,25500.0,80.0,82,62,20,52900,66900,-14000,-,
07/12/2023,4800000,4800000,3100,3500,2700,11604,38.0,16,3200,3300,3300,3200,100,3250,3300,200.0,6.45,789,799,29416.0,20348.0,11604.0,38.0,52,40,12,41020,31952,9068,-,
06/12/2023,4800000,4800000,3200,3600,2800,28415,88.0,15,3200,3100,3200,3000,200,3088,3100,-100.0,-3.13,967,1131,44100.0,27000.0,28415.0,88.0,75,49,26,72515,55415,17100,-,
05/12/2023,4800000,4800000,3300,3700,2900,17316,55.0,15,3200,3200,3200,3100,100,3199,3200,-100.0,-3.03,723,1151,33280.0,26403.0,17316.0,55.0,70,38,32,50596,43719,6877,-,
04/12/2023,4800000,4800000,3300,3700,2900,16907,55.0,16,3200,3300,3300,3200,100,3270,3300,,,1274,1953,51900.0,39719.0,16907.0,55.0,54,29,25,68807,56626,12181,-,
01/12/2023,4800000,4800000,3400,3900,2900,56400,184.0,15,3400,3200,3400,3200,200,3264,3200,-200.0,-5.88,1302,1422,71200.0,17524.0,56400.0,184.0,98,52,46,127600,73924,53676,-,
30/11/2023,4800000,4800000,3600,4100,3100,21704,74.0,16,3600,3300,3600,3300,300,3405,3300,-300.0,-8.33,1055,1007,60614.0,27625.0,21704.0,74.0,78,49,29,82318,49329,32989,-,
29/11/2023,4800000,4800000,3700,4200,3200,73403,266.0,17,3500,3600,4000,3500,500,3626,3600,-100.0,-2.7,1345,1772,74510.0,45325.0,73403.0,266.0,110,67,43,147913,118728,29185,-,
28/11/2023,4800000,4800000,4000,4600,3400,42800,160.0,20,4000,4200,4500,3600,900,3747,4200,200.0,5.0,1162,1097,75752.0,15328.0,42800.0,160.0,102,53,49,118552,58128,60424,-,
27/11/2023,4800000,4800000,4400,5000,3800,70601,283.0,23,3800,4700,5000,3800,1200,4011,4700,300.0,6.82,1082,1294,21401.0,8328.0,70601.0,283.0,85,61,24,92002,78929,13073,-,
24/11/2023,4800000,4800000,5000,5700,4300,28200,123.0,21,4600,4300,4600,4300,300,4361,4300,-700.0,-14.0,807,1124,35.0,19013.0,28200.0,123.0,35,42,-7,28235,47213,-18978,-,
23/11/2023,4800000,4800000,5500,6300,4700,31337,156.0,23,5100,4700,5700,4700,1000,4966,4700,-800.0,-14.55,712,895,12.0,13400.0,31337.0,156.0,44,50,-6,31349,44737,-13388,-,
22/11/2023,4800000,4800000,5300,6000,4600,55248,304.0,27,5600,5600,6000,4900,1100,5510,5600,300.0,5.66,1435,1447,69571.0,8413.0,55248.0,304.0,87,44,43,124819,63661,61158,-,
21/11/2023,4800000,4800000,4700,5400,4000,73345,387.0,26,5400,5400,5400,5000,400,5281,5400,700.0,14.89,2042,1528,104350.0,5.0,73345.0,387.0,87,48,39,177695,73350,104345,-,
20/11/2023,4800000,4800000,4200,4800,3600,38004,177.0,23,4700,4800,4800,4300,500,4668,4800,600.0,14.29,2948,1524,109400.0,96.0,38004.0,177.0,50,25,25,147404,38100,109304,-,
17/11/2023,4800000,4800000,3700,4200,3200,83100,345.0,20,4100,4200,4200,4000,200,4155,4200,500.0,13.51,5394,3196,138042.0,,83100.0,345.0,41,26,15,221142,83100,138042,-,
16/11/2023,4800000,4800000,3400,3900,2900,51608,193.0,19,3400,3900,3900,3400,500,3742,3900,500.0,14.71,5801,1665,186245.0,,51608.0,193.0,41,31,10,237853,51608,186245,-,
15/11/2023,4800000,4800000,3100,3500,2700,37810,127.0,17,3200,3500,3500,3200,300,3355,3500,400.0,12.9,3194,2390,67600.0,31508.0,37810.0,127.0,33,29,4,105410,69318,36092,-,
14/11/2023,4800000,4800000,3300,3700,2900,10810,34.0,17,3400,3500,3500,3100,400,3115,3500,200.0,6.06,1128,2321,11755.0,12400.0,10810.0,34.0,20,10,10,22565,23210,-645,-,
13/11/2023,4800000,4800000,3200,3600,2800,83400,275.0,16,3300,3300,3300,3300,-,3300,3300,100.0,3.13,5226,4141,15900.0,7710.0,83400.0,275.0,19,22,-3,99300,91110,8190,-,
10/11/2023,4800000,4800000,3200,3600,2800,12600,41.0,15,3100,3100,3400,3100,300,3223,3100,-100.0,-3.13,1055,1928,10600.0,22100.0,12600.0,41.0,22,18,4,23200,34700,-11500,-,
09/11/2023,4800000,4800000,3200,3600,2800,2500,8.0,15,3300,3200,3300,3100,200,3152,3200,,,1387,1777,29400.0,17050.0,2500.0,8.0,23,11,12,31900,19550,12350,-,
08/11/2023,4800000,4800000,3400,3900,2900,22800,72.0,15,3700,3200,3700,3100,600,3155,3200,-200.0,-5.88,4735,1314,86100.0,14000.0,22800.0,72.0,23,28,-5,108900,36800,72100,-,
07/11/2023,4800000,4800000,3300,3700,2900,2300,8.0,16,3600,3300,3600,3300,300,3400,3300,,,2379,425,42900.0,2800.0,2300.0,8.0,19,12,7,45200,5100,40100,-,
06/11/2023,4800000,4800000,2900,3300,2500,34100,113.0,16,3300,3300,3300,3300,-,3300,3300,400.0,13.79,5288,3789,140400.0,,34100.0,113.0,33,9,24,174500,34100,140400,-,
03/11/2023,4800000,4800000,3200,3600,2800,7100,21.0,15,2800,3200,3200,2800,400,2903,3200,,,593,4130,8898.0,34200.0,7100.0,21.0,27,10,17,15998,41300,-25302,-,
02/11/2023,4800000,4800000,3100,3500,2700,9300,30.0,16,3100,3300,3300,3000,300,3174,3300,200.0,6.45,1175,8240,4800.0,31900.0,9300.0,30.0,12,5,7,14100,41200,-27100,-,
01/11/2023,4800000,4800000,3000,3400,2600,5200,16.0,15,3100,3100,3100,3100,-,3100,3100,100.0,3.33,1944,4738,12300.0,23227.0,5200.0,16.0,9,6,3,17500,28427,-10927,-,
31/10/2023,4800000,4800000,3100,3500,2700,6600,20.0,15,3100,3100,3100,3000,100,3026,3100,,,2283,6033,7100.0,29600.0,6600.0,20.0,6,6,-,13700,36200,-22500,-,
30/10/2023,4800000,4800000,2900,3300,2500,14500,45.0,15,3300,3100,3300,3100,200,3101,3100,200.0,6.9,1440,3644,7100.0,18300.0,14500.0,45.0,15,9,6,21600,32800,-11200,-,
27/10/2023,4800000,4800000,3000,3400,2600,1300,4.0,14,2900,3000,3000,2900,100,2923,3000,,,617,2325,6100.0,17300.0,1300.0,4.0,12,8,4,7400,18600,-11200,-,
26/10/2023,4800000,4800000,3300,3700,2900,7500,23.0,14,3000,3000,3300,3000,300,3004,3000,-300.0,-9.09,947,5750,6700.0,27000.0,7500.0,23.0,15,6,9,14200,34500,-20300,-,
25/10/2023,4800000,4800000,3400,3900,2900,12300,40.0,15,3400,3200,3400,3200,200,3268,3200,-200.0,-5.88,1606,2739,18210.0,37000.0,12300.0,40.0,19,18,1,30510,49300,-18790,-,
24/10/2023,4800000,4800000,3500,4000,3000,800,3.0,16,3600,3400,3600,3400,200,3425,3400,-100.0,-2.86,3320,3881,32400.0,61300.0,800.0,3.0,10,16,-6,33200,62100,-28900,-,
23/10/2023,4800000,4800000,4000,4600,3400,11500,40.0,16,3600,3400,3600,3400,200,3462,3400,-600.0,-15.0,644,2188,99.0,36642.0,11500.0,40.0,18,22,-4,11599,48142,-36543,-,
20/10/2023,4800000,4800000,3600,4100,3100,7010,28.0,19,4100,3900,4100,3700,400,4039,3900,300.0,8.33,2116,824,48000.0,4527.0,7010.0,28.0,26,14,12,55010,11537,43473,-,
19/10/2023,4800000,4800000,3200,3600,2800,44100,158.0,17,3600,3600,3600,3500,100,3585,3600,400.0,12.5,1544,2426,30000.0,2001.0,44100.0,158.0,48,19,29,74100,46101,27999,-,
18/10/2023,4800000,4800000,3400,3900,2900,24000,77.0,15,3300,3200,3300,3000,300,3201,3200,-200.0,-5.88,1170,2325,11100.0,31800.0,24000.0,77.0,30,24,6,35100,55800,-20700,-,
17/10/2023,4800000,4800000,3500,4000,3000,9600,33.0,16,3500,3300,3500,3300,200,3396,3300,-200.0,-5.71,1657,2027,2000.0,6618.0,9600.0,33.0,7,8,-1,11600,16218,-4618,-,
16/10/2023,4800000,4800000,3400,3900,2900,1100,4.0,17,3600,3500,3600,3500,100,3518,3500,100.0,2.94,10290,1463,101800.0,10600.0,1100.0,4.0,10,8,2,102900,11700,91200,-,
13/10/2023,4800000,4800000,3500,4000,3000,4900,17.0,16,3400,3400,3400,3400,-,3400,3400,-100.0,-2.86,13338,3518,101800.0,37318.0,4900.0,17.0,8,12,-4,106700,42218,64482,-,
12/10/2023,4800000,4800000,3600,4100,3100,17000,60.0,17,3600,3600,3600,3400,200,3548,3600,,,7935,1530,149629.0,13600.0,17000.0,60.0,21,20,1,166629,30600,136029,-,
11/10/2023,4800000,4800000,3600,4100,3100,13300,48.0,17,3600,3600,3600,3500,100,3598,3600,,,9953,1081,175800.0,8318.0,13300.0,48.0,19,20,-1,189100,21618,167482,-,
10/10/2023,4800000,4800000,3600,4100,3100,17100,62.0,17,3700,3600,3700,3500,200,3601,3600,,,9296,3179,196700.0,59200.0,17100.0,62.0,23,24,-1,213800,76300,137500,-,
09/10/2023,4800000,4800000,3600,4100,3100,30200,109.0,17,3600,3500,3800,3500,300,3605,3500,-100.0,-2.78,6117,4109,183900.0,64300.0,30200.0,109.0,35,23,12,214100,94500,119600,-,
06/10/2023,4800000,4800000,4000,4600,3400,3500,13.0,17,3800,3500,3800,3500,300,3629,3500,-500.0,-12.5,12117,2359,214600.0,72000.0,3500.0,13.0,18,32,-14,218100,75500,142600,-,
05/10/2023,4800000,4800000,4400,5000,3800,34400,137.0,18,3800,3800,4800,3800,1000,3991,3800,-600.0,-13.64,3519,1273,138050.0,20360.0,34400.0,137.0,49,43,6,172450,54760,117690,-,
04/10/2023,4800000,4800000,4600,5200,4000,34400,151.0,24,5000,4900,5000,4000,1000,4403,4900,300.0,6.52,3236,1807,153316.0,32460.0,34400.0,151.0,58,37,21,187716,66860,120856,-,
03/10/2023,4800000,4800000,4200,4800,3600,53118,244.0,23,4800,4800,4800,4200,600,4589,4800,600.0,14.29,4917,2165,192723.0,14000.0,53118.0,244.0,50,31,19,245841,67118,178723,-,
