Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,127000000,127000000,12500,14300,10700,11700,146.0,1588,12500,12500,12600,12500,100,12502,12000,,,855,948,13100,13900.0,11700.0,146.0,29,27,2,24800,25600,-800,-,
21/03/2024,127000000,127000000,12500,14300,10700,18649,234.0,1588,12700,12500,13100,12500,600,12536,12000,,,525,1214,9151,25051.0,18649.0,234.0,53,36,17,27800,43700,-15900,-,
20/03/2024,127000000,127000000,12500,14300,10700,12112,152.0,1600,12500,12600,12800,12500,300,12534,12100,100.0,0.8,629,1288,9288,21388.0,12112.0,152.0,34,26,8,21400,33500,-12100,-,
19/03/2024,127000000,127000000,12800,14700,10900,5104,64.0,1600,12600,12600,12600,12500,100,12545,12100,-200.0,-1.56,781,1004,22996,20996.0,5104.0,64.0,36,26,10,28100,26100,2000,-,
18/03/2024,127000000,127000000,12900,14800,11000,3216,41.0,1651,12900,13000,13000,12600,400,12828,12500,100.0,0.78,479,1072,10684,27884.0,3216.0,41.0,29,29,-,13900,31100,-17200,-,
15/03/2024,127000000,127000000,12700,14600,10800,6700,87.0,1600,13400,12600,13400,12600,800,12918,12100,-100.0,-0.79,441,1292,10500,25600.0,6700.0,87.0,39,25,14,17200,32300,-15100,-,
14/03/2024,127000000,127000000,13100,15000,11200,18000,228.0,1638,12900,12900,12900,12500,400,12691,12400,-200.0,-1.53,463,1423,14400,31800.0,18000.0,228.0,70,35,35,32400,49800,-17400,-,
13/03/2024,127000000,127000000,13800,15800,11800,93914,1229.0,1638,13600,12900,13600,12500,1100,13088,12400,-900.0,-6.52,634,2254,11386,68386.0,93914.0,1229.0,166,72,94,105300,162300,-57000,-,
12/03/2024,127000000,127000000,14800,17000,12600,11700,161.0,1715,15100,13500,15100,13500,1600,13753,13000,-1300.0,-8.78,481,1155,13800,44900.0,11700.0,161.0,53,49,4,25500,56600,-31100,-,
11/03/2024,127000000,127000000,16000,18400,13600,205357,3035.0,1778,14500,14000,16400,13600,2800,14777,13500,-2000.0,-12.5,1752,2781,11843,44943.0,205357.0,3035.0,124,90,34,217200,250300,-33100,-,
08/03/2024,127000000,127000000,14700,16900,12500,111114,1782.0,2108,15500,16600,16800,15000,1800,16039,16000,1900.0,12.93,1989,2100,73886,21186.0,111114.0,1782.0,93,63,30,185000,132300,52700,-,
07/03/2024,127000000,127000000,12800,14700,10900,63799,937.0,1867,14300,14700,14700,14300,400,14688,14100,1900.0,14.84,3011,1593,131901,,63799.0,937.0,65,40,25,195700,63700,132000,-,
06/03/2024,127000000,127000000,12800,14700,10900,3402,44.0,1664,12800,13100,13100,12800,300,12809,12600,300.0,2.34,450,1162,7398,11698.0,3402.0,44.0,24,13,11,10800,15100,-4300,-,
05/03/2024,127000000,127000000,13600,15600,11600,800,10.0,1626,12800,12800,12800,12800,-,12800,12300,-800.0,-5.88,569,660,6600,12400.0,800.0,10.0,13,20,-7,7400,13200,-5800,-,
04/03/2024,127000000,127000000,13600,15600,11600,100,1.0,1727,13600,13600,13600,13600,-,13600,13100,,,754,886,9800,18600.0,,,13,21,-8,9800,18600,-8800,100,1.0
01/03/2024,127000000,127000000,13500,15500,11500,400,5.0,1753,12900,13800,13800,12900,900,13575,13300,300.0,2.22,360,1352,5000,28000.0,400.0,5.0,15,21,-6,5400,28400,-23000,-,
29/02/2024,127000000,127000000,14300,16400,12200,172400,2321.0,1702,13000,13400,13500,13000,500,13464,12900,-900.0,-6.29,5768,5408,6400,22300.0,172400.0,2321.0,31,36,-5,178800,194700,-15900,-,
28/02/2024,127000000,127000000,14300,16400,12200,-,,1816,14300,14300,14300,14300,-,14300,13800,,,464,1200,6500,30000.0,,,14,25,-11,6500,30000,-23500,-,
27/02/2024,127000000,127000000,14300,16400,12200,-,,1816,14300,14300,14300,14300,-,14300,13800,,,360,767,3600,13800.0,,,10,18,-8,3600,13800,-10200,-,
26/02/2024,127000000,127000000,14300,16400,12200,1,0.0,1816,14300,14100,14300,14300,-,14300,13800,-200.0,-1.4,230,1524,2299,25899.0,1.0,0.0,10,17,-7,2300,25900,-23600,-,
23/02/2024,127000000,127000000,13600,15600,11600,600,9.0,1791,14200,14100,14400,14100,300,14267,13600,500.0,3.68,787,719,17500,18800.0,600.0,9.0,23,27,-4,18100,19400,-1300,-,
22/02/2024,127000000,127000000,13400,15400,11400,100,1.0,1727,13600,13600,13600,13600,-,13600,13100,200.0,1.49,206,881,3400,14000.0,100.0,1.0,17,16,1,3500,14100,-10600,-,
21/02/2024,127000000,127000000,13300,15200,11400,4900,65.0,1702,13200,13400,13400,13200,200,13359,12900,100.0,0.75,600,1000,7100,21100.0,4900.0,65.0,20,26,-6,12000,26000,-14000,-,
20/02/2024,127000000,127000000,13200,15100,11300,1300,17.0,1651,14300,13000,14300,13000,1300,13300,12500,-200.0,-1.52,512,745,7917,18815.0,1300.0,17.0,18,27,-9,9217,20115,-10898,-,
19/02/2024,127000000,127000000,12500,14300,10700,100,1.0,1676,13200,13200,13200,13200,-,13200,12700,700.0,5.6,663,640,12503,9500.0,100.0,1.0,19,15,4,12603,9600,3003,-,
16/02/2024,127000000,127000000,12500,14300,10700,600,8.0,1588,12500,12500,12500,12500,-,12500,12000,,,394,1000,5313,10400.0,600.0,8.0,15,11,4,5913,11000,-5087,-,
15/02/2024,127000000,127000000,12900,14800,11000,200,3.0,1588,12500,12500,12500,12500,-,12500,12000,-400.0,-3.1,234,727,1904,10700.0,200.0,3.0,9,15,-6,2104,10900,-8796,-,
07/02/2024,127000000,127000000,12500,14300,10700,100,1.0,1638,12900,12900,12900,12900,-,12900,12400,400.0,3.2,245,533,2101,6300.0,100.0,1.0,9,12,-3,2201,6400,-4199,-,
06/02/2024,127000000,127000000,12600,14400,10800,200,2.0,1562,12600,12300,12600,12300,300,12450,11800,-300.0,-2.38,528,617,5603,10900.0,200.0,2.0,11,18,-7,5803,11100,-5297,-,
05/02/2024,127000000,127000000,12300,14100,10500,5500,70.0,1626,12200,12800,12900,12200,700,12640,12300,500.0,4.07,565,543,4103,7000.0,5500.0,70.0,17,23,-6,9603,12500,-2897,-,
02/02/2024,127000000,127000000,13000,14900,11100,2000,25.0,1575,12000,12400,12400,12000,400,12290,11900,-600.0,-4.62,522,553,7403,15700.0,2000.0,25.0,18,32,-14,9403,17700,-8297,-,
01/02/2024,127000000,127000000,12400,14200,10600,15700,205.0,1549,13400,12200,13400,12200,1200,13034,11700,-200.0,-1.61,928,1678,7503,21215.0,15700.0,205.0,25,22,3,23203,36915,-13712,-,
31/01/2024,127000000,127000000,12400,14200,10600,3300,41.0,1626,12000,12800,12900,12000,900,12394,12300,400.0,3.23,468,375,7003,4200.0,3300.0,41.0,22,20,2,10303,7500,2803,-,
30/01/2024,127000000,127000000,12900,14800,11000,5200,65.0,1575,12900,12400,13300,11200,2100,12419,11900,-500.0,-3.88,644,587,16700,8300.0,5200.0,65.0,34,23,11,21900,13500,8400,-,
29/01/2024,127000000,127000000,13300,15200,11400,500,6.0,1638,12900,12900,12900,12900,-,12900,12400,-400.0,-3.01,193,1068,2203,23000.0,500.0,6.0,14,22,-8,2703,23500,-20797,-,
26/01/2024,127000000,127000000,13000,14900,11100,200,3.0,1689,13300,13300,13300,13300,-,13300,12800,300.0,2.31,315,918,4203,20000.0,200.0,3.0,14,22,-8,4403,20200,-15797,-,
25/01/2024,127000000,127000000,12900,14800,11000,400,5.0,1651,13000,13000,13000,13000,-,13000,12500,100.0,0.78,720,536,10402,11400.0,400.0,5.0,15,22,-7,10802,11800,-998,-,
24/01/2024,127000000,127000000,13500,15500,11500,1400,18.0,1600,13000,12600,13500,12600,900,12914,12100,-900.0,-6.67,683,648,10205,16100.0,1400.0,18.0,17,27,-10,11605,17500,-5895,-,
23/01/2024,127000000,127000000,13200,15100,11300,400,5.0,1715,13500,13500,13500,13500,-,13500,13000,300.0,2.27,2473,679,26804,12500.0,400.0,5.0,11,19,-8,27204,12900,14304,-,
22/01/2024,127000000,127000000,13300,15200,11400,400,5.0,1651,13300,13000,13300,13000,300,13225,12500,-300.0,-2.26,590,789,4907,14600.0,400.0,5.0,9,19,-10,5307,15000,-9693,-,
19/01/2024,127000000,127000000,14400,16500,12300,10500,140.0,1689,14300,13300,14300,13000,1300,13300,12800,-1100.0,-7.64,548,1018,3201,24100.0,10500.0,140.0,25,34,-9,13701,34600,-20899,-,
18/01/2024,127000000,127000000,13600,15600,11600,200,3.0,1829,14400,14400,14400,14400,-,14400,13900,800.0,5.88,300,700,3104,18700.0,200.0,3.0,11,27,-16,3304,18900,-15596,-,
17/01/2024,127000000,127000000,13600,15600,11600,-,,1727,13600,13600,13600,13600,-,13600,13100,,,567,560,5103,11200.0,,,9,20,-11,5103,11200,-6097,-,
16/01/2024,127000000,127000000,13400,15400,11400,200,3.0,1727,13600,13600,13600,13600,-,13600,13100,200.0,1.49,575,458,9002,10800.0,200.0,3.0,16,24,-8,9202,11000,-1798,-,
15/01/2024,127000000,127000000,13400,15400,11400,-,,1702,13400,13400,13400,13400,-,13400,12900,,,892,517,10700,9300.0,,,12,18,-6,10700,9300,1400,-,
12/01/2024,127000000,127000000,13400,15400,11400,1300,17.0,1676,13900,13200,13900,13200,700,13362,12700,-200.0,-1.49,611,600,4201,11900.0,1300.0,17.0,9,22,-13,5501,13200,-7699,-,
11/01/2024,127000000,127000000,14000,16100,11900,900,12.0,1702,13300,13400,13400,13300,100,13356,12900,-600.0,-4.29,488,570,6903,14500.0,900.0,12.0,16,27,-11,7803,15400,-7597,-,
10/01/2024,127000000,127000000,14000,16100,11900,-,,1778,14000,14000,14000,14000,-,14000,13500,,,990,454,9901,11800.0,,,10,26,-16,9901,11800,-1899,-,
09/01/2024,127000000,127000000,14000,16100,11900,-,,1778,14000,14000,14000,14000,-,14000,13500,,,417,659,2500,17800.0,,,6,27,-21,2500,17800,-15300,-,
08/01/2024,127000000,127000000,14000,16100,11900,-,,1778,14000,14000,14000,14000,-,14000,13500,,,578,518,5200,14500.0,,,9,28,-19,5200,14500,-9300,-,
05/01/2024,127000000,127000000,13500,15500,11500,100,1.0,1778,14000,14000,14000,14000,-,14000,13500,500.0,3.7,1229,467,17104,11100.0,100.0,1.0,14,24,-10,17204,11200,6004,-,
04/01/2024,127000000,127000000,13900,15900,11900,2600,35.0,1702,14800,13400,14800,13400,1400,13454,12900,-500.0,-3.6,547,805,6702,15915.0,2600.0,35.0,17,23,-6,9302,18515,-9213,-,
03/01/2024,127000000,127000000,13400,15400,11400,200,3.0,1816,13400,14300,14300,13400,900,13850,13800,900.0,6.72,853,493,16000,7200.0,200.0,3.0,19,15,4,16200,7400,8800,-,
02/01/2024,127000000,127000000,14200,16300,12100,30000,402.0,1702,13400,13400,13400,13400,-,13400,12900,-800.0,-5.63,2225,1861,14500,12800.0,30000.0,402.0,20,23,-3,44500,42800,1700,-,
29/12/2023,127000000,127000000,14000,16100,11900,400,6.0,1803,14300,14200,14300,14200,100,14225,13700,200.0,1.43,1040,605,15202,11700.0,400.0,6.0,15,20,-5,15602,12100,3502,-,
28/12/2023,127000000,127000000,14700,16900,12500,30100,421.0,1803,14000,14200,14200,14000,200,14001,13700,-500.0,-3.4,1527,1966,9600,21015.0,30100.0,421.0,26,26,-,39700,51115,-11415,-,
27/12/2023,127000000,127000000,14700,16900,12500,-,,1867,14700,14700,14700,14700,-,14700,14100,,,600,563,10802,10700.0,,,18,19,-1,10802,10700,102,-,
26/12/2023,127000000,127000000,14700,16900,12500,-,,1867,14700,14700,14700,14700,-,14700,14100,,,778,600,14000,10800.0,,,18,18,-,14000,10800,3200,-,
25/12/2023,127000000,127000000,14700,16900,12500,-,,1867,14700,14700,14700,14700,-,14700,14100,,,683,552,12300,14900.0,,,18,27,-9,12300,14900,-2600,-,
22/12/2023,127000000,127000000,14700,16900,12500,-,,1867,14700,14700,14700,14700,-,14700,14100,,,747,731,12701,16815.0,,,17,23,-6,12701,16815,-4114,-,
21/12/2023,127000000,127000000,14700,16900,12500,1,0.0,1867,14700,14700,14700,14700,-,14700,14100,,,700,661,11902,18515.0,1.0,0.0,17,28,-11,11903,18516,-6613,-,
20/12/2023,127000000,127000000,14700,16900,12500,-,,1867,14700,14700,14700,14700,-,14700,14100,,,619,676,13000,13516.0,,,21,20,1,13000,13516,-516,-,
19/12/2023,127000000,127000000,14700,16900,12500,-,,1867,14700,14700,14700,14700,-,14700,14100,,,711,615,12800,11068.0,,,18,18,-,12800,11068,1732,-,
18/12/2023,127000000,127000000,14700,16900,12500,48,1.0,1867,14700,14700,14700,14700,-,14700,14100,,,446,384,10201,10716.0,48.0,1.0,23,28,-5,10249,10764,-515,-,
15/12/2023,127000000,127000000,13600,15600,11600,200,3.0,1867,14700,14700,14700,14700,-,14700,14100,1100.0,8.09,862,773,17901,15264.0,200.0,3.0,21,20,1,18101,15464,2637,-,
14/12/2023,127000000,127000000,13500,15500,11500,600,8.0,1791,13500,14100,14100,13500,600,13600,13600,600.0,4.44,888,602,21601,8437.0,600.0,8.0,25,15,10,22201,9037,13164,-,
13/12/2023,127000000,127000000,13600,15600,11600,4115,56.0,1765,13700,13900,13900,13400,500,13537,13400,300.0,2.21,626,687,13402,11000.0,4115.0,56.0,28,22,6,17517,15115,2402,-,
12/12/2023,127000000,127000000,13700,15700,11700,2700,37.0,1765,13700,13900,13900,13500,400,13600,13400,200.0,1.46,711,591,16502,10300.0,2700.0,37.0,27,22,5,19202,13000,6202,-,
11/12/2023,127000000,127000000,13900,15900,11900,2900,40.0,1765,13500,13900,14000,13400,600,13662,13400,,,904,1067,18802,21651.0,2900.0,40.0,24,23,1,21702,24551,-2849,-,
08/12/2023,127000000,127000000,13900,15900,11900,1,0.0,1765,13900,13900,13900,13900,-,13900,13400,,,1348,811,28302,17836.0,1.0,0.0,21,22,-1,28303,17837,10466,-,
07/12/2023,127000000,127000000,13900,15900,11900,8000,111.0,1765,13300,13900,14300,13300,1000,13905,13400,,,543,595,18601,13436.0,8000.0,111.0,49,36,13,26601,21436,5165,-,
06/12/2023,127000000,127000000,14100,16200,12000,1500,21.0,1778,14000,14000,14000,13500,500,13933,13500,-100.0,-0.71,626,510,17902,13801.0,1500.0,21.0,31,30,1,19402,15301,4101,-,
05/12/2023,127000000,127000000,13300,15200,11400,1600,23.0,1689,13800,13300,14200,13300,900,14063,12800,,,614,548,21102,13736.0,1600.0,23.0,37,28,9,22702,15336,7366,-,
04/12/2023,127000000,127000000,13200,15100,11300,7600,101.0,1753,13800,13800,14000,13000,1000,13254,13300,600.0,4.55,560,728,24854,14236.0,7600.0,101.0,58,30,28,32454,21836,10618,-,
01/12/2023,127000000,127000000,13100,15000,11200,2200,29.0,1676,12900,13200,13500,12900,600,13177,12700,100.0,0.76,1347,455,40901,14636.0,2200.0,29.0,32,37,-5,43101,16836,26265,-,
30/11/2023,127000000,127000000,13000,14900,11100,8500,112.0,1715,13000,13500,13500,13000,500,13134,13000,500.0,3.85,1257,579,35503,12936.0,8500.0,112.0,35,37,-2,44003,21436,22567,-,
29/11/2023,127000000,127000000,12800,14700,10900,1211,16.0,1651,13500,13000,13500,12800,700,12958,12500,200.0,1.56,1317,538,39601,7936.0,1211.0,16.0,31,17,14,40812,9147,31665,-,
28/11/2023,127000000,127000000,13000,14900,11100,8200,105.0,1638,12800,12900,13800,12500,1300,12770,12400,-100.0,-0.77,667,631,29843,13900.0,8200.0,105.0,57,35,22,38043,22100,15943,-,
27/11/2023,127000000,127000000,13000,14900,11100,2815,37.0,1651,13000,13000,13000,13000,-,13000,12500,,,947,766,30336,9447.0,2815.0,37.0,35,16,19,33151,12262,20889,-,
24/11/2023,127000000,127000000,14100,16200,12000,6100,79.0,1664,13100,13100,14600,12600,2000,12957,12600,-1000.0,-7.09,559,779,21277,19608.0,6100.0,79.0,49,33,16,27377,25708,1669,-,
23/11/2023,127000000,127000000,15500,17800,13200,18101,255.0,1740,16000,13700,16500,13400,3100,14090,13200,-1800.0,-11.61,607,826,9842,33908.0,18101.0,255.0,46,63,-17,27943,52009,-24066,-,
22/11/2023,127000000,127000000,14600,16700,12500,3900,60.0,2083,15500,16400,16600,14600,2000,15464,15800,1800.0,12.33,781,580,24202,26861.0,3900.0,60.0,36,53,-17,28102,30761,-2659,-,
21/11/2023,127000000,127000000,12900,14800,11000,23463,341.0,1880,13500,14800,14800,13500,1300,14556,14200,1900.0,14.73,879,667,24898,1200.0,23463.0,341.0,55,37,18,48361,24663,23698,-,
20/11/2023,127000000,127000000,12900,14800,11000,900,12.0,1638,12900,12900,12900,12900,-,12900,12400,,,1228,550,26109,4600.0,900.0,12.0,22,10,12,27009,5500,21509,-,
17/11/2023,127000000,127000000,13000,14900,11100,1500,19.0,1689,13500,13300,13500,12800,700,12900,12800,300.0,2.31,1013,385,27870,8500.0,1500.0,19.0,29,26,3,29370,10000,19370,-,
16/11/2023,127000000,127000000,13100,15000,11200,4900,64.0,1689,13400,13300,13400,12800,600,12976,12800,200.0,1.53,1073,500,29446,8101.0,4900.0,64.0,32,26,6,34346,13001,21345,-,
15/11/2023,127000000,127000000,12900,14800,11000,400,5.0,1626,13400,12800,13400,12800,600,13075,12300,-100.0,-0.78,973,408,24901,9401.0,400.0,5.0,26,24,2,25301,9801,15500,-,
14/11/2023,127000000,127000000,12700,14600,10800,7111,91.0,1651,12800,13000,13300,12600,700,12852,12500,300.0,2.36,758,591,27746,11201.0,7111.0,91.0,46,31,15,34857,18312,16545,-,
13/11/2023,127000000,127000000,12900,14800,11000,5400,68.0,1613,12700,12700,13000,12500,500,12676,12200,-200.0,-1.55,751,552,26131,8400.0,5400.0,68.0,42,25,17,31531,13800,17731,-,
10/11/2023,127000000,127000000,12700,14600,10800,3100,40.0,1638,13000,12900,13000,12600,400,12900,12400,200.0,1.57,772,297,35500,7011.0,3100.0,40.0,50,34,16,38600,10111,28489,-,
09/11/2023,127000000,127000000,12300,14100,10500,6070,77.0,1626,13300,12800,13300,12200,1100,12653,12300,500.0,4.07,1045,571,59761,9911.0,6070.0,77.0,63,28,35,65831,15981,49850,-,
08/11/2023,127000000,127000000,12300,14100,10500,7400,91.0,1562,12500,12300,12600,11600,1000,12268,11800,,,1229,726,44210,11481.0,7400.0,91.0,42,26,16,51610,18881,32729,-,
07/11/2023,127000000,127000000,11700,13400,10000,500,6.0,1588,12200,12500,12500,12200,300,12320,12000,800.0,6.84,1145,444,35001,7500.0,500.0,6.0,31,18,13,35501,8000,27501,-,
06/11/2023,127000000,127000000,11900,13600,10200,10609,124.0,1461,11900,11500,12300,11400,900,11707,11100,-400.0,-3.36,738,500,27006,10400.0,10609.0,124.0,51,42,9,37615,21009,16606,-,
03/11/2023,127000000,127000000,12400,14200,10600,16110,192.0,1511,12400,11900,12400,11800,600,11918,11400,-500.0,-4.03,1208,997,31010,16790.0,16110.0,192.0,39,33,6,47120,32900,14220,-,
02/11/2023,127000000,127000000,12000,13800,10200,2600,32.0,1575,12300,12400,12400,12300,100,12358,11900,400.0,3.33,1392,1135,32209,20100.0,2600.0,32.0,25,20,5,34809,22700,12109,-,
01/11/2023,127000000,127000000,11800,13500,10100,4400,53.0,1499,11800,11800,12700,11700,1000,11995,11300,,,1216,588,24788,9700.0,4400.0,53.0,24,24,-,29188,14100,15088,-,
31/10/2023,127000000,127000000,12400,14200,10600,1800,21.0,1461,12000,11500,12000,11500,500,11778,11100,-900.0,-7.26,710,541,20912,7400.0,1800.0,21.0,32,17,15,22712,9200,13512,-,
30/10/2023,127000000,127000000,12300,14100,10500,1900,24.0,1524,12800,12000,13200,12000,1200,12395,11500,-300.0,-2.44,704,465,19212,7400.0,1900.0,24.0,30,20,10,21112,9300,11812,-,
27/10/2023,127000000,127000000,12700,14600,10800,2700,33.0,1537,12700,12100,12700,12000,700,12296,11600,-600.0,-4.72,381,543,13313,9800.0,2700.0,33.0,42,23,19,16013,12500,3513,-,
26/10/2023,127000000,127000000,13000,14900,11100,4300,55.0,1537,13700,12100,13700,12100,1600,12677,11600,-900.0,-6.92,475,618,18513,16100.0,4300.0,55.0,48,33,15,22813,20400,2413,-,
25/10/2023,127000000,127000000,13700,15700,11700,2200,29.0,1626,12700,12800,13500,12600,900,13014,12300,-900.0,-6.57,900,531,24813,16900.0,2200.0,29.0,30,36,-6,27013,19100,7913,-,
24/10/2023,127000000,127000000,13100,15000,11200,100,1.0,1740,13700,13700,13700,13700,-,13700,13200,600.0,4.58,850,722,27113,16500.0,100.0,1.0,32,23,9,27213,16600,10613,-,
23/10/2023,127000000,127000000,13300,15200,11400,7900,103.0,1765,14900,13900,14900,12500,2400,13094,13400,600.0,4.51,713,605,27013,14500.0,7900.0,103.0,49,37,12,34913,22400,12513,-,
20/10/2023,127000000,127000000,12800,14700,10900,2600,34.0,1842,12700,14500,14500,12500,2000,13250,13900,1700.0,13.28,857,589,35115,13300.0,2600.0,34.0,44,27,17,37715,15900,21815,-,
19/10/2023,127000000,127000000,12900,14800,11000,3000,38.0,1613,12800,12700,13200,12500,700,12787,12200,-200.0,-1.55,997,490,24906,6800.0,3000.0,38.0,28,20,8,27906,9800,18106,-,
18/10/2023,127000000,127000000,13200,15100,11300,3000,39.0,1613,13100,12700,13100,12400,700,12850,12200,-500.0,-3.79,825,314,23406,5800.0,3000.0,39.0,32,28,4,26406,8800,17606,-,
17/10/2023,127000000,127000000,13500,15500,11500,3500,46.0,1702,13900,13400,13900,12400,1500,13151,12900,-100.0,-0.74,818,610,25113,14800.0,3500.0,46.0,35,30,5,28613,18300,10313,-,
16/10/2023,127000000,127000000,13700,15700,11700,1400,19.0,1715,14000,13500,14000,13500,500,13536,13000,-200.0,-1.46,1025,629,28313,13700.0,1400.0,19.0,29,24,5,29713,15100,14613,-,
13/10/2023,127000000,127000000,13200,15100,11300,5400,74.0,1778,13600,14000,14000,13500,500,13670,13500,800.0,6.06,795,461,22413,13500.0,5400.0,74.0,35,41,-6,27813,18900,8913,-,
12/10/2023,127000000,127000000,13400,15400,11400,18100,238.0,1689,13500,13300,13900,13000,900,13175,12800,-100.0,-0.75,1487,991,26513,15600.0,18100.0,238.0,30,34,-4,44613,33700,10913,-,
11/10/2023,127000000,127000000,13000,14900,11100,2000,27.0,1702,13300,13400,13400,13300,100,13350,12900,400.0,3.08,1431,705,45213,12800.0,2000.0,27.0,33,21,12,47213,14800,32413,-,
10/10/2023,127000000,127000000,12800,14700,10900,2500,32.0,1626,12300,12800,13600,12300,1300,12988,12300,,,809,332,24213,9800.0,2500.0,32.0,33,37,-4,26713,12300,14413,-,
09/10/2023,127000000,127000000,13000,14900,11100,5700,73.0,1638,11900,12900,13500,11900,1600,12784,12400,-100.0,-0.77,939,355,24362,11000.0,5700.0,73.0,32,47,-15,30062,16700,13362,-,
06/10/2023,127000000,127000000,13100,15000,11200,2000,26.0,1626,14200,12800,14200,11800,2400,12955,12300,-300.0,-2.29,626,490,27413,13200.0,2000.0,26.0,47,31,16,29413,15200,14213,-,
05/10/2023,127000000,127000000,12500,14300,10700,9700,126.0,1816,12000,14300,14300,11200,3100,13114,13800,1800.0,14.4,998,741,30802,10900.0,9100.0,119.0,40,27,13,39902,20000,19902,600,6.0
04/10/2023,127000000,127000000,12800,14700,10900,5100,64.0,1626,12300,12800,12800,12000,800,12490,12300,,,582,657,13539,8700.0,5100.0,64.0,32,21,11,18639,13800,4839,-,
03/10/2023,127000000,127000000,13200,15100,11300,5500,70.0,1613,13000,12700,13000,12700,300,12755,12200,-500.0,-3.79,682,1021,9500,13900.0,5500.0,70.0,22,19,3,15000,19400,-4400,-,
