Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/04/2024,112320017,112320017,8290,8870,7710,639200,5287,929,8290,8270,8330,8200,130,8271,8300,-20.0,-0.24,1533,2759,41800.0,34200.0,639200,5287,846.0,593.0,253,1297100.0,1636200.0,-339100,-,
05/04/2024,112320017,112320017,8500,9090,7910,1332300,11085,931,8400,8290,8410,8150,260,8320,8300,-210.0,-2.47,2089,4572,28000.0,22800.0,1332300,11085,1464.0,647.0,817,3058300.0,2958200.0,100100,-,
04/04/2024,112320017,112320017,8520,9110,7930,1040200,8860,955,8520,8500,8660,8430,230,8518,8500,-20.0,-0.23,2030,3241,29600.0,3900.0,1040200,8860,993.0,653.0,340,2016200.0,2116200.0,-100000,-,
03/04/2024,112320017,112320017,8760,9370,8150,959400,8302,957,8760,8520,8810,8520,290,8653,8500,-240.0,-2.74,1841,3644,203800.0,23700.0,959400,8302,1056.0,758.0,298,1943900.0,2761900.0,-818000,-,
02/04/2024,112320017,112320017,8630,9230,8030,1160500,10037,984,8620,8760,8780,8510,270,8649,8800,130.0,1.51,3176,3702,233900.0,102500.0,1160500,10037,1360.0,830.0,530,4319200.0,3072800.0,1246400,-,
01/04/2024,112320017,112320017,8700,9300,8100,1039300,8973,969,8740,8630,8740,8500,240,8634,8600,-70.0,-0.8,3805,4343,39200.0,7300.0,1039300,8973,1117.0,779.0,338,4250700.0,3383000.0,867700,-,
29/03/2024,112320017,112320017,8750,9360,8140,510100,4450,977,8760,8700,8810,8650,160,8724,8700,-50.0,-0.57,2914,3226,225400.0,12000.0,510100,4450,798.0,497.0,301,2325200.0,1603200.0,722000,-,
28/03/2024,112320017,112320017,8900,9520,8280,898600,7913,983,8900,8750,9000,8700,300,8806,8800,-150.0,-1.69,3296,3783,399000.0,14900.0,898600,7913,936.0,684.0,252,3085400.0,2587300.0,498100,-,
27/03/2024,112320017,112320017,8800,9410,8190,2067100,18594,1000,8900,8900,9090,8890,200,8995,8900,100.0,1.14,4392,3038,292500.0,19400.0,2067100,18594,1352.0,1581.0,-229,5938600.0,4803500.0,1135100,-,
26/03/2024,112320017,112320017,8620,9220,8020,1380700,12046,988,8620,8800,8820,8600,220,8725,8800,180.0,2.09,9595,5150,2001700.0,31400.0,1380700,12046,968.0,725.0,243,9287500.0,3734100.0,5553400,-,
25/03/2024,112320017,112320017,8800,9410,8190,1116700,9732,968,8740,8620,8900,8550,350,8715,8600,-180.0,-2.05,1733,3755,30000.0,76800.0,1116700,9732,1384.0,1010.0,374,2398500.0,3792900.0,-1394400,-,
22/03/2024,112320017,112320017,8790,9400,8180,1935700,16964,988,8800,8800,8940,8600,340,8764,8800,10.0,0.11,2793,3734,508900.0,65700.0,1935700,16964,2005.0,1637.0,368,5600700.0,6112900.0,-512200,-,
21/03/2024,112320017,112320017,8830,9440,8220,1338300,11785,987,9040,8790,9040,8700,340,8807,8800,-40.0,-0.45,2041,3084,43200.0,30700.0,1338300,11785,1275.0,1495.0,-220,2602300.0,4610000.0,-2007700,-,
20/03/2024,112320017,112320017,8890,9510,8270,1732900,15141,992,8700,8830,8850,8630,220,8737,8800,-60.0,-0.67,2924,3440,25000.0,55100.0,1732900,15141,1736.0,1250.0,486,5075900.0,4300400.0,775500,-,
19/03/2024,112320017,112320017,8680,9280,8080,3176800,28462,999,8690,8890,9200,8610,590,8959,8900,210.0,2.42,3865,2509,407000.0,13500.0,3176800,28462,2038.0,2405.0,-367,7877600.0,6033400.0,1844200,-,
18/03/2024,112320017,112320017,8430,9020,7840,3422000,29505,975,8520,8680,8890,8210,680,8622,8700,250.0,2.97,3313,3092,346600.0,102100.0,3422000,29505,2686.0,2449.0,237,8899600.0,7571500.0,1328100,-,
15/03/2024,112320017,112320017,8320,8900,7740,1889800,15894,947,8250,8430,8500,8250,250,8410,8400,110.0,1.32,5103,3769,31700.0,5200.0,1889800,15894,1709.0,1089.0,620,8720600.0,4104000.0,4616600,-,
14/03/2024,112320017,112320017,8440,9030,7850,1321800,11115,935,8480,8320,8510,8300,210,8409,8300,-120.0,-1.42,2763,3640,57600.0,19400.0,1321800,11115,1102.0,1063.0,39,3045200.0,3869100.0,-823900,-,
13/03/2024,112320017,112320017,8250,8820,7680,1709600,14281,948,8230,8440,8450,8180,270,8353,8400,190.0,2.3,3373,3573,241400.0,84400.0,1709600,14281,1139.0,1077.0,62,3841400.0,3848200.0,-6800,-,
12/03/2024,112320017,112320017,8060,8620,7500,1216000,9883,927,8070,8250,8280,8020,260,8127,8300,190.0,2.36,2779,4030,3300.0,50900.0,1216000,9883,1102.0,746.0,356,3062100.0,3006200.0,55900,-,
11/03/2024,112320017,112320017,8260,8830,7690,1153800,9390,905,8220,8060,8260,8040,220,8138,8100,-200.0,-2.42,2057,4077,66800.0,20700.0,1153800,9390,1238.0,769.0,469,2546600.0,3134900.0,-588300,-,
08/03/2024,112320017,112320017,8500,9090,7910,1439300,12005,928,8590,8260,8590,8260,330,8341,8300,-240.0,-2.82,2348,3560,51300.0,84600.0,1439300,12005,1403.0,949.0,454,3293900.0,3378600.0,-84700,-,
07/03/2024,112320017,112320017,8520,9110,7930,1220800,10408,955,8650,8500,8650,8410,240,8526,8500,-20.0,-0.23,2763,3042,27000.0,31200.0,1220800,10408,950.0,1167.0,-217,2625200.0,3550000.0,-924800,-,
06/03/2024,112320017,112320017,8300,8880,7720,2603900,22202,957,8340,8520,8650,8340,310,8526,8500,220.0,2.65,3387,2753,43600.0,9000.0,2603900,22202,1782.0,1890.0,-108,6036200.0,5204000.0,832200,-,
05/03/2024,112320017,112320017,8250,8820,7680,1067100,8820,932,8250,8300,8300,8170,130,8265,8300,50.0,0.61,3367,3410,21000.0,203700.0,1067100,8820,697.0,894.0,-197,2346700.0,3048900.0,-702200,-,
04/03/2024,112320017,112320017,8080,8640,7520,1643100,13501,927,8080,8250,8290,8080,210,8217,8300,170.0,2.1,3475,2837,15600.0,120400.0,1643100,13501,1044.0,1251.0,-207,3627800.0,3549400.0,78400,-,
01/03/2024,112320017,112320017,8040,8600,7480,733700,5916,908,8100,8080,8100,8010,90,8063,8100,40.0,0.5,2219,3752,14100.0,6500.0,733700,5916,712.0,513.0,199,1580200.0,1924600.0,-344400,-,
29/02/2024,112320017,112320017,8140,8700,7580,797500,6454,903,8160,8040,8200,8030,170,8093,8000,-100.0,-1.23,2078,4020,65100.0,17000.0,797500,6454,766.0,659.0,107,1591900.0,2649200.0,-1057300,-,
28/02/2024,112320017,112320017,8140,8700,7580,621900,5058,914,8180,8140,8200,8070,130,8133,8100,,,1981,3269,37800.0,12800.0,621900,5058,536.0,650.0,-114,1061800.0,2125000.0,-1063200,-,
27/02/2024,112320017,112320017,7950,8500,7400,1539300,12554,914,7950,8140,8250,7800,450,8156,8100,190.0,2.39,3394,3021,56900.0,6900.0,1539300,12554,1063.0,1261.0,-198,3607700.0,3809500.0,-201800,-,
26/02/2024,112320017,112320017,7930,8480,7380,477300,3790,893,7930,7950,8000,7900,100,7940,8000,20.0,0.25,1575,3436,25900.0,56200.0,477300,3790,628.0,342.0,286,988900.0,1175200.0,-186300,-,
23/02/2024,112320017,112320017,8050,8610,7490,1091600,8760,891,8060,7930,8120,7930,190,8025,7900,-120.0,-1.49,1818,4134,6000.0,4100.0,1091600,8760,999.0,520.0,479,1816100.0,2149800.0,-333700,-,
22/02/2024,112320017,112320017,8060,8620,7500,483700,3898,904,8060,8050,8090,8030,60,8059,8100,-10.0,-0.12,1640,3141,78300.0,52000.0,483700,3898,704.0,505.0,199,1154700.0,1586400.0,-431700,-,
21/02/2024,112320017,112320017,8190,8760,7620,1651600,13341,905,8190,8060,8190,8030,160,8078,8100,-130.0,-1.59,1981,3832,17100.0,82600.0,1651600,13341,1286.0,996.0,290,2547200.0,3817000.0,-1269800,-,
20/02/2024,112320017,112320017,8220,8790,7650,517400,4223,920,8250,8190,8250,8120,130,8162,8200,-30.0,-0.36,1744,3197,29900.0,75800.0,517400,4223,652.0,738.0,-86,1136800.0,2359300.0,-1222500,-,
19/02/2024,112320017,112320017,8150,8720,7580,1220100,9990,923,8160,8220,8250,8090,160,8188,8200,70.0,0.86,2958,2787,15100.0,78000.0,1220100,9990,770.0,902.0,-132,2278000.0,2513600.0,-235600,-,
16/02/2024,112320017,112320017,8180,8750,7610,437600,3564,915,8200,8150,8200,8000,200,8144,8200,-30.0,-0.37,1976,3055,12700.0,26800.0,437600,3564,467.0,503.0,-36,923000.0,1536700.0,-613700,-,
15/02/2024,112320017,112320017,8010,8570,7450,1003100,8195,919,8050,8180,8240,8050,190,8170,8200,170.0,2.12,3027,2514,21200.0,49700.0,1003100,8195,862.0,807.0,55,2609100.0,2028800.0,580300,-,
07/02/2024,112320017,112320017,8010,8570,7450,689400,5522,900,8030,8010,8030,7990,40,8010,8000,,,2614,3580,81400.0,15900.0,689400,5522,467.0,423.0,44,1220800.0,1514200.0,-293400,-,
06/02/2024,112320017,112320017,8030,8590,7470,596600,4790,900,8030,8010,8070,8000,70,8029,8000,-20.0,-0.25,2129,3284,134500.0,92600.0,596600,4790,528.0,500.0,28,1124000.0,1641800.0,-517800,-,
05/02/2024,112320017,112320017,8050,8610,7490,521600,4191,902,8050,8030,8070,8010,60,8035,8000,-20.0,-0.25,1910,4486,79200.0,95100.0,521600,4191,475.0,465.0,10,907400.0,2086200.0,-1178800,-,
02/02/2024,112320017,112320017,8030,8590,7470,453100,3646,904,8050,8050,8110,8020,90,8047,8100,20.0,0.25,1822,3712,43400.0,84000.0,453100,3646,437.0,368.0,69,796400.0,1365900.0,-569500,-,
01/02/2024,112320017,112320017,8010,8570,7450,348600,2800,902,8010,8030,8060,8010,50,8032,8000,20.0,0.25,-,-,59200.0,146400.0,348600,2800,,,-,,,-,-,
31/01/2024,112320017,112320017,8160,8730,7590,1391600,11194,900,8050,8010,8160,8000,160,8044,8000,-150.0,-1.84,1982,5256,182800.0,7400.0,1391600,11194,1304.0,414.0,890,2583900.0,2175800.0,408100,-,
30/01/2024,112320017,112320017,8120,8680,7560,493600,4010,917,8120,8160,8190,8100,90,8124,8200,40.0,0.49,1942,3238,8300.0,10800.0,493600,4010,496.0,347.0,149,963100.0,1123500.0,-160400,-,
29/01/2024,112320017,112320017,8190,8760,7620,691500,5644,912,8210,8120,8210,8110,100,8162,8100,-70.0,-0.85,1866,3907,103500.0,11000.0,691500,5644,694.0,391.0,303,1295200.0,1527500.0,-232300,-,
26/01/2024,112320017,112320017,8210,8780,7640,439700,3612,920,8250,8190,8260,8190,70,8215,8200,-20.0,-0.24,1971,2912,9200.0,40800.0,439700,3612,396.0,450.0,-54,780600.0,1310400.0,-529800,-,
25/01/2024,112320017,112320017,8200,8770,7630,362400,2988,922,8240,8210,8300,8190,110,8245,8200,10.0,0.12,3038,2822,79300.0,17200.0,362400,2988,434.0,499.0,-65,1318600.0,1408300.0,-89700,-,
24/01/2024,112320017,112320017,8280,8850,7710,467000,3848,921,8280,8200,8310,8190,120,8240,8200,-80.0,-0.97,1953,2987,67900.0,30300.0,467000,3848,489.0,422.0,67,955100.0,1260500.0,-305400,-,
23/01/2024,112320017,112320017,8340,8920,7760,326500,2704,930,8350,8280,8350,8250,100,8282,8300,-60.0,-0.72,1679,2181,19700.0,22800.0,326500,2704,423.0,509.0,-86,710300.0,1110000.0,-399700,-,
22/01/2024,112320017,112320017,8120,8680,7560,1084700,9015,937,8240,8340,8430,8180,250,8311,8300,220.0,2.71,3432,2586,43600.0,52000.0,1084700,9015,796.0,1306.0,-510,2732200.0,3377000.0,-644800,-,
19/01/2024,112320017,112320017,8150,8720,7580,401000,3276,912,8200,8120,8240,8120,120,8170,8100,-30.0,-0.37,1751,2938,36600.0,26600.0,401000,3276,428.0,469.0,-41,749600.0,1377800.0,-628200,-,
18/01/2024,112320017,112320017,8180,8750,7610,306400,2508,915,8100,8150,8250,8100,150,8185,8200,-30.0,-0.37,2134,2481,84000.0,19800.0,306400,2508,459.0,484.0,-25,979400.0,1200800.0,-221400,-,
17/01/2024,112320017,112320017,8270,8840,7700,466600,3849,919,8300,8180,8340,8170,170,8249,8200,-90.0,-1.09,2090,2703,34100.0,12600.0,466600,3849,492.0,655.0,-163,1028100.0,1770600.0,-742500,-,
16/01/2024,112320017,112320017,8020,8580,7460,696200,5668,929,8020,8270,8270,8000,270,8141,8300,250.0,3.12,2179,2219,8800.0,37900.0,696200,5668,750.0,595.0,155,1634300.0,1320200.0,314100,-,
15/01/2024,112320017,112320017,8040,8600,7480,419700,3395,901,8100,8020,8150,8020,130,8089,8000,-20.0,-0.25,2145,2354,52300.0,6500.0,419700,3395,407.0,421.0,-14,873000.0,990900.0,-117900,-,
12/01/2024,112320017,112320017,8110,8670,7550,934400,7528,903,8110,8040,8130,8000,130,8057,8000,-70.0,-0.86,1880,4081,17300.0,6400.0,934400,7528,922.0,475.0,447,1733300.0,1938500.0,-205200,-,
11/01/2024,112320017,112320017,8100,8660,7540,659400,5363,911,8100,8110,8220,8100,120,8133,8100,10.0,0.12,1991,3148,105300.0,10600.0,659400,5363,736.0,466.0,270,1465400.0,1466800.0,-1400,-,
10/01/2024,112320017,112320017,8120,8680,7560,663100,5378,910,8100,8100,8200,8080,120,8110,8100,-20.0,-0.25,1798,3341,34200.0,33200.0,663100,5378,933.0,434.0,499,1677100.0,1450100.0,227000,-,
09/01/2024,112320017,112320017,8250,8820,7680,1118800,9151,912,8250,8120,8250,8100,150,8179,8100,-130.0,-1.58,1665,4514,160500.0,23900.0,1118800,9151,1232.0,456.0,776,2050800.0,2058400.0,-7600,-,
08/01/2024,112320017,112320017,8300,8880,7720,1360000,11264,927,8320,8250,8380,8200,180,8282,8300,-50.0,-0.6,1931,4858,37900.0,51300.0,1360000,11264,1169.0,489.0,680,2257600.0,2375500.0,-117900,-,
05/01/2024,112320017,112320017,8390,8970,7810,404000,3365,932,8300,8300,8400,8300,100,8329,8300,-90.0,-1.07,1769,3061,250700.0,24100.0,404000,3365,616.0,397.0,219,1089700.0,1215100.0,-125400,-,
04/01/2024,112320017,112320017,8450,9040,7860,765400,6461,942,8500,8390,8500,8390,110,8441,8400,-60.0,-0.71,2899,2881,3000.0,139000.0,765400,6461,616.0,696.0,-80,1785800.0,2004900.0,-219100,-,
03/01/2024,112320017,112320017,8280,8850,7710,896500,7516,949,8260,8450,8450,8250,200,8384,8500,170.0,2.05,3330,2753,27800.0,133500.0,896500,7516,594.0,791.0,-197,1977800.0,2177600.0,-199800,-,
02/01/2024,112320017,112320017,8280,8850,7710,791700,6563,930,8350,8280,8360,8230,130,8290,8300,,,2326,3978,32800.0,34100.0,791700,6563,630.0,476.0,154,1465400.0,1893600.0,-428200,-,
29/12/2023,112320017,112320017,8280,8850,7710,820600,6859,930,8330,8280,8440,8280,160,8359,8300,,,2947,2809,52400.0,13800.0,820600,6859,569.0,747.0,-178,1677100.0,2098500.0,-421400,-,
28/12/2023,112320017,112320017,8320,8900,7740,854000,7096,930,8370,8280,8370,8250,120,8309,8300,-40.0,-0.48,2635,3547,52200.0,5100.0,854000,7096,735.0,562.0,173,1936500.0,1993500.0,-57000,-,
27/12/2023,112320017,112320017,8320,8900,7740,1297500,10871,935,8400,8320,8450,8310,140,8378,8300,,,3407,4142,59300.0,58800.0,1297500,10871,791.0,817.0,-26,2694900.0,3384000.0,-689100,-,
26/12/2023,112320017,112320017,8270,8840,7700,729200,6074,935,8290,8320,8420,8290,130,8330,8300,50.0,0.6,2577,3335,126700.0,22300.0,729200,6074,634.0,729.0,-95,1633600.0,2431000.0,-797400,-,
25/12/2023,112320017,112320017,8240,8810,7670,826400,6897,929,8290,8270,8450,8270,180,8346,8300,30.0,0.36,2618,2856,21500.0,9400.0,826400,6897,508.0,940.0,-432,1329700.0,2685100.0,-1355400,-,
22/12/2023,112320017,112320017,8230,8800,7660,903400,7495,926,8200,8240,8480,8200,280,8296,8200,10.0,0.12,3002,2753,12700.0,20300.0,903400,7495,546.0,1069.0,-523,1638900.0,2943000.0,-1304100,-,
21/12/2023,112320017,112320017,8220,8790,7650,750600,6155,924,8220,8230,8290,8000,290,8200,8200,10.0,0.12,2435,2776,4100.0,4500.0,750600,6155,889.0,667.0,222,2164300.0,1851300.0,313000,-,
20/12/2023,112320017,112320017,8200,8770,7630,636900,5239,923,8310,8220,8330,8150,180,8226,8200,20.0,0.24,3309,2920,13900.0,52800.0,636900,5239,556.0,680.0,-124,1839700.0,1985800.0,-146100,-,
19/12/2023,112320017,112320017,8020,8580,7460,709800,5721,921,8000,8200,8200,7970,230,8060,8200,180.0,2.24,1876,2669,31700.0,26200.0,709800,5721,754.0,562.0,192,1414500.0,1499700.0,-85200,-,
18/12/2023,112320017,112320017,8020,8580,7460,477300,3846,901,8040,8020,8120,8000,120,8058,8000,,,2198,2786,43400.0,16700.0,477300,3846,500.0,448.0,52,1098800.0,1248300.0,-149500,-,
15/12/2023,112320017,112320017,8010,8570,7450,603000,4850,901,8000,8020,8170,7950,220,8043,8000,10.0,0.12,1861,3292,152900.0,13600.0,603000,4850,828.0,476.0,352,1540700.0,1567100.0,-26400,-,
14/12/2023,112320017,112320017,8150,8720,7580,902400,7308,900,8150,8010,8180,8010,170,8098,8000,-140.0,-1.72,2072,4805,84800.0,78400.0,902400,7308,848.0,488.0,360,1757000.0,2345000.0,-588000,-,
13/12/2023,112320017,112320017,8280,8850,7710,901000,7405,915,8300,8150,8330,8110,220,8219,8200,-130.0,-1.57,2650,3134,35600.0,31200.0,901000,7405,775.0,649.0,126,2053800.0,2034000.0,19800,-,
12/12/2023,112320017,112320017,8280,8850,7710,839200,7014,930,8360,8280,8470,8260,210,8358,8300,,,2817,2738,21100.0,132400.0,839200,7014,643.0,833.0,-190,1811200.0,2281100.0,-469900,-,
11/12/2023,112320017,112320017,8300,8880,7720,796800,6580,930,8400,8280,8400,8150,250,8258,8300,-20.0,-0.24,2761,2806,41000.0,8700.0,796800,6580,607.0,698.0,-91,1675700.0,1958500.0,-282800,-,
08/12/2023,112320017,112320017,8130,8690,7570,2419000,20399,932,8100,8300,8550,8100,450,8433,8300,170.0,2.09,2935,3073,70400.0,15700.0,2419000,20399,1332.0,1654.0,-322,3909700.0,5082500.0,-1172800,-,
07/12/2023,112320017,112320017,8200,8770,7630,1521600,12271,913,8300,8130,8300,7900,400,8065,8100,-70.0,-0.85,1847,3929,34900.0,106800.0,1521600,12271,1445.0,953.0,492,2669500.0,3744300.0,-1074800,-,
06/12/2023,112320017,112320017,8080,8640,7520,837700,6793,921,8040,8200,8200,7970,230,8109,8200,120.0,1.49,2434,2656,40200.0,80400.0,837700,6793,794.0,700.0,94,1932900.0,1859400.0,73500,-,
05/12/2023,112320017,112320017,8160,8730,7590,774300,6253,908,8160,8080,8180,8020,160,8076,8100,-80.0,-0.98,1826,2926,1700.0,13500.0,774300,6253,813.0,665.0,148,1484500.0,1945900.0,-461400,-,
04/12/2023,112320017,112320017,7850,8390,7310,1000100,8094,917,8020,8160,8190,8000,190,8093,8200,310.0,3.95,2680,2535,300.0,28800.0,1000100,8094,767.0,846.0,-79,2055800.0,2144300.0,-88500,-,
01/12/2023,112320017,112320017,8000,8560,7440,771300,6107,882,8060,7850,8070,7770,300,7918,7900,-150.0,-1.88,1791,3032,13900.0,15200.0,771300,6107,946.0,647.0,299,1694700.0,1961900.0,-267200,-,
30/11/2023,112320017,112320017,8000,8560,7440,1357400,11010,899,8010,8000,8200,8000,200,8111,8000,,,3152,2149,10700.0,43800.0,1357400,11010,822.0,1331.0,-509,2590600.0,2860500.0,-269900,-,
29/11/2023,112320017,112320017,7640,8170,7110,1624600,12755,899,7650,8000,8000,7650,350,7851,8000,360.0,4.71,3082,2325,20000.0,138900.0,1624600,12755,837.0,1308.0,-471,2579800.0,3041300.0,-461500,-,
28/11/2023,112320017,112320017,7500,8020,6980,701500,5267,858,7550,7640,7650,7390,260,7508,7600,140.0,1.87,1846,2895,9600.0,40300.0,701500,5267,767.0,611.0,156,1415500.0,1769100.0,-353600,-,
27/11/2023,112320017,112320017,7550,8070,7030,826400,6227,842,7640,7500,7650,7450,200,7535,7500,-50.0,-0.66,2793,4046,52900.0,20100.0,826400,6227,577.0,432.0,145,1611300.0,1747900.0,-136600,-,
24/11/2023,112320017,112320017,7500,8020,6980,1084500,8080,848,7400,7550,7550,7350,200,7450,7600,50.0,0.67,2513,3655,39500.0,17900.0,1084500,8080,1129.0,568.0,561,2836700.0,2075900.0,760800,-,
23/11/2023,112320017,112320017,7840,8380,7300,1064200,8279,842,7940,7500,7940,7500,440,7780,7500,-340.0,-4.34,2634,3330,32700.0,16200.0,1064200,8279,623.0,769.0,-146,1641000.0,2560800.0,-919800,-,
22/11/2023,112320017,112320017,7800,8340,7260,714500,5576,881,7900,7840,7900,7700,200,7804,7800,40.0,0.51,2403,3123,2000.0,35500.0,714500,5576,667.0,745.0,-78,1602700.0,2326800.0,-724100,-,
21/11/2023,112320017,112320017,7600,8130,7070,1339600,10476,876,7700,7800,7970,7700,270,7820,7800,200.0,2.63,3405,2921,30900.0,18300.0,1339600,10476,850.0,1212.0,-362,2894500.0,3540000.0,-645500,-,
20/11/2023,112320017,112320017,7590,8120,7060,472000,3555,854,7350,7600,7660,7350,310,7532,7600,10.0,0.13,1786,2510,5600.0,10300.0,472000,3555,712.0,465.0,247,1271700.0,1167200.0,104500,-,
17/11/2023,112320017,112320017,7630,8160,7100,1227300,9345,853,7740,7590,7800,7400,400,7614,7600,-40.0,-0.52,2399,3164,2500.0,4600.0,1227300,9345,1010.0,833.0,177,2423100.0,2635800.0,-212700,-,
16/11/2023,112320017,112320017,7630,8160,7100,505100,3837,857,7630,7630,7750,7500,250,7597,7600,,,1567,2615,23600.0,28300.0,505100,3837,617.0,531.0,86,966900.0,1388700.0,-421800,-,
15/11/2023,112320017,112320017,7510,8030,6990,1322000,10205,857,7800,7630,7800,7600,200,7719,7600,120.0,1.6,4310,3369,56100.0,11400.0,1322000,10205,575.0,945.0,-370,2478200.0,3184100.0,-705900,-,
14/11/2023,112320017,112320017,7500,8020,6980,771400,5842,844,7750,7510,7760,7450,310,7573,7500,10.0,0.13,1869,2974,28700.0,18500.0,771400,5842,802.0,829.0,-27,1498800.0,2465200.0,-966400,-,
13/11/2023,112320017,112320017,7370,7880,6860,1031500,7861,842,7410,7500,7790,7400,390,7621,7500,130.0,1.76,2148,2485,10600.0,10000.0,1031500,7861,882.0,1100.0,-218,1894800.0,2733900.0,-839100,-,
10/11/2023,112320017,112320017,7530,8050,7010,1010700,7506,828,7500,7370,7560,7290,270,7427,7400,-160.0,-2.12,1876,2902,23700.0,57600.0,1010700,7506,1039.0,758.0,281,1948800.0,2199800.0,-251000,-,
09/11/2023,112320017,112320017,7470,7990,6950,939500,7089,846,7530,7530,7700,7450,250,7546,7500,60.0,0.8,2014,2470,10000.0,8700.0,939500,7089,846.0,894.0,-48,1703600.0,2208600.0,-505000,-,
08/11/2023,112320017,112320017,7050,7540,6560,659700,4768,839,7050,7470,7490,7000,490,7228,7500,420.0,5.96,2815,2053,17700.0,65700.0,659700,4768,692.0,690.0,2,1948100.0,1416600.0,531500,-,
07/11/2023,112320017,112320017,6950,7430,6470,757600,5348,792,6900,7050,7200,6880,320,7059,7100,100.0,1.44,2578,2036,61000.0,7100.0,757600,5348,668.0,839.0,-171,1722400.0,1708600.0,13800,-,
06/11/2023,112320017,112320017,6900,7380,6420,495300,3438,781,7020,6950,7050,6890,160,6941,7000,50.0,0.72,2301,3051,2400.0,29400.0,495300,3438,503.0,484.0,19,1157500.0,1476500.0,-319000,-,
03/11/2023,112320017,112320017,6810,7280,6340,659100,4530,775,6900,6900,6960,6720,240,6873,6900,90.0,1.32,2213,2489,5200.0,13400.0,659100,4530,599.0,692.0,-93,1325700.0,1722500.0,-396800,-,
02/11/2023,112320017,112320017,6370,6810,5930,556500,3724,765,6520,6810,6810,6500,310,6692,6800,440.0,6.91,1952,2200,84200.0,,556500,3724,667.0,455.0,212,1302300.0,1000900.0,301400,-,
01/11/2023,112320017,112320017,6210,6640,5780,358900,2240,715,6400,6370,6400,6140,260,6241,6400,160.0,2.58,1786,2409,7700.0,29200.0,358900,2240,547.0,417.0,130,977200.0,1004600.0,-27400,-,
31/10/2023,112320017,112320017,6540,6990,6090,524300,3387,698,6600,6210,6600,6200,400,6460,6200,-330.0,-5.05,1561,4067,24100.0,31600.0,524300,3387,614.0,359.0,255,958200.0,1460200.0,-502000,-,
30/10/2023,112320017,112320017,6620,7080,6160,352800,2346,735,6600,6540,6800,6500,300,6650,6500,-80.0,-1.21,2144,2269,31100.0,6900.0,352800,2346,467.0,388.0,79,1001200.0,880500.0,120700,-,
27/10/2023,112320017,112320017,6550,7000,6100,512400,3386,744,6550,6620,6900,6300,600,6608,6600,70.0,1.07,2668,2695,25800.0,9600.0,512400,3386,617.0,493.0,124,1646300.0,1328800.0,317500,-,
26/10/2023,112320017,112320017,7040,7530,6550,1481400,9785,736,7020,6550,7020,6550,470,6605,6600,-490.0,-6.96,1786,5564,,15400.0,1481400,9785,1108.0,517.0,591,1979300.0,2876700.0,-897400,-,
25/10/2023,112320017,112320017,7010,7500,6520,527000,3770,791,7030,7040,7260,7020,240,7154,7000,30.0,0.43,2864,2262,11900.0,13000.0,527000,3770,470.0,530.0,-60,1346200.0,1199100.0,147100,-,
24/10/2023,112320017,112320017,6980,7460,6500,407900,2829,787,7070,7010,7090,6800,290,6936,7000,30.0,0.43,1668,3099,27300.0,9100.0,407900,2829,593.0,317.0,276,989400.0,982500.0,6900,-,
23/10/2023,112320017,112320017,7000,7490,6510,359800,2520,784,7000,6980,7090,6910,180,7004,7000,-20.0,-0.29,1635,2413,16100.0,12800.0,359800,2520,570.0,366.0,204,932000.0,883100.0,48900,-,
20/10/2023,112320017,112320017,6780,7250,6310,844000,5763,786,6790,7000,7080,6700,380,6828,7000,220.0,3.24,2147,2945,22500.0,15600.0,844000,5763,858.0,499.0,359,1842500.0,1469800.0,372700,-,
19/10/2023,112320017,112320017,7000,7490,6510,662900,4585,762,7000,6780,7080,6780,300,6917,6800,-220.0,-3.14,2034,2862,4700.0,15800.0,662900,4585,889.0,474.0,415,1808300.0,1356600.0,451700,-,
18/10/2023,112320017,112320017,7500,8020,6980,1792800,12936,786,7500,7000,7550,6980,570,7216,7000,-500.0,-6.67,2366,5835,135300.0,5800.0,1792800,12936,1181.0,626.0,555,2793800.0,3653000.0,-859200,-,
17/10/2023,112320017,112320017,7650,8180,7120,539800,4119,842,7560,7500,7740,7500,240,7631,7500,-150.0,-1.96,1689,3088,30300.0,43400.0,539800,4119,593.0,436.0,157,1001800.0,1346500.0,-344700,-,
16/10/2023,112320017,112320017,7860,8410,7310,590400,4576,859,7860,7650,7970,7510,460,7751,7700,-210.0,-2.67,1592,3058,32900.0,20100.0,590400,4576,732.0,480.0,252,1165000.0,1467900.0,-302900,-,
13/10/2023,112320017,112320017,7930,8480,7380,1111700,8584,883,7800,7860,7870,7500,370,7722,7900,-70.0,-0.88,1707,4260,5600.0,10700.0,1111700,8584,1318.0,497.0,821,2249800.0,2117100.0,132700,-,
12/10/2023,112320017,112320017,7850,8390,7310,949200,7544,891,8000,7930,8100,7840,260,7948,7900,80.0,1.02,2477,3156,8500.0,6800.0,949200,7544,762.0,736.0,26,1887400.0,2322500.0,-435100,-,
