Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/04/2024,98998266,98997311,37800,40400,35200,200,7.0,3722,37600,37600,37600,37600,-,35000.0,35900,-200.0,-0.53,606,391,400.0,400,200.0,7.0,32.0,35.0,-3,19400.0,13700.0,5700,-,
03/04/2024,98998266,98997311,37900,40550,35250,100,3.0,3742,37800,37800,37800,37800,-,30000.0,36100,-100.0,-0.26,292,468,1400.0,700,100.0,3.0,38.0,31.0,7,11100.0,14500.0,-3400,-,
02/04/2024,98998266,98997311,37000,39550,34450,800,28.0,3752,37000,37900,37900,35000,2900,35000.0,36200,900.0,2.43,253,376,900.0,2000,800.0,28.0,74.0,34.0,40,18700.0,12800.0,5900,-,
01/04/2024,98998266,98997311,37900,40550,35250,300,11.0,3663,37850,37000,37850,37000,850,36667.0,35400,-900.0,-2.37,400,412,7600.0,1700,300.0,11.0,33.0,33.0,-,13200.0,13600.0,-400,-,
29/03/2024,98998266,98997311,38000,40650,35350,400,15.0,3752,36500,37900,37900,36500,1400,37500.0,36200,-100.0,-0.26,211,923,1300.0,1500,400.0,15.0,47.0,31.0,16,9900.0,28600.0,-18700,-,
28/03/2024,98998266,98997311,36650,39200,34100,1200,44.0,3762,36750,38000,38000,36750,1250,36667.0,36300,1350.0,3.68,209,368,4500.0,800,1200.0,44.0,68.0,40.0,28,14200.0,14700.0,-500,-,
27/03/2024,98998266,98997311,36650,39200,34100,8300,321.0,3628,36650,36650,39000,36650,2350,38675.0,35000,,,362,731,1100.0,400,8300.0,321.0,63.0,59.0,4,22800.0,43100.0,-20300,-,
26/03/2024,98998266,98997311,36650,39200,34100,-,,3628,36650,36650,36650,36650,-,,35000,,,256,571,1400.0,600,,,43.0,17.0,26,11000.0,9700.0,1300,-,
25/03/2024,98998266,98997311,37700,40300,35100,6800,249.0,3628,37000,36650,37000,36600,400,36618.0,35000,-1050.0,-2.79,359,734,3400.0,1900,6800.0,249.0,73.0,44.0,29,26200.0,32300.0,-6100,-,
22/03/2024,98998266,98997311,36900,39450,34350,2200,82.0,3732,37200,37700,37700,37200,500,37273.0,36000,800.0,2.17,873,586,18300.0,2100,2200.0,82.0,44.0,29.0,15,38400.0,17000.0,21400,-,
21/03/2024,98998266,98997311,37900,40550,35250,8700,322.0,3653,37500,36900,37500,36700,800,37011.0,35300,-1000.0,-2.64,469,464,2200.0,1300,8700.0,322.0,62.0,74.0,-12,29100.0,34300.0,-5200,-,
20/03/2024,98998266,98997311,38400,41050,35750,1200,44.0,3752,36800,37900,37900,36800,1100,36667.0,36200,-500.0,-1.3,258,529,900.0,900,1200.0,44.0,38.0,28.0,10,9800.0,14800.0,-5000,-,
19/03/2024,98998266,98997311,36500,39050,33950,10200,357.0,3801,38900,38400,38900,33950,4950,35000.0,36700,1900.0,5.21,383,621,800.0,3600,10200.0,357.0,86.0,34.0,52,32900.0,21100.0,11800,-,
18/03/2024,98998266,98997311,38900,41600,36200,11600,427.0,3613,37150,36500,37200,36450,750,36810.0,34900,-2400.0,-6.17,551,836,2100.0,3000,11600.0,427.0,41.0,33.0,8,22600.0,27600.0,-5000,-,
15/03/2024,98998266,98997311,39000,41700,36300,1100,42.0,3851,39000,38900,39000,38900,100,38182.0,37200,-100.0,-0.26,181,539,700.0,2300,1100.0,42.0,27.0,33.0,-6,4900.0,17800.0,-12900,-,
14/03/2024,98998266,98997311,37100,39650,34550,30200,1166.0,3861,37200,39000,39650,37100,2550,38609.0,37300,1900.0,5.12,802,625,800.0,6200,30200.0,1166.0,58.0,87.0,-29,46500.0,54400.0,-7900,-,
13/03/2024,98998266,98997311,37100,39650,34550,4900,181.0,3673,37100,37100,37100,37000,100,36939.0,35500,,,249,465,700.0,1200,4900.0,181.0,35.0,17.0,18,8700.0,7900.0,800,-,
12/03/2024,98998266,98997311,37000,39550,34450,2500,92.0,3673,37000,37100,37100,37000,100,36800.0,35500,100.0,0.27,224,453,1700.0,3100,2500.0,92.0,34.0,19.0,15,7600.0,8600.0,-1000,-,
11/03/2024,98998266,98997311,37000,39550,34450,-,,3663,37000,37000,37000,37000,-,,35400,,,223,400,2000.0,1900,,,39.0,14.0,25,8700.0,5600.0,3100,-,
08/03/2024,98998266,98997311,37300,39900,34700,1000,37.0,3663,37000,37000,37000,37000,-,37000.0,35400,-300.0,-0.8,279,389,1100.0,3700,1000.0,37.0,39.0,19.0,20,10900.0,7400.0,3500,-,
07/03/2024,98998266,98997311,36800,39350,34250,502,18.0,3693,37300,37300,37300,37300,-,36000.0,35700,500.0,1.36,171,346,600.0,2300,500.0,18.0,35.0,26.0,9,6000.0,9000.0,-3000,2,0.0
06/03/2024,98998266,98997311,36800,39350,34250,2600,95.0,3643,36800,36800,37300,36800,500,36538.0,35200,,,200,430,1500.0,4600,2600.0,95.0,47.0,30.0,17,9400.0,12900.0,-3500,-,
05/03/2024,98998266,98997311,36800,39350,34250,1400,51.0,3643,37300,36800,37300,36800,500,36429.0,35200,,,172,309,1500.0,700,1400.0,51.0,36.0,23.0,13,6200.0,7100.0,-900,-,
04/03/2024,98998266,98997311,37000,39550,34450,54900,2034.0,3643,37000,36800,39550,36800,2750,37049.0,35200,-200.0,-0.54,1147,1179,900.0,500,54900.0,2034.0,58.0,53.0,5,66500.0,62500.0,4000,-,
01/03/2024,98998266,98997311,37000,39550,34450,7000,260.0,3663,37000,37000,37200,37000,200,37143.0,35400,,,370,368,800.0,2400,7000.0,260.0,44.0,38.0,6,16300.0,14000.0,2300,-,
29/02/2024,98998266,98997311,37400,40000,34800,2600,96.0,3663,37850,37000,37850,37000,850,36923.0,35400,-400.0,-1.07,367,513,3600.0,1800,2600.0,96.0,30.0,23.0,7,11000.0,11800.0,-800,-,
28/02/2024,98998266,98997311,37550,40150,34950,2200,82.0,3702,37550,37400,37550,37400,150,37273.0,35700,-150.0,-0.4,259,247,1100.0,700,2200.0,82.0,37.0,34.0,3,9600.0,8400.0,1200,-,
27/02/2024,98998266,98997311,36300,38800,33800,1700,61.0,3717,36000,37550,37550,36000,1550,35882.0,35900,1250.0,3.44,215,203,2400.0,700,1700.0,61.0,40.0,30.0,10,8600.0,6100.0,2500,-,
26/02/2024,98998266,98997311,36500,39050,33950,2100,76.0,3594,36150,36300,36600,36150,450,36190.0,34700,-200.0,-0.55,320,376,2200.0,1200,2100.0,76.0,46.0,25.0,21,14700.0,9400.0,5300,-,
23/02/2024,98998266,98997311,36750,39300,34200,4100,150.0,3613,36750,36500,36750,36500,250,36585.0,34900,-250.0,-0.68,277,344,1800.0,600,4100.0,150.0,30.0,41.0,-11,8300.0,14100.0,-5800,-,
22/02/2024,98998266,98997311,36750,39300,34200,-,,3638,36750,36750,36750,36750,-,,35100,,,314,392,3500.0,1600,,,43.0,26.0,17,13500.0,10200.0,3300,-,
21/02/2024,98998266,98997311,36900,39450,34350,600,22.0,3638,36750,36750,36750,36750,-,36667.0,35100,-150.0,-0.41,308,332,1800.0,2400,600.0,22.0,25.0,25.0,-,7700.0,8300.0,-600,-,
20/02/2024,98998266,98997311,37000,39550,34450,9900,363.0,3653,37000,36900,37000,36700,300,36667.0,35300,-100.0,-0.27,440,627,800.0,1400,9900.0,363.0,67.0,26.0,41,29500.0,16300.0,13200,-,
19/02/2024,98998266,98997311,36750,39300,34200,2400,88.0,3663,36800,37000,37000,36800,200,36667.0,35400,250.0,0.68,448,348,5900.0,1400,2400.0,88.0,33.0,25.0,8,14800.0,8700.0,6100,-,
16/02/2024,98998266,98997311,36700,39250,34150,4200,154.0,3638,36750,36750,37000,36750,250,36667.0,35100,50.0,0.14,447,341,6200.0,2100,4200.0,154.0,43.0,37.0,6,19200.0,12600.0,6600,-,
15/02/2024,98998266,98997311,36800,39350,34250,8700,319.0,3633,37000,36700,37500,36700,800,36667.0,35100,-100.0,-0.27,441,454,1800.0,2200,8700.0,319.0,46.0,28.0,18,20300.0,12700.0,7600,-,
07/02/2024,98998266,98997311,37000,39550,34450,1500,55.0,3643,38000,36800,38000,36800,1200,36667.0,35200,-200.0,-0.54,290,336,300.0,1500,1500.0,55.0,21.0,28.0,-7,6100.0,9400.0,-3300,-,
06/02/2024,98998266,98997311,36500,39050,33950,2200,81.0,3663,36750,37000,37000,36700,300,36818.0,35400,500.0,1.37,420,327,3300.0,800,2200.0,81.0,30.0,33.0,-3,12600.0,10800.0,1800,-,
05/02/2024,98998266,98997311,36500,39050,33950,3300,120.0,3613,36550,36500,36700,36500,200,36364.0,34900,,,410,427,600.0,2900,3300.0,120.0,21.0,22.0,-1,8600.0,9400.0,-800,-,
02/02/2024,98998266,98997311,36500,39050,33950,100,3.0,3613,36500,36500,36500,36500,-,30000.0,34900,,,185,226,700.0,700,100.0,3.0,26.0,23.0,3,4800.0,5200.0,-400,-,
01/02/2024,98998266,98997311,36500,39050,33950,700,25.0,3613,36500,36500,36650,36500,150,35714.0,34900,,,-,-,700.0,500,700.0,25.0,,,-,,,-,-,
31/01/2024,98998266,98997311,36700,39250,34150,300,10.0,3613,36700,36500,36700,36500,200,33333.0,34900,-200.0,-0.54,292,106,2600.0,300,300.0,10.0,37.0,31.0,6,10800.0,3300.0,7500,-,
30/01/2024,98998266,98997311,37350,39950,34750,2100,75.0,3633,36350,36700,36700,35650,1050,35714.0,35100,-650.0,-1.74,296,300,1700.0,400,2100.0,75.0,55.0,29.0,26,16300.0,8700.0,7600,-,
29/01/2024,98998266,98997311,37400,40000,34800,100,3.0,3698,37350,37350,37350,37350,-,30000.0,35700,-50.0,-0.13,195,303,1600.0,1200,100.0,3.0,40.0,36.0,4,7800.0,10900.0,-3100,-,
26/01/2024,98998266,98997311,36700,39250,34150,1900,69.0,3702,38800,37400,38800,35500,3300,36316.0,35700,700.0,1.91,215,292,400.0,300,1900.0,69.0,74.0,85.0,-11,15900.0,24800.0,-8900,-,
25/01/2024,98998266,98997311,36700,39250,34150,1600,58.0,3633,36800,36700,36800,36700,100,36250.0,35100,,,172,341,800.0,300,1600.0,58.0,32.0,22.0,10,5500.0,7500.0,-2000,-,
24/01/2024,98998266,98997311,36600,39150,34050,200,7.0,3633,36650,36700,36700,36650,50,35000.0,35100,100.0,0.27,394,279,800.0,500,200.0,7.0,34.0,28.0,6,13400.0,7800.0,5600,-,
23/01/2024,98998266,98997311,37000,39550,34450,2000,73.0,3623,37000,36600,37000,36600,400,36500.0,35000,-400.0,-1.08,169,303,800.0,1100,2000.0,73.0,35.0,34.0,1,5900.0,10300.0,-4400,-,
22/01/2024,98998266,98997311,37000,39550,34450,100,3.0,3663,37000,37000,37000,37000,-,30000.0,35400,,,169,243,2000.0,900,100.0,3.0,32.0,30.0,2,5400.0,7300.0,-1900,-,
19/01/2024,98998266,98997311,37000,39550,34450,500,18.0,3663,37000,37000,37000,37000,-,36000.0,35400,,,206,239,800.0,400,500.0,18.0,54.0,18.0,36,11100.0,4300.0,6800,-,
18/01/2024,98998266,98997311,36850,39400,34300,200,7.0,3663,37000,37000,37000,37000,-,35000.0,35400,150.0,0.41,270,238,700.0,900,200.0,7.0,43.0,21.0,22,11600.0,5000.0,6600,-,
17/01/2024,98998266,98997311,37100,39650,34550,3900,143.0,3648,36650,36850,37100,36650,450,36667.0,35200,-250.0,-0.67,325,388,500.0,300,3900.0,143.0,64.0,26.0,38,20800.0,10100.0,10700,-,
16/01/2024,98998266,98997311,37800,40400,35200,500,18.0,3673,37150,37100,37150,37100,50,36000.0,35500,-700.0,-1.85,209,738,1600.0,3800,500.0,18.0,22.0,21.0,1,4600.0,15500.0,-10900,-,
15/01/2024,98998266,98997311,37500,40100,34900,400,15.0,3742,37800,37800,37800,37800,-,37500.0,36100,300.0,0.8,155,318,900.0,600,400.0,15.0,29.0,22.0,7,4500.0,7000.0,-2500,-,
12/01/2024,98998266,98997311,38000,40650,35350,700,26.0,3712,37450,37500,37500,37400,100,37143.0,35800,-500.0,-1.32,197,300,600.0,300,700.0,26.0,34.0,28.0,6,6700.0,8400.0,-1700,-,
11/01/2024,98998266,98997311,38000,40650,35350,-,,3762,38000,38000,38000,38000,-,,36300,,,310,332,1700.0,1200,,,30.0,31.0,-1,9300.0,10300.0,-1000,-,
10/01/2024,98998266,98997311,37950,40600,35300,1700,64.0,3762,38000,38000,38000,37500,500,37647.0,36300,50.0,0.13,338,289,2700.0,1100,1700.0,64.0,37.0,38.0,-1,12500.0,11000.0,1500,-,
09/01/2024,98998266,98997311,38100,40750,35450,400,15.0,3757,38000,37950,38000,37950,50,37500.0,36300,-150.0,-0.39,192,282,700.0,500,400.0,15.0,36.0,60.0,-24,6900.0,16900.0,-10000,-,
08/01/2024,98998266,98997311,38900,41600,36200,200,7.0,3772,38900,38100,38900,38100,800,35000.0,36400,-800.0,-2.06,192,298,1200.0,1500,200.0,7.0,25.0,45.0,-20,4800.0,13400.0,-8600,-,
05/01/2024,98998266,98997311,38000,40650,35350,6300,245.0,3851,39500,38900,39500,38000,1500,38889.0,37200,900.0,2.37,346,420,5100.0,4400,6300.0,245.0,48.0,46.0,2,16600.0,19300.0,-2700,-,
04/01/2024,98998266,98997311,38000,40650,35350,3600,134.0,3762,38050,38000,38050,37150,900,37222.0,36300,,,486,400,500.0,4300,3600.0,134.0,80.0,28.0,52,38900.0,11200.0,27700,-,
03/01/2024,98998266,98997311,38000,40650,35350,5400,213.0,3762,40000,38000,40650,38000,2650,39444.0,36300,,,610,322,500.0,2200,5400.0,213.0,51.0,55.0,-4,31100.0,17700.0,13400,-,
02/01/2024,98998266,98997311,38000,40650,35350,-,,3762,38000,38000,38000,38000,-,,36300,,,307,190,1400.0,700,,,29.0,31.0,-2,8900.0,5900.0,3000,-,
29/12/2023,98998266,98997311,37800,40400,35200,2900,110.0,3762,38000,38000,38000,38000,-,37931.0,36300,200.0,0.53,682,276,700.0,1500,2900.0,110.0,28.0,33.0,-5,19100.0,9100.0,10000,-,
28/12/2023,98998266,98997311,37800,40400,35200,300,11.0,3742,37800,37800,37800,37800,-,36667.0,36100,,,223,332,3800.0,2600,300.0,11.0,30.0,28.0,2,6700.0,9300.0,-2600,-,
27/12/2023,98998266,98997311,37100,39650,34550,8500,330.0,3742,37300,37800,39650,37300,2350,38824.0,36100,700.0,1.89,920,280,700.0,1700,8500.0,330.0,30.0,55.0,-25,27600.0,15400.0,12200,-,
26/12/2023,98998266,98997311,37100,39650,34550,-,,3673,37100,37100,37100,37100,-,,35500,,,412,188,500.0,2700,,,25.0,16.0,9,10300.0,3000.0,7300,-,
25/12/2023,98998266,98997311,38000,40650,35350,100,3.0,3673,37100,37100,37100,37100,-,30000.0,35500,-900.0,-2.37,341,376,2200.0,3800,100.0,3.0,39.0,21.0,18,13300.0,7900.0,5400,-,
22/12/2023,98998266,98997311,38000,40650,35350,200,7.0,3762,38000,38000,38000,38000,-,35000.0,36300,,,481,450,1700.0,6500,200.0,7.0,26.0,26.0,-,12500.0,11700.0,800,-,
21/12/2023,98998266,98997311,38000,40650,35350,100,3.0,3762,38000,38000,38000,38000,-,30000.0,36300,,,185,333,800.0,2500,100.0,3.0,20.0,24.0,-4,3700.0,8000.0,-4300,-,
20/12/2023,98998266,98997311,38000,40650,35350,3300,125.0,3762,38000,38000,38000,37950,50,37879.0,36300,,,396,406,1300.0,400,3300.0,125.0,27.0,36.0,-9,10700.0,14600.0,-3900,-,
19/12/2023,98998266,98997311,38000,40650,35350,5100,193.0,3762,38000,38000,38000,38000,-,37843.0,36300,,,428,1647,3700.0,18700,5100.0,193.0,29.0,17.0,12,12400.0,28000.0,-15600,-,
18/12/2023,98998266,98997311,38000,40650,35350,13400,511.0,3762,39000,38000,39000,38000,1000,38134.0,36300,,,676,5383,800.0,57100,13400.0,511.0,29.0,36.0,-7,19600.0,193800.0,-174200,-,
15/12/2023,98998266,98997311,37250,39850,34650,1100,41.0,3762,37500,38000,38000,37500,500,37273.0,36300,750.0,2.01,1026,279,14000.0,600,1100.0,41.0,39.0,19.0,20,40000.0,5300.0,34700,-,
14/12/2023,98998266,98997311,39000,41700,36300,100,3.0,3688,37250,37250,37250,37250,-,30000.0,35600,-1750.0,-4.49,618,348,5200.0,600,100.0,3.0,38.0,25.0,13,23500.0,8700.0,14800,-,
13/12/2023,98998266,98997311,37500,40100,34900,300,11.0,3861,39000,39000,39000,39000,-,36667.0,37300,1500.0,4.0,338,280,300.0,2500,300.0,11.0,48.0,46.0,2,16200.0,12900.0,3300,-,
12/12/2023,98998266,98997311,39500,42250,36750,200,7.0,3712,37250,37500,37500,37250,250,35000.0,35800,-2000.0,-5.06,132,243,700.0,1300,200.0,7.0,31.0,30.0,1,4100.0,7300.0,-3200,-,
11/12/2023,98998266,98997311,38700,41400,36000,1100,43.0,3910,38700,39500,39500,38650,850,39091.0,37800,800.0,2.07,204,409,1100.0,3300,1100.0,43.0,27.0,44.0,-17,5500.0,18000.0,-12500,-,
08/12/2023,98998266,98997311,38700,41400,36000,700,26.0,3831,38700,38700,38700,37000,1700,37143.0,37000,,,454,300,900.0,1400,700.0,26.0,37.0,28.0,9,16800.0,8400.0,8400,-,
07/12/2023,98998266,98997311,38700,41400,36000,400,15.0,3831,38700,38700,38700,38700,-,37500.0,37000,,,169,413,500.0,2600,400.0,15.0,29.0,30.0,-1,4900.0,12400.0,-7500,-,
06/12/2023,98998266,98997311,38650,41350,35950,3700,143.0,3831,38800,38700,38900,38650,250,38649.0,37000,50.0,0.13,798,425,2900.0,2100,3700.0,143.0,43.0,53.0,-10,34300.0,22500.0,11800,-,
05/12/2023,98998266,98997311,38650,41350,35950,200,7.0,3826,38650,38650,38650,38650,-,35000.0,36900,,,352,387,1400.0,1200,200.0,7.0,27.0,30.0,-3,9500.0,11600.0,-2100,-,
04/12/2023,98998266,98997311,38000,40650,35350,47800,1816.0,3826,37500,38650,38650,37500,1150,37992.0,36900,650.0,1.71,2988,1235,25600.0,1200,47800.0,1816.0,59.0,46.0,13,176300.0,56800.0,119500,-,
01/12/2023,98998266,98997311,39900,42650,37150,800,29.0,3762,37200,38000,38000,37200,800,36250.0,36300,-1900.0,-4.76,422,324,4400.0,800,800.0,29.0,49.0,42.0,7,20700.0,13600.0,7100,-,
30/11/2023,98998266,98997311,37500,40100,34900,100,3.0,3950,39900,39900,39900,39900,-,30000.0,38100,2400.0,6.4,244,431,700.0,5900,100.0,3.0,41.0,48.0,-7,10000.0,20700.0,-10700,-,
29/11/2023,98998266,98997311,37500,40100,34900,4100,156.0,3712,40000,37500,40000,37500,2500,38049.0,35800,,,332,330,2100.0,2500,4100.0,156.0,44.0,60.0,-16,14600.0,19800.0,-5200,-,
28/11/2023,98998266,98997311,37050,39600,34500,8900,347.0,3712,38950,37500,39600,37450,2150,38989.0,35800,450.0,1.21,502,393,500.0,1400,8900.0,347.0,55.0,70.0,-15,27600.0,27500.0,100,-,
27/11/2023,98998266,98997311,37050,39600,34500,900,34.0,3668,39000,37050,39000,37050,1950,37778.0,35400,,,213,328,600.0,1400,900.0,34.0,30.0,53.0,-23,6400.0,17400.0,-11000,-,
24/11/2023,98998266,98997311,37050,39600,34500,400,14.0,3668,39600,37050,39600,36050,3550,35000.0,35400,,,329,293,1000.0,2400,400.0,14.0,72.0,40.0,32,23700.0,11700.0,12000,-,
23/11/2023,98998266,98997311,36500,39050,33950,8800,339.0,3668,35800,37050,39050,35800,3250,38523.0,35400,550.0,1.51,424,344,4500.0,4100,8800.0,339.0,58.0,85.0,-27,24600.0,29200.0,-4600,-,
22/11/2023,98998266,98997311,35750,38250,33250,700,26.0,3613,37950,36500,38000,36500,1500,37143.0,34900,750.0,2.1,429,180,5400.0,400,700.0,26.0,51.0,49.0,2,21900.0,8800.0,13100,-,
21/11/2023,98998266,98997311,35650,38100,33200,400,14.0,3539,35750,35750,35750,35750,-,35000.0,34200,100.0,0.28,402,283,1500.0,2100,400.0,14.0,52.0,18.0,34,20900.0,5100.0,15800,-,
20/11/2023,98998266,98997311,36950,39500,34400,4200,150.0,3529,35050,35650,38000,35050,2950,35714.0,34100,-1300.0,-3.52,699,208,2300.0,400,4200.0,150.0,71.0,64.0,7,49600.0,13300.0,36300,-,
17/11/2023,98998266,98997311,35700,38150,33250,12300,461.0,3658,37000,36950,38150,36950,1200,37480.0,35300,1250.0,3.5,492,416,700.0,1600,12300.0,461.0,86.0,76.0,10,42300.0,31600.0,10700,-,
16/11/2023,98998266,98997311,36400,38900,33900,300,10.0,3534,35500,35700,36400,35500,900,33333.0,34100,-700.0,-1.92,170,336,1300.0,2200,300.0,10.0,50.0,28.0,22,8500.0,9400.0,-900,-,
15/11/2023,98998266,98997311,35100,37550,32650,2700,98.0,3604,36100,36400,36800,36100,700,36296.0,34800,1300.0,3.7,508,205,1500.0,300,2700.0,98.0,52.0,56.0,-4,26400.0,11500.0,14900,-,
14/11/2023,98998266,98997311,36200,38700,33700,1700,59.0,3475,36000,35100,36000,35000,1000,34706.0,33600,-1100.0,-3.04,337,291,5600.0,1000,1700.0,59.0,59.0,35.0,24,19900.0,10200.0,9700,-,
13/11/2023,98998266,98997311,36200,38700,33700,11100,381.0,3584,36100,36200,36200,34000,2200,34324.0,34600,,,548,710,7500.0,1600,11100.0,381.0,97.0,51.0,46,53200.0,36200.0,17000,-,
10/11/2023,98998266,98997311,36200,38700,33700,600,21.0,3584,36000,36200,36200,36000,200,35000.0,34600,,,163,590,900.0,11100,600.0,21.0,38.0,21.0,17,6200.0,12400.0,-6200,-,
09/11/2023,98998266,98997311,36200,38700,33700,1000,36.0,3584,36200,36200,36200,36000,200,36000.0,34600,,,262,200,3500.0,300,1000.0,36.0,45.0,40.0,5,11800.0,8000.0,3800,-,
08/11/2023,98998266,98997311,35500,37950,33050,3700,132.0,3584,35200,36200,36200,35050,1150,35676.0,34600,700.0,1.97,211,297,800.0,300,3700.0,132.0,46.0,33.0,13,9700.0,9800.0,-100,-,
07/11/2023,98998266,98997311,34300,36700,31900,2000,70.0,3514,35350,35500,35500,35000,500,35000.0,33900,1200.0,3.5,393,286,2100.0,1200,2000.0,70.0,57.0,29.0,28,22400.0,8300.0,14100,-,
06/11/2023,98998266,98997311,36200,38700,33700,300,10.0,3396,36100,34300,36100,34300,1800,33333.0,32800,-1900.0,-5.25,240,269,600.0,900,300.0,10.0,62.0,29.0,33,14900.0,7800.0,7100,-,
03/11/2023,98998266,98997311,36750,39300,34200,5800,211.0,3584,36800,36200,36800,36200,600,36379.0,34600,-550.0,-1.5,300,326,400.0,500,5800.0,211.0,48.0,34.0,14,14400.0,11100.0,3300,-,
02/11/2023,98998266,98997311,35450,37900,33000,17800,620.0,3638,35000,36750,36750,34550,2200,34831.0,35100,1300.0,3.67,340,1321,4800.0,2100,17800.0,620.0,101.0,28.0,73,34300.0,37000.0,-2700,-,
01/11/2023,98998266,98997311,35800,38300,33300,1200,41.0,3509,34200,35450,35600,34150,1450,34167.0,33900,-350.0,-0.98,264,1173,700.0,2100,1200.0,41.0,39.0,37.0,2,10300.0,43400.0,-33100,-,
31/10/2023,98998266,98997311,35750,38250,33250,1000,35.0,3544,36000,35800,36000,35800,200,35000.0,34200,50.0,0.14,186,365,1400.0,300,1000.0,35.0,36.0,37.0,-1,6700.0,13500.0,-6800,-,
30/10/2023,98998266,98997311,36500,39050,33950,900,31.0,3539,38400,35750,38400,34500,3900,34444.0,34200,-750.0,-2.05,252,887,400.0,500,900.0,31.0,27.0,47.0,-20,6800.0,41700.0,-34900,-,
27/10/2023,98998266,98997311,36800,39350,34250,2700,97.0,3613,38700,36500,38700,36000,2700,35926.0,34900,-300.0,-0.82,165,540,2000.0,400,2700.0,97.0,79.0,55.0,24,13000.0,29700.0,-16700,-,
26/10/2023,98998266,98997311,38400,41050,35750,2700,99.0,3643,37000,36800,37000,36700,300,36667.0,35200,-1600.0,-4.17,128,376,1300.0,1300,2700.0,99.0,43.0,46.0,-3,5500.0,17300.0,-11800,-,
25/10/2023,98998266,98997311,37700,40300,35100,200,7.0,3801,38300,38400,38400,38300,100,35000.0,36700,700.0,1.86,156,534,1600.0,400,200.0,7.0,27.0,38.0,-11,4200.0,20300.0,-16100,-,
24/10/2023,98998266,98997311,37750,40350,35150,5100,191.0,3732,37600,37700,37700,37500,200,37451.0,36000,-50.0,-0.13,265,1950,800.0,8300,5100.0,191.0,54.0,40.0,14,14300.0,78000.0,-63700,-,
23/10/2023,98998266,98997311,38050,40700,35400,3400,127.0,3737,37200,37750,37850,37200,650,37353.0,36100,-300.0,-0.79,269,1095,2300.0,800,3400.0,127.0,52.0,41.0,11,14000.0,44900.0,-30900,-,
20/10/2023,98998266,98997311,38300,40950,35650,1800,68.0,3767,37400,38050,38400,37400,1000,37778.0,36400,-250.0,-0.65,264,357,1300.0,11600,1800.0,68.0,64.0,69.0,-5,16900.0,24600.0,-7700,-,
19/10/2023,98998266,98997311,38100,40750,35450,5300,203.0,3792,38500,38300,38500,38300,200,38302.0,36600,200.0,0.52,379,426,3000.0,1900,5300.0,203.0,42.0,39.0,3,15900.0,16600.0,-700,-,
18/10/2023,98998266,98997311,40500,43300,37700,58500,2227.0,3772,38000,38100,39950,37950,2000,38068.0,36400,-2400.0,-5.93,808,822,5800.0,3300,58500.0,2227.0,121.0,95.0,26,97800.0,78100.0,19700,-,
17/10/2023,98998266,98997311,40500,43300,37700,1100,44.0,4009,40500,40500,40500,40500,-,40000.0,38700,,,196,454,2300.0,2400,1100.0,44.0,45.0,54.0,-9,8800.0,24500.0,-15700,-,
16/10/2023,98998266,98997311,41000,43850,38150,14800,604.0,4009,41000,40500,41000,40100,900,40811.0,38700,-500.0,-1.22,542,555,4400.0,5700,14800.0,604.0,60.0,84.0,-24,32500.0,46600.0,-14100,-,
13/10/2023,98998266,98997311,41100,43950,38250,500,20.0,4059,41000,41000,41400,40050,1350,40000.0,39200,-100.0,-0.24,183,228,1100.0,1700,500.0,20.0,30.0,68.0,-38,5500.0,15500.0,-10000,-,
12/10/2023,98998266,98997311,41300,44150,38450,5200,213.0,4069,41000,41100,41200,41000,200,40962.0,39300,-200.0,-0.48,259,195,2600.0,2300,5200.0,213.0,39.0,80.0,-41,10100.0,15600.0,-5500,-,
11/10/2023,98998266,98997311,40700,43500,37900,5500,226.0,4089,41000,41300,41300,40700,600,41091.0,39500,600.0,1.47,369,233,2300.0,5800,5500.0,226.0,55.0,96.0,-41,20300.0,22400.0,-2100,-,
10/10/2023,98998266,98997311,40800,43650,37950,7100,293.0,4029,39650,40700,42000,39650,2350,41268.0,38900,-100.0,-0.25,434,205,1500.0,300,7100.0,293.0,47.0,98.0,-51,20400.0,20100.0,300,-,
09/10/2023,98998266,98997311,39300,42050,36550,2000,79.0,4039,39700,40800,40800,39600,1200,39500.0,39000,1500.0,3.82,264,156,3600.0,1400,2000.0,79.0,39.0,59.0,-20,10300.0,9200.0,1100,-,
06/10/2023,98998266,98997311,40350,43150,37550,400,15.0,3891,39900,39300,39900,38300,1600,37500.0,37600,-1050.0,-2.6,88,216,1200.0,300,400.0,15.0,52.0,49.0,3,4600.0,10600.0,-6000,-,
05/10/2023,98998266,98997311,38600,41300,35900,22700,917.0,3995,38700,40350,41100,38700,2400,40396.0,38600,1750.0,4.53,714,305,400.0,400,22700.0,917.0,88.0,136.0,-48,62800.0,41500.0,21300,-,
