Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/07/2024,82722212,82574412,13300,15200,11400,65246,880,1123,13600,13600,14400,13200,1200,13490,13600,300.0,2.26,1172,1715,58954,183454,65246,880,106,145,-39,124200,248700,-124500,-,
25/07/2024,82722212,82574412,13200,15100,11300,95348,1270,1115,13200,13500,13500,13200,300,13319,13500,300.0,2.27,1470,2381,67852,173652,95348,1270,111,113,-2,163200,269000,-105800,-,
24/07/2024,82722212,82574412,13500,15500,11500,180203,2379,1106,13300,13400,13500,13000,500,13200,13400,-100.0,-0.74,1527,2522,146497,157697,180203,2379,214,134,80,326700,337900,-11200,-,
23/07/2024,82722212,82574412,13600,15600,11600,85556,1152,1115,13800,13500,14700,13100,1600,13466,13500,-100.0,-0.74,1067,2335,28644,330144,85556,1152,107,178,-71,114200,415700,-301500,-,
22/07/2024,82722212,82574412,13700,15700,11700,81308,1102,1131,13700,13700,13800,13000,800,13558,13700,,,1605,1652,122492,93792,81308,1102,127,106,21,203800,175100,28700,-,
19/07/2024,82722212,82574412,13900,15900,11900,284533,3888,1140,14200,13800,14200,13500,700,13665,13800,-100.0,-0.72,2096,3811,237467,218467,284533,3888,249,132,117,522000,503000,19000,-,
18/07/2024,82722212,82574412,14100,16200,12000,240040,3329,1164,13900,14100,14500,13700,800,13867,14100,,,1800,2997,226260,248460,240040,3329,259,163,96,466300,488500,-22200,-,
17/07/2024,82722212,82574412,14600,16700,12500,333244,4689,1115,14500,13500,14600,12500,2100,14071,13500,-1100.0,-7.53,1840,2528,159956,245756,333244,4689,268,229,39,493200,579000,-85800,-,
16/07/2024,82722212,82574412,14600,16700,12500,213416,3119,1206,14600,14600,14800,14500,300,14615,14600,,,1693,2448,72784,261484,213416,3119,169,194,-25,286200,474900,-188700,-,
15/07/2024,82722212,82574412,14900,17100,12700,196097,2869,1222,14800,14800,14900,14500,400,14628,14800,-100.0,-0.67,1247,2649,95803,338903,196097,2869,234,202,32,291900,535000,-243100,-,
12/07/2024,82722212,82574412,14900,17100,12700,119111,1769,1222,15100,14800,15200,14800,400,14852,14800,-100.0,-0.67,1135,2133,42089,390789,119111,1769,142,239,-97,161200,509900,-348700,-,
11/07/2024,82722212,82574412,15000,17200,12800,66013,984,1239,14900,15000,15200,14800,400,14913,15000,,,974,2795,57687,613187,66013,984,127,243,-116,123700,679200,-555500,-,
10/07/2024,82722212,82574412,14800,17000,12600,144655,2173,1247,15000,15100,15400,14900,500,15023,15100,300.0,2.03,1278,2370,100745,628045,144655,2173,192,326,-134,245400,772700,-527300,-,
09/07/2024,82722212,82574412,14900,17100,12700,179583,2655,1239,15200,15000,15200,14500,700,14785,15000,100.0,0.67,976,2678,106317,409517,179583,2655,293,220,73,285900,589100,-303200,-,
08/07/2024,82722212,82574412,15300,17500,13100,166000,2481,1239,15400,15000,15400,14800,600,14947,15000,-300.0,-1.96,1083,2979,82100,456700,166000,2481,229,209,20,248100,622700,-374600,-,
05/07/2024,82722212,82574412,15400,17700,13100,178354,2722,1263,15500,15300,15800,15100,700,15260,15300,-100.0,-0.65,1454,2459,62946,682146,178354,2722,166,350,-184,241300,860500,-619200,-,
04/07/2024,82722212,82574412,15100,17300,12900,270637,4180,1272,15200,15400,15800,15100,700,15444,15400,300.0,1.99,1564,2252,92263,657063,270637,4180,232,412,-180,362900,927700,-564800,-,
03/07/2024,82722212,82574412,15200,17400,13000,96768,1461,1263,15200,15300,15300,14900,400,15097,15300,100.0,0.66,1173,2693,73332,557632,96768,1461,145,243,-98,170100,654400,-484300,-,
02/07/2024,82722212,82574412,15400,17700,13100,169855,2581,1263,15700,15300,15700,15000,700,15193,15300,-100.0,-0.65,1376,2817,51745,669745,169855,2581,161,298,-137,221600,839600,-618000,-,
01/07/2024,82722212,82574412,15000,17200,12800,222600,3437,1280,15800,15500,16000,15100,900,15438,15500,500.0,3.33,1682,2488,113800,981800,222600,3437,200,484,-284,336400,1204400,-868000,-,
28/06/2024,82722212,82574412,15000,17200,12800,632848,9462,1321,15000,16000,16000,14200,1800,14951,16000,1000.0,6.67,2540,2333,149552,375152,632848,9462,308,432,-124,782400,1008000,-225600,-,
27/06/2024,82722212,82574412,15100,17300,12900,301748,4539,1247,15200,15100,15300,14900,400,15041,15100,,,1787,2681,30552,599152,301748,4539,186,336,-150,332300,900900,-568600,-,
26/06/2024,82722212,82574412,14500,16600,12400,671638,10132,1247,14700,15100,15700,14500,1200,15086,15100,600.0,4.14,1787,2127,152262,672762,671638,10132,461,632,-171,823900,1344400,-520500,-,
25/06/2024,82722212,82574412,14600,16700,12500,131710,1910,1214,14600,14700,14700,14300,400,14498,14700,100.0,0.68,1139,1803,40290,219790,131710,1910,151,195,-44,172000,351500,-179500,-,
24/06/2024,82722212,82574412,14300,16400,12200,381468,5567,1206,14400,14600,14900,14300,600,14597,14600,300.0,2.1,1720,2178,41832,397332,369168,5389,239,352,-113,411000,766500,-355500,12300,178.0
21/06/2024,82722212,82574412,14400,16500,12300,152069,2177,1173,14400,14200,14400,14200,200,14316,14200,-200.0,-1.39,1393,1906,87531,124231,152069,2177,172,145,27,239600,276300,-36700,-,
20/06/2024,82722212,82574412,14500,16600,12400,221512,3192,1189,14500,14400,14600,14300,300,14404,14400,-100.0,-0.69,1688,3081,79388,302288,209212,3013,171,166,5,288600,511500,-222900,12300,178.0
19/06/2024,82722212,82574412,14600,16700,12500,86701,1254,1197,14600,14500,14700,14400,300,14466,14500,-100.0,-0.68,1252,2068,73499,279299,86701,1254,128,177,-49,160200,366000,-205800,-,
18/06/2024,82722212,82574412,14500,16600,12400,102995,1502,1206,14500,14600,14700,14400,300,14585,14600,100.0,0.69,1574,1986,112605,333905,102995,1502,137,220,-83,215600,436900,-221300,-,
17/06/2024,82722212,82574412,14600,16700,12500,227937,3294,1189,14400,14400,14600,14400,200,14452,14400,-200.0,-1.37,1677,2545,78863,217463,227937,3294,183,175,8,306800,445400,-138600,-,
14/06/2024,82722212,82574412,14700,16900,12500,262022,3832,1206,14800,14600,14800,14500,300,14626,14600,-100.0,-0.68,1463,2059,30478,271378,262022,3832,200,259,-59,292500,533400,-240900,-,
13/06/2024,82722212,82574412,14700,16900,12500,101625,1495,1214,14800,14700,15000,14600,400,14708,14700,,,1056,2522,66275,528975,101625,1495,159,250,-91,167900,630600,-462700,-,
12/06/2024,82722212,82574412,14700,16900,12500,176432,2587,1230,14700,14900,14900,14500,400,14665,14900,200.0,1.36,1075,2570,85768,386368,176432,2587,244,219,25,262200,562800,-300600,-,
11/06/2024,82722212,82574412,15200,17400,13000,184345,2714,1230,14900,14900,15000,14500,500,14722,14900,-300.0,-1.97,1152,2513,119755,519255,184345,2714,264,280,-16,304100,703600,-399500,-,
10/06/2024,82722212,82574412,14900,17100,12700,275975,4182,1230,15100,14900,15700,14800,900,15154,14900,,,1262,2060,73625,628525,275975,4182,277,439,-162,349600,904500,-554900,-,
07/06/2024,82722212,82574412,14400,16500,12300,601534,8961,1247,14400,15100,15200,14300,900,14898,15100,700.0,4.86,2094,1892,242166,421966,601534,8961,403,541,-138,843700,1023500,-179800,-,
06/06/2024,82722212,82574412,14500,16600,12400,164876,2370,1181,14500,14300,14500,14300,200,14372,14300,-200.0,-1.38,1214,1912,103424,207924,164876,2370,221,195,26,268300,372800,-104500,-,
05/06/2024,82722212,82574412,14600,16700,12500,343044,4972,1197,14600,14500,14600,14300,300,14493,14500,-100.0,-0.68,1700,1972,64956,203156,343044,4972,240,277,-37,408000,546200,-138200,-,
04/06/2024,82722212,82574412,14600,16700,12500,254128,3722,1206,14700,14600,14800,14500,300,14646,14600,,,1314,2168,61272,452772,254128,3722,240,326,-86,315400,706900,-391500,-,
03/06/2024,82722212,82574412,14400,16500,12300,206404,3008,1214,14400,14700,14800,14200,600,14574,14700,300.0,2.08,1634,1629,164596,290296,206404,3008,227,305,-78,371000,496700,-125700,-,
31/05/2024,82722212,82574412,14400,16500,12300,343810,4948,1189,14400,14400,14600,14300,300,14390,14400,,,1686,2255,129990,159090,343810,4948,281,223,58,473800,502900,-29100,-,
30/05/2024,82722212,82574412,14800,17000,12600,518590,7459,1206,14600,14600,14700,14100,600,14384,14600,-200.0,-1.35,1586,2671,247410,271910,518590,7459,483,296,187,766000,790500,-24500,-,
29/05/2024,82722212,82574412,14800,17000,12600,394690,5823,1222,14800,14800,15200,14600,600,14754,14800,,,1655,2343,199310,469710,394690,5823,359,369,-10,594000,864400,-270400,-,
28/05/2024,82722212,82574412,14600,16700,12500,434138,6415,1239,14800,15000,15000,14600,400,14776,15000,400.0,2.74,1851,2385,448562,295562,434138,6415,477,306,171,882700,729700,153000,-,
27/05/2024,82722212,82574412,15400,17700,13100,741884,10862,1206,14900,14600,15400,14200,1200,14642,14600,-800.0,-5.19,1482,2351,259816,327916,741884,10862,676,455,221,1001700,1069800,-68100,-,
24/05/2024,82722212,82574412,15500,17800,13200,1145099,17682,1239,15900,15000,16300,14600,1700,15441,15000,-500.0,-3.23,2032,2772,197901,623201,1145099,17682,661,638,23,1343000,1768300,-425300,-,
23/05/2024,82722212,82574412,14600,16700,12500,1583763,24591,1313,14600,15900,16300,14400,1900,15527,15900,1300.0,8.9,2004,2559,267637,520137,1583763,24591,924,822,102,1851400,2103900,-252500,-,
22/05/2024,82722212,82574412,14100,16200,12000,791708,11585,1206,14100,14600,15000,14000,1000,14633,14600,500.0,3.55,1782,2804,145692,472992,791708,11585,526,451,75,937400,1264700,-327300,-,
21/05/2024,82722212,82574412,14400,16500,12300,276811,3909,1173,14400,14200,14400,13900,500,14120,14200,-200.0,-1.39,1240,2280,114889,252089,276811,3909,316,232,84,391700,528900,-137200,-,
20/05/2024,82722212,82574412,14600,16700,12500,389973,5629,1189,14600,14400,14800,14200,600,14433,14400,-200.0,-1.37,1467,2492,104527,464927,389973,5629,337,343,-6,494500,854900,-360400,-,
17/05/2024,82722212,82574412,14600,16700,12500,384353,5602,1189,14700,14400,14900,14300,600,14575,14400,-200.0,-1.37,2370,2874,338447,730847,384353,5602,305,388,-83,722800,1115200,-392400,-,
16/05/2024,82722212,82574412,14200,16300,12100,524522,7679,1206,14300,14600,14900,14100,800,14640,14600,400.0,2.82,1570,2640,147478,631878,524522,7679,428,438,-10,672000,1156400,-484400,-,
15/05/2024,82722212,82574412,14000,16100,11900,351556,4984,1181,14100,14300,14500,14000,500,14177,14300,300.0,2.14,1430,2875,66044,464844,351556,4984,292,284,8,417600,816400,-398800,-,
14/05/2024,82722212,82574412,13800,15800,11800,265499,3718,1164,13900,14100,14100,13800,300,14004,14100,300.0,2.17,2081,2273,148601,248301,265499,3718,199,226,-27,414100,513800,-99700,-,
13/05/2024,82722212,82574412,14000,16100,11900,323320,4469,1148,13900,13900,14200,13500,700,13822,13900,-100.0,-0.71,1468,2218,218480,168980,323320,4469,369,222,147,541800,492300,49500,-,
10/05/2024,82722212,82574412,14600,16700,12500,714024,10017,1148,14400,13900,14400,13800,600,14029,13900,-700.0,-4.79,1708,2873,88576,265776,714024,10017,470,341,129,802600,979800,-177200,-,
09/05/2024,82722212,82574412,14900,17100,12700,506296,7381,1173,14900,14200,15000,14100,900,14578,14200,-700.0,-4.7,1104,2652,98704,482804,506296,7381,548,373,175,605000,989100,-384100,-,
08/05/2024,82722212,82574412,14800,17000,12600,671619,10012,1230,15100,14900,15300,14600,700,14907,14900,100.0,0.68,1937,2795,114981,628281,671619,10012,406,465,-59,786600,1299900,-513300,-,
07/05/2024,82722212,82574412,13700,15700,11700,1088121,16140,1239,14000,15000,15200,14000,1200,14833,15000,1300.0,9.49,1968,2607,127979,496879,1088121,16140,618,608,10,1216100,1585000,-368900,-,
06/05/2024,82722212,82574412,13000,14900,11100,573449,7830,1164,13000,14100,14300,13000,1300,13655,14100,1100.0,8.46,2081,2888,133951,168751,573449,7830,340,257,83,707400,742200,-34800,-,
03/05/2024,82722212,82574412,13000,14900,11100,95573,1240,1065,13000,12900,13100,12900,200,12975,12900,-100.0,-0.77,2458,2292,44527,154227,95573,1240,57,109,-52,140100,249800,-109700,-,
02/05/2024,82722212,82574412,12700,14600,10800,92761,1203,1082,12700,13100,13100,12700,400,12967,13100,400.0,3.15,1680,2423,53439,210139,92761,1203,87,125,-38,146200,302900,-156700,-,
26/04/2024,82722212,82574412,12800,14700,10900,206704,2621,1049,12800,12700,12800,12500,300,12679,12700,-100.0,-0.78,1788,3418,56096,131696,206704,2621,147,99,48,262800,338400,-75600,-,
25/04/2024,82722212,82574412,12900,14800,11000,90603,1161,1057,12900,12800,13000,12700,300,12812,12800,-100.0,-0.78,2410,3547,73297,210897,90603,1161,68,85,-17,163900,301500,-137600,-,
24/04/2024,82722212,82574412,13000,14900,11100,105200,1361,1082,12900,13100,13100,12800,300,12935,13100,100.0,0.77,2739,2610,105700,163600,105200,1361,77,103,-26,210900,268800,-57900,-,
23/04/2024,82722212,82574412,12900,14800,11000,197328,2557,1065,13000,12900,13300,12800,500,12956,12900,,,4202,3489,75772,350372,197328,2557,65,157,-92,273100,547700,-274600,-,
22/04/2024,82722212,82574412,12600,14400,10800,212704,2754,1065,12800,12900,13100,12800,300,12945,12900,300.0,2.38,3267,2851,42096,180796,212704,2754,78,138,-60,254800,393500,-138700,-,
19/04/2024,82722212,82574412,12900,14800,11000,4237103,61176,1032,12700,12500,12800,12300,500,12592,12500,-400.0,-3.1,1572,2319,95597,155097,137103,1726,148,126,22,232700,292200,-59500,4100000,59450.0
17/04/2024,82722212,82574412,12600,14400,10800,167905,2160,1057,12600,12800,13300,12600,700,12865,12800,200.0,1.59,2140,1963,108195,173595,167905,2160,129,174,-45,276100,341500,-65400,-,
16/04/2024,82722212,82574412,13100,15000,11200,259343,3276,1065,12500,12900,13000,12300,700,12633,12900,-200.0,-1.53,1555,2292,87457,121057,259343,3276,223,166,57,346800,380400,-33600,-,
15/04/2024,82722212,82574412,13700,15700,11700,268452,3508,1032,13800,12500,13800,12100,1700,13066,12500,-1200.0,-8.76,1376,1934,82348,251748,268452,3508,255,269,-14,350800,520200,-169400,-,
12/04/2024,82722212,82574412,13700,15700,11700,99832,1368,1140,13700,13800,13900,13600,300,13703,13800,100.0,0.73,1208,2655,66868,505568,99832,1368,138,228,-90,166700,605400,-438700,-,
11/04/2024,82722212,82574412,13500,15500,11500,304638,4187,1140,13400,13800,14200,13300,900,13744,13800,300.0,2.22,2091,2333,130262,383662,304638,4187,208,295,-87,434900,688300,-253400,-,
10/04/2024,82722212,82574412,13500,15500,11500,156665,2115,1115,13400,13500,13600,13400,200,13502,13500,,,2095,2300,107335,186035,156665,2115,126,149,-23,264000,342700,-78700,-,
09/04/2024,82722212,82574412,13900,15900,11900,414997,5584,1123,13800,13600,13900,13200,700,13454,13600,-300.0,-2.16,2274,2775,280903,248203,414997,5584,306,239,67,695900,663200,32700,-,
08/04/2024,82722212,82574412,14200,16300,12100,167652,2328,1140,14200,13800,14500,13800,700,13887,13800,-400.0,-2.82,1163,2047,69548,419948,167652,2328,204,287,-83,237200,587600,-350400,-,
05/04/2024,82722212,82574412,13600,15600,11600,670495,9521,1173,13900,14200,14400,13800,600,14200,14200,600.0,4.41,1711,2541,169705,493105,670495,9521,491,458,33,840200,1163600,-323400,-,
04/04/2024,82722212,82574412,12900,14800,11000,745659,10112,1148,13000,13900,14200,12800,1400,13561,13900,1000.0,7.75,2311,2773,185541,277641,745659,10112,403,369,34,931200,1023300,-92100,-,
03/04/2024,82722212,82574412,12900,14800,11000,162954,2110,1057,13000,12800,13000,12800,200,12949,12800,-100.0,-0.78,1846,2925,45646,217246,162954,2110,113,130,-17,208600,380200,-171600,-,
02/04/2024,82722212,82574412,13100,15000,11200,180534,2327,1073,12900,13000,13000,12800,200,12888,13000,-100.0,-0.76,1403,3143,118366,300366,180534,2327,213,153,60,298900,480900,-182000,-,
01/04/2024,82722212,82574412,13400,15400,11400,170679,2230,1073,13200,13000,13300,12900,400,13068,13000,-400.0,-2.99,1190,2896,125621,220221,170679,2230,249,135,114,296300,390900,-94600,-,
29/03/2024,82722212,82574412,13200,15100,11300,188951,2525,1098,13500,13300,13500,13200,300,13365,13300,100.0,0.76,1716,3578,102849,351349,188951,2525,170,151,19,291800,540300,-248500,-,
28/03/2024,82722212,82574412,13500,15500,11500,292047,3867,1106,13600,13400,13600,13100,500,13243,13400,-100.0,-0.74,1576,6111,193353,679553,292047,3867,308,159,149,485400,971600,-486200,-,
27/03/2024,82722212,82574412,13600,15600,11600,177471,2402,1123,13700,13600,13900,13400,500,13537,13600,,,2005,6661,221429,808329,177471,2402,199,148,51,398900,985800,-586900,-,
26/03/2024,82722212,82574412,13800,15800,11800,92505,1259,1131,13800,13700,13800,13500,300,13611,13700,-100.0,-0.72,2021,3693,145995,321095,92505,1259,118,112,6,238500,413600,-175100,-,
25/03/2024,82722212,82574412,13800,15800,11800,184003,2545,1140,13900,13800,14100,13600,500,13829,13800,,,3381,3044,191297,397397,184003,2545,111,191,-80,375300,581400,-206100,-,
22/03/2024,82722212,82574412,14000,16100,11900,282089,3881,1140,14000,13800,14100,13500,600,13758,13800,-200.0,-1.43,2302,2946,295711,342411,282089,3881,251,212,39,577800,624500,-46700,-,
21/03/2024,82722212,82574412,13500,15500,11500,221826,3095,1156,13800,14000,14200,13800,400,13952,14000,500.0,3.7,2283,2368,86374,374874,221826,3095,135,252,-117,308200,596700,-288500,-,
20/03/2024,82722212,82574412,13400,15400,11400,167058,2248,1140,13400,13800,13900,13200,700,13458,13800,400.0,2.99,2122,2756,98242,122342,167058,2248,125,105,20,265300,289400,-24100,-,
19/03/2024,82722212,82574412,13600,15600,11600,225756,3016,1106,13600,13400,13600,13200,400,13359,13400,-200.0,-1.47,2327,4036,93044,218244,225756,3016,137,110,27,318800,444000,-125200,-,
18/03/2024,82722212,82574412,14100,16200,12000,295781,4017,1123,14100,13600,14100,12600,1500,13579,13600,-500.0,-3.55,1862,2478,190319,194819,295781,4017,261,198,63,486100,490600,-4500,-,
