Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,19500000,19500000,11100,12700,9500,100,1.0,232,11900,11900,11900,11900,-,11900,11900,800.0,7.21,413,1125,6100,17900.0,100.0,1.0,15,16,-1,6200,18000,-11800,-,
19/03/2024,19500000,19500000,11300,12900,9700,2400,27.0,218,11400,11200,11400,11000,400,11138,11200,-100.0,-0.88,533,537,12000,12100.0,2400.0,27.0,27,27,-,14400,14500,-100,-,
18/03/2024,19500000,19500000,11800,13500,10100,21500,243.0,226,11800,11600,11800,11000,800,11321,11600,-200.0,-1.69,705,889,9500,12300.0,21500.0,243.0,44,38,6,31000,33800,-2800,-,
15/03/2024,19500000,19500000,12000,13800,10200,11741,139.0,228,11900,11700,12100,11500,600,11841,11700,-300.0,-2.5,1344,540,31259,7159.0,11741.0,139.0,32,35,-3,43000,18900,24100,-,
14/03/2024,19500000,19500000,12000,13800,10200,2300,28.0,230,11800,11800,12100,11800,300,12026,11800,-200.0,-1.67,1622,404,35000,9000.0,2300.0,28.0,23,28,-5,37300,11300,26000,-,
13/03/2024,19500000,19500000,11600,13300,9900,19800,237.0,238,11700,12200,12200,11700,500,11970,12200,600.0,5.17,2043,770,55800,14100.0,19800.0,237.0,37,44,-7,75600,33900,41700,-,
12/03/2024,19500000,19500000,11400,13100,9700,28046,325.0,226,11500,11600,12900,11500,1400,11582,11600,200.0,1.75,2226,1026,47654,19154.0,28046.0,325.0,34,46,-12,75700,47200,28500,-,
11/03/2024,19500000,19500000,11900,13600,10200,18300,208.0,215,11900,11000,11900,11000,900,11390,11000,-900.0,-7.56,508,1038,8600,14900.0,18300.0,208.0,53,32,21,26900,33200,-6300,-,
08/03/2024,19500000,19500000,12100,13900,10300,7900,94.0,236,12100,12100,12100,11700,400,11915,12100,,,426,664,8700,10700.0,7900.0,94.0,39,28,11,16600,18600,-2000,-,
07/03/2024,19500000,19500000,12100,13900,10300,40207,485.0,238,12400,12200,12400,12000,400,12052,12200,100.0,0.83,1987,1795,35293,35193.0,40207.0,485.0,38,42,-4,75500,75400,100,-,
06/03/2024,19500000,19500000,12500,14300,10700,26906,325.0,244,12400,12500,12600,12000,600,12085,12500,,,910,937,37694,38694.0,26906.0,325.0,71,70,1,64600,65600,-1000,-,
05/03/2024,19500000,19500000,12700,14600,10800,27101,339.0,246,12700,12600,12900,12000,900,12526,12600,-100.0,-0.79,554,1022,22799,29099.0,27101.0,339.0,90,55,35,49900,56200,-6300,-,
04/03/2024,19500000,19500000,13000,14900,11100,67825,862.0,246,13500,12600,13500,12500,1000,12704,12600,-400.0,-3.08,1113,2230,33475,57075.0,67825.0,862.0,91,56,35,101300,124900,-23600,-,
01/03/2024,19500000,19500000,13100,15000,11200,68400,888.0,254,13100,13000,13200,12800,400,12987,13000,-100.0,-0.76,1189,1690,32700,48200.0,68400.0,888.0,85,69,16,101100,116600,-15500,-,
29/02/2024,19500000,19500000,13500,15500,11500,123700,1623.0,263,13400,13500,13500,12900,600,13122,13500,,,1949,1658,55600,28800.0,123700.0,1623.0,92,92,-,179300,152500,26800,-,
28/02/2024,19500000,19500000,13600,15600,11600,108900,1469.0,263,13200,13500,14500,13100,1400,13494,13500,-100.0,-0.74,2132,1923,83000,41100.0,108900.0,1469.0,90,78,12,191900,150000,41900,-,
27/02/2024,19500000,19500000,14600,16700,12500,303308,4136.0,263,14400,13500,14500,13200,1300,13637,13500,-1100.0,-7.53,2644,3941,90692,71092.0,303308.0,4136.0,149,95,54,394000,374400,19600,-,
26/02/2024,19500000,19500000,15500,17800,13200,420302,6119.0,269,15400,13800,16200,13800,2400,14560,13800,-1700.0,-10.97,1812,4763,68898,60798.0,420302.0,6119.0,270,101,169,489200,481100,8100,-,
23/02/2024,19500000,19500000,14100,16200,12000,603153,9347.0,293,14700,15000,16200,14600,1600,15497,15000,900.0,6.38,1624,5346,111547,6247.0,603153.0,9347.0,440,114,326,714700,609400,105300,-,
22/02/2024,19500000,19500000,12700,14600,10800,448692,6348.0,285,12700,14600,14600,12700,1900,14148,14600,1900.0,14.96,2305,6507,189708,308.0,448692.0,6348.0,277,69,208,638400,449000,189400,-,
21/02/2024,19500000,19500000,14400,16500,12300,7800,99.0,250,14500,12800,14500,12500,2000,12672,12800,-1600.0,-11.11,1123,525,25900,6900.0,7800.0,99.0,30,28,2,33700,14700,19000,-,
20/02/2024,19500000,19500000,14800,17000,12600,1000,14.0,287,14700,14700,14700,13700,1000,14380,14700,-100.0,-0.68,328,955,4900,13331.0,1000.0,14.0,18,15,3,5900,14331,-8431,-,
19/02/2024,19500000,19500000,13200,15100,11300,17509,259.0,289,15100,14800,15100,14700,400,14793,14800,1600.0,12.12,719,967,32105,5694.0,17509.0,259.0,69,24,45,49614,23203,26411,-,
16/02/2024,19500000,19500000,11500,13200,9800,42101,555.0,257,13100,13200,13200,12800,400,13196,13200,1700.0,14.78,1089,3828,12351,9.0,42101.0,555.0,50,11,39,54452,42110,12342,-,
15/02/2024,19500000,19500000,12200,14000,10400,10400,119.0,273,11600,14000,14000,11000,3000,11480,14000,1800.0,14.75,1037,1581,20700,18064.0,10400.0,119.0,30,18,12,31100,28464,2636,-,
07/02/2024,19500000,19500000,12300,14100,10500,3627,44.0,238,12200,12200,12200,12200,-,12200,12200,-100.0,-0.81,1087,5378,11596,12508.0,3627.0,44.0,14,3,11,15223,16135,-912,-,
06/02/2024,19500000,19500000,13600,15600,11600,600,7.0,261,12000,13400,13400,12000,1400,12283,13400,-200.0,-1.47,1147,1392,14310,13316.0,600.0,7.0,13,10,3,14910,13916,994,-,
05/02/2024,19500000,19500000,12900,14800,11000,212,3.0,281,12800,14400,14400,12800,1600,13600,14400,1500.0,11.63,674,2133,7200,27521.0,212.0,3.0,11,13,-2,7412,27733,-20321,-,
02/02/2024,19500000,19500000,13000,14900,11100,600,8.0,252,13000,12900,13000,12900,100,12917,12900,-100.0,-0.77,586,1662,3500,14354.0,600.0,8.0,7,9,-2,4100,14954,-10854,-,
01/02/2024,19500000,19500000,13100,15000,11200,900,12.0,254,13000,13000,13000,12900,100,12956,13000,-100.0,-0.76,575,658,3700,3047.0,900.0,12.0,8,6,2,4600,3947,653,-,
31/01/2024,19500000,19500000,13100,15000,11200,1600,21.0,257,13000,13200,13200,13000,200,13056,13200,100.0,0.76,360,406,200,5707.0,1600.0,21.0,5,18,-13,1800,7307,-5507,-,
30/01/2024,19500000,19500000,12100,13900,10300,500,7.0,255,13100,13100,13100,13100,-,13100,13100,1000.0,8.26,320,533,2700,3232.0,500.0,7.0,10,7,3,3200,3732,-532,-,
29/01/2024,19500000,19500000,13500,15500,11500,4001,48.0,261,12100,13400,13400,11600,1800,12093,13400,-100.0,-0.74,410,450,100,1848.0,4001.0,48.0,10,13,-3,4101,5849,-1748,-,
26/01/2024,19500000,19500000,13500,15500,11500,100,1.0,263,13500,13500,13500,13500,-,13500,13500,,,150,305,500,2948.0,100.0,1.0,4,10,-6,600,3048,-2448,-,
25/01/2024,19500000,19500000,13500,15500,11500,130,2.0,263,13500,13500,13500,13500,-,13500,13500,,,526,497,2500,3844.0,130.0,2.0,5,8,-3,2630,3974,-1344,-,
24/01/2024,19500000,19500000,13500,15500,11500,100,1.0,263,13500,13500,13500,13500,-,13500,13500,,,375,492,1400,2853.0,100.0,1.0,4,6,-2,1500,2953,-1453,-,
23/01/2024,19500000,19500000,13600,15600,11600,500,7.0,265,13500,13600,13600,13500,100,13540,13600,,,367,405,1700,3953.0,500.0,7.0,6,11,-5,2200,4453,-2253,-,
22/01/2024,19500000,19500000,13500,15500,11500,100,1.0,265,13600,13600,13600,13600,-,13600,13600,100.0,0.74,625,1227,2400,14620.0,100.0,1.0,4,12,-8,2500,14720,-12220,-,
19/01/2024,19500000,19500000,13300,15200,11400,600,8.0,263,13500,13500,13500,13500,-,13500,13500,200.0,1.5,750,1360,2400,14360.0,600.0,8.0,4,11,-7,3000,14960,-11960,-,
18/01/2024,19500000,19500000,13200,15100,11300,600,8.0,263,13300,13500,13500,13300,200,13333,13500,300.0,2.27,420,1907,1500,14656.0,600.0,8.0,5,8,-3,2100,15256,-13156,-,
17/01/2024,19500000,19500000,12900,14800,11000,520,7.0,261,13000,13400,13400,13000,400,13240,13400,500.0,3.88,802,442,6700,5669.0,520.0,7.0,9,14,-5,7220,6189,1031,-,
16/01/2024,19500000,19500000,12700,14600,10800,210,3.0,252,12900,12900,12900,12900,-,12900,12900,200.0,1.57,522,1195,2400,15319.0,210.0,3.0,5,13,-8,2610,15529,-12919,-,
15/01/2024,19500000,19500000,12800,14700,10900,1500,19.0,269,12600,13800,13800,12600,1200,12693,13800,1000.0,7.81,750,1216,3000,13095.0,1500.0,19.0,6,12,-6,4500,14595,-10095,-,
12/01/2024,19500000,19500000,13400,15400,11400,1100,14.0,244,12800,12500,13600,12500,1100,12755,12500,-900.0,-6.72,482,326,4200,4112.0,1100.0,14.0,11,16,-5,5300,5212,88,-,
11/01/2024,19500000,19500000,13900,15900,11900,1300,17.0,271,12800,13900,13900,12700,1200,13354,13900,,,484,246,7900,5349.0,1300.0,17.0,19,27,-8,9200,6649,2551,-,
10/01/2024,19500000,19500000,13900,15900,11900,200,3.0,271,13800,13900,13900,13800,100,13850,13900,,,625,501,4800,6810.0,200.0,3.0,8,14,-6,5000,7010,-2010,-,
09/01/2024,19500000,19500000,14000,16100,11900,500,7.0,273,13900,14000,14000,13900,100,13920,14000,,,1145,629,12100,7683.0,500.0,7.0,11,13,-2,12600,8183,4417,-,
08/01/2024,19500000,19500000,13200,15100,11300,100,1.0,273,14000,14000,14000,14000,-,14000,14000,800.0,6.06,764,484,8300,7166.0,100.0,1.0,11,15,-4,8400,7266,1134,-,
05/01/2024,19500000,19500000,13400,15400,11400,3205,42.0,273,13200,14000,14000,13000,1000,13163,14000,600.0,4.48,518,524,8700,5701.0,3205.0,42.0,23,17,6,11905,8906,2999,-,
04/01/2024,19500000,19500000,13500,15500,11500,16100,216.0,273,13500,14000,14000,13300,700,13429,14000,500.0,3.7,1613,1626,9700,16417.0,16100.0,216.0,16,20,-4,25800,32517,-6717,-,
03/01/2024,19500000,19500000,13500,15500,11500,11100,150.0,275,13500,14100,14100,13500,600,13505,14100,600.0,4.44,1794,1277,19400,8055.0,11100.0,150.0,17,15,2,30500,19155,11345,-,
02/01/2024,19500000,19500000,13500,15500,11500,13100,177.0,275,13500,14100,14100,13500,600,13505,14100,600.0,4.44,1671,1544,10300,8512.0,13100.0,177.0,14,14,-,23400,21612,1788,-,
29/12/2023,19500000,19500000,13600,15600,11600,12350,167.0,263,13300,13500,14000,13300,700,13501,13500,-100.0,-0.74,1648,1545,20600,15464.0,12350.0,167.0,20,18,2,32950,27814,5136,-,
28/12/2023,19500000,19500000,13500,15500,11500,9000,122.0,275,13500,14100,14300,13500,800,13564,14100,600.0,4.44,2860,779,59650,10485.0,9000.0,122.0,24,25,-1,68650,19485,49165,-,
27/12/2023,19500000,19500000,13500,15500,11500,18000,243.0,263,13500,13500,13500,13500,-,13500,13500,,,3668,1547,62700,8306.0,18000.0,243.0,22,17,5,80700,26306,54394,-,
26/12/2023,19500000,19500000,13500,15500,11500,11900,161.0,263,13500,13500,13500,13500,-,13500,13500,,,1633,1000,17500,8096.0,11900.0,161.0,18,20,-2,29400,19996,9404,-,
25/12/2023,19500000,19500000,13800,15800,11800,24400,329.0,279,13500,14300,14300,13000,1300,13494,14300,500.0,3.62,1528,1300,24500,13300.0,24400.0,329.0,32,29,3,48900,37700,11200,-,
22/12/2023,19500000,19500000,14100,16200,12000,18300,252.0,281,13800,14400,14400,13500,900,13784,14400,300.0,2.13,1716,1613,14300,10729.0,18300.0,252.0,19,18,1,32600,29029,3571,-,
21/12/2023,19500000,19500000,14000,16100,11900,21303,301.0,277,14100,14200,14200,14100,100,14123,14200,200.0,1.43,2335,1375,65100,10325.0,21303.0,301.0,37,23,14,86403,31628,54775,-,
20/12/2023,19500000,19500000,13600,15600,11600,34600,483.0,277,13600,14200,14500,13600,900,13966,14200,600.0,4.41,1240,1578,33600,11152.0,34600.0,483.0,55,29,26,68200,45752,22448,-,
19/12/2023,19500000,19500000,14000,16100,11900,11400,155.0,273,13300,14000,14000,13300,700,13601,14000,,,1445,1503,17500,12651.0,11400.0,155.0,20,16,4,28900,24051,4849,-,
18/12/2023,19500000,19500000,13600,15600,11600,12601,176.0,273,13800,14000,14000,13700,300,13970,14000,400.0,2.94,1988,952,37100,16912.0,12601.0,176.0,25,31,-6,49701,29513,20188,-,
15/12/2023,19500000,19500000,13500,15500,11500,18633,254.0,269,13500,13800,13900,13500,400,13608,13800,300.0,2.22,1521,1286,28517,12239.0,18633.0,254.0,31,24,7,47150,30872,16278,-,
14/12/2023,19500000,19500000,13200,15100,11300,33600,454.0,271,13300,13900,13900,13300,600,13501,13900,700.0,5.3,1526,1921,24400,27869.0,33600.0,454.0,38,32,6,58000,61469,-3469,-,
13/12/2023,19500000,19500000,13600,15600,11600,5600,74.0,271,13000,13900,13900,13000,900,13214,13900,300.0,2.21,1333,999,26400,12384.0,5600.0,74.0,24,18,6,32000,17984,14016,-,
12/12/2023,19500000,19500000,13400,15400,11400,4900,67.0,273,12800,14000,14000,12800,1200,13606,14000,600.0,4.48,1457,634,25700,10949.0,4900.0,67.0,21,25,-4,30600,15849,14751,-,
11/12/2023,19500000,19500000,13300,15200,11400,500,7.0,250,13800,12800,13800,12800,1000,13360,12800,-500.0,-3.76,560,1043,5101,15146.0,500.0,7.0,10,15,-5,5601,15646,-10045,-,
08/12/2023,19500000,19500000,12900,14800,11000,305,4.0,271,13000,13900,13900,13000,900,13300,13900,1000.0,7.75,658,1288,8251,15146.0,305.0,4.0,13,12,1,8556,15451,-6895,-,
07/12/2023,19500000,19500000,13100,15000,11200,4207,54.0,273,12800,14000,14000,12800,1200,12862,14000,900.0,6.87,803,1316,16663,20800.0,4207.0,54.0,26,19,7,20870,25007,-4137,-,
06/12/2023,19500000,19500000,13700,15700,11700,1343,18.0,273,13000,14000,14000,13000,1000,13077,14000,300.0,2.19,359,1212,4400,18045.0,1343.0,18.0,16,16,-,5743,19388,-13645,-,
05/12/2023,19500000,19500000,13900,15900,11900,602,8.0,273,12900,14000,14000,12900,1100,13717,14000,100.0,0.72,986,899,15178,20971.0,602.0,8.0,16,24,-8,15780,21573,-5793,-,
04/12/2023,19500000,19500000,13700,15700,11700,500,7.0,285,13700,14600,14600,13700,900,13880,14600,900.0,6.57,942,1802,10800,39137.0,500.0,7.0,12,22,-10,11300,39637,-28337,-,
01/12/2023,19500000,19500000,13800,15800,11800,1600,22.0,271,12800,13900,13900,12700,1200,13656,13900,100.0,0.72,750,904,4400,14673.0,1600.0,22.0,8,18,-10,6000,16273,-10273,-,
30/11/2023,19500000,19500000,13600,15600,11600,1500,21.0,271,13600,13900,13900,13600,300,13753,13900,300.0,2.21,586,1483,2600,35571.0,1500.0,21.0,7,25,-18,4100,37071,-32971,-,
29/11/2023,19500000,19500000,12700,14600,10800,1401,19.0,271,12700,13900,13900,12700,1200,13636,13900,1200.0,9.45,510,1021,4713,14931.0,1401.0,19.0,12,16,-4,6114,16332,-10218,-,
28/11/2023,19500000,19500000,14000,16100,11900,12731,161.0,273,13000,14000,14000,12500,1500,12657,14000,,,970,626,1813,7917.0,12731.0,161.0,15,33,-18,14544,20648,-6104,-,
27/11/2023,19500000,19500000,13100,15000,11200,100,1.0,273,14000,14000,14000,14000,-,14000,14000,900.0,6.87,2161,517,21514,6101.0,100.0,1.0,10,12,-2,21614,6201,15413,-,
24/11/2023,19500000,19500000,13000,14900,11100,2500,33.0,279,12200,14300,14300,12200,2100,13136,14300,1300.0,10.0,1060,890,25055,25100.0,2500.0,33.0,26,31,-5,27555,27600,-45,-,
23/11/2023,19500000,19500000,13700,15700,11700,1600,21.0,273,15000,14000,15000,12600,2400,13038,14000,300.0,2.19,1445,900,47535,33493.0,1600.0,21.0,34,39,-5,49135,35093,14042,-,
22/11/2023,19500000,19500000,14000,16100,11900,4200,57.0,273,12300,14000,14000,12300,1700,13674,14000,,,2051,501,65530,13820.0,4200.0,57.0,34,36,-2,69730,18020,51710,-,
21/11/2023,19500000,19500000,12900,14800,11000,1002,14.0,275,14200,14100,14200,13400,800,13990,14100,1200.0,9.3,201,744,2810,19095.0,1002.0,14.0,19,27,-8,3812,20097,-16285,-,
20/11/2023,19500000,19500000,14400,16500,12300,2800,36.0,277,12500,14200,14200,12400,1800,12850,14200,-200.0,-1.39,1160,662,26199,15745.0,2800.0,36.0,25,28,-3,28999,18545,10454,-,
17/11/2023,19500000,19500000,13800,15800,11800,130,2.0,281,14400,14400,14400,14400,-,14400,14400,600.0,4.35,504,1112,3900,32107.0,130.0,2.0,8,29,-21,4030,32237,-28207,-,
16/11/2023,19500000,19500000,13700,15700,11700,800,11.0,279,13300,14300,14300,13100,1200,13750,14300,600.0,4.38,297,760,6339,21254.0,800.0,11.0,24,29,-5,7139,22054,-14915,-,
15/11/2023,19500000,19500000,13700,15700,11700,2484,34.0,279,14500,14300,14500,13500,1000,13683,14300,600.0,4.38,666,1163,12836,33577.0,2484.0,34.0,23,31,-8,15320,36061,-20741,-,
14/11/2023,19500000,19500000,14100,16200,12000,2650,36.0,277,14000,14200,14200,13100,1100,13712,14200,100.0,0.71,266,676,4800,25053.0,2650.0,36.0,28,41,-13,7450,27703,-20253,-,
13/11/2023,19500000,19500000,14900,17100,12700,1203,17.0,289,14800,14800,14800,13600,1200,14067,14800,-100.0,-0.67,1025,587,20327,25790.0,1203.0,17.0,21,46,-25,21530,26993,-5463,-,
10/11/2023,19500000,19500000,14000,16100,11900,1300,19.0,287,15700,14700,15800,14700,1100,14946,14700,700.0,5.0,551,519,8613,26196.0,1300.0,19.0,18,53,-35,9913,27496,-17583,-,
09/11/2023,19500000,19500000,13700,15700,11700,4700,66.0,283,13700,14500,14600,13600,1000,13960,14500,800.0,5.84,959,541,36517,9919.0,4700.0,66.0,43,27,16,41217,14619,26598,-,
08/11/2023,19500000,19500000,14500,16600,12400,5181,71.0,283,13400,14500,14500,13200,1300,13729,14500,,,414,453,8894,8869.0,5181.0,71.0,34,31,3,14075,14050,25,-,
07/11/2023,19500000,19500000,14400,16500,12300,10720,155.0,281,14500,14400,14500,13600,900,14450,14400,,,727,954,14005,28378.0,10720.0,155.0,34,41,-7,24725,39098,-14373,-,
06/11/2023,19500000,19500000,14100,16200,12000,16902,244.0,291,14500,14900,14900,14300,600,14442,14900,800.0,5.67,1174,743,37105,14292.0,16902.0,244.0,46,42,4,54007,31194,22813,-,
03/11/2023,19500000,19500000,14400,16500,12300,13538,191.0,275,13100,14100,14300,13100,1200,14144,14100,-300.0,-2.08,541,1050,8660,19002.0,13538.0,191.0,41,31,10,22198,32540,-10342,-,
02/11/2023,19500000,19500000,13800,15800,11800,10876,156.0,277,14400,14200,14500,14200,300,14390,14200,400.0,2.9,768,1465,11400,19879.0,10876.0,156.0,29,21,8,22276,30755,-8479,-,
01/11/2023,19500000,19500000,13800,15800,11800,4600,63.0,283,13200,14500,14500,13000,1500,13752,14500,700.0,5.07,479,977,4500,17860.0,4600.0,63.0,19,23,-4,9100,22460,-13360,-,
31/10/2023,19500000,19500000,13700,15700,11700,16633,230.0,257,14700,13200,14700,13000,1700,13822,13200,-500.0,-3.65,924,713,5548,18313.0,16633.0,230.0,24,49,-25,22181,34946,-12765,-,
30/10/2023,19500000,19500000,13600,15600,11600,20304,278.0,283,13300,14500,14500,12000,2500,13714,14500,900.0,6.62,677,816,2709,10708.0,20304.0,278.0,34,38,-4,23013,31012,-7999,-,
27/10/2023,19500000,19500000,14100,16200,12000,8600,117.0,283,12300,14500,14500,12200,2300,13566,14500,400.0,2.84,513,1495,11409,39251.0,8600.0,117.0,39,32,7,20009,47851,-27842,-,
26/10/2023,19500000,19500000,14700,16900,12500,6903,97.0,287,13200,14700,14700,13100,1600,14117,14700,,,902,710,13850,17226.0,6903.0,97.0,23,34,-11,20753,24129,-3376,-,
25/10/2023,19500000,19500000,13800,15800,11800,30900,453.0,287,14600,14700,14900,13700,1200,14672,14700,900.0,6.52,2067,1022,60040,14058.0,30900.0,453.0,44,44,-,90940,44958,45982,-,
24/10/2023,19500000,19500000,14800,17000,12600,12819,177.0,283,14900,14500,14900,13500,1400,13827,14500,-300.0,-2.03,859,1092,18101,42896.0,12819.0,177.0,36,51,-15,30920,55715,-24795,-,
23/10/2023,19500000,19500000,13900,15900,11900,2504,37.0,293,13900,15000,15100,13900,1200,14812,15000,1100.0,7.91,805,571,23247,22604.0,2504.0,37.0,32,44,-12,25751,25108,643,-,
20/10/2023,19500000,19500000,13500,15500,11500,5452,76.0,283,15300,14500,15300,13300,2000,13872,14500,1000.0,7.41,400,821,4158,35590.0,5452.0,76.0,24,50,-26,9610,41042,-31432,-,
19/10/2023,19500000,19500000,15000,17200,12800,28217,380.0,302,14800,15500,15500,12900,2600,13452,15500,500.0,3.33,1083,1082,4258,17208.0,28217.0,380.0,30,42,-12,32475,45425,-12950,-,
18/10/2023,19500000,19500000,15100,17300,12900,411,6.0,294,15000,15100,15100,14900,200,14975,15100,,,222,911,2255,27825.0,411.0,6.0,12,31,-19,2666,28236,-25570,-,
17/10/2023,19500000,19500000,15100,17300,12900,12300,185.0,287,15900,14700,15900,14700,1200,15066,14700,-400.0,-2.65,2019,958,48260,38469.0,12300.0,185.0,30,53,-23,60560,50769,9791,-,
16/10/2023,19500000,19500000,14900,17100,12700,23852,360.0,296,15400,15200,15400,14900,500,15108,15200,300.0,2.01,1935,955,40009,25824.0,23852.0,360.0,33,52,-19,63861,49676,14185,-,
13/10/2023,19500000,19500000,15000,17200,12800,11433,170.0,308,16000,15800,16000,14400,1600,14900,15800,800.0,5.33,748,722,25198,33332.0,11433.0,170.0,49,62,-13,36631,44765,-8134,-,
12/10/2023,19500000,19500000,14400,16500,12300,31525,472.0,300,15500,15400,15500,14400,1100,14966,15400,1000.0,6.94,1905,721,99919,19655.0,31525.0,472.0,69,71,-2,131444,51180,80264,-,
11/10/2023,19500000,19500000,13500,15500,11500,12441,179.0,285,13600,14600,15000,13600,1400,14366,14600,1100.0,8.15,1070,523,52803,23153.0,12441.0,179.0,61,68,-7,65244,35594,29650,-,
10/10/2023,19500000,19500000,13200,15100,11300,10158,137.0,259,13000,13300,14300,13000,1300,13485,13300,100.0,0.76,2319,299,96501,3617.0,10158.0,137.0,46,46,-,106659,13775,92884,-,
09/10/2023,19500000,19500000,13500,15500,11500,1596,21.0,254,15500,13000,15500,12600,2900,13207,13000,-500.0,-3.7,1089,712,32166,24735.0,1596.0,21.0,31,37,-6,33762,26331,7431,-,
06/10/2023,19500000,19500000,14200,16300,12100,10525,142.0,273,14000,14000,14000,13000,1000,13494,14000,-200.0,-1.41,457,992,6401,37103.0,10525.0,142.0,37,48,-11,16926,47628,-30702,-,
05/10/2023,19500000,19500000,13400,15400,11400,3215,46.0,275,14300,14100,14500,14100,400,14231,14100,700.0,5.22,767,403,24410,15727.0,3215.0,46.0,36,47,-11,27625,18942,8683,-,
04/10/2023,19500000,19500000,13400,15400,11400,4211,57.0,279,14500,14300,14500,11800,2700,13421,14300,900.0,6.72,626,497,25200,17168.0,4211.0,57.0,47,43,4,29411,21379,8032,-,
03/10/2023,19500000,19500000,14000,16100,11900,8097,108.0,273,13500,14000,14000,12000,2000,13370,14000,,,375,1035,9133,31247.0,8097.0,108.0,46,38,8,17230,39344,-22114,-,
