Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,4000000,4000000,8900,10200,7600,100,1.0,36,9000,9000,9000,9000,-,9000,9000,100.0,1.12,150,586,200.0,4000.0,100.0,1.0,2.0,7.0,-5,300.0,4100.0,-3800,-,
15/03/2024,4000000,4000000,8900,10200,7600,100,1.0,36,8900,8900,8900,8900,-,8900,8900,,,150,420,200.0,2000.0,100.0,1.0,2.0,5.0,-3,300.0,2100.0,-1800,-,
14/03/2024,4000000,4000000,9000,10300,7700,200,2.0,36,8900,8900,8900,8900,-,8900,8900,-100.0,-1.11,50,617,,3500.0,200.0,2.0,2.0,6.0,-4,100.0,3700.0,-3600,-,
13/03/2024,4000000,4000000,9000,10300,7700,-,,36,9000,9000,9000,9000,-,9000,9000,,,-,600,,3600.0,,,,6.0,-6,,3600.0,-3600,-,
12/03/2024,4000000,4000000,9000,10300,7700,-,,36,9000,9000,9000,9000,-,9000,9000,,,-,438,,3500.0,,,,8.0,-8,,3500.0,-3500,-,
11/03/2024,4000000,4000000,9000,10300,7700,34,0.0,36,9000,9000,9000,9000,-,9000,9000,,,-,386,,2666.0,34.0,0.0,,7.0,-7,,2700.0,-2700,-,
08/03/2024,4000000,4000000,9000,10300,7700,1,0.0,36,9000,9000,9000,9000,-,9000,9000,,,-,257,,1799.0,1.0,0.0,,7.0,-7,,1800.0,-1800,-,
07/03/2024,4000000,4000000,9000,10300,7700,100,1.0,36,9000,9000,9000,9000,-,9000,9000,,,100,400,,3500.0,100.0,1.0,1.0,9.0,-8,100.0,3600.0,-3500,-,
06/03/2024,4000000,4000000,8900,10200,7600,110,1.0,36,9000,9000,9000,9000,-,9000,9000,100.0,1.12,1367,322,3990.0,2790.0,110.0,1.0,3.0,9.0,-6,4100.0,2900.0,1200,-,
05/03/2024,4000000,4000000,8900,10200,7600,-,,36,8900,8900,8900,8900,-,8900,8900,,,1000,457,1000.0,3200.0,,,1.0,7.0,-6,1000.0,3200.0,-2200,-,
04/03/2024,4000000,4000000,8900,10200,7600,1,0.0,36,8900,8900,8900,8900,-,8900,8900,,,100,438,99.0,3499.0,1.0,0.0,1.0,8.0,-7,100.0,3500.0,-3400,-,
01/03/2024,4000000,4000000,8900,10200,7600,2,0.0,36,8900,8900,8900,8900,-,8900,8900,,,-,488,,3898.0,2.0,0.0,,8.0,-8,,3900.0,-3900,-,
29/02/2024,4000000,4000000,8900,10200,7600,-,,36,8900,8900,8900,8900,-,8900,8900,,,-,544,,4900.0,,,,9.0,-9,,4900.0,-4900,-,
28/02/2024,4000000,4000000,8900,10200,7600,-,,36,8900,8900,8900,8900,-,8900,8900,,,-,567,,3400.0,,,,6.0,-6,,3400.0,-3400,-,
27/02/2024,4000000,4000000,8900,10200,7600,-,,36,8900,8900,8900,8900,-,8900,8900,,,-,670,,6700.0,,,,10.0,-10,,6700.0,-6700,-,
26/02/2024,4000000,4000000,8900,10200,7600,-,,36,8900,8900,8900,8900,-,8900,8900,,,-,590,,5900.0,,,,10.0,-10,,5900.0,-5900,-,
23/02/2024,4000000,4000000,8900,10200,7600,-,,36,8900,8900,8900,8900,-,8900,8900,,,-,588,,4700.0,,,,8.0,-8,,4700.0,-4700,-,
22/02/2024,4000000,4000000,8900,10200,7600,200,2.0,36,8900,8900,8900,8900,-,8900,8900,,,150,450,100.0,3400.0,200.0,2.0,2.0,8.0,-6,300.0,3600.0,-3300,-,
21/02/2024,4000000,4000000,8900,10200,7600,-,,36,8900,8900,8900,8900,-,8900,8900,,,-,538,,4300.0,,,,8.0,-8,,4300.0,-4300,-,
20/02/2024,4000000,4000000,8900,10200,7600,-,,36,8900,8900,8900,8900,-,8900,8900,,,-,530,,5299.0,,,,10.0,-10,,5299.0,-5299,-,
19/02/2024,4000000,4000000,8900,10200,7600,-,,36,8900,8900,8900,8900,-,8900,8900,,,-,488,,3900.0,,,,8.0,-8,,3900.0,-3900,-,
16/02/2024,4000000,4000000,8900,10200,7600,-,,36,8900,8900,8900,8900,-,8900,8900,,,-,519,,3116.0,,,,6.0,-6,,3116.0,-3116,-,
15/02/2024,4000000,4000000,8900,10200,7600,300,3.0,36,8900,8900,8900,8900,-,8900,8900,,,301,775,1.0,2800.0,300.0,3.0,1.0,4.0,-3,301.0,3100.0,-2799,-,
07/02/2024,4000000,4000000,8900,10200,7600,-,,36,8900,8900,8900,8900,-,8900,8900,,,-,501,,3509.0,,,,7.0,-7,,3509.0,-3509,-,
06/02/2024,4000000,4000000,8900,10200,7600,-,,36,8900,8900,8900,8900,-,8900,8900,,,-,331,,2316.0,,,1.0,7.0,-6,,2316.0,-2316,-,
05/02/2024,4000000,4000000,8900,10200,7600,-,,36,8900,8900,8900,8900,-,8900,8900,,,-,563,,4507.0,,,,8.0,-8,,4507.0,-4507,-,
02/02/2024,4000000,4000000,8900,10200,7600,-,,36,8900,8900,8900,8900,-,8900,8900,,,-,501,,5007.0,,,,10.0,-10,,5007.0,-5007,-,
01/02/2024,4000000,4000000,9000,10300,7700,400,4.0,36,8900,8900,8900,8900,-,8900,8900,-100.0,-1.11,301,545,202.0,4507.0,400.0,4.0,2.0,9.0,-7,602.0,4907.0,-4305,-,
31/01/2024,4000000,4000000,9000,10300,7700,-,,36,9000,9000,9000,9000,-,9000,9000,,,-,511,,5109.0,,,,10.0,-10,,5109.0,-5109,-,
30/01/2024,4000000,4000000,9000,10300,7700,1000,9.0,36,8900,9000,9000,8900,100,8950,9000,,,200,491,,4400.0,1000.0,9.0,5.0,11.0,-6,1000.0,5400.0,-4400,-,
29/01/2024,4000000,4000000,8800,10100,7500,1000,9.0,36,9000,9000,9000,9000,-,9000,9000,200.0,2.27,750,780,500.0,6017.0,1000.0,9.0,2.0,9.0,-7,1500.0,7017.0,-5517,-,
26/01/2024,4000000,4000000,8800,10100,7500,200,2.0,35,8800,8800,8800,8800,-,8800,8800,,,167,508,300.0,5899.0,200.0,2.0,3.0,12.0,-9,500.0,6099.0,-5599,-,
25/01/2024,4000000,4000000,8500,9700,7300,400,4.0,34,8500,8500,9000,8500,500,8750,8500,,,367,727,700.0,5417.0,400.0,4.0,3.0,8.0,-5,1100.0,5817.0,-4717,-,
24/01/2024,4000000,4000000,8500,9700,7300,100,1.0,34,8500,8500,8500,8500,-,8500,8500,,,301,463,501.0,3600.0,100.0,1.0,2.0,8.0,-6,601.0,3700.0,-3099,-,
23/01/2024,4000000,4000000,8500,9700,7300,800,7.0,34,8500,8500,8500,8500,-,8500,8500,,,350,762,600.0,6816.0,800.0,7.0,4.0,10.0,-6,1400.0,7616.0,-6216,-,
22/01/2024,4000000,4000000,8500,9700,7300,-,,34,8500,8500,8500,8500,-,8500,8500,,,501,500,501.0,4500.0,,,1.0,9.0,-8,501.0,4500.0,-3999,-,
19/01/2024,4000000,4000000,8500,9700,7300,900,8.0,35,8500,8700,8700,8500,200,8522,8700,200.0,2.35,280,475,500.0,3850.0,900.0,8.0,5.0,10.0,-5,1400.0,4750.0,-3350,-,
18/01/2024,4000000,4000000,8600,9800,7400,1508400,12972.0,34,8500,8500,8500,8500,-,8500,8500,-100.0,-1.16,400,390,1501.0,3800.0,100.0,1.0,4.0,10.0,-6,1601.0,3900.0,-2299,1508300,12971.0
17/01/2024,4000000,4000000,8600,9800,7400,-,,34,8600,8600,8600,8600,-,8600,8600,,,150,325,300.0,2600.0,,,2.0,8.0,-6,300.0,2600.0,-2300,-,
16/01/2024,4000000,4000000,8800,10100,7500,100,1.0,34,8600,8600,8600,8600,-,8600,8600,-200.0,-2.27,100,263,,2000.0,100.0,1.0,1.0,8.0,-7,100.0,2100.0,-2000,-,
15/01/2024,4000000,4000000,8800,10100,7500,-,,35,8800,8800,8800,8800,-,8800,8800,,,500,333,500.0,4000.0,,,1.0,12.0,-11,500.0,4000.0,-3500,-,
12/01/2024,4000000,4000000,7700,8800,6600,100,1.0,35,8800,8800,8800,8800,-,8800,8800,1100.0,14.29,202,471,506.0,3200.0,100.0,1.0,3.0,7.0,-4,606.0,3300.0,-2694,-,
11/01/2024,4000000,4000000,7700,8800,6600,-,,31,7700,7700,7700,7700,-,7700,7700,,,301,650,601.0,1300.0,,,2.0,2.0,-,601.0,1300.0,-699,-,
10/01/2024,4000000,4000000,7700,8800,6600,-,,31,7700,7700,7700,7700,-,7700,7700,,,331,533,1988.0,1600.0,,,6.0,3.0,3,1988.0,1600.0,388,-,
09/01/2024,4000000,4000000,8000,9200,6800,300,2.0,31,7700,7700,7700,7700,-,7700,7700,-300.0,-3.75,415,950,946.0,3500.0,300.0,2.0,3.0,4.0,-1,1246.0,3800.0,-2554,-,
08/01/2024,4000000,4000000,8000,9200,6800,-,,32,8000,8000,8000,8000,-,8000,8000,,,415,233,1245.0,700.0,,,3.0,3.0,-,1245.0,700.0,545,-,
05/01/2024,4000000,4000000,8000,9200,6800,-,,32,8000,8000,8000,8000,-,8000,8000,,,429,1467,2143.0,4400.0,,,5.0,3.0,2,2143.0,4400.0,-2257,-,
04/01/2024,4000000,4000000,9400,10800,8000,1702,14.0,32,8000,8100,8100,8000,100,8024,8100,-1300.0,-13.83,332,394,1955.0,5000.0,1702.0,14.0,11.0,17.0,-6,3657.0,6702.0,-3045,-,
03/01/2024,4000000,4000000,9700,11100,8300,200,2.0,38,9400,9400,9400,9400,-,9400,9400,-300.0,-3.09,67,357,1.0,5150.0,200.0,2.0,3.0,15.0,-12,201.0,5350.0,-5149,-,
02/01/2024,4000000,4000000,9700,11100,8300,-,,39,9700,9700,9700,9700,-,9700,9700,,,-,315,,4099.0,,,,13.0,-13,,4099.0,-4099,-,
29/12/2023,4000000,4000000,9700,11100,8300,33,0.0,39,9700,10000,9700,9700,-,9700,9700,300.0,3.09,-,533,,10099.0,33.0,0.0,,19.0,-19,,10132.0,-10132,-,
28/12/2023,4000000,4000000,8900,10200,7600,2710,26.0,40,8900,10000,10000,8900,1100,9667,10000,1100.0,12.36,318,508,149.0,9482.0,2710.0,26.0,9.0,24.0,-15,2859.0,12192.0,-9333,-,
27/12/2023,4000000,4000000,8500,9700,7300,1900,17.0,39,8500,9700,9700,8500,1200,8911,9700,1200.0,14.12,381,441,769.0,6042.0,1900.0,17.0,7.0,18.0,-11,2669.0,7942.0,-5273,-,
26/12/2023,4000000,4000000,7500,8600,6400,100,1.0,34,8500,8500,8500,8500,-,8500,8500,1000.0,13.33,180,263,802.0,2000.0,100.0,1.0,5.0,8.0,-3,902.0,2100.0,-1198,-,
25/12/2023,4000000,4000000,6900,7900,5900,600,4.0,31,6900,7800,7800,6900,900,7450,7800,900.0,13.04,237,200,2009.0,400.0,600.0,4.0,11.0,5.0,6,2609.0,1000.0,1609,-,
22/12/2023,4000000,4000000,7000,8000,6000,1300,9.0,27,7000,6800,7000,6800,200,6923,6800,-200.0,-2.86,350,500,800.0,700.0,1300.0,9.0,6.0,4.0,2,2100.0,2000.0,100,-,
21/12/2023,4000000,4000000,6800,7800,5800,100,1.0,28,7000,7000,7000,7000,-,7000,7000,200.0,2.94,507,750,3957.0,1400.0,100.0,1.0,8.0,2.0,6,4057.0,1500.0,2557,-,
20/12/2023,4000000,4000000,7000,8000,6000,1900,13.0,24,7000,6100,7000,6100,900,6763,6100,-900.0,-12.86,396,514,2854.0,1700.0,1900.0,13.0,12.0,7.0,5,4754.0,3600.0,1154,-,
19/12/2023,4000000,4000000,7500,8600,6400,2500,18.0,28,7000,7000,7000,7000,-,7000,7000,-500.0,-6.67,550,1060,800.0,2800.0,2500.0,18.0,6.0,5.0,1,3300.0,5300.0,-2000,-,
18/12/2023,4000000,4000000,7500,8600,6400,-,,30,7500,7500,7500,7500,-,7500,7500,,,501,500,1001.0,2500.0,,,2.0,5.0,-3,1001.0,2500.0,-1499,-,
15/12/2023,4000000,4000000,7500,8600,6400,1600,12.0,30,7500,7500,7500,7500,-,7500,7500,,,486,683,1800.0,2500.0,1600.0,12.0,7.0,6.0,1,3400.0,4100.0,-700,-,
14/12/2023,4000000,4000000,7500,8600,6400,100,1.0,30,7500,7500,7500,7500,-,7500,7500,,,200,525,300.0,2000.0,100.0,1.0,2.0,4.0,-2,400.0,2100.0,-1700,-,
13/12/2023,4000000,4000000,7500,8600,6400,-,,30,7500,7500,7500,7500,-,7500,7500,,,301,320,301.0,1600.0,,,1.0,5.0,-4,301.0,1600.0,-1299,-,
12/12/2023,4000000,4000000,7600,8700,6500,100,1.0,30,7500,7500,7500,7500,-,7500,7500,-100.0,-1.32,200,440,300.0,2100.0,100.0,1.0,2.0,5.0,-3,400.0,2200.0,-1800,-,
11/12/2023,4000000,4000000,8000,9200,6800,1300,10.0,30,7800,7500,7800,7500,300,7592,7500,-500.0,-6.25,201,691,306.0,6300.0,1300.0,10.0,8.0,11.0,-3,1606.0,7600.0,-5994,-,
08/12/2023,4000000,4000000,8000,9200,6800,800,6.0,32,8000,8000,8000,8000,-,8000,8000,,,400,444,,3200.0,800.0,6.0,2.0,9.0,-7,800.0,4000.0,-3200,-,
07/12/2023,4000000,4000000,8000,9200,6800,-,,32,8000,8000,8000,8000,-,8000,8000,,,-,350,,3500.0,,,1.0,10.0,-9,,3500.0,-3500,-,
06/12/2023,4000000,4000000,8000,9200,6800,-,,32,8000,8000,8000,8000,-,8000,8000,,,300,560,300.0,5600.0,,,1.0,10.0,-9,300.0,5600.0,-5300,-,
05/12/2023,4000000,4000000,8000,9200,6800,-,,32,8000,8000,8000,8000,-,8000,8000,,,150,517,300.0,6200.0,,,2.0,12.0,-10,300.0,6200.0,-5900,-,
04/12/2023,4000000,4000000,7000,8000,6000,300,2.0,32,8000,8000,8000,8000,-,8000,8000,1000.0,14.29,189,580,831.0,2600.0,300.0,2.0,6.0,5.0,1,1131.0,2900.0,-1769,-,
01/12/2023,4000000,4000000,7000,8000,6000,-,,28,7000,7000,7000,7000,-,7000,7000,,,300,267,300.0,800.0,,,1.0,3.0,-2,300.0,800.0,-500,-,
30/11/2023,4000000,4000000,7000,8000,6000,1,0.0,28,7000,7000,7000,7000,-,7000,7000,,,302,175,301.0,349.0,1.0,0.0,1.0,2.0,-1,302.0,350.0,-48,-,
29/11/2023,4000000,4000000,7000,8000,6000,-,,28,7000,7000,7000,7000,-,7000,7000,,,300,75,300.0,150.0,,,1.0,2.0,-1,300.0,150.0,150,-,
28/11/2023,4000000,4000000,7000,8000,6000,-,,28,7000,7000,7000,7000,-,7000,7000,,,150,125,600.0,250.0,,,4.0,2.0,2,600.0,250.0,350,-,
27/11/2023,4000000,4000000,7000,8000,6000,-,,28,7000,7000,7000,7000,-,7000,7000,,,233,200,700.0,600.0,,,3.0,3.0,-,700.0,600.0,100,-,
24/11/2023,4000000,4000000,7000,8000,6000,-,,28,7000,7000,7000,7000,-,7000,7000,,,251,-,501.0,,,,2.0,,2,501.0,,501,-,
23/11/2023,4000000,4000000,7000,8000,6000,-,,28,7000,7000,7000,7000,-,7000,7000,,,716,-,7158.0,,,,10.0,,10,7158.0,,7158,-,
22/11/2023,4000000,4000000,8000,9200,6800,300,2.0,28,7000,7000,7000,7000,-,7000,7000,-1000.0,-12.5,235,380,3218.0,1600.0,300.0,2.0,15.0,5.0,10,3518.0,1900.0,1618,-,
21/11/2023,4000000,4000000,8000,9200,6800,-,,32,8000,8000,8000,8000,-,8000,8000,,,2201,550,8802.0,3300.0,,,4.0,6.0,-2,8802.0,3300.0,5502,-,
20/11/2023,4000000,4000000,9400,10800,8000,2700,22.0,32,8000,8000,8000,8000,-,8000,8000,-1400.0,-14.89,2159,576,1617.0,7100.0,2700.0,22.0,2.0,17.0,-15,4317.0,9800.0,-5483,-,
17/11/2023,4000000,4000000,9400,10800,8000,-,,38,9400,9400,9400,9400,-,9400,9400,,,-,594,,10700.0,,,,18.0,-18,,10700.0,-10700,-,
16/11/2023,4000000,4000000,10700,12300,9100,300,3.0,38,9400,9400,9400,9400,-,9400,9400,-1300.0,-12.15,101,492,4.0,12499.0,300.0,3.0,3.0,26.0,-23,304.0,12799.0,-12495,-,
15/11/2023,4000000,4000000,9400,10800,8000,100,1.0,43,10700,10700,10700,10700,-,10700,10700,1300.0,13.83,101,595,1.0,17149.0,100.0,1.0,1.0,29.0,-28,101.0,17249.0,-17148,-,
14/11/2023,4000000,4000000,9400,10800,8000,-,,38,9400,9400,9400,9400,-,9400,9400,,,-,500,,8499.0,,,,17.0,-17,,8499.0,-8499,-,
13/11/2023,4000000,4000000,9400,10800,8000,101,1.0,38,9400,9400,9400,9400,-,9400,9400,,,102,639,1.0,11399.0,101.0,1.0,1.0,18.0,-17,102.0,11500.0,-11398,-,
10/11/2023,4000000,4000000,9400,10800,8000,100,1.0,38,9400,9400,9400,9400,-,9400,9400,,,101,705,1.0,13300.0,100.0,1.0,1.0,19.0,-18,101.0,13400.0,-13299,-,
09/11/2023,4000000,4000000,9000,10300,7700,100,1.0,38,9400,9400,9400,9400,-,9400,9400,400.0,4.44,100,376,,7801.0,100.0,1.0,1.0,21.0,-20,100.0,7901.0,-7801,-,
08/11/2023,4000000,4000000,8000,9200,6800,900,8.0,36,9200,9000,9200,9000,200,9022,9000,1000.0,12.5,451,365,2.0,5300.0,900.0,8.0,2.0,17.0,-15,902.0,6200.0,-5298,-,
07/11/2023,4000000,4000000,7700,8800,6600,201,2.0,32,8000,8000,8000,8000,-,8000,8000,300.0,3.9,134,617,601.0,3500.0,201.0,2.0,6.0,6.0,-,802.0,3701.0,-2899,-,
06/11/2023,4000000,4000000,7100,8100,6100,400,3.0,32,7400,8000,8000,7400,600,7700,8000,900.0,12.68,280,520,2401.0,4800.0,400.0,3.0,10.0,10.0,-,2801.0,5200.0,-2399,-,
03/11/2023,4000000,4000000,7100,8100,6100,-,,28,7100,7100,7100,7100,-,7100,7100,,,1100,750,2200.0,4500.0,,,2.0,6.0,-4,2200.0,4500.0,-2300,-,
02/11/2023,4000000,4000000,7100,8100,6100,-,,28,7100,7100,7100,7100,-,7100,7100,,,2000,850,2000.0,3400.0,,,1.0,4.0,-3,2000.0,3400.0,-1400,-,
01/11/2023,4000000,4000000,7100,8100,6100,-,,28,7100,7100,7100,7100,-,7100,7100,,,2000,767,2000.0,4600.0,,,1.0,6.0,-5,2000.0,4600.0,-2600,-,
31/10/2023,4000000,4000000,7100,8100,6100,-,,28,7100,7100,7100,7100,-,7100,7100,,,-,450,,1800.0,,,,4.0,-4,,1800.0,-1800,-,
30/10/2023,4000000,4000000,7500,8600,6400,1200,8.0,29,6400,7200,7200,6400,800,7067,7200,-300.0,-4.0,400,588,,3500.0,1200.0,8.0,3.0,8.0,-5,1200.0,4700.0,-3500,-,
27/10/2023,4000000,4000000,7500,8600,6400,-,,30,7500,7500,7500,7500,-,7500,7500,,,100,675,100.0,2700.0,,,1.0,4.0,-3,100.0,2700.0,-2600,-,
26/10/2023,4000000,4000000,7500,8600,6400,-,,30,7500,7500,7500,7500,-,7500,7500,,,2000,350,2000.0,2100.0,,,1.0,6.0,-5,2000.0,2100.0,-100,-,
25/10/2023,4000000,4000000,7500,8600,6400,-,,30,7500,7500,7500,7500,-,7500,7500,,,2033,533,6100.0,3200.0,,,3.0,6.0,-3,6100.0,3200.0,2900,-,
24/10/2023,4000000,4000000,7500,8600,6400,-,,30,7500,7500,7500,7500,-,7500,7500,,,-,314,,2200.0,,,,7.0,-7,,2200.0,-2200,-,
23/10/2023,4000000,4000000,7500,8600,6400,-,,30,7500,7500,7500,7500,-,7500,7500,,,-,460,,2300.0,,,,5.0,-5,,2300.0,-2300,-,
20/10/2023,4000000,4000000,7500,8600,6400,500,4.0,30,7500,7500,7500,7500,-,7500,7500,,,267,433,300.0,2100.0,500.0,4.0,3.0,6.0,-3,800.0,2600.0,-1800,-,
19/10/2023,4000000,4000000,7500,8600,6400,-,,30,7500,7500,7500,7500,-,7500,7500,,,3000,450,3000.0,1800.0,,,1.0,4.0,-3,3000.0,1800.0,1200,-,
18/10/2023,4000000,4000000,7500,8600,6400,-,,30,7500,7500,7500,7500,-,7500,7500,,,733,533,2199.0,3200.0,,,3.0,6.0,-3,2199.0,3200.0,-1001,-,
17/10/2023,4000000,4000000,7400,8500,6300,300,2.0,30,7500,7500,7500,7400,100,7467,7500,100.0,1.35,83,263,31.0,1800.0,300.0,2.0,4.0,8.0,-4,331.0,2100.0,-1769,-,
16/10/2023,4000000,4000000,7400,8500,6300,-,,30,7400,7400,7400,7400,-,7400,7400,,,67,383,268.0,2300.0,,,4.0,6.0,-2,268.0,2300.0,-2032,-,
13/10/2023,4000000,4000000,7400,8500,6300,1,0.0,30,7400,7400,7400,7400,-,7400,7400,,,350,184,2100.0,1100.0,1.0,0.0,6.0,6.0,-,2101.0,1101.0,1000,-,
12/10/2023,4000000,4000000,8300,9500,7100,1200,9.0,30,7100,7400,7400,7100,300,7350,7400,-900.0,-10.84,232,700,4843.0,5100.0,1200.0,9.0,26.0,9.0,17,6043.0,6300.0,-257,-,
11/10/2023,4000000,4000000,8300,9500,7100,-,,33,8300,8300,8300,8300,-,8300,8300,,,-,700,,5600.0,,,,8.0,-8,,5600.0,-5600,-,
10/10/2023,4000000,4000000,8300,9500,7100,-,,33,8300,8300,8300,8300,-,8300,8300,,,-,670,,6701.0,,,,10.0,-10,,6701.0,-6701,-,
09/10/2023,4000000,4000000,8300,9500,7100,-,,33,8300,8300,8300,8300,-,8300,8300,,,-,975,,7801.0,,,,8.0,-8,,7801.0,-7801,-,
06/10/2023,4000000,4000000,8600,9800,7400,100,1.0,33,8300,8300,8300,8300,-,8300,8300,-300.0,-3.49,50,759,,5214.0,100.0,1.0,2.0,7.0,-5,100.0,5314.0,-5214,-,
05/10/2023,4000000,4000000,8600,9800,7400,500,4.0,34,8500,8600,8600,8500,100,8580,8600,,,167,523,,6300.0,500.0,4.0,3.0,13.0,-10,500.0,6800.0,-6300,-,
04/10/2023,4000000,4000000,7500,8600,6400,200,2.0,34,8600,8600,8600,8600,-,8600,8600,1100.0,14.67,32,625,26.0,2300.0,200.0,2.0,7.0,4.0,3,226.0,2500.0,-2274,-,
03/10/2023,4000000,4000000,8800,10100,7500,300,2.0,30,7500,7500,7500,7500,-,7500,7500,-1300.0,-14.77,1000,505,700.0,6268.0,300.0,2.0,1.0,13.0,-12,1000.0,6568.0,-5568,-,
