Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,32307324,32191624,5010,5360,4660,11600,57,161,5000,5000,5060,4750,310,4914,5000,-10.0,-0.2,1246,815,2000.0,9100.0,11600,57,69.0,65.0,4,86000.0,53000.0,33000,-,
26/09/2024,32307324,32191624,5020,5370,4670,6700,33,161,5020,5010,5110,5000,110,4925,5000,-10.0,-0.2,976,1427,2600.0,27800.0,6700,33,51.0,91.0,-40,49800.0,129900.0,-80100,-,
25/09/2024,32307324,32191624,5080,5430,4730,19900,100,162,5120,5020,5170,5020,150,5025,5000,-60.0,-1.18,1013,754,1300.0,300.0,19900,100,60.0,102.0,-42,60800.0,76900.0,-16100,-,
24/09/2024,32307324,32191624,5000,5350,4650,11300,56,164,5000,5080,5080,5000,80,4956,5100,80.0,1.6,689,2292,1300.0,24700.0,11300,56,76.0,104.0,-28,52400.0,238400.0,-186000,-,
23/09/2024,32307324,32191624,4980,5320,4640,4400,22,161,4980,5000,5080,4980,100,5000,5000,20.0,0.4,711,1468,1400.0,1800.0,4400,22,66.0,102.0,-36,46900.0,149700.0,-102800,-,
20/09/2024,32307324,32191624,5140,5490,4790,5600,28,160,4990,4980,5140,4940,200,5000,5000,-160.0,-3.11,831,1484,2900.0,31200.0,5600,28,64.0,57.0,7,53200.0,84600.0,-31400,-,
19/09/2024,32307324,32191624,5120,5470,4770,6200,30,165,5000,5140,5140,4850,290,4839,5100,20.0,0.39,668,2448,3300.0,2200.0,6200,30,78.0,60.0,18,52100.0,146900.0,-94800,-,
18/09/2024,32307324,32191624,5090,5440,4740,11800,60,165,5160,5120,5170,5090,80,5085,5100,30.0,0.59,383,588,1300.0,2000.0,11800,60,69.0,73.0,-4,26400.0,42900.0,-16500,-,
17/09/2024,32307324,32191624,5000,5350,4650,32700,165,164,4990,5090,5090,4990,100,5046,5100,90.0,1.8,922,1494,1200.0,22400.0,32700,165,114.0,63.0,51,105100.0,94100.0,11000,-,
16/09/2024,32307324,32191624,4780,5110,4450,4900,23,161,4820,5000,5100,4700,400,4694,5000,220.0,4.6,1119,1879,2600.0,300.0,4900,23,47.0,57.0,-10,52600.0,107100.0,-54500,-,
13/09/2024,32307324,32191624,5030,5380,4680,5900,28,154,4990,4780,5050,4780,270,4746,4800,-250.0,-4.97,550,1357,1500.0,3500.0,5900,28,44.0,63.0,-19,24200.0,85500.0,-61300,-,
12/09/2024,32307324,32191624,4960,5300,4620,6100,29,162,5000,5030,5080,4700,380,4754,5000,70.0,1.41,672,2712,3900.0,6400.0,6100,29,109.0,60.0,49,73200.0,162700.0,-89500,-,
11/09/2024,32307324,32191624,5000,5350,4650,8300,41,160,5000,4960,5000,4960,40,4940,5000,-40.0,-0.8,633,3963,600.0,900.0,8300,41,30.0,16.0,14,19000.0,63400.0,-44400,-,
10/09/2024,32307324,32191624,5130,5480,4780,3100,15,161,5120,5000,5120,5000,120,4839,5000,-130.0,-2.53,664,1235,700.0,6300.0,3100,15,28.0,26.0,2,18600.0,32100.0,-13500,-,
09/09/2024,32307324,32191624,5180,5540,4820,15200,76,165,5170,5130,5220,5000,220,5000,5100,-50.0,-0.97,972,1061,1400.0,2900.0,15200,76,65.0,70.0,-5,63200.0,74300.0,-11100,-,
06/09/2024,32307324,32191624,5120,5470,4770,30000,152,167,5060,5180,5180,5050,130,5067,5200,60.0,1.17,1144,3089,2200.0,2300.0,30000,152,73.0,63.0,10,83500.0,194600.0,-111100,-,
05/09/2024,32307324,32191624,5180,5540,4820,4100,20,165,5290,5120,5290,5060,230,4878,5100,-60.0,-1.16,631,1865,300.0,2900.0,4100,20,61.0,86.0,-25,38500.0,160400.0,-121900,-,
04/09/2024,32307324,32191624,5300,5670,4930,3200,16,167,5200,5180,5200,5100,100,5000,5200,-120.0,-2.26,1127,1659,13800.0,2000.0,3200,16,37.0,70.0,-33,41700.0,116100.0,-74400,-,
30/08/2024,32307324,32191624,5310,5680,4940,1000,5,171,5370,5300,5370,5280,90,5000,5300,-10.0,-0.19,26,66,300.0,8000.0,1000,5,50.0,136.0,-86,1300.0,9000.0,-7700,-,
29/08/2024,32307324,32191624,5090,5440,4740,14900,77,171,5090,5310,5390,5090,300,5168,5300,220.0,4.32,500,913,2700.0,10600.0,14900,77,103.0,104.0,-1,51500.0,95000.0,-43500,-,
28/08/2024,32307324,32191624,5290,5660,4920,2600,13,164,5290,5090,5290,5090,200,5000,5100,-200.0,-3.78,416,400,1800.0,1700.0,2600,13,55.0,86.0,-31,22900.0,34400.0,-11500,-,
27/08/2024,32307324,32191624,5280,5640,4920,24900,127,170,5210,5290,5380,5090,290,5100,5300,10.0,0.19,954,1899,17100.0,300.0,24900,127,76.0,93.0,-17,72500.0,176600.0,-104100,-,
26/08/2024,32307324,32191624,5320,5690,4950,16600,87,170,5450,5280,5470,5210,260,5241,5300,-40.0,-0.75,780,822,1100.0,26800.0,16600,87,100.0,108.0,-8,78000.0,88800.0,-10800,-,
23/08/2024,32307324,32191624,5320,5690,4950,10800,57,171,5320,5320,5330,5250,80,5278,5300,,,376,541,2800.0,6600.0,10800,57,88.0,66.0,22,33100.0,35700.0,-2600,-,
22/08/2024,32307324,32191624,5320,5690,4950,18400,97,171,5360,5320,5500,5210,290,5272,5300,,,386,415,500.0,600.0,18400,97,96.0,119.0,-23,37100.0,49400.0,-12300,-,
21/08/2024,32307324,32191624,5250,5610,4890,11100,58,171,5360,5320,5360,5150,210,5225,5300,70.0,1.33,924,365,2200.0,300.0,11100,58,67.0,111.0,-44,61900.0,40500.0,21400,-,
20/08/2024,32307324,32191624,5090,5440,4740,23800,124,169,5240,5250,5350,5200,150,5210,5300,160.0,3.14,356,530,2500.0,3600.0,23800,124,131.0,118.0,13,46700.0,62500.0,-15800,-,
19/08/2024,32307324,32191624,4900,5240,4560,21500,107,164,5100,5090,5140,4950,190,4977,5100,190.0,3.88,886,450,7100.0,1000.0,21500,107,98.0,74.0,24,86800.0,33300.0,53500,-,
16/08/2024,32307324,32191624,4730,5060,4400,16700,81,158,4800,4900,4900,4790,110,4850,4900,170.0,3.59,882,702,2900.0,1200.0,16700,81,77.0,53.0,24,67900.0,37200.0,30700,-,
15/08/2024,32307324,32191624,4740,5070,4410,6300,30,152,4850,4730,4850,4730,120,4762,4700,-10.0,-0.21,73,740,800.0,23300.0,6300,30,97.0,40.0,57,7100.0,29600.0,-22500,-,
14/08/2024,32307324,32191624,4780,5110,4450,7600,36,153,4810,4740,4810,4720,90,4737,4700,-40.0,-0.84,89,913,300.0,21600.0,7600,36,89.0,32.0,57,7900.0,29200.0,-21300,-,
13/08/2024,32307324,32191624,4800,5130,4470,10200,48,154,4800,4780,4800,4700,100,4706,4800,-20.0,-0.42,314,231,1400.0,3900.0,10200,48,37.0,61.0,-24,11600.0,14100.0,-2500,-,
12/08/2024,32307324,32191624,4860,5200,4520,34100,164,155,4850,4800,4860,4700,160,4809,4800,-60.0,-1.23,780,895,1800.0,2600.0,34100,164,46.0,41.0,5,35900.0,36700.0,-800,-,
09/08/2024,32307324,32191624,4870,5210,4530,18200,88,156,4860,4860,4900,4800,100,4835,4900,-10.0,-0.21,464,1561,1300.0,38000.0,18200,88,42.0,36.0,6,19500.0,56200.0,-36700,-,
08/08/2024,32307324,32191624,4870,5210,4530,14700,69,157,4700,4870,4920,4700,220,4694,4900,,,531,532,7600.0,11900.0,14700,69,42.0,50.0,-8,22300.0,26600.0,-4300,-,
07/08/2024,32307324,32191624,4870,5210,4530,6300,30,157,4870,4870,4890,4870,20,4762,4900,,,224,272,3100.0,1600.0,6300,30,42.0,29.0,13,9400.0,7900.0,1500,-,
06/08/2024,32307324,32191624,4800,5130,4470,49100,233,157,5130,4870,5130,4500,630,4745,4900,70.0,1.46,1153,1244,2800.0,4400.0,49100,233,45.0,43.0,2,51900.0,53500.0,-1600,-,
05/08/2024,32307324,32191624,5100,5450,4750,24800,121,155,5100,4800,5100,4750,350,4879,4800,-300.0,-5.88,1128,1219,28200.0,8100.0,24800,121,47.0,27.0,20,53000.0,32900.0,20100,-,
02/08/2024,32307324,32191624,5300,5670,4930,3500,17,164,5070,5100,5420,5070,350,4857,5100,-200.0,-3.77,178,307,5600.0,5400.0,3500,17,51.0,29.0,22,9100.0,8900.0,200,-,
01/08/2024,32307324,32191624,5310,5680,4940,13500,72,171,5310,5300,5430,5300,130,5333,5300,-10.0,-0.19,406,330,300.0,700.0,13500,72,34.0,43.0,-9,13800.0,14200.0,-400,-,
31/07/2024,32307324,32191624,5350,5720,4980,9400,50,171,5350,5310,5440,5300,140,5319,5300,-40.0,-0.75,175,194,4800.0,6100.0,9400,50,81.0,80.0,1,14200.0,15500.0,-1300,-,
30/07/2024,32307324,32191624,5500,5880,5120,35800,194,172,5430,5350,5480,5320,160,5419,5400,-150.0,-2.73,934,582,2500.0,300.0,35800,194,41.0,62.0,-21,38300.0,36100.0,2200,-,
29/07/2024,32307324,32191624,5500,5880,5120,20800,113,177,5410,5500,5650,5400,250,5433,5500,,,484,356,6300.0,5200.0,20800,113,56.0,73.0,-17,27100.0,26000.0,1100,-,
26/07/2024,32307324,32191624,5600,5990,5210,5500,29,177,5400,5500,5500,5250,250,5273,5500,-100.0,-1.79,155,447,1000.0,8800.0,5500,29,42.0,32.0,10,6500.0,14300.0,-7800,-,
25/07/2024,32307324,32191624,5400,5770,5030,5700,30,180,5400,5600,5600,5400,200,5263,5600,200.0,3.7,379,657,1500.0,8100.0,5700,30,19.0,21.0,-2,7200.0,13800.0,-6600,-,
24/07/2024,32307324,32191624,5400,5770,5030,1100,5,174,5400,5400,5400,5400,-,4545,5400,,,85,126,600.0,1800.0,1100,5,20.0,23.0,-3,1700.0,2900.0,-1200,-,
23/07/2024,32307324,32191624,5500,5880,5120,8900,46,174,5350,5400,5490,5120,370,5169,5400,-100.0,-1.82,294,1022,5200.0,9500.0,8900,46,48.0,18.0,30,14100.0,18400.0,-4300,-,
22/07/2024,32307324,32191624,5590,5980,5200,11500,62,177,5590,5500,5590,5350,240,5391,5500,-90.0,-1.61,339,400,3400.0,2900.0,11500,62,44.0,36.0,8,14900.0,14400.0,500,-,
19/07/2024,32307324,32191624,5600,5990,5210,6900,37,180,5870,5590,5870,5300,570,5362,5600,-10.0,-0.18,239,428,4100.0,11500.0,6900,37,46.0,43.0,3,11000.0,18400.0,-7400,-,
18/07/2024,32307324,32191624,5600,5990,5210,17400,97,180,5530,5600,5600,5500,100,5575,5600,,,550,600,1300.0,6600.0,17400,97,34.0,40.0,-6,18700.0,24000.0,-5300,-,
17/07/2024,32307324,32191624,5860,6270,5450,4400,25,180,5940,5600,5940,5600,340,5682,5600,-260.0,-4.44,88,79,600.0,1000.0,4400,25,57.0,68.0,-11,5000.0,5400.0,-400,-,
16/07/2024,32307324,32191624,5700,6090,5310,4300,24,189,5700,5860,5900,5700,200,5581,5900,160.0,2.81,251,329,6000.0,9200.0,4300,24,41.0,41.0,-,10300.0,13500.0,-3200,-,
15/07/2024,32307324,32191624,5490,5870,5110,15700,90,183,5600,5700,5870,5550,320,5732,5700,210.0,3.83,377,378,2000.0,8500.0,15700,90,47.0,64.0,-17,17700.0,24200.0,-6500,-,
12/07/2024,32307324,32191624,5500,5880,5120,4700,25,177,5570,5490,5570,5480,90,5319,5500,-10.0,-0.18,208,326,500.0,4100.0,4700,25,25.0,27.0,-2,5200.0,8800.0,-3600,-,
11/07/2024,32307324,32191624,5410,5780,5040,18100,99,177,5420,5500,5510,5420,90,5470,5500,90.0,1.66,380,394,3200.0,2000.0,18100,99,56.0,51.0,5,21300.0,20100.0,1200,-,
10/07/2024,32307324,32191624,5430,5810,5050,11000,60,174,5520,5410,5540,5410,130,5455,5400,-20.0,-0.37,414,254,3900.0,1700.0,11000,60,36.0,50.0,-14,14900.0,12700.0,2200,-,
09/07/2024,32307324,32191624,5410,5780,5040,13300,73,175,5410,5430,5700,5410,290,5489,5400,20.0,0.37,1188,865,6100.0,4600.0,13300,73,50.0,43.0,7,59400.0,37200.0,22200,-,
08/07/2024,32307324,32191624,5500,5880,5120,700,3,174,5570,5410,5570,5410,160,4286,5400,-90.0,-1.64,1287,518,6400.0,2000.0,700,3,39.0,50.0,-11,50200.0,25900.0,24300,-,
05/07/2024,32307324,32191624,5610,6000,5220,7700,42,177,5600,5500,5610,5500,110,5455,5500,-110.0,-1.96,3149,443,52100.0,2100.0,7700,42,37.0,63.0,-26,116500.0,27900.0,88600,-,
04/07/2024,32307324,32191624,5550,5930,5170,11700,64,181,5510,5610,5610,5500,110,5470,5600,60.0,1.08,2890,849,2300.0,2600.0,11700,64,40.0,39.0,1,115600.0,33100.0,82500,-,
03/07/2024,32307324,32191624,5550,5930,5170,13100,72,179,5570,5550,5570,5550,20,5496,5600,,,1674,771,2500.0,900.0,13100,72,31.0,24.0,7,51900.0,18500.0,33400,-,
02/07/2024,32307324,32191624,5650,6040,5260,13400,74,179,5600,5550,5650,5550,100,5522,5600,-100.0,-1.77,1289,1004,900.0,800.0,13400,74,38.0,47.0,-9,49000.0,47200.0,1800,-,
01/07/2024,32307324,32191624,5540,5920,5160,21100,116,182,5540,5650,5650,5500,150,5498,5700,110.0,1.99,1517,891,2000.0,2000.0,21100,116,58.0,32.0,26,88000.0,28500.0,59500,-,
28/06/2024,32307324,32191624,5550,5930,5170,23400,130,178,5550,5540,5560,5540,20,5556,5500,-10.0,-0.18,1382,1214,1500.0,2800.0,23400,130,49.0,43.0,6,67700.0,52200.0,15500,-,
27/06/2024,32307324,32191624,5590,5980,5200,6900,38,179,5650,5550,5650,5550,100,5507,5600,-40.0,-0.72,1081,985,2900.0,7200.0,6900,38,47.0,55.0,-8,50800.0,54200.0,-3400,-,
26/06/2024,32307324,32191624,5600,5990,5210,29200,162,180,5600,5590,5600,5540,60,5548,5600,-10.0,-0.18,1717,924,3100.0,5400.0,29200,162,54.0,58.0,-4,92700.0,53600.0,39100,-,
25/06/2024,32307324,32191624,5520,5900,5140,37100,206,180,5520,5600,5660,5520,140,5553,5600,80.0,1.45,1362,1197,1800.0,10400.0,37100,206,102.0,63.0,39,138900.0,75400.0,63500,-,
24/06/2024,32307324,32191624,5770,6170,5370,48500,271,178,5600,5520,5640,5520,120,5588,5500,-250.0,-4.33,1267,1374,5600.0,2300.0,48500,271,84.0,92.0,-8,106400.0,126400.0,-20000,-,
21/06/2024,32307324,32191624,5650,6040,5260,12200,70,186,5980,5770,5980,5650,330,5738,5800,120.0,2.12,1177,946,7700.0,9500.0,12200,70,83.0,102.0,-19,97700.0,96500.0,1200,-,
20/06/2024,32307324,32191624,5630,6020,5240,48200,271,182,5630,5650,5700,5600,100,5622,5700,20.0,0.36,1502,992,1400.0,9200.0,48200,271,82.0,110.0,-28,123200.0,109100.0,14100,-,
