Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/03/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,500,100,500.0,200.0,,,1.0,2.0,-1,500.0,200.0,300,-,
05/03/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,500,100,500.0,300.0,,,1.0,3.0,-2,500.0,300.0,200,-,
04/03/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,500,100,500.0,200.0,,,1.0,2.0,-1,500.0,200.0,300,-,
01/03/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,200,400,600.0,1200.0,,,3.0,3.0,-,600.0,1200.0,-600,-,
29/02/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,500,100,500.0,300.0,,,1.0,3.0,-2,500.0,300.0,200,-,
28/02/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
27/02/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,500,467,500.0,1400.0,,,1.0,3.0,-2,500.0,1400.0,-900,-,
26/02/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,125,167,500.0,500.0,,,4.0,3.0,1,500.0,500.0,-,-,
23/02/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,500,100,500.0,200.0,,,1.0,2.0,-1,500.0,200.0,300,-,
22/02/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,100,433,200.0,1300.0,,,2.0,3.0,-1,200.0,1300.0,-1100,-,
21/02/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,-,100,,200.0,,,1.0,2.0,-1,,200.0,-200,-,
20/02/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,200,600,200.0,2400.0,,,1.0,4.0,-3,200.0,2400.0,-2200,-,
19/02/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
16/02/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,-,150,,600.0,,,,4.0,-4,,600.0,-600,-,
15/02/2024,3074100,3074100,14700,16900,12500,300,5.0,46,15000,15000,15000,15000,-,15000,13900,300.0,2.04,300,300,,,300.0,5.0,1.0,1.0,-,300.0,300.0,-,-,
07/02/2024,3074100,3074100,14700,16900,12500,-,,45,14700,14700,14700,14700,-,14700,13600,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
06/02/2024,3074100,3074100,14700,16900,12500,-,,45,14700,14700,14700,14700,-,14700,13600,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
05/02/2024,3074100,3074100,14700,16900,12500,-,,45,14700,14700,14700,14700,-,14700,13600,,,-,325,,1300.0,,,,4.0,-4,,1300.0,-1300,-,
02/02/2024,3074100,3074100,14700,16900,12500,-,,45,14700,14700,14700,14700,-,14700,13600,,,67,140,200.0,700.0,,,3.0,5.0,-2,200.0,700.0,-500,-,
01/02/2024,3074100,3074100,14700,16900,12500,-,,45,14700,14700,14700,14700,-,14700,13600,,,100,550,100.0,1100.0,,,1.0,2.0,-1,100.0,1100.0,-1000,-,
31/01/2024,3074100,3074100,14700,16900,12500,-,,45,14700,14700,14700,14700,-,14700,13600,,,200,100,200.0,400.0,,,1.0,4.0,-3,200.0,400.0,-200,-,
30/01/2024,3074100,3074100,14400,16500,12300,200,3.0,46,14400,14900,14900,14400,500,14650,13800,500.0,3.47,133,133,200.0,600.0,200.0,3.0,3.0,6.0,-3,400.0,800.0,-400,-,
29/01/2024,3074100,3074100,14400,16500,12300,-,,44,14400,14400,14400,14400,-,14400,13300,,,100,400,200.0,1600.0,,,2.0,4.0,-2,200.0,1600.0,-1400,-,
26/01/2024,3074100,3074100,14400,16500,12300,-,,44,14400,14400,14400,14400,-,14400,13300,,,250,100,500.0,200.0,,,2.0,2.0,-,500.0,200.0,300,-,
25/01/2024,3074100,3074100,14500,16600,12400,100,1.0,44,14400,14400,14400,14400,-,14400,13300,-100.0,-0.69,167,200,400.0,700.0,100.0,1.0,3.0,4.0,-1,500.0,800.0,-300,-,
24/01/2024,3074100,3074100,14500,16600,12400,1,0.0,45,14500,14500,14500,14500,-,14500,13400,,,201,301,400.0,300.0,1.0,0.0,2.0,1.0,1,401.0,301.0,100,-,
23/01/2024,3074100,3074100,15000,17200,12800,200,3.0,45,14500,14500,14500,14500,-,14500,13400,-500.0,-3.33,160,200,600.0,1001.0,200.0,3.0,5.0,6.0,-1,800.0,1201.0,-401,-,
22/01/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,100,200,200.0,601.0,,,2.0,3.0,-1,200.0,601.0,-401,-,
19/01/2024,3074100,3074100,15000,17200,12800,1,0.0,46,15000,15000,15000,15000,-,15000,13900,,,501,200,500.0,600.0,1.0,0.0,1.0,3.0,-2,501.0,601.0,-100,-,
18/01/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,250,180,500.0,902.0,,,2.0,5.0,-3,500.0,902.0,-402,-,
17/01/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,200,301,200.0,301.0,,,1.0,1.0,-,200.0,301.0,-101,-,
16/01/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,200,200,200.0,601.0,,,1.0,3.0,-2,200.0,601.0,-401,-,
15/01/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,-,251,,502.0,,,,2.0,-2,,502.0,-502,-,
12/01/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,-,301,,601.0,,,1.0,2.0,-1,,601.0,-601,-,
11/01/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,50,600,100.0,1800.0,,,2.0,3.0,-1,100.0,1800.0,-1700,-,
10/01/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,155,502,310.0,502.0,,,2.0,1.0,1,310.0,502.0,-192,-,
09/01/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,155,500,310.0,500.0,,,2.0,1.0,1,310.0,500.0,-190,-,
08/01/2024,3074100,3074100,13500,15500,11500,300,5.0,46,15000,15000,15000,15000,-,15000,13900,1500.0,11.11,267,400,1300.0,500.0,300.0,5.0,6.0,2.0,4,1600.0,800.0,800,-,
05/01/2024,3074100,3074100,13500,15500,11500,-,,42,13500,13500,13500,13500,-,13500,12500,,,400,400,1200.0,800.0,,,3.0,2.0,1,1200.0,800.0,400,-,
04/01/2024,3074100,3074100,13500,15500,11500,-,,42,13500,13500,13500,13500,-,13500,12500,,,240,225,1200.0,900.0,,,5.0,4.0,1,1200.0,900.0,300,-,
03/01/2024,3074100,3074100,13400,15400,11400,900,12.0,42,13400,13500,13500,13400,100,13478,12500,100.0,0.75,960,340,3900.0,800.0,900.0,12.0,5.0,5.0,-,4800.0,1700.0,3100,-,
02/01/2024,3074100,3074100,11700,13400,10000,500,7.0,41,13400,13400,13400,13400,-,13400,12400,1700.0,14.53,940,500,4200.0,,500.0,7.0,5.0,1.0,4,4700.0,500.0,4200,-,
29/12/2023,3074100,3074100,12600,14400,10800,1000,12.0,36,11700,11700,11700,11700,-,11700,10800,-900.0,-7.14,270,900,1700.0,800.0,1000.0,12.0,10.0,2.0,8,2700.0,1800.0,900,-,
28/12/2023,3074100,3074100,12600,14400,10800,100,1.0,39,12600,12600,12600,12600,-,12600,11700,,,175,400,600.0,700.0,100.0,1.0,4.0,2.0,2,700.0,800.0,-100,-,
27/12/2023,3074100,3074100,12600,14400,10800,-,,39,12600,12600,12600,12600,-,12600,11700,,,233,800,700.0,800.0,,,3.0,1.0,2,700.0,800.0,-100,-,
26/12/2023,3074100,3074100,13400,15400,11400,200,3.0,39,12600,12600,12600,12600,-,12600,11700,-800.0,-5.97,200,500,400.0,800.0,200.0,3.0,3.0,2.0,1,600.0,1000.0,-400,-,
25/12/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,250,850,500.0,1700.0,,,2.0,2.0,-,500.0,1700.0,-1200,-,
22/12/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,167,400,500.0,800.0,,,3.0,2.0,1,500.0,800.0,-300,-,
21/12/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,200,1000,400.0,1000.0,,,2.0,1.0,1,400.0,1000.0,-600,-,
20/12/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,200,900,600.0,1800.0,,,3.0,2.0,1,600.0,1800.0,-1200,-,
19/12/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,300,800,300.0,800.0,,,1.0,1.0,-,300.0,800.0,-500,-,
18/12/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,300,600,300.0,600.0,,,1.0,1.0,-,300.0,600.0,-300,-,
15/12/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,-,600,,600.0,,,1.0,1.0,-,,600.0,-600,-,
14/12/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,-,900,,1800.0,,,,2.0,-2,,1800.0,-1800,-,
13/12/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
12/12/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
11/12/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
08/12/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,200,300,200.0,600.0,,,1.0,2.0,-1,200.0,600.0,-400,-,
07/12/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
06/12/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,200,500,200.0,500.0,,,1.0,1.0,-,200.0,500.0,-300,-,
05/12/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,-,900,,1800.0,,,,2.0,-2,,1800.0,-1800,-,
04/12/2023,3074100,3074100,13400,15400,11400,1300,17.0,41,13400,13400,13400,13400,-,13400,12400,,,260,1300,,,1300.0,17.0,5.0,1.0,4,1300.0,1300.0,-,-,
01/12/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
30/11/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
29/11/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
28/11/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,-,-,,,,,,,-,,,-,-,
27/11/2023,3074100,3074100,13400,15400,11400,2000,23.0,41,13400,13400,13400,13400,-,13400,12400,,,-,-,,,,,,,-,,,-,2000,23.0
24/11/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
23/11/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
22/11/2023,3074100,3074100,13400,15400,11400,1,0.0,41,13400,13400,13400,13400,-,13400,12400,,,-,501,,500.0,1.0,0.0,1.0,1.0,-,,501.0,-501,-,
21/11/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,-,500,,500.0,,,1.0,1.0,-,,500.0,-500,-,
20/11/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,-,700,,2800.0,,,1.0,4.0,-3,,2800.0,-2800,-,
17/11/2023,3074100,3074100,13400,15400,11400,1,0.0,41,13400,13400,13400,13400,-,13400,12400,,,101,634,100.0,1900.0,1.0,0.0,1.0,3.0,-2,101.0,1901.0,-1800,-,
16/11/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,-,867,,2600.0,,,,3.0,-3,,2600.0,-2600,-,
15/11/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,-,-,,,,,1.0,,1,,,-,-,
14/11/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,100,800,100.0,1600.0,,,1.0,2.0,-1,100.0,1600.0,-1500,-,
13/11/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,-,900,,1800.0,,,,2.0,-2,,1800.0,-1800,-,
10/11/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,150,1050,300.0,2100.0,,,2.0,2.0,-,300.0,2100.0,-1800,-,
09/11/2023,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,-,633,,1900.0,,,1.0,3.0,-2,,1900.0,-1900,-,
08/11/2023,3074100,3074100,13300,15200,11400,300,4.0,41,13400,13400,13400,13400,-,13400,12400,100.0,0.75,300,667,,1700.0,300.0,4.0,1.0,3.0,-2,300.0,2000.0,-1700,-,
07/11/2023,3074100,3074100,11600,13300,9900,100,1.0,41,13300,13300,13300,13300,-,13300,12300,1700.0,14.66,100,150,100.0,500.0,100.0,1.0,2.0,4.0,-2,200.0,600.0,-400,-,
06/11/2023,3074100,3074100,11600,13300,9900,-,,36,11600,11600,11600,11600,-,11600,10700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/11/2023,3074100,3074100,11600,13300,9900,-,,36,11600,11600,11600,11600,-,11600,10700,,,102,-,102.0,,,,1.0,,1,102.0,,102,-,
02/11/2023,3074100,3074100,11600,13300,9900,-,,36,11600,11600,11600,11600,-,11600,10700,,,51,-,102.0,,,,2.0,,2,102.0,,102,-,
01/11/2023,3074100,3074100,11600,13300,9900,-,,36,11600,11600,11600,11600,-,11600,10700,,,102,200,102.0,200.0,,,1.0,1.0,-,102.0,200.0,-98,-,
31/10/2023,3074100,3074100,11600,13300,9900,-,,36,11600,11600,11600,11600,-,11600,10700,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
30/10/2023,3074100,3074100,11600,13300,9900,-,,36,11600,11600,11600,11600,-,11600,10700,,,2550,100,5100.0,100.0,,,2.0,1.0,1,5100.0,100.0,5000,-,
27/10/2023,3074100,3074100,11600,13300,9900,-,,36,11600,11600,11600,11600,-,11600,10700,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
26/10/2023,3074100,3074100,11600,13300,9900,-,,36,11600,11600,11600,11600,-,11600,10700,,,-,200,,200.0,,,1.0,1.0,-,,200.0,-200,-,
25/10/2023,3074100,3074100,11600,13300,9900,-,,36,11600,11600,11600,11600,-,11600,10700,,,100,300,200.0,300.0,,,2.0,1.0,1,200.0,300.0,-100,-,
24/10/2023,3074100,3074100,11600,13300,9900,-,,36,11600,11600,11600,11600,-,11600,10700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
23/10/2023,3074100,3074100,11600,13300,9900,-,,36,11600,11600,11600,11600,-,11600,10700,,,50,200,100.0,200.0,,,2.0,1.0,1,100.0,200.0,-100,-,
20/10/2023,3074100,3074100,11600,13300,9900,-,,36,11600,11600,11600,11600,-,11600,10700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/10/2023,3074100,3074100,11600,13300,9900,-,,36,11600,11600,11600,11600,-,11600,10700,,,-,-,,,,,,,-,,,-,-,
18/10/2023,3074100,3074100,11600,13300,9900,-,,36,11600,11600,11600,11600,-,11600,10700,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
17/10/2023,3074100,3074100,11600,13300,9900,-,,36,11600,11600,11600,11600,-,11600,10700,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
16/10/2023,3074100,3074100,11600,13300,9900,-,,36,11600,11600,11600,11600,-,11600,10700,,,400,100,400.0,100.0,,,1.0,1.0,-,400.0,100.0,300,-,
13/10/2023,3074100,3074100,11600,13300,9900,-,,36,11600,11600,11600,11600,-,11600,10700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
12/10/2023,3074100,3074100,11600,13300,9900,-,,36,11600,11600,11600,11600,-,11600,10700,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
11/10/2023,3074100,3074100,13500,15500,11500,1800,21.0,36,11600,11600,11600,11600,-,11600,10700,-1900.0,-14.07,633,1200,100.0,600.0,1800.0,21.0,3.0,2.0,1,1900.0,2400.0,-500,-,
10/10/2023,3074100,3074100,13500,15500,11500,-,,42,13500,13500,13500,13500,-,13500,12500,,,100,600,200.0,600.0,,,2.0,1.0,1,200.0,600.0,-400,-,
09/10/2023,3074100,3074100,13500,15500,11500,-,,42,13500,13500,13500,13500,-,13500,12500,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
06/10/2023,3074100,3074100,13500,15500,11500,-,,42,13500,13500,13500,13500,-,13500,12500,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
05/10/2023,3074100,3074100,13500,15500,11500,-,,42,13500,13500,13500,13500,-,13500,12500,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
04/10/2023,3074100,3074100,13500,15500,11500,-,,42,13500,13500,13500,13500,-,13500,12500,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
03/10/2023,3074100,3074100,13500,15500,11500,-,,42,13500,13500,13500,13500,-,13500,12500,,,-,900,,1800.0,,,,2.0,-2,,1800.0,-1800,-,
