Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/03/2024,9569900,9569900,6600,7500,5700,117,1.0,65,6800,6800,6800,6800,-,6800,6800,200.0,3.03,120,138,483.0,983.0,117.0,1.0,5,8.0,-3,600.0,1100.0,-500,-,
13/03/2024,9569900,9569900,5800,6600,5000,203,1.0,63,6500,6600,6600,6500,100,6550,6600,800.0,13.79,115,300,1297.0,397.0,203.0,1.0,13,2.0,11,1500.0,600.0,900,-,
12/03/2024,9569900,9569900,6800,7800,5800,100,1.0,56,5800,5800,5800,5800,-,5800,5800,-1000.0,-14.71,1529,186,10600.0,1200.0,100.0,1.0,7,7.0,-,10700.0,1300.0,9400,-,
11/03/2024,9569900,9569900,6800,7800,5800,-,,65,6800,6800,6800,6800,-,6800,6800,,,100,189,500.0,1700.0,,,5,9.0,-4,500.0,1700.0,-1200,-,
08/03/2024,9569900,9569900,6800,7800,5800,-,,65,6800,6800,6800,6800,-,6800,6800,,,217,186,1300.0,1300.0,,,6,7.0,-1,1300.0,1300.0,-,-,
07/03/2024,9569900,9569900,6800,7800,5800,100,1.0,65,6800,6800,6800,6800,-,6800,6800,,,120,300,500.0,2600.0,100.0,1.0,5,9.0,-4,600.0,2700.0,-2100,-,
06/03/2024,9569900,9569900,6800,7800,5800,-,,65,6800,6800,6800,6800,-,6800,6800,,,183,457,1100.0,3200.0,,,6,7.0,-1,1100.0,3200.0,-2100,-,
05/03/2024,9569900,9569900,6800,7800,5800,112,1.0,65,6800,6800,6800,6800,-,6800,6800,,,167,225,888.0,788.0,112.0,1.0,6,4.0,2,1000.0,900.0,100,-,
04/03/2024,9569900,9569900,6200,7100,5300,700,5.0,65,6800,6800,6800,6800,-,6800,6800,600.0,9.68,240,233,1700.0,700.0,700.0,5.0,10,6.0,4,2400.0,1400.0,1000,-,
01/03/2024,9569900,9569900,6600,7500,5700,400,2.0,67,5900,7000,7000,5800,1200,6175,7000,400.0,6.06,89,200,400.0,800.0,400.0,2.0,9,6.0,3,800.0,1200.0,-400,-,
29/02/2024,9569900,9569900,7500,8600,6400,1000,7.0,61,7100,6400,7100,6400,700,6610,6400,-1100.0,-14.67,173,290,900.0,1900.0,1000.0,7.0,11,10.0,1,1900.0,2900.0,-1000,-,
28/02/2024,9569900,9569900,8500,9700,7300,100,1.0,72,7500,7500,7500,7500,-,7500,7500,-1000.0,-11.76,200,233,100.0,2000.0,100.0,1.0,1,9.0,-8,200.0,2100.0,-1900,-,
27/02/2024,9569900,9569900,8500,9700,7300,-,,81,8500,8500,8500,8500,-,8500,8500,,,200,283,200.0,1700.0,,,1,6.0,-5,200.0,1700.0,-1500,-,
26/02/2024,9569900,9569900,8500,9700,7300,400,3.0,81,8500,8500,8500,8500,-,8500,8500,,,300,409,200.0,4100.0,400.0,3.0,2,11.0,-9,600.0,4500.0,-3900,-,
23/02/2024,9569900,9569900,8500,9700,7300,1,0.0,81,8500,8500,8500,8500,-,8500,8500,,,67,457,199.0,3199.0,1.0,0.0,3,7.0,-4,200.0,3200.0,-3000,-,
22/02/2024,9569900,9569900,8500,9700,7300,500,4.0,81,8500,8500,8500,8500,-,8500,8500,,,300,267,100.0,1100.0,500.0,4.0,2,6.0,-4,600.0,1600.0,-1000,-,
21/02/2024,9569900,9569900,7900,9000,6800,111,1.0,81,8500,8500,8500,8500,-,8500,8500,600.0,7.59,100,314,489.0,2089.0,111.0,1.0,6,7.0,-1,600.0,2200.0,-1600,-,
20/02/2024,9569900,9569900,8000,9200,6800,201,2.0,76,7900,7900,7900,7900,-,7900,7900,-100.0,-1.25,100,243,600.0,1500.0,201.0,2.0,8,7.0,1,801.0,1701.0,-900,-,
19/02/2024,9569900,9569900,8000,9200,6800,-,,77,8000,8000,8000,8000,-,8000,8000,,,167,249,500.0,1740.0,,,3,7.0,-4,500.0,1740.0,-1240,-,
16/02/2024,9569900,9569900,8400,9600,7200,111,1.0,77,8000,8000,8000,8000,-,8000,8000,-400.0,-4.76,156,222,200.0,1440.0,111.0,1.0,2,7.0,-5,311.0,1551.0,-1240,-,
15/02/2024,9569900,9569900,8400,9600,7200,-,,80,8400,8400,8400,8400,-,8400,8400,,,100,230,200.0,1612.0,,,2,7.0,-5,200.0,1612.0,-1412,-,
07/02/2024,9569900,9569900,8400,9600,7200,-,,80,8400,8400,8400,8400,-,8400,8400,,,133,267,400.0,1600.0,,,3,6.0,-3,400.0,1600.0,-1200,-,
06/02/2024,9569900,9569900,8400,9600,7200,200,2.0,80,8400,8400,8400,8400,-,8400,8400,,,133,213,200.0,1500.0,200.0,2.0,3,8.0,-5,400.0,1700.0,-1300,-,
05/02/2024,9569900,9569900,9500,10900,8100,202,2.0,78,8500,8200,8500,8200,300,8350,8200,-1300.0,-13.68,102,746,1.0,9500.0,202.0,2.0,2,13.0,-11,203.0,9702.0,-9499,-,
02/02/2024,9569900,9569900,9500,10900,8100,-,,91,9500,9500,9500,9500,-,9500,9500,,,100,146,100.0,1900.0,,,1,13.0,-12,100.0,1900.0,-1800,-,
01/02/2024,9569900,9569900,9100,10400,7800,17100,162.0,91,9500,9500,9500,9500,-,9500,9500,400.0,4.4,5700,2100,,1800.0,17100.0,162.0,3,9.0,-6,17100.0,18900.0,-1800,-,
31/01/2024,9569900,9569900,9100,10400,7800,-,,87,9100,9100,9100,9100,-,9100,9100,,,-,222,,1330.0,,,3,6.0,-3,,1330.0,-1330,-,
30/01/2024,9569900,9569900,9900,11300,8500,703,6.0,96,8500,10000,10000,8500,1500,9143,10000,100.0,1.01,226,1926,200.0,28181.0,703.0,6.0,4,15.0,-11,903.0,28884.0,-27981,-,
29/01/2024,9569900,9569900,10900,12500,9300,403,4.0,111,9300,11600,11600,9300,2300,9875,11600,700.0,6.42,202,1159,,16984.0,403.0,4.0,2,15.0,-13,403.0,17387.0,-16984,-,
26/01/2024,9569900,9569900,9600,11000,8200,46212,504.0,96,10200,10000,11000,10000,1000,10914,10000,400.0,4.17,2148,1260,3201.0,4168.0,46212.0,504.0,23,40.0,-17,49413.0,50380.0,-967,-,
25/01/2024,9569900,9569900,8500,9700,7300,71600,690.0,93,8400,9700,9700,8400,1300,9638,9700,1200.0,14.12,3409,2569,3400.0,320.0,71600.0,690.0,22,28.0,-6,75000.0,71920.0,3080,-,
24/01/2024,9569900,9569900,7400,8500,6300,39601,335.0,80,8500,8400,8500,8200,300,8455,8400,1000.0,13.51,2145,1184,41900.0,1851.0,39601.0,335.0,38,35.0,3,81501.0,41452.0,40049,-,
23/01/2024,9569900,9569900,6500,7400,5600,6125,45.0,71,7400,7400,7400,7400,-,7400,7400,900.0,13.85,11159,510,172414.0,,6125.0,45.0,16,12.0,4,178539.0,6125.0,172414,-,
22/01/2024,9569900,9569900,5700,6500,4900,68800,447.0,62,6500,6500,6500,6400,100,6500,6500,800.0,14.04,6422,4300,78900.0,,68800.0,447.0,23,16.0,7,147700.0,68800.0,78900,-,
19/01/2024,9569900,9569900,5000,5700,4300,3200,18.0,55,5700,5700,5700,5700,-,5700,5700,700.0,14.0,18252,640,252323.0,,3200.0,18.0,14,5.0,9,255523.0,3200.0,252323,-,
18/01/2024,9569900,9569900,4500,5100,3900,155209,772.0,49,4600,5100,5100,4600,500,4977,5100,600.0,13.33,10172,19401,251681.0,,155209.0,772.0,40,8.0,32,406890.0,155209.0,251681,-,
17/01/2024,9569900,9569900,4400,5000,3800,57100,260.0,44,5000,4600,5000,4500,500,4549,4600,200.0,4.55,5346,6368,81900.0,209.0,57100.0,260.0,26,9.0,17,139000.0,57309.0,81691,-,
16/01/2024,9569900,9569900,4800,5500,4100,600,3.0,43,4100,4500,4500,4100,400,4367,4500,-300.0,-6.25,514,157,3000.0,500.0,600.0,3.0,7,7.0,-,3600.0,1100.0,2500,-,
15/01/2024,9569900,9569900,4800,5500,4100,-,,46,4800,4800,4800,4800,-,4800,4800,,,550,100,3300.0,500.0,,,6,5.0,1,3300.0,500.0,2800,-,
12/01/2024,9569900,9569900,5000,5700,4300,200,1.0,43,5000,4500,5000,4500,500,4750,4500,-500.0,-10.0,514,213,3400.0,1500.0,200.0,1.0,7,8.0,-1,3600.0,1700.0,1900,-,
11/01/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,370,100,3700.0,300.0,,,10,3.0,7,3700.0,300.0,3400,-,
10/01/2024,9569900,9569900,4700,5400,4000,300,1.0,48,4800,5000,5100,4800,300,4967,5000,300.0,6.38,400,100,3700.0,200.0,300.0,1.0,10,5.0,5,4000.0,500.0,3500,-,
09/01/2024,9569900,9569900,4700,5400,4000,-,,45,4700,4700,4700,4700,-,4700,4700,,,480,100,4800.0,400.0,,,10,4.0,6,4800.0,400.0,4400,-,
08/01/2024,9569900,9569900,5000,5700,4300,100,0.0,45,4700,4700,4700,4700,-,4700,4700,-300.0,-6.0,313,100,4600.0,200.0,100.0,0.0,15,3.0,12,4700.0,300.0,4400,-,
05/01/2024,9569900,9569900,5000,5700,4300,1,0.0,48,5000,5100,5000,5000,-,5000,5000,100.0,2.0,540,100,8099.0,300.0,1.0,0.0,15,3.0,12,8100.0,301.0,7799,-,
04/01/2024,9569900,9569900,4500,5100,3900,300,2.0,49,5000,5100,5100,5000,100,5033,5100,600.0,13.33,764,150,10401.0,,300.0,2.0,14,2.0,12,10701.0,300.0,10401,-,
03/01/2024,9569900,9569900,4300,4900,3700,9800,44.0,44,4400,4600,4600,4400,200,4509,4600,300.0,6.98,959,3267,18000.0,,9800.0,44.0,29,3.0,26,27800.0,9800.0,18000,-,
02/01/2024,9569900,9569900,4700,5400,4000,300,1.0,38,4500,4000,4500,4000,500,4333,4000,-700.0,-14.89,942,205,18530.0,110.0,300.0,1.0,20,2.0,18,18830.0,410.0,18420,-,
29/12/2023,9569900,9569900,4700,5400,4000,-,,45,4700,4700,4700,4700,-,4700,4700,,,1160,100,11600.0,100.0,,,10,1.0,9,11600.0,100.0,11500,-,
28/12/2023,9569900,9569900,5000,5700,4300,600,3.0,45,4800,4700,4800,4300,500,4667,4700,-300.0,-6.0,1220,233,11600.0,100.0,600.0,3.0,10,3.0,7,12200.0,700.0,11500,-,
27/12/2023,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,1488,-,11900.0,,,,8,,8,11900.0,,11900,-,
26/12/2023,9569900,9569900,5100,5800,4400,100,1.0,48,5000,5000,5000,5000,-,5000,5000,-100.0,-1.96,1175,100,14000.0,201.0,100.0,1.0,12,3.0,9,14100.0,301.0,13799,-,
25/12/2023,9569900,9569900,5100,5800,4400,-,,49,5100,5100,5100,5100,-,5100,5100,,,258,-,3100.0,,,,12,,12,3100.0,,3100,-,
22/12/2023,9569900,9569900,5300,6000,4600,100,1.0,49,5100,5100,5100,5100,-,5100,5100,-200.0,-3.77,1373,300,15000.0,500.0,100.0,1.0,11,2.0,9,15100.0,600.0,14500,-,
21/12/2023,9569900,9569900,5500,6300,4700,100,1.0,51,5300,5300,5300,5300,-,5300,5300,-200.0,-3.64,183,301,1000.0,501.0,100.0,1.0,6,2.0,4,1100.0,601.0,499,-,
20/12/2023,9569900,9569900,5500,6300,4700,-,,53,5500,5500,5500,5500,-,5500,5500,,,250,100,2000.0,100.0,,,8,1.0,7,2000.0,100.0,1900,-,
19/12/2023,9569900,9569900,5500,6300,4700,-,,53,5500,5500,5500,5500,-,5500,5500,,,325,100,2600.0,100.0,,,8,1.0,7,2600.0,100.0,2500,-,
18/12/2023,9569900,9569900,6300,7200,5400,100,1.0,53,5500,5500,5500,5500,-,5500,5500,-800.0,-12.7,300,364,1100.0,3900.0,100.0,1.0,4,11.0,-7,1200.0,4000.0,-2800,-,
15/12/2023,9569900,9569900,6000,6900,5100,100,1.0,60,6300,6300,6300,6300,-,6300,6300,300.0,5.0,160,100,700.0,200.0,100.0,1.0,5,3.0,2,800.0,300.0,500,-,
14/12/2023,9569900,9569900,6000,6900,5100,-,,57,6000,6000,6000,6000,-,6000,6000,,,450,180,1800.0,900.0,,,4,5.0,-1,1800.0,900.0,900,-,
13/12/2023,9569900,9569900,5300,6000,4600,212400,1126.0,57,6000,6000,6000,6000,-,6000,6000,700.0,13.21,929,200,12600.0,,400.0,2.0,14,2.0,12,13000.0,400.0,12600,212000,1124.0
12/12/2023,9569900,9569900,5700,6500,4900,200,1.0,51,5300,5300,5300,5300,-,5300,5300,-400.0,-7.02,320,125,2999.0,300.0,200.0,1.0,10,4.0,6,3199.0,500.0,2699,-,
11/12/2023,9569900,9569900,6100,7000,5200,100,1.0,55,5700,5700,5700,5700,-,5700,5700,-400.0,-6.56,433,100,2499.0,400.0,100.0,1.0,6,5.0,1,2599.0,500.0,2099,-,
08/12/2023,9569900,9569900,6400,7300,5500,610,4.0,59,6000,6200,6200,6000,200,6133,6200,-200.0,-3.13,201,189,1399.0,900.0,610.0,4.0,10,8.0,2,2009.0,1510.0,499,-,
07/12/2023,9569900,9569900,6600,7500,5700,114,1.0,61,6400,6400,6400,6400,-,6400,6400,-200.0,-3.03,204,183,1110.0,800.0,114.0,1.0,6,5.0,1,1224.0,914.0,310,-,
06/12/2023,9569900,9569900,6800,7800,5800,257,2.0,63,6600,6600,6600,6600,-,6600,6600,-200.0,-2.94,237,191,1404.0,700.0,257.0,2.0,7,5.0,2,1661.0,957.0,704,-,
05/12/2023,9569900,9569900,7800,8900,6700,300,2.0,65,6800,6800,6800,6800,-,6800,6800,-1000.0,-12.82,617,1565,3400.0,24739.0,300.0,2.0,6,16.0,-10,3700.0,25039.0,-21339,-,
04/12/2023,9569900,9569900,6800,7800,5800,32500,253.0,75,7700,7800,7800,7700,100,7786,7800,1000.0,14.71,3006,3254,18600.0,39.0,32500.0,253.0,17,10.0,7,51100.0,32539.0,18561,-,
01/12/2023,9569900,9569900,8000,9200,6800,1724,12.0,65,6900,6800,6900,6800,100,6806,6800,-1200.0,-15.0,889,1102,4500.0,23631.0,1724.0,12.0,7,23.0,-16,6224.0,25355.0,-19131,-,
30/11/2023,9569900,9569900,7100,8100,6100,40739,328.0,78,7900,8100,8100,7800,300,8042,8100,1000.0,14.08,1612,1359,4400.0,31.0,40739.0,328.0,28,30.0,-2,45139.0,40770.0,4369,-,
29/11/2023,9569900,9569900,7000,8000,6000,3300,23.0,76,6400,7900,7900,6400,1500,7067,7900,900.0,12.86,871,1514,8900.0,16380.0,3300.0,23.0,14,13.0,1,12200.0,19680.0,-7480,-,
28/11/2023,9569900,9569900,6100,7000,5200,71400,497.0,67,5900,7000,7000,5900,1100,6956,7000,900.0,14.75,4220,5100,13000.0,,71400.0,497.0,20,14.0,6,84400.0,71400.0,13000,-,
27/11/2023,9569900,9569900,6100,7000,5200,-,,58,6100,6100,6100,6100,-,6100,6100,,,100,1743,100.0,12200.0,,,1,7.0,-6,100.0,12200.0,-12100,-,
24/11/2023,9569900,9569900,6100,7000,5200,-,,58,6100,6100,6100,6100,-,6100,6100,,,-,730,,5110.0,,,1,7.0,-6,,5110.0,-5110,-,
23/11/2023,9569900,9569900,5600,6400,4800,100,1.0,58,6100,6100,6100,6100,-,6100,6100,500.0,8.93,203,850,508.0,6700.0,100.0,1.0,3,8.0,-5,608.0,6800.0,-6192,-,
22/11/2023,9569900,9569900,5600,6400,4800,600,3.0,54,5500,5600,5600,5500,100,5583,5600,,,588,767,4100.0,6300.0,600.0,3.0,8,9.0,-1,4700.0,6900.0,-2200,-,
21/11/2023,9569900,9569900,5600,6400,4800,100,1.0,54,5600,5600,5600,5600,-,5600,5600,,,150,426,200.0,1602.0,100.0,1.0,2,4.0,-2,300.0,1702.0,-1402,-,
20/11/2023,9569900,9569900,5700,6500,4900,100,1.0,54,5600,5600,5600,5600,-,5600,5600,-100.0,-1.75,100,843,100.0,5800.0,100.0,1.0,2,7.0,-5,200.0,5900.0,-5700,-,
17/11/2023,9569900,9569900,5500,6300,4700,100,1.0,55,5700,5700,5700,5700,-,5700,5700,200.0,3.64,100,486,200.0,3300.0,100.0,1.0,3,7.0,-4,300.0,3400.0,-3100,-,
16/11/2023,9569900,9569900,5500,6300,4700,-,,53,5500,5500,5500,5500,-,5500,5500,,,110,533,110.0,1600.0,,,1,3.0,-2,110.0,1600.0,-1490,-,
15/11/2023,9569900,9569900,5800,6600,5000,100,1.0,53,5500,5500,5500,5500,-,5500,5500,-300.0,-5.17,143,600,330.0,3500.0,100.0,1.0,3,6.0,-3,430.0,3600.0,-3170,-,
14/11/2023,9569900,9569900,5700,6500,4900,300,2.0,56,5800,5800,5800,5800,-,5800,5800,100.0,1.75,300,729,600.0,4800.0,300.0,2.0,3,7.0,-4,900.0,5100.0,-4200,-,
13/11/2023,9569900,9569900,5000,5700,4300,300,2.0,54,5700,5600,5700,5600,100,5667,5600,600.0,12.0,208,667,1572.0,1700.0,300.0,2.0,9,3.0,6,1872.0,2000.0,-128,-,
10/11/2023,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,150,460,300.0,2300.0,,,2,5.0,-3,300.0,2300.0,-2000,-,
09/11/2023,9569900,9569900,4500,5100,3900,1000,5.0,48,5000,5000,5000,5000,-,5000,5000,500.0,11.11,488,400,2900.0,1800.0,1000.0,5.0,8,7.0,1,3900.0,2800.0,1100,-,
08/11/2023,9569900,9569900,5000,5700,4300,500,2.0,44,4300,4600,4600,4300,300,4480,4600,-400.0,-8.0,100,467,101.0,2300.0,500.0,2.0,6,6.0,-,601.0,2800.0,-2199,-,
07/11/2023,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,400,2043,1200.0,14300.0,,,3,7.0,-4,1200.0,14300.0,-13100,-,
06/11/2023,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,1050,3000,2100.0,12000.0,,,2,4.0,-2,2100.0,12000.0,-9900,-,
03/11/2023,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,1000,1200,1000.0,3600.0,,,1,3.0,-2,1000.0,3600.0,-2600,-,
02/11/2023,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,100,740,1400.0,3700.0,,,14,5.0,9,1400.0,3700.0,-2300,-,
01/11/2023,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,103,667,103.0,2000.0,,,1,3.0,-2,103.0,2000.0,-1897,-,
31/10/2023,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,550,875,1100.0,3500.0,,,2,4.0,-2,1100.0,3500.0,-2400,-,
30/10/2023,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,401,460,1204.0,2300.0,,,3,5.0,-2,1204.0,2300.0,-1096,-,
27/10/2023,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,251,460,1504.0,2300.0,,,6,5.0,1,1504.0,2300.0,-796,-,
26/10/2023,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,460,133,2300.0,800.0,,,5,6.0,-1,2300.0,800.0,1500,-,
25/10/2023,9569900,9569900,4800,5500,4100,300,2.0,49,5000,5100,5100,5000,100,5033,5100,300.0,6.25,557,329,3600.0,2000.0,300.0,2.0,7,7.0,-,3900.0,2300.0,1600,-,
24/10/2023,9569900,9569900,4800,5500,4100,-,,46,4800,4800,4800,4800,-,4800,4800,,,250,340,1500.0,1700.0,,,6,5.0,1,1500.0,1700.0,-200,-,
23/10/2023,9569900,9569900,4300,4900,3700,100,0.0,46,4800,4800,4800,4800,-,4800,4800,500.0,11.63,350,100,1300.0,100.0,100.0,0.0,4,2.0,2,1400.0,200.0,1200,-,
20/10/2023,9569900,9569900,4300,4900,3700,-,,41,4300,4300,4300,4300,-,4300,4300,,,350,389,2800.0,778.0,,,8,2.0,6,2800.0,778.0,2022,-,
19/10/2023,9569900,9569900,4600,5200,4000,1400,6.0,41,4300,4300,4300,4200,100,4279,4300,-300.0,-6.52,505,256,3149.0,900.0,1400.0,6.0,9,9.0,-,4549.0,2300.0,2249,-,
18/10/2023,9569900,9569900,4800,5500,4100,300,1.0,42,4400,4400,5100,4400,700,4633,4400,-400.0,-8.33,405,100,2942.0,500.0,300.0,1.0,8,8.0,-,3242.0,800.0,2442,-,
17/10/2023,9569900,9569900,5400,6200,4600,600,3.0,48,4600,5000,5000,4600,400,4767,5000,-400.0,-7.41,600,150,3000.0,900.0,600.0,3.0,6,10.0,-4,3600.0,1500.0,2100,-,
16/10/2023,9569900,9569900,5000,5700,4300,100,1.0,52,5400,5400,5400,5400,-,5400,5400,400.0,8.0,1033,120,3000.0,500.0,100.0,1.0,3,5.0,-2,3100.0,600.0,2500,-,
13/10/2023,9569900,9569900,5500,6300,4700,500,3.0,45,5800,4700,5800,4700,1100,5040,4700,-800.0,-14.55,357,693,2000.0,9900.0,500.0,3.0,7,15.0,-8,2500.0,10400.0,-7900,-,
12/10/2023,9569900,9569900,4900,5600,4200,2500,14.0,54,4300,5600,5600,4300,1300,5508,5600,700.0,14.29,631,313,7600.0,,2500.0,14.0,16,8.0,8,10100.0,2500.0,7600,-,
11/10/2023,9569900,9569900,5700,6500,4900,100,0.0,47,4900,4900,4900,4900,-,4900,4900,-800.0,-14.04,200,370,100.0,3600.0,100.0,0.0,1,10.0,-9,200.0,3700.0,-3500,-,
10/10/2023,9569900,9569900,5000,5700,4300,300,2.0,55,5600,5700,5700,5600,100,5667,5700,700.0,14.0,480,330,2100.0,3000.0,300.0,2.0,5,10.0,-5,2400.0,3300.0,-900,-,
09/10/2023,9569900,9569900,4800,5500,4100,300,2.0,48,5000,5000,5000,5000,-,5000,5000,200.0,4.17,675,700,2400.0,1800.0,300.0,2.0,4,3.0,1,2700.0,2100.0,600,-,
06/10/2023,9569900,9569900,4200,4800,3600,1400,7.0,46,4500,4800,4800,4500,300,4750,4800,600.0,14.29,1057,233,6000.0,,1400.0,7.0,7,6.0,1,7400.0,1400.0,6000,-,
05/10/2023,9569900,9569900,3700,4200,3200,100,0.0,40,4200,4200,4200,4200,-,4200,4200,500.0,13.51,790,100,7803.0,,100.0,0.0,10,1.0,9,7903.0,100.0,7803,-,
04/10/2023,9569900,9569900,4000,4600,3400,100,0.0,35,3700,3700,3700,3700,-,3700,3700,-300.0,-7.5,391,100,8900.0,200.0,100.0,0.0,23,3.0,20,9000.0,300.0,8700,-,
03/10/2023,9569900,9569900,4300,4900,3700,300,1.0,38,4000,4000,4000,4000,-,4000,4000,-300.0,-6.98,126,471,2100.0,3000.0,300.0,1.0,19,7.0,12,2400.0,3300.0,-900,-,
