Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,74769131,71997731,4600,5000,4200,52500,236.0,331,4600,4600,4700,4400,300,4496,4600,,,918,2714,41100,183600.0,52500.0,236.0,102,87,15,93600,236100,-142500,-,
15/03/2024,74769131,71997731,4600,5000,4200,33307,153.0,331,4500,4600,4600,4500,100,4599,4600,,,1487,2096,101993,125993.0,33307.0,153.0,91,76,15,135300,159300,-24000,-,
14/03/2024,74769131,71997731,4500,4900,4100,35600,163.0,331,4600,4600,4700,4500,200,4587,4600,100.0,2.22,1171,1729,93200,121700.0,35600.0,163.0,110,91,19,128800,157300,-28500,-,
13/03/2024,74769131,71997731,4600,5000,4200,14700,67.0,324,4500,4500,4600,4500,100,4536,4500,-100.0,-2.17,1010,2076,43900,134800.0,14700.0,67.0,58,72,-14,58600,149500,-90900,-,
12/03/2024,74769131,71997731,4600,5000,4200,39108,176.0,331,4600,4600,4600,4500,100,4511,4600,,,966,2210,44892,100092.0,39108.0,176.0,87,63,24,84000,139200,-55200,-,
11/03/2024,74769131,71997731,4600,5000,4200,48000,216.0,331,4600,4600,4600,4500,100,4500,4600,,,1542,2311,70700,83700.0,48000.0,216.0,77,57,20,118700,131700,-13000,-,
08/03/2024,74769131,71997731,4600,5000,4200,25500,116.0,331,4600,4600,4600,4500,100,4540,4600,,,1431,2288,100400,107200.0,25500.0,116.0,88,58,30,125900,132700,-6800,-,
07/03/2024,74769131,71997731,4600,5000,4200,8700,40.0,331,4600,4600,4600,4500,100,4553,4600,,,1227,2070,64900,107200.0,8700.0,40.0,60,56,4,73600,115900,-42300,-,
06/03/2024,74769131,71997731,4700,5100,4300,64901,298.0,331,4600,4600,4600,4500,100,4597,4600,-100.0,-2.13,1210,2384,95999,118699.0,64901.0,298.0,133,77,56,160900,183600,-22700,-,
05/03/2024,74769131,71997731,4700,5100,4300,516600,2416.0,338,4600,4700,4700,4500,200,4563,4700,,,1419,3297,75400,123700.0,90600.0,414.0,117,65,52,166000,214300,-48300,426000,2002.0
04/03/2024,74769131,71997731,4700,5100,4300,50010,230.0,338,4600,4700,4700,4600,100,4601,4700,,,1379,3268,97590,181990.0,50010.0,230.0,107,71,36,147600,232000,-84400,-,
01/03/2024,74769131,71997731,4700,5100,4300,86113,391.0,338,4700,4700,4700,4500,200,4542,4700,,,2052,3629,151887,175187.0,86113.0,391.0,116,72,44,238000,261300,-23300,-,
29/02/2024,74769131,71997731,4700,5100,4300,12500,58.0,338,4700,4700,4700,4600,100,4644,4700,,,1485,2916,85500,188700.0,12500.0,58.0,66,69,-3,98000,201200,-103200,-,
28/02/2024,74769131,71997731,4700,5100,4300,75713,350.0,338,4800,4700,4800,4600,200,4619,4700,,,1344,4024,69487,209987.0,75713.0,350.0,108,71,37,145200,285700,-140500,-,
27/02/2024,74769131,71997731,4700,5100,4300,68172,316.0,338,4700,4700,4700,4600,100,4634,4700,,,1781,3994,63628,239328.0,68172.0,316.0,74,77,-3,131800,307500,-175700,-,
26/02/2024,74769131,71997731,4700,5100,4300,11100,52.0,338,4700,4700,4700,4700,-,4700,4700,,,1673,2539,50800,105700.0,11100.0,52.0,37,46,-9,61900,116800,-54900,-,
23/02/2024,74769131,71997731,4700,5100,4300,24300,114.0,338,4800,4700,4800,4700,100,4700,4700,,,1197,2842,49900,143400.0,24300.0,114.0,62,59,3,74200,167700,-93500,-,
22/02/2024,74769131,71997731,4800,5200,4400,2100,10.0,338,4700,4700,4700,4700,-,4700,4700,-100.0,-2.08,1525,2065,75700,109400.0,2100.0,10.0,51,54,-3,77800,111500,-33700,-,
21/02/2024,74769131,71997731,4800,5200,4400,23400,110.0,346,4700,4800,4800,4600,200,4696,4800,,,1327,2051,65500,128400.0,23400.0,110.0,67,74,-7,88900,151800,-62900,-,
20/02/2024,74769131,71997731,4700,5100,4300,27010,127.0,346,4700,4800,4800,4700,100,4700,4800,100.0,2.13,1621,2186,91299,101940.0,27010.0,127.0,73,59,14,118309,128950,-10641,-,
19/02/2024,74769131,71997731,4700,5100,4300,32701,154.0,338,4700,4700,4700,4600,100,4700,4700,,,2305,2126,117139,92750.0,32701.0,154.0,65,59,6,149840,125451,24389,-,
16/02/2024,74769131,71997731,4700,5100,4300,45300,211.0,338,4600,4700,4700,4600,100,4667,4700,,,2180,2777,85499,115740.0,45300.0,211.0,60,58,2,130799,161040,-30241,-,
15/02/2024,74769131,71997731,4700,5100,4300,5700,26.0,338,4600,4700,4700,4500,200,4573,4700,,,1676,3515,93199,163040.0,5700.0,26.0,59,48,11,98899,168740,-69841,-,
07/02/2024,74769131,71997731,4600,5000,4200,10900,50.0,338,4600,4700,4700,4600,100,4601,4700,100.0,2.17,1770,2931,67000,123940.0,10900.0,50.0,44,46,-2,77900,134840,-56940,-,
06/02/2024,74769131,71997731,4600,5000,4200,5300,24.0,331,4600,4600,4600,4500,100,4502,4600,,,1628,3309,71200,150200.0,5300.0,24.0,47,47,-,76500,155500,-79000,-,
05/02/2024,74769131,71997731,4600,5000,4200,6304,29.0,331,4600,4600,4600,4600,-,4600,4600,,,1071,2472,37599,102476.0,6304.0,29.0,41,44,-3,43903,108780,-64877,-,
02/02/2024,74769131,71997731,4600,5000,4200,17600,80.0,331,4600,4600,4700,4500,200,4562,4600,,,1243,1088,63199,28100.0,17600.0,80.0,65,42,23,80799,45700,35099,-,
01/02/2024,74769131,71997731,4600,5000,4200,5110,23.0,331,4500,4600,4600,4500,100,4586,4600,,,941,1427,39099,43400.0,5110.0,23.0,47,34,13,44209,48510,-4301,-,
31/01/2024,74769131,71997731,4600,5000,4200,5000,23.0,331,4600,4600,4600,4600,-,4600,4600,,,1200,1590,72971,44300.0,5000.0,23.0,65,31,34,77971,49300,28671,-,
30/01/2024,74769131,71997731,4700,5100,4300,12300,56.0,331,4600,4600,4600,4500,100,4580,4600,-100.0,-2.13,1474,1825,87949,64340.0,12300.0,56.0,68,42,26,100249,76640,23609,-,
29/01/2024,74769131,71997731,4700,5100,4300,1000,5.0,338,4600,4700,4700,4600,100,4600,4700,,,1300,1628,44509,59240.0,1000.0,5.0,35,37,-2,45509,60240,-14731,-,
26/01/2024,74769131,71997731,4600,5000,4200,35200,160.0,338,4600,4700,4700,4500,200,4538,4700,100.0,2.17,1477,1678,72620,36940.0,35200.0,160.0,73,43,30,107820,72140,35680,-,
25/01/2024,74769131,71997731,4700,5100,4300,11700,54.0,331,4700,4600,4700,4600,100,4601,4600,-100.0,-2.13,1295,2164,54360,83500.0,11700.0,54.0,51,44,7,66060,95200,-29140,-,
24/01/2024,74769131,71997731,4600,5000,4200,65200,303.0,338,4700,4700,4700,4600,100,4649,4700,100.0,2.17,1581,2860,77134,80640.0,65200.0,303.0,90,51,39,142334,145840,-3506,-,
23/01/2024,74769131,71997731,4500,4900,4100,30300,139.0,331,4600,4600,4700,4600,100,4600,4600,100.0,2.22,1215,2220,81438,67400.0,30300.0,139.0,92,44,48,111738,97700,14038,-,
22/01/2024,74769131,71997731,4600,5000,4200,33000,151.0,324,4600,4500,4600,4500,100,4600,4500,-100.0,-2.17,1346,2197,63928,74640.0,33000.0,151.0,72,49,23,96928,107640,-10712,-,
19/01/2024,74769131,71997731,4800,5200,4400,49200,229.0,331,4800,4600,4800,4600,200,4672,4600,-200.0,-4.17,1018,1892,46481,77540.0,49200.0,229.0,94,67,27,95681,126740,-31059,-,
18/01/2024,74769131,71997731,4700,5100,4300,16666,78.0,346,4700,4800,4800,4700,100,4701,4800,100.0,2.13,1490,1872,72712,58200.0,16666.0,78.0,60,40,20,89378,74866,14512,-,
17/01/2024,74769131,71997731,4700,5100,4300,181013,849.0,338,4800,4700,4900,4600,300,4688,4700,,,1848,4256,98004,82870.0,181013.0,849.0,151,62,89,279017,263883,15134,-,
16/01/2024,74769131,71997731,4800,5200,4400,106500,501.0,338,4800,4700,4800,4700,100,4701,4700,-100.0,-2.08,1555,3718,67658,42200.0,106500.0,501.0,112,40,72,174158,148700,25458,-,
15/01/2024,74769131,71997731,4900,5300,4500,45101,216.0,346,4900,4800,4900,4700,200,4780,4800,-100.0,-2.04,1932,2002,86298,42979.0,45101.0,216.0,68,44,24,131399,88080,43319,-,
12/01/2024,74769131,71997731,4900,5300,4500,11300,55.0,353,4900,4900,4900,4800,100,4895,4900,,,1889,1361,54800,44500.0,11300.0,55.0,35,41,-6,66100,55800,10300,-,
11/01/2024,74769131,71997731,4900,5300,4500,10480,50.0,353,4800,4900,4900,4800,100,4803,4900,,,1631,1328,67798,54600.0,10480.0,50.0,48,49,-1,78278,65080,13198,-,
10/01/2024,74769131,71997731,4900,5300,4500,21500,105.0,353,4900,4900,4900,4800,100,4898,4900,,,1961,1698,74608,51500.0,21500.0,105.0,49,43,6,96108,73000,23108,-,
09/01/2024,74769131,71997731,4900,5300,4500,10000,49.0,353,4900,4900,4900,4900,-,4900,4900,,,2358,1803,84308,53100.0,10000.0,49.0,40,35,5,94308,63100,31208,-,
08/01/2024,74769131,71997731,4900,5300,4500,99200,480.0,353,4800,4900,4900,4800,100,4842,4900,,,2352,3493,107808,89400.0,99200.0,480.0,88,54,34,207008,188600,18408,-,
05/01/2024,74769131,71997731,5000,5500,4500,27750,135.0,353,4900,4900,4900,4800,100,4847,4900,-100.0,-2.0,1617,2157,67638,80100.0,27750.0,135.0,59,50,9,95388,107850,-12462,-,
04/01/2024,74769131,71997731,4900,5300,4500,26820,132.0,360,4900,5000,5000,4900,100,4900,5000,100.0,2.04,1435,1781,62171,48000.0,26820.0,132.0,62,42,20,88991,74820,14171,-,
03/01/2024,74769131,71997731,4900,5300,4500,23400,114.0,353,4900,4900,4900,4800,100,4875,4900,,,1678,1580,62192,46100.0,23400.0,114.0,51,44,7,85592,69500,16092,-,
02/01/2024,74769131,71997731,4800,5200,4400,200,1.0,353,4900,4900,4900,4900,-,4800,4900,100.0,2.08,1342,1441,62893,45900.0,200.0,1.0,47,32,15,63093,46100,16993,-,
29/12/2023,74769131,71997731,4900,5300,4500,11100,54.0,346,4900,4800,4900,4800,100,4877,4800,-100.0,-2.04,1375,1183,59000,33850.0,11100.0,54.0,51,38,13,70100,44950,25150,-,
28/12/2023,74769131,71997731,4900,5300,4500,10900,52.0,353,4800,4900,4900,4800,100,4800,4900,,,1623,1460,58910,32900.0,10900.0,52.0,43,30,13,69810,43800,26010,-,
27/12/2023,74769131,71997731,4900,5300,4500,32000,154.0,353,4800,4900,4900,4800,100,4801,4900,,,1397,1843,74200,32500.0,32000.0,154.0,76,35,41,106200,64500,41700,-,
26/12/2023,74769131,71997731,4900,5300,4500,15018,74.0,353,4900,4900,4900,4900,-,4900,4900,,,1166,2862,38601,88000.0,15018.0,74.0,46,36,10,53619,103018,-49399,-,
25/12/2023,74769131,71997731,4900,5300,4500,806,4.0,353,4900,4900,4900,4900,-,4900,4900,,,1337,2393,39299,63814.0,806.0,4.0,30,27,3,40105,64620,-24515,-,
22/12/2023,74769131,71997731,5000,5500,4500,19000,92.0,353,5000,4900,5000,4800,200,4839,4900,-100.0,-2.0,930,1775,11693,37800.0,19000.0,92.0,33,32,1,30693,56800,-26107,-,
21/12/2023,74769131,71997731,5000,5500,4500,200,1.0,360,5100,5000,5100,5000,100,5100,5000,,,2166,1416,45288,72000.0,200.0,1.0,21,51,-30,45488,72200,-26712,-,
20/12/2023,74769131,71997731,5000,5500,4500,37800,171.0,360,4900,5000,5000,4900,100,4900,5000,,,815,1603,24100,53300.0,2800.0,14.0,33,35,-2,26900,56100,-29200,35000,158.0
19/12/2023,74769131,71997731,4900,5300,4500,5600,27.0,360,4900,5000,5000,4900,100,4900,5000,100.0,2.04,792,2334,14200,62100.0,5600.0,27.0,25,29,-4,19800,67700,-47900,-,
18/12/2023,74769131,71997731,5000,5500,4500,5100,25.0,353,4900,4900,4900,4900,-,4900,4900,-100.0,-2.0,1988,1894,38627,61200.0,5100.0,25.0,22,35,-13,43727,66300,-22573,-,
15/12/2023,74769131,71997731,4900,5300,4500,2904,14.0,360,4900,5000,5000,4900,100,4900,5000,100.0,2.04,694,1532,20000,30800.0,2904.0,14.0,33,22,11,22904,33704,-10800,-,
14/12/2023,74769131,71997731,4900,5300,4500,1600,8.0,353,4900,4900,4900,4900,-,4900,4900,,,820,2059,18900,54000.0,1600.0,8.0,25,27,-2,20500,55600,-35100,-,
13/12/2023,74769131,71997731,5000,5500,4500,2900,14.0,353,4900,4900,4900,4900,-,4900,4900,-100.0,-2.0,1024,1722,32937,59100.0,2900.0,14.0,35,36,-1,35837,62000,-26163,-,
12/12/2023,74769131,71997731,4900,5300,4500,8500,42.0,360,4900,5000,5000,4900,100,4923,5000,100.0,2.04,750,2136,24490,44900.0,8500.0,42.0,44,25,19,32990,53400,-20410,-,
11/12/2023,74769131,71997731,5100,5600,4600,41500,206.0,353,5000,4900,5100,4900,200,5006,4900,-200.0,-3.92,2070,2595,55799,67500.0,41500.0,206.0,47,42,5,97299,109000,-11701,-,
08/12/2023,74769131,71997731,5100,5600,4600,2600,13.0,367,5000,5100,5100,5000,100,5085,5100,,,1793,1471,51191,53300.0,2600.0,13.0,30,38,-8,53791,55900,-2109,-,
07/12/2023,74769131,71997731,5000,5500,4500,8600,43.0,367,5000,5100,5100,5000,100,5001,5100,100.0,2.0,1181,1381,46909,56300.0,8600.0,43.0,47,47,-,55509,64900,-9391,-,
06/12/2023,74769131,71997731,5100,5600,4600,39447,195.0,360,5000,5000,5100,4900,200,4946,5000,-100.0,-1.96,2127,1848,47740,47400.0,39447.0,195.0,41,47,-6,87187,86847,340,-,
05/12/2023,74769131,71997731,5100,5600,4600,2800,14.0,367,5000,5100,5100,5000,100,5000,5100,,,1818,1402,42646,58900.0,2800.0,14.0,25,44,-19,45446,61700,-16254,-,
04/12/2023,74769131,71997731,5100,5600,4600,21701,110.0,367,5000,5100,5100,5000,100,5056,5100,,,1513,1404,35800,52704.0,21701.0,110.0,38,53,-15,57501,74405,-16904,-,
01/12/2023,74769131,71997731,5100,5600,4600,1300,7.0,367,4900,5100,5100,4900,200,4986,5100,,,923,1143,26375,49000.0,1300.0,7.0,30,44,-14,27675,50300,-22625,-,
30/11/2023,74769131,71997731,5100,5600,4600,4200,21.0,367,5000,5100,5100,5000,100,5003,5100,,,1003,1017,17875,43600.0,4200.0,21.0,22,47,-25,22075,47800,-25725,-,
29/11/2023,74769131,71997731,5000,5500,4500,17680,88.0,367,5000,5100,5100,4900,200,4989,5100,100.0,2.0,1723,1219,39193,39600.0,17680.0,88.0,33,47,-14,56873,57280,-407,-,
28/11/2023,74769131,71997731,4900,5300,4500,31201,155.0,360,4900,5000,5000,4900,100,4976,5000,100.0,2.04,1980,1446,42063,29510.0,31201.0,155.0,37,42,-5,73264,60711,12553,-,
27/11/2023,74769131,71997731,5000,5500,4500,11900,58.0,353,4900,4900,4900,4900,-,4900,4900,-100.0,-2.0,1787,1617,30999,44700.0,11900.0,58.0,24,35,-11,42899,56600,-13701,-,
24/11/2023,74769131,71997731,5000,5500,4500,18312,90.0,360,4800,5000,5000,4800,200,4897,5000,,,1474,1077,34756,33400.0,18312.0,90.0,36,48,-12,53068,51712,1356,-,
23/11/2023,74769131,71997731,5000,5500,4500,94902,471.0,360,5000,5000,5000,4900,100,4967,5000,,,2319,1754,65100,57705.0,94902.0,471.0,69,87,-18,160002,152607,7395,-,
22/11/2023,74769131,71997731,4800,5200,4400,47020,230.0,360,4800,5000,5000,4800,200,4897,5000,200.0,4.17,2128,2080,89200,88200.0,47020.0,230.0,64,65,-1,136220,135220,1000,-,
21/11/2023,74769131,71997731,5000,5500,4500,36397,177.0,346,5000,4800,5000,4800,200,4901,4800,-200.0,-4.0,1461,1712,35200,52632.0,36397.0,177.0,49,52,-3,71597,89029,-17432,-,
20/11/2023,74769131,71997731,4900,5300,4500,21200,104.0,360,4800,5000,5000,4800,200,4886,5000,100.0,2.04,1204,2039,26950,78708.0,21200.0,104.0,40,49,-9,48150,99908,-51758,-,
17/11/2023,74769131,71997731,4900,5300,4500,47751,231.0,353,4900,4900,4900,4800,100,4832,4900,,,831,2372,21200,66087.0,47751.0,231.0,83,48,35,68951,113838,-44887,-,
16/11/2023,74769131,71997731,5000,5500,4500,3500,17.0,353,4900,4900,4900,4900,-,4900,4900,-100.0,-2.0,906,1608,24599,72097.0,3500.0,17.0,31,47,-16,28099,75597,-47498,-,
15/11/2023,74769131,71997731,5000,5500,4500,18500,93.0,360,5000,5000,5100,5000,100,5001,5000,,,1998,2396,65399,158840.0,18500.0,93.0,42,74,-32,83899,177340,-93441,-,
14/11/2023,74769131,71997731,4900,5300,4500,36800,180.0,360,4800,5000,5000,4800,200,4886,5000,100.0,2.04,1525,1680,50099,80816.0,36800.0,180.0,57,70,-13,86899,117616,-30717,-,
13/11/2023,74769131,71997731,4800,5200,4400,16000,78.0,353,4800,4900,5000,4800,200,4850,4900,100.0,2.08,1096,1290,43199,49800.0,16000.0,78.0,54,51,3,59199,65800,-6601,-,
10/11/2023,74769131,71997731,5100,5600,4600,44200,214.0,346,4900,4800,5000,4800,200,4839,4800,-300.0,-5.88,1310,2089,47468,70700.0,44200.0,214.0,70,55,15,91668,114900,-23232,-,
09/11/2023,74769131,71997731,5100,5600,4600,71752,357.0,367,5000,5100,5100,4900,200,4974,5100,,,1227,1948,38647,51000.0,71752.0,357.0,90,63,27,110399,122752,-12353,-,
08/11/2023,74769131,71997731,4800,5200,4400,60000,298.0,367,4800,5100,5100,4800,300,4876,5100,300.0,6.25,2118,2085,35321,35900.0,60000.0,298.0,45,46,-1,95321,95900,-579,-,
07/11/2023,74769131,71997731,5000,5500,4500,10517,51.0,346,5000,4800,5000,4800,200,4904,4800,-200.0,-4.0,1017,1269,24073,46600.0,10517.0,51.0,34,45,-11,34590,57117,-22527,-,
06/11/2023,74769131,71997731,4900,5300,4500,10903,53.0,360,4900,5000,5000,4800,200,4893,5000,100.0,2.04,1159,1249,37786,26577.0,10903.0,53.0,42,30,12,48689,37480,11209,-,
03/11/2023,74769131,71997731,5000,5500,4500,24415,120.0,353,5000,4900,5000,4900,100,4932,4900,-100.0,-2.0,1088,2122,20179,66828.0,24415.0,120.0,41,43,-2,44594,91243,-46649,-,
02/11/2023,74769131,71997731,4900,5300,4500,19448,97.0,360,5000,5000,5000,4900,100,4984,5000,100.0,2.04,1379,1748,37100,41716.0,19448.0,97.0,41,35,6,56548,61164,-4616,-,
01/11/2023,74769131,71997731,4900,5300,4500,15400,75.0,353,4800,4900,4900,4700,200,4895,4900,,,1289,1743,15540,49100.0,15400.0,75.0,24,37,-13,30940,64500,-33560,-,
31/10/2023,74769131,71997731,4800,5200,4400,19900,94.0,353,4800,4900,4900,4700,200,4736,4900,100.0,2.08,2771,2071,82613,50500.0,19900.0,94.0,37,34,3,102513,70400,32113,-,
30/10/2023,74769131,71997731,5000,5500,4500,36100,174.0,346,4900,4800,4900,4800,100,4841,4800,-200.0,-4.0,2292,1896,21202,49218.0,36100.0,174.0,25,45,-20,57302,85318,-28016,-,
27/10/2023,74769131,71997731,4700,5100,4300,30300,147.0,360,4700,5000,5000,4700,300,4841,5000,300.0,6.38,941,1832,15810,21000.0,30300.0,147.0,49,28,21,46110,51300,-5190,-,
26/10/2023,74769131,71997731,5200,5700,4700,51700,246.0,338,5000,4700,5000,4700,300,4755,4700,-500.0,-9.62,1271,2470,38540,81700.0,51700.0,246.0,71,54,17,90240,133400,-43160,-,
25/10/2023,74769131,71997731,5200,5700,4700,25700,131.0,374,5200,5200,5200,5000,200,5084,5200,,,2110,1260,43937,34800.0,25700.0,131.0,33,48,-15,69637,60500,9137,-,
24/10/2023,74769131,71997731,5100,5600,4600,2900,15.0,374,5000,5200,5200,5000,200,5086,5200,100.0,1.96,1276,1818,37919,58900.0,2900.0,15.0,32,34,-2,40819,61800,-20981,-,
23/10/2023,74769131,71997731,5200,5700,4700,32046,164.0,367,5200,5100,5200,5000,200,5103,5100,-100.0,-1.92,1361,2357,21037,92900.0,32046.0,164.0,39,53,-14,53083,124946,-71863,-,
20/10/2023,74769131,71997731,5100,5600,4600,30100,154.0,374,5100,5200,5200,5000,200,5100,5200,100.0,1.96,1759,1631,42000,48200.0,30100.0,154.0,41,48,-7,72100,78300,-6200,-,
19/10/2023,74769131,71997731,5200,5700,4700,39400,203.0,367,5200,5100,5200,5100,100,5190,5100,-100.0,-1.92,3636,2194,131499,63700.0,39400.0,203.0,47,47,-,170899,103100,67799,-,
18/10/2023,74769131,71997731,5500,6000,5000,37000,194.0,374,5200,5200,5400,5200,200,5242,5200,-300.0,-5.45,2630,2274,84000,94900.0,37000.0,194.0,46,58,-12,121000,131900,-10900,-,
17/10/2023,74769131,71997731,5400,5900,4900,31900,171.0,396,5400,5500,5500,5300,200,5369,5500,100.0,1.85,3170,1728,94899,70035.0,31900.0,171.0,40,59,-19,126799,101935,24864,-,
16/10/2023,74769131,71997731,5400,5900,4900,13000,69.0,389,5300,5400,5400,5300,100,5302,5400,,,1714,1106,60700,57800.0,13000.0,69.0,43,64,-21,73700,70800,2900,-,
13/10/2023,74769131,71997731,5400,5900,4900,40000,212.0,389,5400,5400,5400,5200,200,5304,5400,,,2325,1823,99500,65710.0,40000.0,212.0,60,58,2,139500,105710,33790,-,
12/10/2023,74769131,71997731,5400,5900,4900,81000,440.0,389,5400,5400,5500,5400,100,5442,5400,,,3466,2069,133882,78327.0,81000.0,440.0,62,77,-15,214882,159327,55555,-,
11/10/2023,74769131,71997731,5400,5900,4900,20600,111.0,389,5400,5400,5500,5300,200,5395,5400,,,3300,1306,98199,43417.0,20600.0,111.0,36,49,-13,118799,64017,54782,-,
10/10/2023,74769131,71997731,5300,5800,4800,44600,236.0,389,5300,5400,5400,5200,200,5299,5400,100.0,1.89,2450,2015,141609,52117.0,44600.0,236.0,76,48,28,186209,96717,89492,-,
09/10/2023,74769131,71997731,5300,5800,4800,25700,134.0,382,5200,5300,5300,5200,100,5201,5300,,,2859,1593,100109,47600.0,25700.0,134.0,44,46,-2,125809,73300,52509,-,
06/10/2023,74769131,71997731,5300,5800,4800,24600,128.0,382,5200,5300,5300,5200,100,5201,5300,,,1987,1900,52899,62800.0,24600.0,128.0,39,46,-7,77499,87400,-9901,-,
05/10/2023,74769131,71997731,5300,5800,4800,3736,20.0,382,5300,5300,5300,5200,100,5238,5300,,,2257,1311,86536,63100.0,3736.0,20.0,40,51,-11,90272,66836,23436,-,
04/10/2023,74769131,71997731,5300,5800,4800,61000,323.0,382,5300,5300,5300,5200,100,5297,5300,,,3156,2163,49447,55800.0,61000.0,323.0,35,54,-19,110447,116800,-6353,-,
03/10/2023,74769131,71997731,5300,5800,4800,31628,165.0,382,5300,5300,5300,5200,100,5206,5300,,,2029,2477,92112,62500.0,31628.0,165.0,61,38,23,123740,94128,29612,-,
