Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/03/2024,63250000,63250000,57000,65500,48500,23456,1432.0,3959,59800,62600,63000,59300,3700,61039,54700,5600.0,9.82,274,690,6644,39344.0,23456.0,1432.0,110,91,19,30100,62800,-32700,-,
22/03/2024,63250000,63250000,55700,64000,47400,24200,1380.0,3669,55300,58000,58100,55300,2800,57023,50700,2300.0,4.13,468,729,4800,26100.0,24200.0,1380.0,62,69,-7,29000,50300,-21300,-,
21/03/2024,63250000,63250000,56100,64500,47700,1100,61.0,3498,56000,55300,56000,55300,700,55727,48300,-800.0,-1.43,267,746,6900,26500.0,1100.0,61.0,30,37,-7,8000,27600,-19600,-,
20/03/2024,63250000,63250000,52800,60700,44900,4780,268.0,3479,56000,55000,57000,55000,2000,56136,48100,2200.0,4.17,248,1390,7120,52220.0,4780.0,268.0,48,41,7,11900,57000,-45100,-,
19/03/2024,63250000,63250000,46600,53500,39700,23601,1245.0,3384,49000,53500,53500,49000,4500,52752,46700,6900.0,14.81,584,1073,45899,,23601.0,1245.0,119,22,97,69500,23600,45900,-,
18/03/2024,63250000,63250000,44000,50600,37400,11600,540.0,3004,46000,47500,48000,44100,3900,46593,41500,3500.0,7.95,645,613,31600,3100.0,11600.0,540.0,67,24,43,43200,14700,28500,-,
15/03/2024,63250000,63250000,44300,50900,37700,1700,75.0,2783,44000,44000,44000,44000,-,44000,38400,-300.0,-0.68,2514,686,33500,3100.0,1700.0,75.0,14,7,7,35200,4800,30400,-,
14/03/2024,63250000,63250000,44300,50900,37700,-,,2802,44300,44300,44300,44300,-,44300,38700,,,763,1040,6100,5200.0,,,8,5,3,6100,5200,900,-,
13/03/2024,63250000,63250000,44500,51100,37900,400,18.0,2783,44400,44000,44400,44000,400,44300,38400,-500.0,-1.12,300,933,2300,5200.0,400.0,18.0,9,6,3,2700,5600,-2900,-,
12/03/2024,63250000,63250000,44500,51100,37900,200,9.0,2815,44500,44500,44500,44500,-,44500,38900,,,175,1060,1200,5100.0,200.0,9.0,8,5,3,1400,5300,-3900,-,
11/03/2024,63250000,63250000,44500,51100,37900,-,,2815,44500,44500,44500,44500,-,44500,38900,,,1258,1620,15100,8100.0,,,12,5,7,15100,8100,7000,-,
08/03/2024,63250000,63250000,44400,51000,37800,300,13.0,2815,44500,44500,44500,44500,-,44500,38900,100.0,0.23,473,3833,4900,34200.0,300.0,13.0,11,9,2,5200,34500,-29300,-,
07/03/2024,63250000,63250000,44100,50700,37500,400,18.0,2815,44000,44500,44500,44000,500,44375,38900,400.0,0.91,139,810,2100,7700.0,400.0,18.0,18,10,8,2500,8100,-5600,-,
06/03/2024,63250000,63250000,43800,50300,37300,2100,93.0,2783,45700,44000,45700,44000,1700,44081,38400,200.0,0.46,357,2991,2900,30800.0,2100.0,93.0,14,11,3,5000,32900,-27900,-,
05/03/2024,63250000,63250000,43200,49600,36800,9300,407.0,2796,43500,44200,44200,43500,700,43802,38600,1000.0,2.31,1361,1990,32900,32500.0,9300.0,407.0,31,21,10,42200,41800,400,-,
04/03/2024,63250000,63250000,43000,49400,36600,8500,367.0,2745,43000,43400,43400,43000,400,43194,37900,400.0,0.93,690,994,6000,7400.0,8500.0,367.0,21,16,5,14500,15900,-1400,-,
01/03/2024,63250000,63250000,42900,49300,36500,12200,525.0,2726,43000,43100,43100,42900,200,43010,37700,200.0,0.47,646,962,4600,8000.0,12200.0,525.0,26,21,5,16800,20200,-3400,-,
29/02/2024,63250000,63250000,43000,49400,36600,3000,129.0,2720,40500,43000,43000,40500,2500,42917,37600,,,350,918,6100,7100.0,3000.0,129.0,26,11,15,9100,10100,-1000,-,
28/02/2024,63250000,63250000,43000,49400,36600,-,,2720,43000,43000,43000,43000,-,43000,37600,,,233,1200,2100,7200.0,,,9,6,3,2100,7200,-5100,-,
27/02/2024,63250000,63250000,42500,48800,36200,6000,258.0,2707,43000,42800,43000,42800,200,42973,37400,300.0,0.71,511,1082,3200,5900.0,6000.0,258.0,18,11,7,9200,11900,-2700,-,
26/02/2024,63250000,63250000,43800,50300,37300,1800,76.0,2688,40200,42500,44000,40200,3800,42456,37100,-1300.0,-2.97,204,472,3900,6700.0,1800.0,76.0,28,18,10,5700,8500,-2800,-,
23/02/2024,63250000,63250000,40500,46500,34500,700,31.0,2770,43000,43800,44800,43000,1800,43771,38300,3300.0,8.15,563,495,10000,8700.0,700.0,31.0,19,19,-,10700,9400,1300,-,
22/02/2024,63250000,63250000,43300,49700,36900,1100,45.0,2562,40100,40500,40600,40100,500,40482,35400,-2800.0,-6.47,206,2408,2200,30200.0,1100.0,45.0,16,13,3,3300,31300,-28000,-,
21/02/2024,63250000,63250000,39200,45000,33400,13853,466.0,2808,45000,44400,45000,40600,4400,43333,38800,5200.0,13.27,500,477,14200,5900.0,300.0,13.0,29,13,16,14500,6200,8300,13553,453.0
20/02/2024,63250000,63250000,42000,48300,35700,100,4.0,2479,39200,39200,39200,39200,-,39200,34300,-2800.0,-6.67,409,3600,13002,28700.0,100.0,4.0,32,8,24,13102,28800,-15698,-,
19/02/2024,63250000,63250000,40200,46200,34200,1000,42.0,2720,41000,43000,43000,41000,2000,42000,37600,2800.0,6.97,590,486,13741,2400.0,1000.0,42.0,25,7,18,14741,3400,11341,-,
16/02/2024,63250000,63250000,40200,46200,34200,-,,2543,40200,40200,40200,40200,-,40200,35100,,,703,110,10541,330.0,,,15,3,12,10541,330,10211,-,
15/02/2024,63250000,63250000,40200,46200,34200,-,,2543,40200,40200,40200,40200,-,40200,35100,,,824,13050,11541,26100.0,,,14,2,12,11541,26100,-14559,-,
07/02/2024,63250000,63250000,40200,46200,34200,100,4.0,2543,40200,40200,40200,40200,-,40200,35100,,,647,133,10251,300.0,100.0,4.0,16,3,13,10351,400,9951,-,
06/02/2024,63250000,63250000,39900,45800,34000,1000,40.0,2543,40200,40200,40200,40200,-,40200,35100,300.0,0.75,563,675,10261,1700.0,1000.0,40.0,20,4,16,11261,2700,8561,-,
05/02/2024,63250000,63250000,40000,46000,34000,1300,52.0,2543,37800,40200,40200,37800,2400,39938,35100,200.0,0.5,526,450,11861,1400.0,1300.0,52.0,25,6,19,13161,2700,10461,-,
02/02/2024,63250000,63250000,40000,46000,34000,-,,2530,40000,40000,40000,40000,-,40000,35000,,,637,467,9561,1400.0,,,15,3,12,9561,1400,8161,-,
01/02/2024,63250000,63250000,39900,45800,34000,6000,240.0,2530,40000,40000,40000,40000,-,40000,35000,100.0,0.25,718,1650,11950,600.0,6000.0,240.0,25,4,21,17950,6600,11350,-,
31/01/2024,63250000,63250000,39900,45800,34000,20,1.0,2524,39900,39900,39900,39900,-,39900,34900,,,601,8380,13201,33500.0,20.0,1.0,22,4,18,13221,33520,-20299,-,
30/01/2024,63250000,63250000,40000,46000,34000,120,5.0,2524,39900,39900,39900,39900,-,39900,34900,-100.0,-0.25,634,1885,12569,7420.0,120.0,5.0,20,4,16,12689,7540,5149,-,
29/01/2024,63250000,63250000,39000,44800,33200,2100,84.0,2530,40000,40000,40000,40000,-,40000,35000,1000.0,2.56,797,2367,12240,5000.0,2100.0,84.0,18,3,15,14340,7100,7240,-,
26/01/2024,63250000,63250000,39000,44800,33200,1002,39.0,2467,39000,39000,39000,39000,-,39000,34100,,,729,601,12841,200.0,1002.0,39.0,19,2,17,13843,1202,12641,-,
25/01/2024,63250000,63250000,39000,44800,33200,6800,265.0,2467,39000,39000,39000,39000,-,39000,34100,,,817,1163,9539,1342.0,6800.0,265.0,20,7,13,16339,8142,8197,-,
24/01/2024,63250000,63250000,39000,44800,33200,-,,2467,39000,39000,39000,39000,-,39000,34100,,,829,151,9951,302.0,,,12,2,10,9951,302,9649,-,
23/01/2024,63250000,63250000,39000,44800,33200,100,4.0,2467,39000,39000,39000,39000,-,39000,34100,,,755,126,7451,402.0,100.0,4.0,10,4,6,7551,502,7049,-,
22/01/2024,63250000,63250000,39000,44800,33200,1000,39.0,2467,39000,39000,39000,39000,-,39000,34100,,,789,9081,10042,26242.0,1000.0,39.0,14,3,11,11042,27242,-16200,-,
19/01/2024,63250000,63250000,39000,44800,33200,-,,2467,39000,39000,39000,39000,-,39000,34100,,,687,171,7558,342.0,,,11,2,9,7558,342,7216,-,
18/01/2024,63250000,63250000,39000,44800,33200,-,,2467,39000,39000,39000,39000,-,39000,34100,,,655,1342,5898,5368.0,,,9,4,5,5898,5368,530,-,
17/01/2024,63250000,63250000,36300,41700,30900,8540,292.0,2467,39000,39000,39000,39000,-,39000,34100,2700.0,7.44,871,6448,13884,28702.0,3540.0,138.0,20,5,15,17424,32242,-14818,5000,155.0
16/01/2024,63250000,63250000,38900,44700,33100,100,4.0,2296,36300,36300,36300,36300,-,36300,31700,-2600.0,-6.68,625,101,10521,102.0,100.0,4.0,17,2,15,10621,202,10419,-,
15/01/2024,63250000,63250000,38900,44700,33100,-,,2460,38900,38900,38900,38900,-,38900,34000,,,866,8734,8661,26202.0,,,10,3,7,8661,26202,-17541,-,
12/01/2024,63250000,63250000,39000,44800,33200,1800,70.0,2467,38800,39000,39000,38800,200,38856,34100,,,610,357,6741,342.0,1800.0,70.0,14,6,8,8541,2142,6399,-,
11/01/2024,63250000,63250000,39000,44800,33200,-,,2467,39000,39000,39000,39000,-,39000,34100,,,638,5740,7650,28700.0,,,12,5,7,7650,28700,-21050,-,
10/01/2024,63250000,63250000,39000,44800,33200,517,20.0,2467,39000,39000,39000,39000,-,39000,34100,,,604,1052,7333,2640.0,517.0,20.0,13,3,10,7850,3157,4693,-,
09/01/2024,63250000,63250000,39000,44800,33200,3000,117.0,2467,39000,39000,39000,39000,-,39000,34100,,,902,1220,10528,3100.0,3000.0,117.0,15,5,10,13528,6100,7428,-,
08/01/2024,63250000,63250000,39000,44800,33200,4200,164.0,2467,39000,39000,39000,39000,-,39000,34100,,,983,6542,16446,35051.0,4200.0,164.0,21,6,15,20646,39251,-18605,-,
05/01/2024,63250000,63250000,37300,42800,31800,5000,195.0,2467,39000,39000,39000,39000,-,39000,34100,1700.0,4.56,653,6865,10008,43057.0,5000.0,195.0,23,7,16,15008,48057,-33049,-,
04/01/2024,63250000,63250000,38500,44200,32800,38500,1437.0,2435,38500,38500,38500,36600,1900,37321,33600,,,2194,7425,11954,35751.0,38500.0,1437.0,23,10,13,50454,74251,-23797,-,
03/01/2024,63250000,63250000,37700,43300,32100,3500,135.0,2435,37700,38500,39100,37700,1400,38540,33600,800.0,2.12,595,6185,6608,33608.0,3500.0,135.0,17,6,11,10108,37108,-27000,-,
02/01/2024,63250000,63250000,37500,43100,31900,2505,94.0,2372,37500,37500,37900,37500,400,37660,32800,,,747,301,10940,808.0,2505.0,94.0,18,11,7,13445,3313,10132,-,
29/12/2023,63250000,63250000,36400,41800,31000,700,26.0,2372,37500,37500,37500,37500,-,37500,32800,1100.0,3.02,395,334,6019,1302.0,700.0,26.0,17,6,11,6719,2002,4717,-,
28/12/2023,63250000,63250000,36400,41800,31000,9,0.0,2302,36400,36400,36400,36400,-,36400,31800,,,706,394,11292,1961.0,9.0,0.0,16,5,11,11301,1970,9331,-,
27/12/2023,63250000,63250000,37500,43100,31900,20000,728.0,2302,36400,36400,36400,36400,-,36400,31800,-1100.0,-2.93,1653,5555,27942,29991.0,20000.0,728.0,29,9,20,47942,49991,-2049,-,
26/12/2023,63250000,63250000,37500,43100,31900,-,,2372,37500,37500,37500,37500,-,37500,32800,,,667,542,7342,3791.0,,,11,7,4,7342,3791,3551,-,
25/12/2023,63250000,63250000,36100,41500,30700,2300,86.0,2372,37500,37500,37500,37500,-,37500,32800,1400.0,3.88,949,461,13841,1391.0,2300.0,86.0,17,8,9,16141,3691,12450,-,
22/12/2023,63250000,63250000,36300,41700,30900,30700,1109.0,2340,36100,37000,37300,36100,1200,36126,32300,700.0,1.93,1925,3579,9716,5091.0,30700.0,1109.0,21,10,11,40416,35791,4625,-,
21/12/2023,63250000,63250000,36300,41700,30900,-,,2296,36300,36300,36300,36300,-,36300,31700,,,596,423,9531,1691.0,,,16,4,12,9531,1691,7840,-,
20/12/2023,63250000,63250000,36000,41400,30600,200,7.0,2296,36300,36300,36300,36300,-,36300,31700,300.0,0.83,640,636,13241,4891.0,200.0,7.0,21,8,13,13441,5091,8350,-,
19/12/2023,63250000,63250000,36000,41400,30600,-,,2277,36000,36000,36000,36000,-,36000,31500,,,721,618,10816,3091.0,,,15,5,10,10816,3091,7725,-,
18/12/2023,63250000,63250000,36700,42200,31200,22700,817.0,2283,34300,36100,36100,34300,1800,36004,31500,-600.0,-1.63,1128,1520,10016,3142.0,22700.0,817.0,29,17,12,32716,25842,6874,-,
15/12/2023,63250000,63250000,36500,41900,31100,101,4.0,2321,36700,36700,36700,36700,-,36700,32100,200.0,0.55,626,526,8039,4109.0,101.0,4.0,13,8,5,8140,4210,3930,-,
14/12/2023,63250000,63250000,36500,41900,31100,-,,2309,36500,36500,36500,36500,-,36500,31900,,,634,664,8242,1991.0,,,13,3,10,8242,1991,6251,-,
13/12/2023,63250000,63250000,37600,43200,32000,200,7.0,2328,36200,36800,36800,36200,600,36500,32200,-800.0,-2.13,549,946,9141,9262.0,200.0,7.0,17,10,7,9341,9462,-121,-,
12/12/2023,63250000,63250000,37600,43200,32000,-,,2378,37600,37600,37600,37600,-,37600,32900,,,574,833,8617,5000.0,,,15,6,9,8617,5000,3617,-,
11/12/2023,63250000,63250000,37600,43200,32000,192,7.0,2378,37600,37600,37600,37600,-,37600,32900,,,552,809,7529,7900.0,192.0,7.0,14,10,4,7721,8092,-371,-,
08/12/2023,63250000,63250000,38400,44100,32700,1600,60.0,2366,38000,37400,38000,37400,600,37588,32700,-1000.0,-2.6,234,955,1209,8900.0,1600.0,60.0,12,11,1,2809,10500,-7691,-,
07/12/2023,63250000,63250000,36200,41600,30800,100,4.0,2429,38400,38400,38400,38400,-,38400,33600,2200.0,6.08,401,750,7120,2900.0,100.0,4.0,18,4,14,7220,3000,4220,-,
06/12/2023,63250000,63250000,39900,45800,34000,15100,547.0,2290,36000,36200,36200,36000,200,36199,31600,-3700.0,-9.27,2913,3114,11116,6700.0,15100.0,547.0,9,7,2,26216,21800,4416,-,
05/12/2023,63250000,63250000,37800,43400,32200,100,4.0,2524,39900,39900,39900,39900,-,39900,34900,2100.0,5.56,342,1017,4009,6000.0,100.0,4.0,12,6,6,4109,6100,-1991,-,
04/12/2023,63250000,63250000,36800,42300,31300,100,4.0,2391,37800,37800,37800,37800,-,37800,33000,1000.0,2.72,508,350,6507,2000.0,100.0,4.0,13,6,7,6607,2100,4507,-,
01/12/2023,63250000,63250000,36800,42300,31300,-,,2328,36800,36800,36800,36800,-,36800,32200,,,642,175,6422,700.0,,,10,4,6,6422,700,5722,-,
30/11/2023,63250000,63250000,39300,45100,33500,600,22.0,2340,35500,37000,37000,35500,1500,36750,32300,-2300.0,-5.85,353,320,2925,1000.0,600.0,22.0,10,5,5,3525,1600,1925,-,
29/11/2023,63250000,63250000,37000,42500,31500,100,4.0,2486,39300,39300,39300,39300,-,39300,34300,2300.0,6.22,723,343,10019,2300.0,100.0,4.0,14,7,7,10119,2400,7719,-,
28/11/2023,63250000,63250000,37000,42500,31500,-,,2340,37000,37000,37000,37000,-,37000,32300,,,659,175,11208,700.0,,,17,4,13,11208,700,10508,-,
27/11/2023,63250000,63250000,37000,42500,31500,500,19.0,2340,37000,37000,37000,37000,-,37000,32300,,,734,533,10508,1100.0,500.0,19.0,15,3,12,11008,1600,9408,-,
24/11/2023,63250000,63250000,37000,42500,31500,-,,2340,37000,37000,37000,37000,-,37000,32300,,,715,433,10008,1300.0,,,14,3,11,10008,1300,8708,-,
23/11/2023,63250000,63250000,37000,42500,31500,-,,2340,37000,37000,37000,37000,-,37000,32300,,,487,400,7300,1600.0,,,15,4,11,7300,1600,5700,-,
22/11/2023,63250000,63250000,37000,42500,31500,-,,2340,37000,37000,37000,37000,-,37000,32300,,,594,200,8908,600.0,,,15,3,12,8908,600,8308,-,
21/11/2023,63250000,63250000,37000,42500,31500,-,,2340,37000,37000,37000,37000,-,37000,32300,,,644,450,10300,900.0,,,16,2,14,10300,900,9400,-,
20/11/2023,63250000,63250000,37000,42500,31500,-,,2340,37000,37000,37000,37000,-,37000,32300,,,788,1200,12608,6000.0,,,16,5,11,12608,6000,6608,-,
17/11/2023,63250000,63250000,37000,42500,31500,-,,2340,37000,37000,37000,37000,-,37000,32300,,,582,1100,9900,5500.0,,,17,5,12,9900,5500,4400,-,
16/11/2023,63250000,63250000,37000,42500,31500,200,7.0,2340,37000,37000,37000,37000,-,37000,32300,,,553,957,9208,6500.0,200.0,7.0,17,7,10,9408,6700,2708,-,
15/11/2023,63250000,63250000,35700,41000,30400,300,11.0,2340,37000,37000,37000,37000,-,37000,32300,1300.0,3.64,613,575,9507,2000.0,300.0,11.0,16,4,12,9807,2300,7507,-,
14/11/2023,63250000,63250000,35700,41000,30400,-,,2258,35700,35700,35700,35700,-,35700,31200,,,731,475,9507,1900.0,,,13,4,9,9507,1900,7607,-,
13/11/2023,63250000,63250000,35700,41000,30400,-,,2258,35700,35700,35700,35700,-,35700,31200,,,575,560,9207,2800.0,,,16,5,11,9207,2800,6407,-,
10/11/2023,63250000,63250000,35700,41000,30400,-,,2258,35700,35700,35700,35700,-,35700,31200,,,694,1100,11107,2200.0,,,16,2,14,11107,2200,8907,-,
09/11/2023,63250000,63250000,35700,41000,30400,-,,2258,35700,35700,35700,35700,-,35700,31200,,,665,1167,9307,3500.0,,,14,3,11,9307,3500,5807,-,
08/11/2023,63250000,63250000,35700,41000,30400,-,,2258,35700,35700,35700,35700,-,35700,31200,,,782,820,12508,4100.0,,,16,5,11,12508,4100,8408,-,
07/11/2023,63250000,63250000,37900,43500,32300,100,4.0,2258,35700,35700,35700,35700,-,35700,31200,-2200.0,-5.8,455,783,5811,4600.0,100.0,4.0,13,6,7,5911,4700,1211,-,
06/11/2023,63250000,63250000,33500,38500,28500,600,23.0,2397,37900,37900,37900,37900,-,37900,33100,4400.0,13.13,609,1500,12807,8400.0,600.0,23.0,22,6,16,13407,9000,4407,-,
03/11/2023,63250000,63250000,38700,44500,32900,100,3.0,2119,33500,33500,33500,33500,-,33500,29300,-5200.0,-13.44,372,888,8458,7000.0,100.0,3.0,23,8,15,8558,7100,1458,-,
02/11/2023,63250000,63250000,35900,41200,30600,200,8.0,2435,38900,38500,38900,38500,400,38700,33600,2600.0,7.24,901,1022,17817,9000.0,200.0,8.0,20,9,11,18017,9200,8817,-,
01/11/2023,63250000,63250000,35900,41200,30600,300,11.0,2271,35900,35900,35900,35900,-,35900,31400,,,865,825,14407,3000.0,300.0,11.0,17,4,13,14707,3300,11407,-,
31/10/2023,63250000,63250000,35500,40800,30200,600,22.0,2397,35500,37900,37900,35500,2400,35900,33100,2400.0,6.76,753,757,15208,4700.0,600.0,22.0,21,7,14,15808,5300,10508,-,
30/10/2023,63250000,63250000,34200,39300,29100,200,7.0,2245,35500,35500,35500,35500,-,35500,31000,1300.0,3.8,791,1100,16407,8600.0,200.0,7.0,21,8,13,16607,8800,7807,-,
27/10/2023,63250000,63250000,38200,43900,32500,100,3.0,2163,34200,34200,34200,34200,-,34200,29900,-4000.0,-10.47,481,1000,10008,6900.0,100.0,3.0,21,7,14,10108,7000,3108,-,
26/10/2023,63250000,63250000,35000,40200,29800,300,11.0,2404,38000,38000,38500,38000,500,38167,33200,3000.0,8.57,482,350,7900,1100.0,300.0,11.0,17,4,13,8200,1400,6800,-,
25/10/2023,63250000,63250000,35000,40200,29800,-,,2214,35000,35000,35000,35000,-,35000,30600,,,529,1525,12707,6100.0,,,24,4,20,12707,6100,6607,-,
24/10/2023,63250000,63250000,35000,40200,29800,-,,2214,35000,35000,35000,35000,-,35000,30600,,,424,1375,10607,5500.0,,,25,4,21,10607,5500,5107,-,
23/10/2023,63250000,63250000,37800,43400,32200,100,4.0,2214,35000,35000,35000,35000,-,35000,30600,-2800.0,-7.41,424,4600,7107,32100.0,100.0,4.0,17,7,10,7207,32200,-24993,-,
20/10/2023,63250000,63250000,33200,38100,28300,3700,140.0,2404,37500,38000,38000,37500,500,37835,33200,4800.0,14.46,621,824,14321,6192.0,3700.0,140.0,29,12,17,18021,9892,8129,-,
19/10/2023,63250000,63250000,33200,38100,28300,-,,2100,33200,33200,33200,33200,-,33200,29000,,,885,533,17707,1600.0,,,20,3,17,17707,1600,16107,-,
18/10/2023,63250000,63250000,33700,38700,28700,11000,366.0,2151,33800,34000,34100,32600,1500,33235,29700,300.0,0.89,811,3050,19823,1200.0,11000.0,366.0,38,4,34,30823,12200,18623,-,
17/10/2023,63250000,63250000,36600,42000,31200,1500,51.0,2132,33700,33700,33700,33700,-,33700,29400,-2900.0,-7.92,888,1850,20707,9600.0,1500.0,51.0,25,6,19,22207,11100,11107,-,
16/10/2023,63250000,63250000,36600,42000,31200,-,,2315,36600,36600,36600,36600,-,36600,32000,,,290,825,2607,3300.0,,,9,4,5,2607,3300,-693,-,
13/10/2023,63250000,63250000,36600,42000,31200,1000,37.0,2315,36600,36600,36600,36600,-,36600,32000,,,325,500,4206,500.0,1000.0,37.0,16,3,13,5206,1500,3706,-,
12/10/2023,63250000,63250000,36700,42200,31200,200,7.0,2404,35200,38000,38000,35200,2800,36600,33200,1300.0,3.54,183,957,2907,6500.0,200.0,7.0,17,7,10,3107,6700,-3593,-,
11/10/2023,63250000,63250000,38200,43900,32500,1100,40.0,2277,43800,36000,43800,36000,7800,36709,31500,-2200.0,-5.76,339,615,1615,6900.0,1100.0,40.0,8,13,-5,2715,8000,-5285,-,
10/10/2023,63250000,63250000,38200,43900,32500,-,,2416,38200,38200,38200,38200,-,38200,33400,,,222,1691,1557,6762.0,,,7,4,3,1557,6762,-5205,-,
09/10/2023,63250000,63250000,38200,43900,32500,-,,2416,38200,38200,38200,38200,-,38200,33400,,,315,250,2207,1000.0,,,7,4,3,2207,1000,1207,-,
06/10/2023,63250000,63250000,38800,44600,33000,600,23.0,2416,38200,38200,38200,38200,-,38200,33400,-600.0,-1.55,276,533,1608,2600.0,600.0,23.0,8,6,2,2208,3200,-992,-,
05/10/2023,63250000,63250000,37000,42500,31500,100,4.0,2454,38800,38800,38800,38800,-,38800,33900,1800.0,4.86,263,467,2007,2700.0,100.0,4.0,8,6,2,2107,2800,-693,-,
04/10/2023,63250000,63250000,37000,42500,31500,-,,2340,37000,37000,37000,37000,-,37000,32300,,,301,300,2707,600.0,,,9,2,7,2707,600,2107,-,
03/10/2023,63250000,63250000,35000,40200,29800,1000,37.0,2340,37000,37000,37000,37000,-,37000,32300,2000.0,5.71,501,350,4008,1100.0,1000.0,37.0,10,6,4,5008,2100,2908,-,
