Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,133481310,133451910,26100,30000,22200,4600,120.0,3470,26100,26000,26100,26000,100,26022,24800,-100.0,-0.38,378,573,2200,14300.0,4600.0,120.0,18,33,-15,6800,18900,-12100,-,
21/03/2024,133481310,133451910,26300,30200,22400,2300,60.0,3496,26300,26200,26300,26000,300,26109,25000,-100.0,-0.38,432,2453,5900,76200.0,2300.0,60.0,19,32,-13,8200,78500,-70300,-,
20/03/2024,133481310,133451910,26300,30200,22400,610,16.0,3510,26200,26300,26300,26200,100,26283,25100,,,247,562,3590,13990.0,610.0,16.0,17,26,-9,4200,14600,-10400,-,
19/03/2024,133481310,133451910,25900,29700,22100,4800,126.0,3523,26300,26400,26500,26000,500,26338,25200,500.0,1.93,500,636,4200,16200.0,4800.0,126.0,18,33,-15,9000,21000,-12000,-,
18/03/2024,133481310,133451910,26000,29900,22100,5800,150.0,3470,26000,26000,26000,25800,200,25917,24800,,,567,553,7800,13000.0,5800.0,150.0,24,34,-10,13600,18800,-5200,-,
15/03/2024,133481310,133451910,26000,29900,22100,1220,32.0,3470,26000,26000,26100,26000,100,26008,24800,,,400,462,7580,14480.0,1220.0,32.0,22,34,-12,8800,15700,-6900,-,
14/03/2024,133481310,133451910,26100,30000,22200,8900,231.0,3483,25800,26100,26100,25800,300,25994,24900,,,616,641,13900,17400.0,8900.0,231.0,37,41,-4,22800,26300,-3500,-,
13/03/2024,133481310,133451910,26100,30000,22200,3705,97.0,3483,26200,26100,26300,26100,200,26127,24900,,,350,600,6095,17895.0,3705.0,97.0,28,36,-8,9800,21600,-11800,-,
12/03/2024,133481310,133451910,26000,29900,22100,190202,4698.0,3483,26100,26100,26100,26100,-,26100,24900,100.0,0.38,384,444,7098,10898.0,202.0,5.0,19,25,-6,7300,11100,-3800,190000,4693.0
11/03/2024,133481310,133451910,26100,30000,22200,3201,83.0,3470,26100,26000,26200,26000,200,26019,24800,-100.0,-0.38,314,574,5599,14599.0,3201.0,83.0,28,31,-3,8800,17800,-9000,-,
08/03/2024,133481310,133451910,26000,29900,22100,2300,60.0,3470,27000,26000,27000,26000,1000,26148,24800,,,397,419,10000,10700.0,2300.0,60.0,31,31,-,12300,13000,-700,-,
07/03/2024,133481310,133451910,26200,30100,22300,1700,44.0,3496,26200,26200,26200,26000,200,26035,25000,,,466,696,11800,15700.0,1700.0,44.0,29,25,4,13500,17400,-3900,-,
06/03/2024,133481310,133451910,26400,30300,22500,5501,144.0,3496,26400,26200,26500,26200,300,26249,25000,-200.0,-0.76,578,750,7799,18499.0,5501.0,144.0,23,32,-9,13300,24000,-10700,-,
05/03/2024,133481310,133451910,26200,30100,22300,500,13.0,3510,26400,26300,26600,26200,400,26360,25100,100.0,0.38,433,561,11200,16900.0,500.0,13.0,27,31,-4,11700,17400,-5700,-,
04/03/2024,133481310,133451910,26000,29900,22100,4840,127.0,3496,26100,26200,26500,26100,400,26221,25000,200.0,0.77,407,703,6960,16960.0,4840.0,127.0,29,31,-2,11800,21800,-10000,-,
01/03/2024,133481310,133451910,26500,30400,22600,15006,391.0,3523,26500,26400,26500,25500,1000,26041,25200,-100.0,-0.38,583,1064,15294,14794.0,15006.0,391.0,52,28,24,30300,29800,500,-,
29/02/2024,133481310,133451910,26400,30300,22500,11293,299.0,3536,26500,26500,26600,26400,200,26510,25300,100.0,0.38,638,884,10407,27607.0,11293.0,299.0,34,44,-10,21700,38900,-17200,-,
28/02/2024,133481310,133451910,26500,30400,22600,1708,45.0,3536,26300,26500,26500,26300,200,26406,25300,,,529,652,16792,19792.0,1708.0,45.0,35,33,2,18500,21500,-3000,-,
27/02/2024,133481310,133451910,27000,31000,23000,3000,80.0,3536,26500,26500,26500,26500,-,26500,25300,-500.0,-1.85,392,958,11900,33400.0,3000.0,80.0,38,38,-,14900,36400,-21500,-,
26/02/2024,133481310,133451910,26500,30400,22600,227,6.0,3603,27000,27000,27000,27000,-,27000,25800,500.0,1.89,708,1053,17473,37673.0,227.0,6.0,25,36,-11,17700,37900,-20200,-,
23/02/2024,133481310,133451910,26300,30200,22400,4301,114.0,3523,26400,26400,26600,26400,200,26502,25200,100.0,0.38,565,698,8699,23599.0,4301.0,114.0,23,40,-17,13000,27900,-14900,-,
22/02/2024,133481310,133451910,26500,30400,22600,2611,69.0,3536,26300,26500,26500,26300,200,26331,25300,,,660,620,13889,19089.0,2611.0,69.0,25,35,-10,16500,21700,-5200,-,
21/02/2024,133481310,133451910,26700,30700,22700,1600,42.0,3536,26500,26500,26500,26500,-,26500,25300,-200.0,-0.75,313,550,5900,16000.0,1600.0,42.0,24,32,-8,7500,17600,-10100,-,
20/02/2024,133481310,133451910,26900,30900,22900,1602,43.0,3536,26900,26500,26900,26500,400,26675,25300,-400.0,-1.49,467,900,9614,34389.0,1602.0,43.0,24,40,-16,11216,35991,-24775,-,
19/02/2024,133481310,133451910,27100,31100,23100,3600,97.0,3523,27000,26400,27000,26400,600,26875,25200,-700.0,-2.58,666,791,15716,32763.0,3600.0,97.0,29,46,-17,19316,36363,-17047,-,
16/02/2024,133481310,133451910,26200,30100,22300,10001,271.0,3603,26800,27000,27300,26400,900,27050,25800,800.0,3.05,783,767,14279,22210.0,10001.0,271.0,31,42,-11,24280,32211,-7931,-,
15/02/2024,133481310,133451910,25800,29600,22000,14709,386.0,3603,25700,27000,27000,25700,1300,26235,25800,1200.0,4.65,966,765,16216,19700.0,14709.0,386.0,32,45,-13,30925,34409,-3484,-,
07/02/2024,133481310,133451910,25600,29400,21800,9201,238.0,3470,25700,26000,26000,25500,500,25834,24800,400.0,1.56,727,868,9707,20317.0,9201.0,238.0,26,34,-8,18908,29518,-10610,-,
06/02/2024,133481310,133451910,25500,29300,21700,1500,38.0,3443,25500,25800,25800,25500,300,25560,24700,300.0,1.18,668,463,11852,12400.0,1500.0,38.0,20,30,-10,13352,13900,-548,-,
05/02/2024,133481310,133451910,25400,29200,21600,9000,229.0,3403,25500,25500,25500,25400,100,25493,24400,100.0,0.39,1039,564,12811,13000.0,9000.0,229.0,21,39,-18,21811,22000,-189,-,
02/02/2024,133481310,133451910,25500,29300,21700,1800,46.0,3390,25400,25400,25400,25400,-,25400,24300,-100.0,-0.39,606,629,9706,22718.0,1800.0,46.0,19,39,-20,11506,24518,-13012,-,
01/02/2024,133481310,133451910,25500,29300,21700,1242,32.0,3403,25500,25500,25500,25500,-,25500,24400,,,524,859,8706,22823.0,1242.0,32.0,19,28,-9,9948,24065,-14117,-,
31/01/2024,133481310,133451910,25500,29300,21700,-,,3403,25500,25500,25500,25500,-,25500,24400,,,333,780,6323,23400.0,,,19,30,-11,6323,23400,-17077,-,
30/01/2024,133481310,133451910,25400,29200,21600,2500,64.0,3416,25500,25600,25600,25000,600,25468,24500,200.0,0.79,340,703,9071,23500.0,2500.0,64.0,34,37,-3,11571,26000,-14429,-,
29/01/2024,133481310,133451910,25200,28900,21500,7510,191.0,3430,25400,25700,25700,25000,700,25389,24600,500.0,1.98,340,509,4406,15411.0,7510.0,191.0,35,45,-10,11916,22921,-11005,-,
26/01/2024,133481310,133451910,25200,28900,21500,13216,333.0,3403,25300,25500,25500,25200,300,25211,24400,300.0,1.19,1131,1163,17311,24001.0,13216.0,333.0,27,32,-5,30527,37217,-6690,-,
25/01/2024,133481310,133451910,25100,28800,21400,3303,83.0,3390,25200,25400,25400,25200,200,25206,24300,300.0,1.2,387,890,7910,29617.0,3303.0,83.0,29,37,-8,11213,32920,-21707,-,
24/01/2024,133481310,133451910,25000,28700,21300,1803,45.0,3416,25000,25600,25600,25000,600,25067,24500,600.0,2.4,455,627,10943,21401.0,1803.0,45.0,28,37,-9,12746,23204,-10458,-,
23/01/2024,133481310,133451910,25100,28800,21400,2818,70.0,3336,25300,25000,25300,24800,500,24950,23900,-100.0,-0.4,363,709,12417,21301.0,2818.0,70.0,42,34,8,15235,24119,-8884,-,
22/01/2024,133481310,133451910,26300,30200,22400,37713,947.0,3376,25700,25300,25700,25000,700,25121,24200,-1000.0,-3.8,650,1108,24706,26570.0,37713.0,947.0,96,58,38,62419,64283,-1864,-,
19/01/2024,133481310,133451910,26100,30000,22200,4711,124.0,3523,26200,26400,26600,26100,500,26281,25200,300.0,1.15,691,1044,8423,31819.0,4711.0,124.0,19,35,-16,13134,36530,-23396,-,
18/01/2024,133481310,133451910,26100,30000,22200,-,,3483,26100,26100,26100,26100,-,26100,24900,,,559,1022,5028,28611.0,,,9,28,-19,5028,28611,-23583,-,
17/01/2024,133481310,133451910,26000,29900,22100,4300,112.0,3496,26100,26200,26200,26000,200,26109,25000,200.0,0.77,436,530,3987,11611.0,4300.0,112.0,19,30,-11,8287,15911,-7624,-,
16/01/2024,133481310,133451910,25800,29600,22000,3070,80.0,3483,26000,26100,26100,26000,100,26033,24900,300.0,1.16,422,709,4096,20311.0,3070.0,80.0,17,33,-16,7166,23381,-16215,-,
15/01/2024,133481310,133451910,25700,29500,21900,7600,196.0,3470,25600,26000,26100,25600,500,25839,24800,300.0,1.17,711,834,12298,19081.0,7600.0,196.0,28,32,-4,19898,26681,-6783,-,
12/01/2024,133481310,133451910,25500,29300,21700,9100,234.0,3416,25800,25600,26000,25300,700,25671,24500,100.0,0.39,635,560,6772,16081.0,9100.0,234.0,25,45,-20,15872,25181,-9309,-,
11/01/2024,133481310,133451910,25500,29300,21700,1100,28.0,3376,25700,25300,25700,25300,400,25518,24200,-200.0,-0.78,778,494,16023,13231.0,1100.0,28.0,22,29,-7,17123,14331,2792,-,
10/01/2024,133481310,133451910,25500,29300,21700,400,10.0,3390,25700,25400,25700,25300,400,25525,24300,-100.0,-0.39,591,433,10229,11730.0,400.0,10.0,18,28,-10,10629,12130,-1501,-,
09/01/2024,133481310,133451910,25300,29000,21600,1800,46.0,3403,25400,25500,25600,25400,200,25511,24400,200.0,0.79,669,654,14915,19130.0,1800.0,46.0,25,32,-7,16715,20930,-4215,-,
08/01/2024,133481310,133451910,25200,28900,21500,8900,225.0,3403,25200,25500,25600,25000,600,25328,24400,300.0,1.19,950,611,27215,15530.0,8900.0,225.0,38,40,-2,36115,24430,11685,-,
05/01/2024,133481310,133451910,25200,28900,21500,1210,31.0,3363,25200,25200,25300,25200,100,25217,24100,,,546,532,9712,14230.0,1210.0,31.0,20,29,-9,10922,15440,-4518,-,
04/01/2024,133481310,133451910,25200,28900,21500,12800,322.0,3363,25300,25200,25400,25000,400,25152,24100,,,778,656,20662,14090.0,12800.0,322.0,43,41,2,33462,26890,6572,-,
03/01/2024,133481310,133451910,25300,29000,21600,1401,35.0,3403,25200,25500,25500,25100,400,25171,24400,200.0,0.79,516,496,12007,18929.0,1401.0,35.0,26,41,-15,13408,20330,-6922,-,
02/01/2024,133481310,133451910,24700,28400,21000,17400,440.0,3363,24800,25200,25800,24800,1000,25301,24100,500.0,2.02,935,690,20006,17080.0,17400.0,440.0,40,50,-10,37406,34480,2926,-,
29/12/2023,133481310,133451910,24700,28400,21000,1600,40.0,3323,24700,24900,24900,24700,200,24713,23800,200.0,0.81,583,723,11806,15029.0,1600.0,40.0,23,23,-,13406,16629,-3223,-,
28/12/2023,133481310,133451910,24800,28500,21100,2200,54.0,3323,24800,24900,24900,24500,400,24709,23800,100.0,0.4,463,839,10306,20450.0,2200.0,54.0,27,27,-,12506,22650,-10144,-,
27/12/2023,133481310,133451910,24600,28200,21000,600,15.0,3323,24800,24900,24900,24800,100,24833,23800,300.0,1.22,518,516,13906,10750.0,600.0,15.0,28,22,6,14506,11350,3156,-,
26/12/2023,133481310,133451910,24800,28500,21100,800,20.0,3310,24500,24800,24800,24500,300,24563,23700,,,361,596,8942,14111.0,800.0,20.0,27,25,2,9742,14911,-5169,-,
25/12/2023,133481310,133451910,24500,28100,20900,3600,89.0,3310,24600,24800,24900,24600,300,24800,23700,300.0,1.22,438,619,7346,14961.0,3600.0,89.0,25,30,-5,10946,18561,-7615,-,
22/12/2023,133481310,133451910,24500,28100,20900,3700,91.0,3283,24500,24600,24600,24500,100,24503,23500,100.0,0.41,619,760,13006,13011.0,3700.0,91.0,27,22,5,16706,16711,-5,-,
21/12/2023,133481310,133451910,24600,28200,21000,1003,25.0,3270,24800,24500,24800,24500,300,24530,23400,-100.0,-0.41,692,761,14913,16511.0,1003.0,25.0,23,23,-,15916,17514,-1598,-,
20/12/2023,133481310,133451910,24600,28200,21000,4132,102.0,3310,24600,24800,25100,24500,600,24607,23700,200.0,0.81,607,606,16507,19514.0,4132.0,102.0,34,39,-5,20639,23646,-3007,-,
19/12/2023,133481310,133451910,24900,28600,21200,2600,64.0,3296,24900,24700,24900,24500,400,24562,23600,-200.0,-0.8,648,643,22005,16055.0,2600.0,64.0,38,29,9,24605,18655,5950,-,
18/12/2023,133481310,133451910,24800,28500,21100,1401,35.0,3336,24800,25000,25000,24800,200,24929,23900,200.0,0.81,505,590,9705,16296.0,1401.0,35.0,22,30,-8,11106,17697,-6591,-,
15/12/2023,133481310,133451910,24900,28600,21200,400,10.0,3283,24900,24600,24900,24600,300,24800,23500,-300.0,-1.2,234,575,5205,17432.0,400.0,10.0,24,31,-7,5605,17832,-12227,-,
14/12/2023,133481310,133451910,24800,28500,21100,400,10.0,3310,24900,24800,24900,24800,100,24850,23700,,,719,593,14704,17382.0,400.0,10.0,21,30,-9,15104,17782,-2678,-,
13/12/2023,133481310,133451910,24800,28500,21100,201,5.0,3310,24800,24800,24800,24800,-,24800,23700,,,4173,814,91605,21776.0,201.0,5.0,22,27,-5,91806,21977,69829,-,
12/12/2023,133481310,133451910,24200,27800,20600,500,12.0,3310,24900,24800,24900,24800,100,24820,23700,600.0,2.48,723,693,18308,16813.0,500.0,12.0,26,25,1,18808,17313,1495,-,
11/12/2023,133481310,133451910,24800,28500,21100,1000,24.0,3230,24500,24200,24600,24100,500,24230,23100,-600.0,-2.42,349,939,19268,23413.0,1000.0,24.0,58,26,32,20268,24413,-4145,-,
08/12/2023,133481310,133451910,24700,28400,21000,100,2.0,3310,24800,24800,24800,24800,-,24800,23700,100.0,0.4,606,686,10807,18413.0,100.0,2.0,18,27,-9,10907,18513,-7606,-,
07/12/2023,133481310,133451910,24700,28400,21000,1,0.0,3296,24700,24700,24700,24700,-,24700,23600,,,540,795,10807,15112.0,1.0,0.0,20,19,1,10808,15113,-4305,-,
06/12/2023,133481310,133451910,24600,28200,21000,1000,25.0,3296,24600,24700,25000,24600,400,24730,23600,100.0,0.41,330,755,10207,17112.0,1000.0,25.0,34,24,10,11207,18112,-6905,-,
05/12/2023,133481310,133451910,24600,28200,21000,2700,66.0,3336,24700,25000,25000,24300,700,24578,23900,400.0,1.63,404,787,7409,26413.0,2700.0,66.0,25,37,-12,10109,29113,-19004,-,
04/12/2023,133481310,133451910,24100,27700,20500,4501,111.0,3336,24300,25000,25000,24300,700,24582,23900,900.0,3.73,499,726,11458,15112.0,4501.0,111.0,32,27,5,15959,19613,-3654,-,
01/12/2023,133481310,133451910,24100,27700,20500,-,,3216,24100,24100,24100,24100,-,24100,23000,,,1121,885,24658,15927.0,,,22,18,4,24658,15927,8731,-,
30/11/2023,133481310,133451910,23900,27400,20400,5220,126.0,3216,24000,24100,24200,24000,200,24067,23000,200.0,0.84,736,561,26434,13842.0,5220.0,126.0,43,34,9,31654,19062,12592,-,
29/11/2023,133481310,133451910,24000,27600,20400,2200,53.0,3203,24100,24000,24100,23800,300,23945,22900,,,919,509,32707,11542.0,2200.0,53.0,38,27,11,34907,13742,21165,-,
28/11/2023,133481310,133451910,23300,26700,19900,700,17.0,3216,23800,24100,24100,23800,300,24043,23000,800.0,3.43,449,459,17707,6642.0,700.0,17.0,41,16,25,18407,7342,11065,-,
27/11/2023,133481310,133451910,24900,28600,21200,29400,686.0,3176,24300,23800,24300,23000,1300,23325,22700,-1100.0,-4.42,733,994,36576,16342.0,29400.0,686.0,90,46,44,65976,45742,20234,-,
24/11/2023,133481310,133451910,24900,28600,21200,801,20.0,3323,24900,24900,24900,24900,-,24900,23800,,,647,1045,10837,25312.0,801.0,20.0,18,25,-7,11638,26113,-14475,-,
23/11/2023,133481310,133451910,25200,28900,21500,2100,52.0,3310,25000,24800,25000,24800,200,24900,23700,-400.0,-1.59,1208,1355,30512,49401.0,2100.0,52.0,27,38,-11,32612,51501,-18889,-,
22/11/2023,133481310,133451910,25200,28900,21500,200,5.0,3363,25200,25200,25200,25200,-,25200,24100,,,300,734,4006,21813.0,200.0,5.0,14,30,-16,4206,22013,-17807,-,
21/11/2023,133481310,133451910,25000,28700,21300,501,13.0,3336,25200,25000,25200,25000,200,25160,23900,,,749,534,16736,18201.0,501.0,13.0,23,35,-12,17237,18702,-1465,-,
20/11/2023,133481310,133451910,24800,28500,21100,1600,40.0,3336,25000,25000,25000,25000,-,25000,23900,200.0,0.81,484,461,10507,9014.0,1600.0,40.0,25,23,2,12107,10614,1493,-,
17/11/2023,133481310,133451910,25400,29200,21600,1400,35.0,3310,24800,24800,24800,24800,-,24800,23700,-600.0,-2.36,966,472,17911,11812.0,1400.0,35.0,20,28,-8,19311,13212,6099,-,
16/11/2023,133481310,133451910,25400,29200,21600,100,3.0,3390,25400,25400,25400,25400,-,25400,24300,,,673,431,12006,12815.0,100.0,3.0,18,30,-12,12106,12915,-809,-,
15/11/2023,133481310,133451910,25400,29200,21600,2326,59.0,3403,25400,25500,25500,25400,100,25430,24400,100.0,0.39,961,385,20740,15013.0,2326.0,59.0,24,45,-21,23066,17339,5727,-,
14/11/2023,133481310,133451910,25000,28700,21300,100,3.0,3390,25400,25400,25400,25400,-,25400,24300,400.0,1.6,657,440,10406,13539.0,100.0,3.0,16,31,-15,10506,13639,-3133,-,
13/11/2023,133481310,133451910,24800,28500,21100,371,9.0,3323,25000,24900,25000,24900,100,24967,23800,100.0,0.4,867,182,16107,3816.0,371.0,9.0,19,23,-4,16478,4187,12291,-,
10/11/2023,133481310,133451910,25100,28800,21400,11700,290.0,3296,25100,24700,25100,24700,400,24779,23600,-400.0,-1.59,716,596,16927,6776.0,11700.0,290.0,40,31,9,28627,18476,10151,-,
09/11/2023,133481310,133451910,25200,28900,21500,7016,176.0,3416,25200,25600,25700,25000,700,25117,24500,400.0,1.59,379,488,7007,11041.0,7016.0,176.0,37,37,-,14023,18057,-4034,-,
08/11/2023,133481310,133451910,25700,29500,21900,821,21.0,3443,25100,25800,25800,25100,700,25238,24700,100.0,0.39,668,510,23219,17013.0,821.0,21.0,36,35,1,24040,17834,6206,-,
07/11/2023,133481310,133451910,25900,29700,22100,2100,54.0,3443,25100,25800,25900,25100,800,25743,24700,-100.0,-0.39,569,552,12113,17212.0,2100.0,54.0,25,35,-10,14213,19312,-5099,-,
06/11/2023,133481310,133451910,25900,29700,22100,2100,54.0,3456,25900,25900,25900,25900,-,25900,24700,,,985,490,12673,12114.0,2100.0,54.0,15,29,-14,14773,14214,559,-,
03/11/2023,133481310,133451910,25500,29300,21700,9500,246.0,3443,25600,25800,26100,25600,500,25937,24700,300.0,1.18,492,527,5262,16312.0,9500.0,246.0,30,49,-19,14762,25812,-11050,-,
02/11/2023,133481310,133451910,25100,28800,21400,4700,120.0,3390,25800,25400,25800,25200,600,25519,24300,300.0,1.2,270,710,3660,17312.0,4700.0,120.0,31,31,-,8360,22012,-13652,-,
01/11/2023,133481310,133451910,25700,29500,21900,8500,213.0,3350,25300,25100,25300,24700,600,25087,24000,-600.0,-2.33,471,603,6562,12012.0,8500.0,213.0,32,34,-2,15062,20512,-5450,-,
31/10/2023,133481310,133451910,25700,29500,21900,7600,195.0,3403,26200,25500,26200,25500,700,25670,24400,-200.0,-0.78,729,738,9157,17500.0,7600.0,195.0,23,34,-11,16757,25100,-8343,-,
30/10/2023,133481310,133451910,25100,28800,21400,21416,550.0,3470,25500,26000,26000,25100,900,25677,24800,900.0,3.59,849,819,10840,14600.0,21416.0,550.0,38,44,-6,32256,36016,-3760,-,
27/10/2023,133481310,133451910,25400,29200,21600,2900,73.0,3403,24500,25500,25500,24400,1100,25086,24400,100.0,0.39,504,591,11712,17200.0,2900.0,73.0,29,34,-5,14612,20100,-5488,-,
26/10/2023,133481310,133451910,26200,30100,22300,15765,400.0,3350,25900,25100,25900,25000,900,25397,24000,-1100.0,-4.2,739,585,18219,12301.0,15765.0,400.0,46,48,-2,33984,28066,5918,-,
25/10/2023,133481310,133451910,25700,29500,21900,6901,181.0,3510,26300,26300,26300,25800,500,26214,25100,600.0,2.33,862,611,18972,15700.0,6901.0,181.0,30,37,-7,25873,22601,3272,-,
24/10/2023,133481310,133451910,26100,30000,22200,10800,278.0,3470,26400,26000,26500,25500,1000,25708,24800,-100.0,-0.38,672,667,12733,17201.0,10800.0,278.0,35,42,-7,23533,28001,-4468,-,
23/10/2023,133481310,133451910,26200,30100,22300,28809,751.0,3523,26300,26400,26500,25400,1100,26058,25200,200.0,0.76,859,809,11554,27801.0,28809.0,751.0,47,70,-23,40363,56610,-16247,-,
20/10/2023,133481310,133451910,26900,30900,22900,9000,236.0,3563,26800,26700,26800,26000,800,26190,25500,-200.0,-0.74,505,708,10708,33451.0,9000.0,236.0,39,60,-21,19708,42451,-22743,-,
19/10/2023,133481310,133451910,25700,29500,21900,60548,1630.0,3603,25800,27000,27500,25800,1700,26924,25800,1300.0,5.06,938,790,29456,26341.0,60548.0,1630.0,96,110,-14,90004,86889,3115,-,
18/10/2023,133481310,133451910,23400,26900,19900,51900,1336.0,3390,23100,25400,26900,23100,3800,25739,24300,2000.0,8.55,943,702,29181,13384.0,51900.0,1336.0,86,93,-7,81081,65284,15797,-,
17/10/2023,133481310,133451910,23100,26500,19700,2900,68.0,3136,23500,23500,23500,23300,200,23445,22500,400.0,1.73,911,500,13496,8609.0,2900.0,68.0,18,23,-5,16396,11509,4887,-,
16/10/2023,133481310,133451910,23500,27000,20000,1300,30.0,3149,23000,23600,23600,23000,600,23092,22500,100.0,0.43,793,579,19308,21300.0,1300.0,30.0,26,39,-13,20608,22600,-1992,-,
13/10/2023,133481310,133451910,23500,27000,20000,300,7.0,3163,23400,23700,23700,23400,300,23500,22600,200.0,0.85,190,343,4256,8609.0,300.0,7.0,24,26,-2,4556,8909,-4353,-,
12/10/2023,133481310,133451910,23800,27300,20300,1200,28.0,3109,23500,23300,23700,23300,400,23450,22300,-500.0,-2.1,683,514,13148,13700.0,1200.0,28.0,21,29,-8,14348,14900,-552,-,
11/10/2023,133481310,133451910,22700,26100,19300,300,7.0,3176,23900,23800,23900,23800,100,23833,22700,1100.0,4.85,347,395,11155,8400.0,300.0,7.0,33,22,11,11455,8700,2755,-,
10/10/2023,133481310,133451910,24000,27600,20400,1200,27.0,2949,24000,22100,24000,22100,1900,22650,21100,-1900.0,-7.92,596,666,19061,22100.0,1200.0,27.0,34,35,-1,20261,23300,-3039,-,
09/10/2023,133481310,133451910,23200,26600,19800,200,5.0,3203,24000,24000,24000,24000,-,24000,22900,800.0,3.45,743,587,7227,18009.0,200.0,5.0,10,31,-21,7427,18209,-10782,-,
06/10/2023,133481310,133451910,23500,27000,20000,5202,121.0,3136,23000,23500,23500,23000,500,23212,22500,,,590,1009,12506,17000.0,5202.0,121.0,30,22,8,17708,22202,-4494,-,
05/10/2023,133481310,133451910,23500,27000,20000,-,,3136,23500,23500,23500,23500,-,23500,22500,,,618,644,5558,14802.0,,,9,23,-14,5558,14802,-9244,-,
04/10/2023,133481310,133451910,23300,26700,19900,1200,28.0,3149,23400,23600,23600,23400,200,23450,22500,300.0,1.29,452,526,3769,10900.0,1200.0,28.0,11,23,-12,4969,12100,-7131,-,
03/10/2023,133481310,133451910,24600,28200,21000,1700,41.0,3243,24500,24300,24500,24000,500,24076,22500,-300.0,-1.22,237,834,3035,27500.0,1700.0,41.0,20,35,-15,4735,29200,-24465,-,
