Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/03/2024,10000000,10000000,45100,51800,38400,26800,1212,453,44900,45300,45400,44900,500,45238,45300,200.0,0.44,638,770,10200,11700,26800,1212,58,50,8,37000,38500,-1500,-,
06/03/2024,10000000,10000000,45300,52000,38600,25100,1132,450,45200,45000,45300,44900,400,45100,45000,-300.0,-0.66,632,679,10900,12900,25100,1132,57,56,1,36000,38000,-2000,-,
05/03/2024,10000000,10000000,45300,52000,38600,25200,1140,452,45400,45200,45400,45000,400,45255,45200,-100.0,-0.22,777,620,12100,15100,25200,1140,48,65,-17,37300,40300,-3000,-,
04/03/2024,10000000,10000000,45100,51800,38400,25200,1142,454,45100,45400,45500,45100,400,45299,45400,300.0,0.67,575,679,12200,12800,25200,1142,65,56,9,37400,38000,-600,-,
01/03/2024,10000000,10000000,45000,51700,38300,28000,1263,449,45600,44900,45600,44900,700,45122,44900,-100.0,-0.22,756,556,13600,15400,28000,1263,55,78,-23,41600,43400,-1800,-,
29/02/2024,10000000,10000000,44700,51400,38000,27400,1233,449,44700,44900,45200,44600,600,45000,44900,200.0,0.45,652,461,13000,12700,27400,1233,62,87,-25,40400,40100,300,-,
28/02/2024,10000000,10000000,44700,51400,38000,23500,1050,447,44700,44700,44800,44500,300,44679,44700,,,411,744,7700,12200,23500,1050,76,48,28,31200,35700,-4500,-,
27/02/2024,10000000,10000000,44500,51100,37900,28200,1260,448,44400,44800,44900,44300,600,44668,44800,300.0,0.67,493,804,11200,13600,28200,1260,80,52,28,39400,41800,-2400,-,
26/02/2024,10000000,10000000,44200,50800,37600,26701,1188,445,44200,44500,44700,44200,500,44500,44500,300.0,0.68,525,835,11599,13399,26701,1188,73,48,25,38300,40100,-1800,-,
23/02/2024,10000000,10000000,44100,50700,37500,26100,1153,443,44100,44300,44300,44000,300,44186,44300,200.0,0.45,664,712,14400,14500,26100,1153,61,57,4,40500,40600,-100,-,
22/02/2024,10000000,10000000,44200,50800,37600,24200,1067,440,44300,44000,44300,43900,400,44087,44000,-200.0,-0.45,658,634,10000,11300,24200,1067,52,56,-4,34200,35500,-1300,-,
21/02/2024,10000000,10000000,44400,51000,37800,28300,1250,442,44400,44200,44500,44000,500,44178,44200,-200.0,-0.45,662,772,10100,12600,28300,1250,58,53,5,38400,40900,-2500,-,
20/02/2024,10000000,10000000,44600,51200,38000,21200,941,443,44500,44300,44600,44200,400,44393,44300,-300.0,-0.67,779,625,12299,14449,21200,941,43,57,-14,33499,35649,-2150,-,
19/02/2024,10000000,10000000,44600,51200,38000,17900,798,445,44400,44500,44700,44300,400,44562,44500,-100.0,-0.22,505,658,10899,13700,17900,798,57,48,9,28799,31600,-2801,-,
16/02/2024,10000000,10000000,44700,51400,38000,24400,1087,445,44700,44500,44700,44300,400,44552,44500,-200.0,-0.45,531,648,10099,15803,24400,1087,65,62,3,34499,40203,-5704,-,
15/02/2024,10000000,10000000,44500,51100,37900,25901,1157,447,44500,44700,44800,44500,300,44687,44700,200.0,0.45,401,849,12199,14000,25901,1157,95,47,48,38100,39901,-1801,-,
07/02/2024,10000000,10000000,44400,51000,37800,26800,1192,444,44400,44400,44700,44300,400,44480,44400,,,460,758,12299,12600,26800,1192,85,52,33,39099,39400,-301,-,
06/02/2024,10000000,10000000,44300,50900,37700,23900,1062,445,44300,44500,44600,44200,400,44449,44500,200.0,0.45,383,790,13599,15606,23900,1062,98,50,48,37499,39506,-2007,-,
05/02/2024,10000000,10000000,44100,50700,37500,23800,1054,443,44200,44300,44500,44000,500,44290,44300,200.0,0.45,387,765,9099,15206,23800,1054,85,51,34,32899,39006,-6107,-,
02/02/2024,10000000,10000000,43900,50400,37400,26800,1181,441,43800,44100,44300,43800,500,44068,44100,200.0,0.46,381,832,10200,14804,26800,1181,97,50,47,37000,41604,-4604,-,
01/02/2024,10000000,10000000,43900,50400,37400,24500,1075,439,44000,43900,44100,43600,500,43894,43900,,,547,622,10499,11549,24500,1075,64,58,6,34999,36049,-1050,-,
31/01/2024,10000000,10000000,44000,50600,37400,22800,1002,439,43800,43900,44100,43700,400,43932,43900,-100.0,-0.23,644,569,8100,11906,22800,1002,48,61,-13,30900,34706,-3806,-,
30/01/2024,10000000,10000000,44200,50800,37600,24800,1091,439,44200,43900,44300,43700,600,43985,43900,-300.0,-0.68,674,621,10899,15549,24800,1091,53,65,-12,35699,40349,-4650,-,
29/01/2024,10000000,10000000,44300,50900,37700,24300,1074,442,44200,44200,44400,44100,300,44196,44200,-100.0,-0.23,476,531,10898,12849,24300,1074,74,70,4,35198,37149,-1951,-,
26/01/2024,10000000,10000000,44000,50600,37400,25500,1129,443,44000,44300,44500,44000,500,44272,44300,300.0,0.68,447,952,13799,14500,25500,1129,88,42,46,39299,40000,-701,-,
25/01/2024,10000000,10000000,44100,50700,37500,26800,1179,439,44300,43900,44300,43800,500,44005,43900,-200.0,-0.45,462,696,9197,12859,26800,1179,78,57,21,35997,39659,-3662,-,
24/01/2024,10000000,10000000,44000,50600,37400,23200,1024,442,44000,44200,44300,43900,400,44131,44200,200.0,0.45,387,712,8900,11700,23200,1024,83,49,34,32100,34900,-2800,-,
23/01/2024,10000000,10000000,44100,50700,37500,23300,1025,439,44200,43900,44200,43800,400,44006,43900,-200.0,-0.45,426,749,12099,14900,23300,1025,83,51,32,35399,38200,-2801,-,
22/01/2024,10000000,10000000,44200,50800,37600,24204,1067,440,44100,44000,44300,43900,400,44086,44000,-200.0,-0.45,424,784,11010,15000,24204,1067,83,50,33,35214,39204,-3990,-,
19/01/2024,10000000,10000000,43900,50400,37400,26300,1164,443,44000,44300,44400,44000,400,44244,44300,400.0,0.91,407,872,13600,14700,26300,1164,98,47,51,39900,41000,-1100,-,
18/01/2024,10000000,10000000,43800,50300,37300,23900,1050,439,43800,43900,44000,43700,300,43913,43900,100.0,0.23,398,745,8300,12606,23900,1050,81,49,32,32200,36506,-4306,-,
17/01/2024,10000000,10000000,43600,50100,37100,27900,1222,438,43500,43800,44000,43500,500,43799,43800,200.0,0.46,442,762,9700,12506,27900,1222,85,53,32,37600,40406,-2806,-,
16/01/2024,10000000,10000000,43800,50300,37300,26600,1159,437,43700,43700,43800,43400,400,43585,43700,-100.0,-0.23,905,606,13200,14006,26600,1159,44,67,-23,39800,40606,-806,-,
15/01/2024,10000000,10000000,43800,50300,37300,20700,907,438,43600,43800,43900,43600,300,43829,43800,,,863,597,9500,13306,20700,907,35,57,-22,30200,34006,-3806,-,
12/01/2024,10000000,10000000,44100,50700,37500,26800,1173,437,44000,43700,44000,43600,400,43786,43700,-400.0,-0.91,712,560,8800,12406,26800,1173,50,70,-20,35600,39206,-3606,-,
11/01/2024,10000000,10000000,43900,50400,37400,28900,1274,441,43800,44100,44300,43800,500,44069,44100,200.0,0.46,400,802,10300,12000,28900,1274,98,51,47,39200,40900,-1700,-,
10/01/2024,10000000,10000000,43900,50400,37400,27900,1226,439,43900,43900,44100,43800,300,43949,43900,,,600,707,12310,12400,27900,1226,67,57,10,40210,40300,-90,-,
09/01/2024,10000000,10000000,44100,50700,37500,29900,1313,438,44000,43800,44200,43700,500,43903,43800,-300.0,-0.68,769,682,11610,15100,29900,1313,54,66,-12,41510,45000,-3490,-,
08/01/2024,10000000,10000000,43800,50300,37300,27700,1220,442,43900,44200,44200,43800,400,44060,44200,400.0,0.91,416,739,8100,13704,27700,1220,86,56,30,35800,41404,-5604,-,
05/01/2024,10000000,10000000,43800,50300,37300,28100,1232,440,43700,44000,44200,43500,700,43844,44000,200.0,0.46,789,650,14500,15449,28100,1232,54,67,-13,42600,43549,-949,-,
04/01/2024,10000000,10000000,43500,50000,37000,31800,1393,438,43400,43800,44000,43400,600,43797,43800,300.0,0.69,440,780,10400,11900,31800,1393,96,56,40,42200,43700,-1500,-,
03/01/2024,10000000,10000000,43500,50000,37000,27100,1178,434,43500,43400,43600,43300,300,43459,43400,-100.0,-0.23,767,595,10500,12200,27100,1178,49,66,-17,37600,39300,-1700,-,
02/01/2024,10000000,10000000,43500,50000,37000,22500,980,437,43200,43700,43700,43200,500,43547,43700,200.0,0.46,444,607,9000,12104,22500,980,71,57,14,31500,34604,-3104,-,
29/12/2023,10000000,10000000,43500,50000,37000,27100,1178,433,43600,43300,43800,43200,600,43486,43300,-200.0,-0.46,989,628,9500,15600,27100,1178,37,68,-31,36600,42700,-6100,-,
28/12/2023,10000000,10000000,43700,50200,37200,25500,1110,439,43500,43900,44000,43200,800,43542,43900,200.0,0.46,694,526,9200,9204,25500,1110,50,66,-16,34700,34704,-4,-,
27/12/2023,10000000,10000000,43600,50100,37100,27900,1219,436,43400,43600,43800,43400,400,43683,43600,,,914,568,10500,13000,27900,1219,42,72,-30,38400,40900,-2500,-,
26/12/2023,10000000,10000000,43400,49900,36900,26200,1143,437,43200,43700,44000,43200,800,43607,43700,300.0,0.69,616,702,13200,13800,26200,1143,64,57,7,39400,40000,-600,-,
25/12/2023,10000000,10000000,43300,49700,36900,28500,1236,435,43100,43500,43500,43100,400,43364,43500,200.0,0.46,772,622,12400,13800,28500,1236,53,68,-15,40900,42300,-1400,-,
22/12/2023,10000000,10000000,43400,49900,36900,29300,1269,434,43200,43400,43400,43100,300,43317,43400,,,975,524,13600,15200,29300,1269,44,85,-41,42900,44500,-1600,-,
21/12/2023,10000000,10000000,43700,50200,37200,28100,1219,433,43500,43300,43500,43200,300,43398,43300,-400.0,-0.92,834,530,11100,12200,28100,1219,47,76,-29,39200,40300,-1100,-,
20/12/2023,10000000,10000000,43800,50300,37300,31000,1353,436,43400,43600,43800,43400,400,43659,43600,-200.0,-0.46,990,555,10600,12300,31000,1353,42,78,-36,41600,43300,-1700,-,
19/12/2023,10000000,10000000,44200,50800,37600,28400,1245,437,44300,43700,44300,43600,700,43837,43700,-500.0,-1.13,719,563,9710,16100,28400,1245,53,79,-26,38110,44500,-6390,-,
18/12/2023,10000000,10000000,44400,51000,37800,30800,1361,441,44500,44100,44700,44000,700,44204,44100,-300.0,-0.68,820,553,11000,15100,30800,1361,51,83,-32,41800,45900,-4100,-,
15/12/2023,10000000,10000000,44700,51400,38000,30100,1335,444,44600,44400,44600,44200,400,44364,44400,-300.0,-0.67,963,552,11300,16300,30100,1335,43,84,-41,41400,46400,-5000,-,
14/12/2023,10000000,10000000,44900,51600,38200,27500,1230,445,44700,44500,44900,44500,400,44732,44500,-400.0,-0.89,817,542,10100,12100,27500,1230,46,73,-27,37600,39600,-2000,-,
13/12/2023,10000000,10000000,44900,51600,38200,29400,1320,448,44900,44800,45200,44600,600,44913,44800,-100.0,-0.22,677,616,11200,12504,29400,1320,60,68,-8,40600,41904,-1304,-,
12/12/2023,10000000,10000000,44500,51100,37900,24200,1086,449,44600,44900,45000,44500,500,44876,44900,400.0,0.9,549,630,9300,13610,24200,1086,61,60,1,33500,37810,-4310,-,
11/12/2023,10000000,10000000,44400,51000,37800,31200,1387,446,44400,44600,44700,44200,500,44462,44600,200.0,0.45,623,727,11800,14600,31200,1387,69,63,6,43000,45800,-2800,-,
08/12/2023,10000000,10000000,45700,52500,38900,23800,1056,443,45200,44300,45700,43100,2600,44382,44300,-1400.0,-3.06,473,619,12600,15200,23800,1056,77,63,14,36400,39000,-2600,-,
07/12/2023,10000000,10000000,45200,51900,38500,26700,1219,457,45300,45700,46000,45200,800,45668,45700,500.0,1.11,496,559,11000,11304,26700,1219,76,68,8,37700,38004,-304,-,
06/12/2023,10000000,10000000,44200,50800,37600,29200,1319,453,44200,45300,45600,44200,1400,45179,45300,1100.0,2.49,518,600,13800,11000,29200,1319,83,67,16,43000,40200,2800,-,
05/12/2023,10000000,10000000,43900,50400,37400,27900,1233,442,44300,44200,44400,44000,400,44196,44200,300.0,0.68,549,612,12700,13700,27900,1233,74,68,6,40600,41600,-1000,-,
04/12/2023,10000000,10000000,43300,49700,36900,31700,1392,440,43600,44000,44200,43500,700,43918,44000,700.0,1.62,638,690,13600,11800,31700,1392,71,63,8,45300,43500,1800,-,
01/12/2023,10000000,10000000,42300,48600,36000,36100,1563,434,42500,43400,43600,42400,1200,43283,43400,1100.0,2.6,604,634,15200,10800,36100,1563,85,74,11,51300,46900,4400,-,
30/11/2023,10000000,10000000,42200,48500,35900,33900,1435,424,42300,42400,42500,42200,300,42334,42400,200.0,0.47,611,583,10700,11000,33900,1435,73,77,-4,44600,44900,-300,-,
29/11/2023,10000000,10000000,42000,48300,35700,24800,1046,422,42000,42200,42300,42000,300,42196,42200,200.0,0.48,578,504,9900,12000,24800,1046,60,73,-13,34700,36800,-2100,-,
28/11/2023,10000000,10000000,42100,48400,35800,30200,1267,420,42000,42000,42100,41800,300,41953,42000,-100.0,-0.24,579,617,10920,14204,30200,1267,71,72,-1,41120,44404,-3284,-,
27/11/2023,10000000,10000000,42200,48500,35900,32400,1364,421,42200,42100,42500,42000,500,42105,42100,-100.0,-0.24,782,614,12200,14300,32400,1364,57,76,-19,44600,46700,-2100,-,
24/11/2023,10000000,10000000,42400,48700,36100,33100,1397,422,42300,42200,42300,42000,300,42203,42200,-200.0,-0.47,1070,607,12900,16700,33100,1397,43,82,-39,46000,49800,-3800,-,
23/11/2023,10000000,10000000,42400,48700,36100,35000,1484,423,42200,42300,42500,42100,400,42409,42300,-100.0,-0.24,922,522,7400,13000,35000,1484,46,92,-46,42400,48000,-5600,-,
22/11/2023,10000000,10000000,42500,48800,36200,35100,1489,425,42300,42500,42500,42200,300,42408,42500,,,933,536,7800,14200,35100,1489,46,92,-46,42900,49300,-6400,-,
21/11/2023,10000000,10000000,42500,48800,36200,35100,1491,426,42400,42600,42700,42300,400,42486,42600,100.0,0.24,872,639,11100,16000,35100,1491,53,80,-27,46200,51100,-4900,-,
20/11/2023,10000000,10000000,42700,49100,36300,37300,1584,424,42600,42400,42700,42300,400,42471,42400,-300.0,-0.7,931,568,11100,16700,37300,1584,52,95,-43,48400,54000,-5600,-,
17/11/2023,10000000,10000000,42900,49300,36500,39100,1671,427,42800,42700,43000,42500,500,42737,42700,-200.0,-0.47,1013,599,8500,17800,39100,1671,47,95,-48,47600,56900,-9300,-,
16/11/2023,10000000,10000000,43400,49900,36900,39400,1692,429,43300,42900,43400,42800,600,42945,42900,-500.0,-1.15,937,566,8400,12100,39400,1692,51,91,-40,47800,51500,-3700,-,
15/11/2023,10000000,10000000,43300,49700,36900,38900,1688,434,43300,43400,43600,43200,400,43382,43400,100.0,0.23,524,871,10900,15100,38900,1688,95,62,33,49800,54000,-4200,-,
14/11/2023,10000000,10000000,43300,49700,36900,39400,1707,433,43200,43300,43500,43000,500,43323,43300,,,957,578,12300,17804,39400,1707,54,99,-45,51700,57204,-5504,-,
13/11/2023,10000000,10000000,43400,49900,36900,37400,1620,436,43200,43600,43600,43100,500,43305,43600,200.0,0.46,922,593,13300,13604,37400,1620,55,86,-31,50700,51004,-304,-,
10/11/2023,10000000,10000000,44200,50800,37600,36700,1594,434,43900,43400,43900,43300,600,43433,43400,-800.0,-1.81,946,584,10600,15900,36700,1594,50,90,-40,47300,52600,-5300,-,
09/11/2023,10000000,10000000,44300,50900,37700,34300,1514,441,43800,44100,44300,43700,600,44151,44100,-200.0,-0.45,698,722,11100,12600,34300,1514,65,65,-,45400,46900,-1500,-,
08/11/2023,10000000,10000000,44300,50900,37700,38000,1682,442,44400,44200,44600,44000,600,44273,44200,-100.0,-0.23,749,654,10700,15000,38000,1682,65,81,-16,48700,53000,-4300,-,
07/11/2023,10000000,10000000,43800,50300,37300,40600,1798,444,44100,44400,44400,43900,500,44298,44400,600.0,1.37,660,989,14800,15800,40600,1798,84,57,27,55400,56400,-1000,-,
06/11/2023,10000000,10000000,43600,50100,37100,36700,1609,439,43700,43900,44100,43500,600,43836,43900,300.0,0.69,657,820,12600,13300,36700,1609,75,61,14,49300,50000,-700,-,
03/11/2023,10000000,10000000,43400,49900,36900,37900,1653,436,43500,43600,43900,43100,800,43608,43600,200.0,0.46,800,775,10100,14825,37900,1653,60,68,-8,48000,52725,-4725,-,
02/11/2023,10000000,10000000,42900,49300,36500,40300,1750,435,43100,43500,43700,43000,700,43422,43500,600.0,1.4,644,836,9900,10710,40300,1750,78,61,17,50200,51010,-810,-,
01/11/2023,10000000,10000000,43000,49400,36600,34900,1498,432,43000,43200,43200,42600,600,42921,43200,200.0,0.47,763,717,12400,12400,34900,1498,62,66,-4,47300,47300,-,-,
31/10/2023,10000000,10000000,42900,49300,36500,35900,1544,427,43100,42700,43500,42700,800,43016,42700,-200.0,-0.47,722,691,10300,15900,35900,1544,64,75,-11,46200,51800,-5600,-,
30/10/2023,10000000,10000000,43100,49500,36700,35700,1533,429,43300,42900,43300,42800,500,42940,42900,-200.0,-0.46,836,693,11101,14900,35700,1533,56,73,-17,46801,50600,-3799,-,
27/10/2023,10000000,10000000,43300,49700,36900,35900,1547,433,43500,43300,43800,42700,1100,43080,43300,,,568,685,15200,15500,35900,1547,90,75,15,51100,51400,-300,-,
26/10/2023,10000000,10000000,44200,50800,37600,38400,1663,430,43800,43000,43900,43000,900,43315,43000,-1200.0,-2.71,591,659,7700,15600,38400,1663,78,82,-4,46100,54000,-7900,-,
25/10/2023,10000000,10000000,44000,50600,37400,36300,1605,439,44100,43900,44600,43800,800,44214,43900,-100.0,-0.23,535,670,10800,12600,36300,1605,88,73,15,47100,48900,-1800,-,
24/10/2023,10000000,10000000,43700,50200,37200,37600,1656,442,43800,44200,44300,43700,600,44036,44200,500.0,1.14,686,722,13200,12910,37600,1656,74,70,4,50800,50510,290,-,
23/10/2023,10000000,10000000,43700,50200,37200,35800,1564,436,43900,43600,43900,43400,500,43689,43600,-100.0,-0.23,936,616,11000,12825,35800,1564,50,79,-29,46800,48625,-1825,-,
20/10/2023,10000000,10000000,43700,50200,37200,37500,1640,439,43700,43900,44000,43500,500,43738,43900,200.0,0.46,656,848,13700,13400,37500,1640,78,60,18,51200,50900,300,-,
19/10/2023,10000000,10000000,44100,50700,37500,37300,1629,435,43800,43500,43900,43500,400,43676,43500,-600.0,-1.36,932,619,9300,11000,37300,1629,50,78,-28,46600,48300,-1700,-,
18/10/2023,10000000,10000000,44400,51000,37800,36900,1628,440,44200,44000,44300,43700,600,44113,44000,-400.0,-0.9,599,764,11000,12000,36900,1628,80,64,16,47900,48900,-1000,-,
17/10/2023,10000000,10000000,44300,50900,37700,37900,1682,440,44400,44000,44600,44000,600,44374,44000,-300.0,-0.68,468,658,10800,14700,37900,1682,104,80,24,48700,52600,-3900,-,
16/10/2023,10000000,10000000,44400,51000,37800,39300,1743,443,44400,44300,44700,44200,500,44349,44300,-100.0,-0.23,638,598,11700,15700,39300,1743,80,92,-12,51000,55000,-4000,-,
13/10/2023,10000000,10000000,44600,51200,38000,36700,1629,446,44700,44600,44800,44000,800,44390,44600,,,665,441,17200,14900,36700,1629,81,117,-36,53900,51600,2300,-,
12/10/2023,10000000,10000000,44200,50800,37600,33800,1507,444,44200,44400,44800,44200,600,44588,44400,200.0,0.45,551,516,9700,12601,33800,1507,79,90,-11,43500,46401,-2901,-,
11/10/2023,10000000,10000000,44000,50600,37400,39000,1722,445,44000,44500,44500,43900,600,44165,44500,500.0,1.14,495,663,13000,11400,39000,1722,105,76,29,52000,50400,1600,-,
10/10/2023,10000000,10000000,43300,49700,36900,36400,1603,440,44000,44000,44300,43600,700,44043,44000,700.0,1.62,547,717,13400,14500,36400,1603,91,71,20,49800,50900,-1100,-,
09/10/2023,10000000,10000000,43000,49400,36600,38100,1651,437,43000,43700,43900,42900,1000,43344,43700,700.0,1.63,561,774,14600,13000,38100,1651,94,66,28,52700,51100,1600,-,
06/10/2023,10000000,10000000,42400,48700,36100,35200,1513,430,44100,43000,44100,42300,1800,42970,43000,600.0,1.42,614,798,15800,13500,35200,1513,83,61,22,51000,48700,2300,-,
05/10/2023,10000000,10000000,42800,49200,36400,33600,1425,422,42800,42200,42800,42000,800,42403,42200,-600.0,-1.4,666,390,9700,12800,33600,1425,65,119,-54,43300,46400,-3100,-,
04/10/2023,10000000,10000000,43200,49600,36800,35500,1520,431,42300,43100,43300,42000,1300,42827,43100,-100.0,-0.23,555,541,12800,11606,35500,1520,87,87,-,48300,47106,1194,-,
03/10/2023,10000000,10000000,44300,50900,37700,36800,1589,428,44100,42800,44100,42700,1400,43179,42800,-1500.0,-3.39,773,511,9600,14304,36800,1589,60,100,-40,46400,51104,-4704,-,
