Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,678000000,678000000,6200,7100,5300,86960,541,4271,6300,6300,6300,6200,100,6217,6300,100.0,1.61,3089,4187,410340,955540.0,86960,541,161,249,-88,497300,1042500,-545200,-,
20/03/2024,678000000,678000000,6200,7100,5300,75605,469,4271,6300,6300,6300,6200,100,6201,6300,100.0,1.61,2909,3536,401495,748395.0,75605,469,164,233,-69,477100,824000,-346900,-,
19/03/2024,678000000,678000000,6100,7000,5200,339645,2121,4204,6100,6200,6400,6100,300,6244,6200,100.0,1.64,3836,3733,531155,817555.0,339645,2121,227,310,-83,870800,1157200,-286400,-,
18/03/2024,678000000,678000000,6200,7100,5300,550053,3374,4204,6300,6200,6300,6000,300,6133,6200,,,2514,5651,380047,789147.0,550053,3374,370,237,133,930100,1339200,-409100,-,
15/03/2024,678000000,678000000,6300,7200,5400,128042,798,4271,6300,6300,6300,6200,100,6231,6300,,,2237,3967,364058,748558.0,128042,798,220,221,-1,492100,876600,-384500,-,
14/03/2024,678000000,678000000,6300,7200,5400,349983,2194,4271,6400,6300,6400,6200,200,6268,6300,,,3152,4196,245817,1009417.0,349983,2194,189,324,-135,595800,1359400,-763600,-,
13/03/2024,678000000,678000000,6300,7200,5400,235600,1476,4339,6200,6400,6400,6200,200,6267,6400,100.0,1.59,3032,4182,607200,914400.0,235600,1476,278,275,3,842800,1150000,-307200,-,
12/03/2024,678000000,678000000,6300,7200,5400,125249,785,4204,6300,6200,6300,6200,100,6264,6200,-100.0,-1.59,2362,3695,323551,613751.0,125249,785,190,200,-10,448800,739000,-290200,-,
11/03/2024,678000000,678000000,6300,7200,5400,181575,1141,4271,6300,6300,6300,6200,100,6282,6300,,,2596,4017,335025,589625.0,181575,1141,199,192,7,516600,771200,-254600,-,
08/03/2024,678000000,678000000,6300,7200,5400,207850,1312,4271,6400,6300,6400,6200,200,6310,6300,,,2225,3775,361650,826450.0,207850,1312,256,274,-18,569500,1034300,-464800,-,
07/03/2024,678000000,678000000,6400,7300,5500,87842,557,4339,6400,6400,6400,6300,100,6343,6400,,,2951,3781,546658,694858.0,87842,557,215,207,8,634500,782700,-148200,-,
06/03/2024,678000000,678000000,6400,7300,5500,185160,1177,4339,6400,6400,6400,6300,100,6358,6400,,,2736,3904,425040,892440.0,185160,1177,223,276,-53,610200,1077600,-467400,-,
05/03/2024,678000000,678000000,6400,7300,5500,314796,2014,4407,6300,6500,6500,6300,200,6399,6500,100.0,1.56,3912,3696,526304,764304.0,314796,2014,215,292,-77,841100,1079100,-238000,-,
04/03/2024,678000000,678000000,6300,7200,5400,255551,1633,4339,6300,6400,6500,6300,200,6390,6400,100.0,1.59,2592,3152,340549,945349.0,255551,1633,230,381,-151,596100,1200900,-604800,-,
01/03/2024,678000000,678000000,6300,7200,5400,106700,671,4271,6300,6300,6400,6200,200,6291,6300,,,1997,3056,316600,657300.0,106700,671,212,250,-38,423300,764000,-340700,-,
29/02/2024,678000000,678000000,6300,7200,5400,256109,1611,4271,6300,6300,6400,6200,200,6291,6300,,,3275,4131,513491,892391.0,256109,1611,235,278,-43,769600,1148500,-378900,-,
28/02/2024,678000000,678000000,6400,7300,5500,92457,586,4271,6400,6300,6500,6300,200,6339,6300,-100.0,-1.56,2994,3332,416443,943843.0,92457,586,170,311,-141,508900,1036300,-527400,-,
27/02/2024,678000000,678000000,6300,7200,5400,514107,3292,4339,6400,6400,6500,6300,200,6402,6400,100.0,1.59,3895,3315,599893,1087093.0,514107,3292,286,483,-197,1114000,1601200,-487200,-,
26/02/2024,678000000,678000000,6300,7200,5400,167752,1051,4339,6300,6400,6400,6200,200,6267,6400,100.0,1.59,4016,3485,631448,564148.0,167752,1051,199,210,-11,799200,731900,67300,-,
23/02/2024,678000000,678000000,6300,7200,5400,134210,844,4271,6300,6300,6400,6200,200,6290,6300,,,5752,3138,832190,744290.0,134210,844,168,280,-112,966400,878500,87900,-,
22/02/2024,678000000,678000000,6300,7200,5400,295250,1860,4339,6300,6400,6400,6300,100,6300,6400,100.0,1.59,3249,3763,354550,660550.0,295250,1860,200,254,-54,649800,955800,-306000,-,
21/02/2024,678000000,678000000,6300,7200,5400,100662,633,4271,6400,6300,6400,6200,200,6289,6300,,,5764,3135,1103938,748938.0,100662,633,209,271,-62,1204600,849600,355000,-,
20/02/2024,678000000,678000000,6300,7200,5400,122165,770,4339,6400,6400,6400,6200,200,6305,6400,100.0,1.59,2767,3340,422910,676005.0,122165,770,197,239,-42,545075,798170,-253095,-,
19/02/2024,678000000,678000000,6300,7200,5400,190276,1197,4339,6400,6400,6400,6200,200,6293,6400,100.0,1.59,4824,3333,1073707,616400.0,190276,1197,262,242,20,1263983,806676,457307,-,
16/02/2024,678000000,678000000,6300,7200,5400,201066,1266,4271,6300,6300,6300,6200,100,6296,6300,,,4798,3648,796900,601485.0,201066,1266,208,220,-12,997966,802551,195415,-,
15/02/2024,678000000,678000000,6200,7100,5300,132916,837,4271,6200,6300,6300,6200,100,6294,6300,100.0,1.61,2249,3554,312460,595609.0,132916,837,198,205,-7,445376,728525,-283149,-,
07/02/2024,678000000,678000000,6200,7100,5300,87631,544,4204,6300,6200,6300,6200,100,6203,6200,,,2612,3966,265050,562809.0,87631,544,135,164,-29,352681,650440,-297759,-,
06/02/2024,678000000,678000000,6200,7100,5300,172492,1070,4271,6300,6300,6300,6200,100,6204,6300,100.0,1.61,3031,3839,345884,537690.0,172492,1070,171,185,-14,518376,710182,-191806,-,
05/02/2024,678000000,678000000,6300,7200,5400,447330,2775,4204,6200,6200,6300,6100,200,6204,6200,-100.0,-1.59,2718,4838,324602,738013.0,447330,2775,284,245,39,771932,1185343,-413411,-,
02/02/2024,678000000,678000000,6300,7200,5400,37830,237,4271,6300,6300,6300,6200,100,6255,6300,,,2873,4093,439146,821770.0,37830,237,166,210,-44,476976,859600,-382624,-,
01/02/2024,678000000,678000000,6300,7200,5400,239255,1503,4271,6300,6300,6400,6200,200,6282,6300,,,3600,4566,495233,605470.0,239255,1503,204,185,19,734488,844725,-110237,-,
31/01/2024,678000000,678000000,6400,7300,5500,463132,2923,4339,6400,6400,6400,6200,200,6311,6400,,,2683,4473,333670,726567.0,463132,2923,297,266,31,796802,1189699,-392897,-,
30/01/2024,678000000,678000000,6300,7200,5400,76858,491,4339,6400,6400,6400,6300,100,6392,6400,100.0,1.59,3685,4076,424286,946156.0,76858,491,136,251,-115,501144,1023014,-521870,-,
29/01/2024,678000000,678000000,6300,7200,5400,121552,767,4339,6300,6400,6400,6300,100,6312,6400,100.0,1.59,3937,4228,465096,884780.0,121552,767,149,238,-89,586648,1006332,-419684,-,
26/01/2024,678000000,678000000,6400,7300,5500,108645,689,4339,6400,6400,6400,6300,100,6344,6400,,,2866,4790,496166,1060000.0,108645,689,211,244,-33,604811,1168645,-563834,-,
25/01/2024,678000000,678000000,6400,7300,5500,154670,990,4339,6400,6400,6500,6300,200,6400,6400,,,5712,4031,873512,986000.0,154670,990,180,283,-103,1028182,1140670,-112488,-,
24/01/2024,678000000,678000000,6500,7400,5600,247155,1582,4339,6500,6400,6500,6300,200,6401,6400,-100.0,-1.54,5070,4348,731335,1105000.0,247155,1582,193,311,-118,978490,1352155,-373665,-,
23/01/2024,678000000,678000000,6400,7300,5500,275233,1784,4407,6500,6500,6500,6400,100,6481,6500,100.0,1.56,5062,3092,838373,1082014.0,275233,1784,220,439,-219,1113606,1357247,-243641,-,
22/01/2024,678000000,678000000,6300,7200,5400,422141,2706,4407,6300,6500,6500,6300,200,6409,6500,200.0,3.17,3382,3772,524931,1026438.0,422141,2706,280,384,-104,947072,1448579,-501507,-,
19/01/2024,678000000,678000000,6400,7300,5500,261054,1649,4271,6400,6300,6400,6300,100,6317,6300,-100.0,-1.56,2426,4526,267767,933758.0,261054,1649,218,264,-46,528821,1194812,-665991,-,
18/01/2024,678000000,678000000,6400,7300,5500,310119,1975,4407,6400,6500,6500,6300,200,6369,6500,100.0,1.56,2634,3944,382570,691650.0,310119,1975,263,254,9,692689,1001769,-309080,-,
17/01/2024,678000000,678000000,6400,7300,5500,146036,938,4339,6500,6400,6500,6300,200,6423,6400,,,2774,3715,372740,1061421.0,146036,938,187,325,-138,518776,1207457,-688681,-,
16/01/2024,678000000,678000000,6300,7200,5400,694601,4430,4407,6300,6500,6600,6200,400,6378,6500,200.0,3.17,3902,4563,401970,532843.0,694601,4430,281,269,12,1096571,1227444,-130873,-,
15/01/2024,678000000,678000000,6300,7200,5400,247130,1565,4271,6300,6300,6400,6200,200,6333,6300,,,2885,4433,347101,821243.0,247130,1565,206,241,-35,594231,1068373,-474142,-,
12/01/2024,678000000,678000000,6300,7200,5400,97701,612,4271,6300,6300,6300,6200,100,6260,6300,,,1944,4325,419508,754367.0,97701,612,266,197,69,517209,852068,-334859,-,
11/01/2024,678000000,678000000,6300,7200,5400,94921,598,4339,6300,6400,6400,6300,100,6304,6400,100.0,1.59,2164,3329,281685,690747.0,94921,598,174,236,-62,376606,785668,-409062,-,
10/01/2024,678000000,678000000,6400,7300,5500,481101,3030,4271,6400,6300,6400,6200,200,6298,6300,-100.0,-1.56,3256,5889,329596,926318.0,481101,3030,249,239,10,810697,1407419,-596722,-,
09/01/2024,678000000,678000000,6400,7300,5500,135890,863,4339,6400,6400,6400,6300,100,6354,6400,,,2113,3877,297341,879914.0,135890,863,205,262,-57,433231,1015804,-582573,-,
08/01/2024,678000000,678000000,6300,7200,5400,127870,813,4339,6400,6400,6400,6300,100,6358,6400,100.0,1.59,2026,3368,319919,774700.0,127870,813,221,268,-47,447789,902570,-454781,-,
05/01/2024,678000000,678000000,6400,7300,5500,261451,1649,4339,6400,6400,6400,6300,100,6308,6400,,,2254,3880,322430,743433.0,261451,1649,259,259,-,583881,1004884,-421003,-,
04/01/2024,678000000,678000000,6400,7300,5500,369181,2363,4339,6400,6400,6500,6400,100,6400,6400,,,2710,3395,332640,791924.0,369181,2363,259,342,-83,701821,1161105,-459284,-,
03/01/2024,678000000,678000000,6300,7200,5400,99773,634,4339,6300,6400,6400,6300,100,6353,6400,100.0,1.59,1830,3525,238715,897749.0,99773,634,185,283,-98,338488,997522,-659034,-,
02/01/2024,678000000,678000000,6300,7200,5400,134128,847,4271,6300,6300,6400,6300,100,6316,6300,,,2184,3661,221901,817810.0,134128,847,163,260,-97,356029,951938,-595909,-,
29/12/2023,678000000,678000000,6300,7200,5400,241864,1525,4339,6300,6400,6400,6200,200,6306,6400,100.0,1.59,2863,4266,284960,884307.0,241864,1525,184,264,-80,526824,1126171,-599347,-,
28/12/2023,678000000,678000000,6300,7200,5400,194704,1230,4271,6400,6300,6400,6300,100,6315,6300,,,2607,4610,295320,930146.0,194704,1230,188,244,-56,490024,1124850,-634826,-,
27/12/2023,678000000,678000000,6400,7300,5500,142027,900,4339,6400,6400,6400,6300,100,6337,6400,,,2777,3557,352321,814800.0,142027,900,178,269,-91,494348,956827,-462479,-,
26/12/2023,678000000,678000000,6400,7300,5500,113502,722,4339,6400,6400,6400,6300,100,6361,6400,,,2534,3414,279233,729700.0,113502,722,155,247,-92,392735,843202,-450467,-,
25/12/2023,678000000,678000000,6300,7200,5400,332701,2122,4339,6300,6400,6500,6300,200,6378,6400,100.0,1.59,2898,3530,293239,913423.0,332701,2122,216,353,-137,625940,1246124,-620184,-,
22/12/2023,678000000,678000000,6300,7200,5400,109855,690,4271,6400,6300,6400,6200,200,6282,6300,,,1859,3687,267551,764054.0,109855,690,203,237,-34,377406,873909,-496503,-,
21/12/2023,678000000,678000000,6300,7200,5400,168300,1057,4271,6300,6300,6400,6200,200,6282,6300,,,2232,3687,233438,679659.0,168300,1057,180,230,-50,401738,847959,-446221,-,
20/12/2023,678000000,678000000,6300,7200,5400,90050,568,4271,6300,6300,6400,6300,100,6303,6300,,,2179,3543,337039,661158.0,90050,568,196,212,-16,427089,751208,-324119,-,
19/12/2023,678000000,678000000,6300,7200,5400,201340,1259,4271,6300,6300,6400,6200,200,6251,6300,,,2313,4739,238148,812739.0,201340,1259,190,214,-24,439488,1014079,-574591,-,
18/12/2023,678000000,678000000,6300,7200,5400,232726,1458,4271,6100,6300,6400,6100,300,6265,6300,,,2483,4614,196877,851468.0,232726,1458,173,235,-62,429603,1084194,-654591,-,
15/12/2023,678000000,678000000,6300,7200,5400,126231,790,4271,6300,6300,6300,6200,100,6256,6300,,,1718,5134,268945,761937.0,126231,790,230,173,57,395176,888168,-492992,-,
14/12/2023,678000000,678000000,6400,7300,5500,247308,1567,4271,6300,6300,6400,6300,100,6336,6300,-100.0,-1.56,2198,5226,271311,855369.0,247308,1567,236,211,25,518619,1102677,-584058,-,
13/12/2023,678000000,678000000,6500,7400,5600,295900,1885,4271,6500,6300,6600,6300,300,6370,6300,-200.0,-3.08,1942,4942,168193,1176900.0,295900,1885,239,298,-59,464093,1472800,-1008707,-,
12/12/2023,678000000,678000000,6500,7400,5600,229877,1483,4407,6500,6500,6600,6300,300,6453,6500,,,2080,4184,302725,1092298.0,229877,1483,256,316,-60,532602,1322175,-789573,-,
11/12/2023,678000000,678000000,6600,7500,5700,213650,1390,4339,6600,6400,6600,6400,200,6505,6400,-200.0,-3.03,2532,3800,345913,1066899.0,213650,1390,221,337,-116,559563,1280549,-720986,-,
08/12/2023,678000000,678000000,6300,7200,5400,950597,6319,4475,6300,6600,6900,6300,600,6647,6600,300.0,4.76,3059,2346,646450,1132513.0,950597,6319,522,888,-366,1597047,2083110,-486063,-,
07/12/2023,678000000,678000000,6300,7200,5400,595122,3764,4339,6300,6400,6500,6200,300,6324,6400,100.0,1.59,2758,3502,303955,746100.0,595122,3764,326,383,-57,899077,1341222,-442145,-,
06/12/2023,678000000,678000000,6300,7200,5400,268600,1687,4339,6300,6400,6400,6200,200,6282,6400,100.0,1.59,2180,3618,431311,650452.0,268600,1687,321,254,67,699911,919052,-219141,-,
05/12/2023,678000000,678000000,6300,7200,5400,71675,450,4271,6400,6300,6400,6200,200,6279,6300,,,2285,2680,394515,681420.0,71675,450,204,281,-77,466190,753095,-286905,-,
04/12/2023,678000000,678000000,6200,7100,5300,640341,4050,4339,6300,6400,6400,6100,300,6325,6400,200.0,3.23,4252,3427,363122,788900.0,640341,4050,236,417,-181,1003463,1429241,-425778,-,
01/12/2023,678000000,678000000,6200,7100,5300,97000,601,4204,6200,6200,6200,6100,100,6192,6200,,,1802,4437,194914,887950.0,97000,601,162,222,-60,291914,984950,-693036,-,
30/11/2023,678000000,678000000,6200,7100,5300,121590,758,4204,6300,6200,6300,6100,200,6233,6200,,,1561,3406,282666,1032894.0,121590,758,259,339,-80,404256,1154484,-750228,-,
29/11/2023,678000000,678000000,6100,7000,5200,173444,1077,4271,6200,6300,6300,6200,100,6211,6300,200.0,3.28,2210,3212,226490,976419.0,173444,1077,181,358,-177,399934,1149863,-749929,-,
28/11/2023,678000000,678000000,6100,7000,5200,166100,1018,4271,6100,6300,6300,6000,300,6131,6300,200.0,3.28,1732,4258,275596,659957.0,166100,1018,255,194,61,441696,826057,-384361,-,
27/11/2023,678000000,678000000,6100,7000,5200,115360,706,4136,6100,6100,6200,6100,100,6117,6100,,,2031,3441,304963,748247.0,115360,706,207,251,-44,420323,863607,-443284,-,
24/11/2023,678000000,678000000,6200,7100,5300,212304,1290,4204,6100,6200,6200,6000,200,6074,6200,,,1252,2615,342184,407418.0,212304,1290,443,237,206,554488,619722,-65234,-,
23/11/2023,678000000,678000000,6300,7200,5400,524708,3249,4136,6300,6100,6400,6000,400,6192,6100,-200.0,-3.17,2088,3682,295900,929700.0,524708,3249,393,395,-2,820608,1454408,-633800,-,
22/11/2023,678000000,678000000,6300,7200,5400,169066,1059,4271,6300,6300,6400,6200,200,6262,6300,,,1989,3411,419735,929300.0,169066,1059,296,322,-26,588801,1098366,-509565,-,
21/11/2023,678000000,678000000,6100,7000,5200,598409,3799,4339,6200,6400,6500,6200,300,6348,6400,300.0,4.92,2524,2580,439124,954996.0,598409,3799,411,602,-191,1037533,1553405,-515872,-,
20/11/2023,678000000,678000000,6100,7000,5200,322507,1959,4204,6100,6200,6200,5900,300,6073,6200,100.0,1.64,1811,2945,271649,375390.0,322507,1959,328,237,91,594156,697897,-103741,-,
17/11/2023,678000000,678000000,6100,7000,5200,394657,2418,4204,6200,6200,6300,6000,300,6126,6200,100.0,1.64,1896,3738,322011,610800.0,394657,2418,378,269,109,716668,1005457,-288789,-,
16/11/2023,678000000,678000000,6300,7200,5400,396815,2435,4271,6300,6300,6300,6000,300,6138,6300,,,1789,4698,442075,773005.0,396815,2435,469,249,220,838890,1169820,-330930,-,
15/11/2023,678000000,678000000,6300,7200,5400,254587,1612,4271,6400,6300,6500,6200,300,6334,6300,,,1799,3281,305050,982392.0,254587,1612,311,377,-66,559637,1236979,-677342,-,
14/11/2023,678000000,678000000,6300,7200,5400,238276,1499,4271,6400,6300,6500,6200,300,6290,6300,,,1845,2881,280144,842276.0,238276,1499,281,375,-94,518420,1080552,-562132,-,
13/11/2023,678000000,678000000,6100,7000,5200,638488,4037,4339,6100,6400,6500,6100,400,6323,6400,300.0,4.92,2816,2911,383852,700590.0,638488,4037,363,460,-97,1022340,1339078,-316738,-,
10/11/2023,678000000,678000000,6100,7000,5200,114350,692,4136,6000,6100,6200,6000,200,6050,6100,,,1390,2859,203952,523100.0,114350,692,229,223,6,318302,637450,-319148,-,
09/11/2023,678000000,678000000,6000,6900,5100,371755,2274,4136,6200,6100,6200,6000,200,6118,6100,100.0,1.67,2004,2656,319670,472900.0,371755,2274,345,318,27,691425,844655,-153230,-,
08/11/2023,678000000,678000000,5800,6600,5000,359032,2139,4136,5800,6100,6100,5800,300,5958,6100,300.0,5.17,2518,2456,240143,296779.0,359032,2139,238,267,-29,599175,655811,-56636,-,
07/11/2023,678000000,678000000,5800,6600,5000,129650,753,4000,5800,5900,5900,5800,100,5806,5900,100.0,1.72,1594,2296,173191,334200.0,129650,753,190,202,-12,302841,463850,-161009,-,
06/11/2023,678000000,678000000,5800,6600,5000,135800,790,3932,5900,5800,5900,5800,100,5821,5800,,,1350,2470,141022,348400.0,135800,790,205,196,9,276822,484200,-207378,-,
03/11/2023,678000000,678000000,5800,6600,5000,143298,832,4000,6000,5900,6000,5700,300,5805,5900,100.0,1.72,1630,2538,242898,356660.0,143298,832,237,197,40,386196,499958,-113762,-,
02/11/2023,678000000,678000000,5600,6400,4800,323286,1872,4068,5700,6000,6000,5600,400,5790,6000,400.0,7.14,1569,2537,152061,168943.0,323286,1872,303,194,109,475347,492229,-16882,-,
01/11/2023,678000000,678000000,5700,6500,4900,82900,460,3865,5700,5700,5700,5400,300,5551,5700,,,1085,3031,138458,265710.0,82900,460,204,115,89,221358,348610,-127252,-,
31/10/2023,678000000,678000000,5700,6500,4900,96615,550,3797,5900,5600,5900,5500,400,5695,5600,-100.0,-1.75,1118,2996,130375,259936.0,96615,550,203,119,84,226990,356551,-129561,-,
30/10/2023,678000000,678000000,5900,6700,5100,132519,793,4068,5900,6000,6100,5900,200,5982,5700,100.0,1.69,1825,2280,225172,193551.0,132519,793,196,143,53,357691,326070,31621,-,
27/10/2023,678000000,678000000,6000,6900,5100,264950,1564,4068,5900,6000,6000,5700,300,5902,5700,,,1542,3313,173050,218800.0,264950,1564,284,146,138,438000,483750,-45750,-,
26/10/2023,678000000,678000000,6300,7200,5400,293029,1756,3932,6200,5800,6200,5600,600,5991,5500,-500.0,-7.94,1002,3193,68708,406200.0,293029,1756,361,219,142,361737,699229,-337492,-,
25/10/2023,678000000,678000000,6200,7100,5300,77400,487,4204,6300,6200,6400,6200,200,6293,5900,,,950,2212,109838,331823.0,77400,487,197,185,12,187238,409223,-221985,-,
24/10/2023,678000000,678000000,6200,7100,5300,147249,911,4271,6200,6300,6300,6100,200,6184,6000,100.0,1.61,1105,2505,127995,266100.0,147249,911,249,165,84,275244,413349,-138105,-,
23/10/2023,678000000,678000000,6100,7000,5200,73827,461,4204,6200,6200,6300,6200,100,6244,5900,100.0,1.64,1257,2591,146187,327730.0,73827,461,175,155,20,220014,401557,-181543,-,
20/10/2023,678000000,678000000,6200,7100,5300,202972,1242,4271,6200,6300,6300,6000,300,6118,6000,100.0,1.61,948,2783,145035,245053.0,202972,1242,367,161,206,348007,448025,-100018,-,
19/10/2023,678000000,678000000,6300,7200,5400,143060,882,4204,6300,6200,6300,6100,200,6162,5900,-100.0,-1.59,1080,3565,125825,434544.0,143060,882,249,162,87,268885,577604,-308719,-,
18/10/2023,678000000,678000000,6400,7300,5500,247451,1554,4204,6400,6200,6400,6100,300,6281,5900,-200.0,-3.13,1255,2932,87749,312600.0,247451,1554,267,191,76,335200,560051,-224851,-,
17/10/2023,678000000,678000000,6500,7400,5600,173658,1119,4339,6600,6400,6700,6300,400,6442,6100,-100.0,-1.54,1157,3242,76254,571893.0,173658,1119,216,230,-14,249912,745551,-495639,-,
16/10/2023,678000000,678000000,6500,7400,5600,205322,1339,4407,6600,6500,6700,6500,200,6521,6200,,,1508,3293,111415,492818.0,205322,1339,210,212,-2,316737,698140,-381403,-,
13/10/2023,678000000,678000000,6600,7500,5700,159800,1045,4475,6600,6600,6700,6500,200,6539,6300,,,1375,2808,219595,429900.0,159800,1045,276,210,66,379395,589700,-210305,-,
12/10/2023,678000000,678000000,6700,7700,5700,143218,950,4475,6800,6600,6800,6600,200,6630,6300,-100.0,-1.49,1277,3313,224679,688312.0,143218,950,288,251,37,367897,831530,-463633,-,
11/10/2023,678000000,678000000,6700,7700,5700,166173,1106,4610,6800,6800,6800,6600,200,6654,6500,100.0,1.49,1656,3010,224660,568290.0,166173,1106,236,244,-8,390833,734463,-343630,-,
10/10/2023,678000000,678000000,6600,7500,5700,279320,1865,4543,6800,6700,6800,6600,200,6678,6400,100.0,1.52,1883,3077,210365,526965.0,279320,1865,260,262,-2,489685,806285,-316600,-,
09/10/2023,678000000,678000000,6500,7400,5600,243188,1613,4543,6500,6700,6700,6500,200,6632,6400,200.0,3.08,1991,2523,310434,372529.0,243188,1613,278,244,34,553622,615717,-62095,-,
06/10/2023,678000000,678000000,6500,7400,5600,118300,766,4475,6400,6600,6600,6400,200,6476,6300,100.0,1.54,1448,2026,194424,309226.0,118300,766,216,211,5,312724,427526,-114802,-,
05/10/2023,678000000,678000000,6500,7400,5600,139450,908,4339,6600,6400,6700,6400,300,6513,6100,-100.0,-1.54,1520,2168,216184,378800.0,139450,908,234,239,-5,355634,518250,-162616,-,
04/10/2023,678000000,678000000,6600,7500,5700,325817,2110,4475,6500,6600,6700,6100,600,6475,6300,,,1837,2455,320642,292881.0,325817,2110,352,252,100,646459,618698,27761,-,
03/10/2023,678000000,678000000,6800,7800,5800,648300,4249,4271,6800,6300,6800,6300,500,6554,6000,-500.0,-7.35,1924,3688,157963,509826.0,648300,4249,419,314,105,806263,1158126,-351863,-,
