Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,2700000,2699922,9200,10500,7900,100,1.0,25,9300,9300,9300,9300,-,9300,9300,100.0,1.09,100,6540,,65300.0,100.0,1.0,1.0,10,-9,100.0,65400,-65300,-,
12/03/2024,2700000,2699922,9200,10500,7900,-,,25,9200,9200,9200,9200,-,9200,9200,,,-,1217,,7300.0,,,,6,-6,,7300,-7300,-,
11/03/2024,2700000,2699922,9200,10500,7900,-,,25,9200,9200,9200,9200,-,9200,9200,,,-,944,,8500.0,,,,9,-9,,8500,-8500,-,
08/03/2024,2700000,2699922,9100,10400,7800,504,5.0,25,9200,9300,9300,9100,200,9220,9300,200.0,2.2,100,591,,5996.0,504.0,5.0,5.0,11,-6,500.0,6500,-6000,-,
07/03/2024,2700000,2699922,9100,10400,7800,1301,12.0,25,8100,9200,9200,8100,1100,9108,9200,100.0,1.1,433,727,,6699.0,1301.0,12.0,3.0,11,-8,1300.0,8000,-6700,-,
06/03/2024,2700000,2699922,8800,10100,7500,3204,29.0,25,8100,9100,9400,8100,1300,9138,9100,300.0,3.41,800,545,,7696.0,3204.0,29.0,4.0,20,-16,3200.0,10900,-7700,-,
05/03/2024,2700000,2699922,8000,9200,6800,100,1.0,24,8800,8800,8800,8800,-,8800,8800,800.0,10.0,100,5643,,78900.0,100.0,1.0,1.0,14,-13,100.0,79000,-78900,-,
04/03/2024,2700000,2699922,7100,8100,6100,500,4.0,22,8100,8000,8100,8000,100,8020,8000,900.0,12.68,150,445,100.0,4400.0,500.0,4.0,4.0,11,-7,600.0,4900,-4300,-,
01/03/2024,2700000,2699922,7700,8800,6600,4500,32.0,21,6600,7900,7900,6600,1300,7062,7900,200.0,2.6,500,973,,6200.0,4500.0,32.0,9.0,11,-2,4500.0,10700,-6200,-,
29/02/2024,2700000,2699922,7700,8800,6600,-,,21,7700,7700,7700,7700,-,7700,7700,,,-,1188,,9500.0,,,,8,-8,,9500,-9500,-,
28/02/2024,2700000,2699922,7700,8800,6600,-,,21,7700,7700,7700,7700,-,7700,7700,,,-,740,,7400.0,,,,10,-10,,7400,-7400,-,
27/02/2024,2700000,2699922,7400,8500,6300,200,2.0,21,7400,7900,7900,7400,500,7650,7900,500.0,6.76,100,1300,,8900.0,200.0,2.0,2.0,7,-5,200.0,9100,-8900,-,
26/02/2024,2700000,2699922,7900,11000,4800,1900,14.0,21,5000,7800,7800,5000,2800,7358,7800,-100.0,-1.27,289,1167,700.0,8600.0,1900.0,14.0,9.0,9,-,2600.0,10500,-7900,-,
23/02/2024,2700000,2699922,7900,11000,4800,-,,21,7900,7900,7900,7900,-,7900,7900,,,529,1529,3700.0,10700.0,,,7.0,7,-,3700.0,10700,-7000,-,
22/02/2024,2700000,2699922,7900,11000,4800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1286,,9000.0,,,,7,-7,,9000,-9000,-,
21/02/2024,2700000,2699922,7900,11000,4800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1175,,9400.0,,,1.0,8,-7,,9400,-9400,-,
20/02/2024,2700000,2699922,7900,11000,4800,-,,21,7900,7900,7900,7900,-,7900,7900,,,600,1438,600.0,11500.0,,,1.0,8,-7,600.0,11500,-10900,-,
19/02/2024,2700000,2699922,7900,11000,4800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1880,,9400.0,,,,5,-5,,9400,-9400,-,
16/02/2024,2700000,2699922,7900,11000,4800,-,,21,7900,7900,7900,7900,-,7900,7900,,,400,1529,400.0,10700.0,,,1.0,7,-6,400.0,10700,-10300,-,
15/02/2024,2700000,2699922,7900,11000,4800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1386,,9700.0,,,,7,-7,,9700,-9700,-,
07/02/2024,2700000,2699922,7900,11000,4800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1583,,9500.0,,,,6,-6,,9500,-9500,-,
06/02/2024,2700000,2699922,7900,11000,4800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1583,,9500.0,,,1.0,6,-5,,9500,-9500,-,
05/02/2024,2700000,2699922,7900,11000,4800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1583,,9500.0,,,,6,-6,,9500,-9500,-,
02/02/2024,2700000,2699922,7900,11000,4800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,2267,,6800.0,,,,3,-3,,6800,-6800,-,
01/02/2024,2700000,2699922,7900,11000,4800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1800,,7200.0,,,,4,-4,,7200,-7200,-,
31/01/2024,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,2250,,9000.0,,,,4,-4,,9000,-9000,-,
30/01/2024,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,2967,,8900.0,,,,3,-3,,8900,-8900,-,
29/01/2024,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,2250,,9000.0,,,,4,-4,,9000,-9000,-,
26/01/2024,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,2250,,9000.0,,,,4,-4,,9000,-9000,-,
25/01/2024,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,2967,,8900.0,,,,3,-3,,8900,-8900,-,
24/01/2024,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,2350,,14100.0,,,,6,-6,,14100,-14100,-,
23/01/2024,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,2460,,12300.0,,,,5,-5,,12300,-12300,-,
22/01/2024,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,2425,,9700.0,,,,4,-4,,9700,-9700,-,
19/01/2024,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1629,,11400.0,,,,7,-7,,11400,-11400,-,
18/01/2024,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,2300,,11500.0,,,,5,-5,,11500,-11500,-,
17/01/2024,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,2040,,10200.0,,,,5,-5,,10200,-10200,-,
16/01/2024,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,10013,,80100.0,,,,8,-8,,80100,-80100,-,
15/01/2024,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,9871,,69100.0,,,,7,-7,,69100,-69100,-,
12/01/2024,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,13140,,65700.0,,,,5,-5,,65700,-65700,-,
11/01/2024,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,2425,,9700.0,,,,4,-4,,9700,-9700,-,
10/01/2024,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,2017,,12100.0,,,,6,-6,,12100,-12100,-,
09/01/2024,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,13260,,66300.0,,,,5,-5,,66300,-66300,-,
08/01/2024,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,9557,,66900.0,,,,7,-7,,66900,-66900,-,
05/01/2024,2700000,2699922,7900,9000,6800,3,0.0,21,7900,7900,7900,7900,-,7900,7900,,,-,7325,,80573.0,3.0,0.0,,11,-11,,80576,-80576,-,
04/01/2024,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1311,,11800.0,,,,9,-9,,11800,-11800,-,
03/01/2024,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,2017,,12100.0,,,,6,-6,,12100,-12100,-,
02/01/2024,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,2475,,9900.0,,,,4,-4,,9900,-9900,-,
29/12/2023,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1550,,12400.0,,,,8,-8,,12400,-12400,-,
28/12/2023,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1525,,12200.0,,,,8,-8,,12200,-12200,-,
27/12/2023,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1683,,10100.0,,,,6,-6,,10100,-10100,-,
26/12/2023,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,746,,9700.0,,,,13,-13,,9700,-9700,-,
25/12/2023,2700000,2699922,7800,8900,6700,100,1.0,21,7900,7900,7900,7900,-,7900,7900,100.0,1.28,100,711,,12700.0,100.0,1.0,1.0,18,-17,100.0,12800,-12700,-,
22/12/2023,2700000,2699922,7200,8200,6200,600,5.0,21,8000,7800,8000,7800,200,7833,7800,600.0,8.33,300,1043,,6700.0,600.0,5.0,2.0,7,-5,600.0,7300,-6700,-,
21/12/2023,2700000,2699922,6400,7300,5500,2900,21.0,19,7200,7000,7200,7000,200,7193,7000,600.0,9.38,639,683,2210.0,1200.0,2900.0,21.0,8.0,6,2,5110.0,4100,1010,-,
20/12/2023,2700000,2699922,6600,7500,5700,1100,7.0,20,7300,7300,7300,5700,1600,6427,7300,700.0,10.61,244,622,1100.0,4500.0,1100.0,7.0,9.0,9,-,2200.0,5600,-3400,-,
19/12/2023,2700000,2699922,6000,6900,5100,500,3.0,19,5200,6900,6900,5200,1700,6560,6900,900.0,15.0,134,325,976.0,476.0,500.0,3.0,11.0,3,8,1476.0,976,500,-,
18/12/2023,2700000,2699922,7000,8000,6000,3600,22.0,16,6000,6000,6000,6000,-,6000,6000,-1000.0,-14.29,740,1775,100.0,5276.0,3600.0,22.0,5.0,5,-,3700.0,8876,-5176,-,
15/12/2023,2700000,2699922,7000,8000,6000,-,,19,7000,7000,7000,7000,-,7000,7000,,,-,1620,,8100.0,,,,5,-5,,8100,-8100,-,
14/12/2023,2700000,2699922,7900,9000,6800,1100,8.0,19,7000,7000,7000,7000,-,7000,7000,-900.0,-11.39,217,1280,200.0,5300.0,1100.0,8.0,6.0,5,1,1300.0,6400,-5100,-,
13/12/2023,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,2225,,8900.0,,,,4,-4,,8900,-8900,-,
12/12/2023,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,2000,,10000.0,,,,5,-5,,10000,-10000,-,
11/12/2023,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1840,,9200.0,,,,5,-5,,9200,-9200,-,
08/12/2023,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,2140,,10700.0,,,,5,-5,,10700,-10700,-,
07/12/2023,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1800,,9000.0,,,,5,-5,,9000,-9000,-,
06/12/2023,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1817,,10900.0,,,,6,-6,,10900,-10900,-,
05/12/2023,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1586,,11100.0,,,,7,-7,,11100,-11100,-,
04/12/2023,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1383,,8300.0,,,,6,-6,,8300,-8300,-,
01/12/2023,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1717,,10300.0,,,,6,-6,,10300,-10300,-,
30/11/2023,2700000,2699922,7900,9000,6800,200,2.0,21,7900,7900,7900,7900,-,7900,7900,,,200,1757,,12100.0,200.0,2.0,1.0,7,-6,200.0,12300,-12100,-,
29/11/2023,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1400,,12600.0,,,,9,-9,,12600,-12600,-,
28/11/2023,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1400,,12600.0,,,,9,-9,,12600,-12600,-,
27/11/2023,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1286,,9000.0,,,,7,-7,,9000,-9000,-,
24/11/2023,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1325,,10600.0,,,,8,-8,,10600,-10600,-,
23/11/2023,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1150,,6900.0,,,,6,-6,,6900,-6900,-,
22/11/2023,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1113,,8900.0,,,,8,-8,,8900,-8900,-,
21/11/2023,2700000,2699922,7900,9000,6800,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,1150,,9200.0,,,,8,-8,,9200,-9200,-,
20/11/2023,2700000,2699922,7400,8500,6300,100,1.0,21,7900,7900,7900,7900,-,7900,7900,500.0,6.76,300,1280,500.0,6300.0,100.0,1.0,2.0,5,-3,600.0,6400,-5800,-,
17/11/2023,2700000,2699922,6500,7400,5600,100,1.0,20,7400,7400,7400,7400,-,7400,7400,900.0,13.85,244,400,2100.0,700.0,100.0,1.0,9.0,2,7,2200.0,800,1400,-,
16/11/2023,2700000,2699922,7500,8600,6400,2400,16.0,18,6400,6500,6500,6400,100,6479,6500,-1000.0,-13.33,425,1071,1000.0,5100.0,2400.0,16.0,8.0,7,1,3400.0,7500,-4100,-,
15/11/2023,2700000,2699922,8000,9200,6800,100,1.0,20,7500,7500,7500,7500,-,7500,7500,-500.0,-6.25,333,1371,900.0,9500.0,100.0,1.0,3.0,7,-4,1000.0,9600,-8600,-,
14/11/2023,2700000,2699922,8000,9200,6800,-,,22,8000,8000,8000,8000,-,8000,8000,,,-,1525,,12200.0,,,,8,-8,,12200,-12200,-,
13/11/2023,2700000,2699922,8000,9200,6800,-,,22,8000,8000,8000,8000,-,8000,8000,,,-,1257,,8800.0,,,,7,-7,,8800,-8800,-,
10/11/2023,2700000,2699922,8000,9200,6800,-,,22,8000,8000,8000,8000,-,8000,8000,,,-,1129,,7900.0,,,,7,-7,,7900,-7900,-,
09/11/2023,2700000,2699922,8000,9200,6800,-,,22,8000,8000,8000,8000,-,8000,8000,,,-,1370,,13700.0,,,,10,-10,,13700,-13700,-,
08/11/2023,2700000,2699922,8000,9200,6800,-,,22,8000,8000,8000,8000,-,8000,8000,,,-,1480,,7400.0,,,,5,-5,,7400,-7400,-,
07/11/2023,2700000,2699922,8000,9200,6800,-,,22,8000,8000,8000,8000,-,8000,8000,,,-,956,,8600.0,,,,9,-9,,8600,-8600,-,
06/11/2023,2700000,2699922,8000,9200,6800,900,7.0,22,8000,8000,8000,8000,-,8000,8000,,,900,855,,8500.0,900.0,7.0,1.0,11,-10,900.0,9400,-8500,-,
03/11/2023,2700000,2699922,8000,9200,6800,-,,22,8000,8000,8000,8000,-,8000,8000,,,-,1000,,6000.0,,,,6,-6,,6000,-6000,-,
02/11/2023,2700000,2699922,8000,9200,6800,-,,22,8000,8000,8000,8000,-,8000,8000,,,-,1033,,6200.0,,,1.0,6,-5,,6200,-6200,-,
01/11/2023,2700000,2699922,8000,9200,6800,-,,22,8000,8000,8000,8000,-,8000,8000,,,-,1167,,7000.0,,,,6,-6,,7000,-7000,-,
31/10/2023,2700000,2699922,8000,9200,6800,-,,22,8000,8000,8000,8000,-,8000,8000,,,-,1200,,6000.0,,,,5,-5,,6000,-6000,-,
30/10/2023,2700000,2699922,8000,9200,6800,-,,22,8000,8000,8000,8000,-,8000,8000,,,-,1200,,6000.0,,,,5,-5,,6000,-6000,-,
27/10/2023,2700000,2699922,8000,9200,6800,-,,22,8000,8000,8000,8000,-,8000,8000,,,-,1033,,6200.0,,,,6,-6,,6200,-6200,-,
26/10/2023,2700000,2699922,7000,8000,6000,100,1.0,22,8000,8000,8000,8000,-,8000,8000,1000.0,14.29,300,983,500.0,5800.0,100.0,1.0,2.0,6,-4,600.0,5900,-5300,-,
25/10/2023,2700000,2699922,7800,8900,6700,700,5.0,21,6700,7700,7700,6700,1000,6971,7700,-100.0,-1.28,175,943,,5900.0,700.0,5.0,4.0,7,-3,700.0,6600,-5900,-,
24/10/2023,2700000,2699922,7800,8900,6700,-,,21,7800,7800,7800,7800,-,7800,7800,,,-,1150,,6900.0,,,,6,-6,,6900,-6900,-,
23/10/2023,2700000,2699922,7800,8900,6700,-,,21,7800,7800,7800,7800,-,7800,7800,,,-,886,,6200.0,,,,7,-7,,6200,-6200,-,
20/10/2023,2700000,2699922,7800,8900,6700,-,,21,7800,7800,7800,7800,-,7800,7800,,,-,1033,,6200.0,,,,6,-6,,6200,-6200,-,
19/10/2023,2700000,2699922,7800,8900,6700,-,,21,7800,7800,7800,7800,-,7800,7800,,,-,980,,4900.0,,,,5,-5,,4900,-4900,-,
18/10/2023,2700000,2699922,7800,8900,6700,-,,21,7800,7800,7800,7800,-,7800,7800,,,-,1100,,4400.0,,,,4,-4,,4400,-4400,-,
17/10/2023,2700000,2699922,7800,8900,6700,-,,21,7800,7800,7800,7800,-,7800,7800,,,-,1020,,5100.0,,,,5,-5,,5100,-5100,-,
16/10/2023,2700000,2699922,7800,8900,6700,-,,21,7800,7800,7800,7800,-,7800,7800,,,-,980,,4900.0,,,,5,-5,,4900,-4900,-,
13/10/2023,2700000,2699922,7800,8900,6700,-,,21,7800,7800,7800,7800,-,7800,7800,,,-,1100,,4400.0,,,,4,-4,,4400,-4400,-,
12/10/2023,2700000,2699922,7800,8900,6700,-,,21,7800,7800,7800,7800,-,7800,7800,,,-,757,,5300.0,,,,7,-7,,5300,-5300,-,
11/10/2023,2700000,2699922,7100,8100,6100,100,1.0,21,7800,7800,7800,7800,-,7800,7800,700.0,9.86,450,600,1700.0,4700.0,100.0,1.0,4.0,8,-4,1800.0,4800,-3000,-,
10/10/2023,2700000,2699922,6200,7100,5300,600,4.0,19,7000,7100,7100,7000,100,7083,7100,900.0,14.52,320,120,1002.0,,600.0,4.0,5.0,5,-,1602.0,600,1002,-,
09/10/2023,2700000,2699922,7100,8100,6100,500,3.0,17,6200,6200,6200,6200,-,6200,6200,-900.0,-12.68,375,650,1000.0,3400.0,500.0,3.0,4.0,6,-2,1500.0,3900,-2400,-,
06/10/2023,2700000,2699922,7100,8100,6100,-,,19,7100,7100,7100,7100,-,7100,7100,,,367,567,1100.0,3402.0,,,3.0,6,-3,1100.0,3402,-2302,-,
05/10/2023,2700000,2699922,8000,9200,6800,6300,45.0,19,7200,7000,7200,7000,200,7130,7000,-1000.0,-12.5,5000,505,3700.0,4304.0,6300.0,45.0,2.0,21,-19,10000.0,10604,-604,-,
04/10/2023,2700000,2699922,8000,9200,6800,-,,22,8000,8000,8000,8000,-,8000,8000,,,-,956,,8600.0,,,,9,-9,,8600,-8600,-,
03/10/2023,2700000,2699922,8000,9200,6800,-,,22,8000,8000,8000,8000,-,8000,8000,,,-,956,,8600.0,,,,9,-9,,8600,-8600,-,
