Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/03/2024,460000000,460000000,5800,6600,5000,1099374,6254,2622,5800,5700,5800,5600,200,5689,5500,-100.0,-1.72,2797,6471,903626,1961626.0,1099374,6254,716,473,243,2003000,3061000,-1058000,-,
28/03/2024,460000000,460000000,5800,6600,5000,754225,4347,2668,5800,5800,5900,5700,200,5764,5600,,,3199,5260,903075,1917775.0,754225,4347,518,508,10,1657300,2672000,-1014700,-,
27/03/2024,460000000,460000000,5800,6600,5000,637001,3699,2714,5800,5900,5900,5700,200,5807,5700,100.0,1.72,2877,5698,922099,2160599.0,637001,3699,542,491,51,1559100,2797600,-1238500,-,
26/03/2024,460000000,460000000,5900,6700,5100,1380653,8009,2714,5900,5900,5900,5700,200,5801,5700,,,3398,7323,756747,2324547.0,1380653,8009,629,506,123,2137400,3705200,-1567800,-,
25/03/2024,460000000,460000000,5900,6700,5100,829783,4891,2714,5900,5900,6000,5800,200,5894,5700,,,3661,5534,978617,2296917.0,829783,4891,494,565,-71,1808400,3126700,-1318300,-,
22/03/2024,460000000,460000000,5900,6700,5100,1354378,8042,2760,6000,6000,6100,5800,300,5938,5800,100.0,1.69,4543,5195,1280822,2458922.0,1354378,8042,580,734,-154,2635200,3813300,-1178100,-,
21/03/2024,460000000,460000000,5900,6700,5100,2434274,14456,2760,5900,6000,6100,5800,300,5938,5800,100.0,1.69,4586,5641,936726,2360726.0,2434274,14456,735,850,-115,3371000,4795000,-1424000,-,
20/03/2024,460000000,460000000,5900,6700,5100,405823,2383,2714,6000,5900,6000,5800,200,5871,5700,,,2623,5736,876977,3208077.0,405823,2383,489,630,-141,1282800,3613900,-2331100,-,
19/03/2024,460000000,460000000,5700,6500,4900,2936428,17388,2714,5800,5900,6200,5600,600,5921,5700,200.0,3.51,4553,5099,1188172,2703472.0,2936428,17388,906,1106,-200,4124600,5639900,-1515300,-,
18/03/2024,460000000,460000000,5700,6500,4900,2040760,11640,2668,5700,5800,5900,5600,300,5704,5600,100.0,1.75,3485,5001,642540,1634840.0,2040760,11640,770,735,35,2683300,3675600,-992300,-,
15/03/2024,460000000,460000000,5700,6500,4900,693291,3943,2622,5700,5700,5800,5600,200,5687,5500,,,2935,4457,1073309,1807309.0,693291,3943,602,561,41,1766600,2500600,-734000,-,
14/03/2024,460000000,460000000,5700,6500,4900,821211,4675,2668,5800,5800,5800,5600,200,5692,5600,100.0,1.75,3030,5666,1042089,2391289.0,821211,4675,615,567,48,1863300,3212500,-1349200,-,
13/03/2024,460000000,460000000,5700,6500,4900,1227166,6959,2668,5600,5800,5800,5600,200,5671,5600,100.0,1.75,3449,4475,1200934,1318934.0,1227166,6959,704,569,135,2428100,2546100,-118000,-,
12/03/2024,460000000,460000000,5700,6500,4900,1258358,7116,2576,5700,5600,5800,5600,200,5655,5400,-100.0,-1.75,2752,5544,651442,1785142.0,1258358,7116,694,549,145,1909800,3043500,-1133700,-,
11/03/2024,460000000,460000000,5800,6600,5000,928239,5330,2668,5800,5800,5900,5700,200,5742,5600,,,2380,4959,497561,2012161.0,928239,5330,599,593,6,1425800,2940400,-1514600,-,
08/03/2024,460000000,460000000,5800,6600,5000,1377970,8005,2714,5900,5900,5900,5800,100,5809,5700,100.0,1.72,2803,4465,771730,1805730.0,1377970,8005,767,713,54,2149700,3183700,-1034000,-,
07/03/2024,460000000,460000000,5800,6600,5000,1081713,6290,2714,5900,5900,5900,5700,200,5814,5700,100.0,1.72,2628,5230,886987,2145287.0,1081713,6290,749,617,132,1968700,3227000,-1258300,-,
06/03/2024,460000000,460000000,5900,6700,5100,1496614,8751,2714,5900,5900,6000,5800,200,5847,5700,,,2998,5177,833186,2536086.0,1496614,8751,777,779,-2,2329800,4032700,-1702900,-,
05/03/2024,460000000,460000000,6000,6900,5100,979344,5783,2760,6000,6000,6000,5900,100,5905,5800,,,3156,4161,1245556,2411856.0,979344,5783,705,815,-110,2224900,3391200,-1166300,-,
04/03/2024,460000000,460000000,5800,6600,5000,1757892,10493,2760,5900,6000,6100,5800,300,5969,5800,200.0,3.45,3368,4295,1522308,2416508.0,1757892,10493,974,972,2,3280200,4174400,-894200,-,
01/03/2024,460000000,460000000,5900,6700,5100,2085922,11966,2714,5800,5900,5900,5700,200,5800,5700,,,2914,5933,1061378,2482678.0,1895922,10997,1015,738,277,2957300,4378600,-1421300,190000,969.0
29/02/2024,460000000,460000000,5900,6700,5100,795974,4676,2668,6000,5800,6000,5800,200,5874,5600,-100.0,-1.69,2067,5010,816526,2480426.0,795974,4676,780,654,126,1612500,3276400,-1663900,-,
28/02/2024,460000000,460000000,5900,6700,5100,1086744,6422,2760,6000,6000,6000,5800,200,5909,5800,100.0,1.69,2721,4311,1111956,2116656.0,1086744,6422,808,743,65,2198700,3203400,-1004700,-,
27/02/2024,460000000,460000000,5900,6700,5100,1266706,7501,2760,5900,6000,6000,5900,100,5922,5800,100.0,1.69,3198,5129,1166594,2144394.0,1266706,7501,761,665,96,2433300,3411100,-977800,-,
26/02/2024,460000000,460000000,6000,6900,5100,1706056,10016,2760,5900,6000,6000,5800,200,5871,5800,,,2983,6093,1047144,1870644.0,1706056,10016,923,587,336,2753200,3576700,-823500,-,
23/02/2024,460000000,460000000,6200,7100,5300,3666660,22041,2714,6200,5900,6200,5800,400,6011,5700,-300.0,-4.84,2567,7502,528340,3167240.0,3666660,22041,1634,911,723,4195000,6833900,-2638900,-,
22/02/2024,460000000,460000000,6100,7000,5200,1484119,9171,2852,6100,6200,6300,6100,200,6179,6000,100.0,1.64,2939,4979,1375581,2394181.0,1484119,9171,973,779,194,2859700,3878300,-1018600,-,
21/02/2024,460000000,460000000,6200,7100,5300,2595047,15825,2852,6300,6200,6300,6000,300,6098,6000,,,2628,6317,1152253,2679653.0,2595047,15825,1426,835,591,3747300,5274700,-1527400,-,
20/02/2024,460000000,460000000,6200,7100,5300,2346925,14656,2898,6300,6300,6400,6100,300,6245,6100,100.0,1.61,2852,5296,1078108,2318700.0,2346925,14656,1201,881,320,3425033,4665625,-1240592,-,
19/02/2024,460000000,460000000,6100,7000,5200,4199940,26038,2898,6200,6300,6400,6100,300,6231,6100,200.0,3.28,4424,5727,2405528,1656791.0,3199940,19938,1267,848,419,5605468,4856731,748737,1000000,6100.0
16/02/2024,460000000,460000000,6000,6900,5100,6933663,42047,2852,6000,6200,6200,5900,300,6064,6000,200.0,3.33,4101,6198,1698534,1279280.0,6933663,42047,2105,1325,780,8632197,8212943,419254,-,
15/02/2024,460000000,460000000,5900,6700,5100,682138,4076,2760,5900,6000,6100,5900,200,5976,5800,100.0,1.69,2517,4303,775456,1155368.0,682138,4076,579,427,152,1457594,1837506,-379912,-,
07/02/2024,460000000,460000000,5900,6700,5100,943153,5581,2714,5900,5900,6000,5800,200,5917,5700,,,2139,4614,477013,1230066.0,943153,5581,664,471,193,1420166,2173219,-753053,-,
06/02/2024,460000000,460000000,5900,6700,5100,615067,3629,2714,5900,5900,6000,5800,200,5900,5700,,,2091,4036,472176,1237491.0,615067,3629,520,459,61,1087243,1852558,-765315,-,
05/02/2024,460000000,460000000,6100,7000,5200,1506611,8984,2714,6100,5900,6100,5800,300,5927,5700,-200.0,-3.28,1656,3873,402759,1660191.0,756611,4484,700,624,76,1159370,2416802,-1257432,750000,4500.0
02/02/2024,460000000,460000000,6000,6900,5100,3198921,19316,2806,6000,6100,6200,5900,300,6050,5900,100.0,1.67,4141,5930,896686,1690515.0,2448921,14816,808,698,110,3345607,4139436,-793829,750000,4500.0
01/02/2024,460000000,460000000,6100,7000,5200,1118669,6707,2760,6000,6000,6100,5900,200,5996,5800,-100.0,-1.64,2581,4395,894625,1505197.0,1118669,6707,780,597,183,2013294,2623866,-610572,-,
31/01/2024,460000000,460000000,6000,6900,5100,2606214,15937,2760,6100,6000,6400,5900,500,6115,5800,,,3232,5044,1159284,1428813.0,2606214,15937,1165,800,365,3765498,4035027,-269529,-,
30/01/2024,460000000,460000000,6200,7100,5300,2026291,12232,2806,6100,6100,6200,5900,300,6037,5900,-100.0,-1.61,3281,4469,1442166,1254019.0,2026291,12232,1057,734,323,3468457,3280310,188147,-,
29/01/2024,460000000,460000000,6500,7400,5600,2674049,16673,2806,6400,6100,6400,6100,300,6235,5900,-400.0,-6.15,2967,4931,883356,1887204.0,2674049,16673,1199,925,274,3557405,4561253,-1003848,-,
26/01/2024,460000000,460000000,6700,7700,5700,1832449,11897,2944,6700,6400,6700,6300,400,6492,6200,-300.0,-4.48,2541,4663,723838,2215329.0,1832449,11897,1006,868,138,2556287,4047778,-1491491,-,
25/01/2024,460000000,460000000,6500,7400,5600,2230613,14906,3082,6500,6700,6900,6500,400,6651,6500,200.0,3.08,2781,3859,1064885,1376958.0,2030613,13506,1113,883,230,3095498,3407571,-312073,200000,1400.0
24/01/2024,460000000,460000000,6800,7800,5800,3919733,25546,2990,6700,6500,6700,6400,300,6518,6300,-300.0,-4.41,2501,4940,845463,1664669.0,3719733,24246,1825,1090,735,4565196,5384402,-819206,200000,1300.0
23/01/2024,460000000,460000000,7100,8100,6100,2023996,13712,3036,7000,6600,7000,6600,400,6775,6400,-500.0,-7.04,1867,3566,832160,1538025.0,2023996,13712,1530,999,531,2856156,3562021,-705865,-,
22/01/2024,460000000,460000000,7000,8000,6000,2138242,15230,3220,7000,7000,7300,6900,400,7123,6800,,,3533,5450,882212,1485682.0,2138242,15230,855,665,190,3020454,3623924,-603470,-,
19/01/2024,460000000,460000000,7000,8000,6000,1082924,7379,3174,7000,6900,7100,6900,200,6979,6700,-100.0,-1.43,2254,3591,1006870,1157754.0,899924,6281,846,573,273,1906794,2057678,-150884,183000,1098.0
18/01/2024,460000000,460000000,7300,8300,6300,3027455,21350,3220,7300,7000,7300,6900,400,6983,6800,-300.0,-4.11,2301,4612,1013097,1259034.0,2527455,17650,1539,821,718,3540552,3786489,-245937,500000,3700.0
17/01/2024,460000000,460000000,7500,8600,6400,2082302,15237,3266,7600,7100,7700,7100,600,7317,6900,-400.0,-5.33,1669,3861,431280,1658610.0,2082302,15237,1506,969,537,2513582,3740912,-1227330,-,
16/01/2024,460000000,460000000,7900,9000,6800,12369689,108400,3450,7800,7500,7800,7400,400,7529,7300,-400.0,-5.06,1942,4950,783761,1741662.0,1867246,14059,1365,729,636,2651007,3608908,-957901,10502443,94341.0
15/01/2024,460000000,460000000,8300,9500,7100,1497929,11775,3588,8000,7800,8100,7700,400,7861,7600,-500.0,-6.02,1514,4435,365450,2800011.0,1497929,11775,1231,969,262,1863379,4297940,-2434561,-,
12/01/2024,460000000,460000000,8100,9300,6900,13081320,118532,3726,8100,8100,8700,7900,800,8252,7900,,,2677,5124,342681,2434453.0,2679763,22114,1129,998,131,3022444,5114216,-2091772,10401557,96418.0
11/01/2024,460000000,460000000,8100,9300,6900,3713077,31811,3726,8200,8100,8200,8000,200,8062,7900,,,4095,4620,1349974,1571974.0,1713077,13811,748,711,37,3063051,3285051,-222000,2000000,18000.0
10/01/2024,460000000,460000000,8000,9200,6800,1863493,15176,3772,8100,8200,8300,8000,300,8144,8000,200.0,2.5,4296,3542,1744844,1363577.0,1863493,15176,840,911,-71,3608337,3227070,381267,-,
09/01/2024,460000000,460000000,8100,9300,6900,2928818,23497,3726,8100,8100,8200,7900,300,8023,7900,,,4023,4053,2526173,1257444.0,2928818,23497,1356,1033,323,5454991,4186262,1268729,-,
08/01/2024,460000000,460000000,8200,9400,7000,2108004,17130,3726,8200,8100,8300,8000,300,8126,7900,-100.0,-1.22,2724,3784,2218490,1535935.0,2108004,17130,1588,963,625,4326494,3643939,682555,-,
05/01/2024,460000000,460000000,8600,9800,7400,4847992,39553,3726,8400,8100,8500,8000,500,8159,7900,-500.0,-5.81,2879,4355,3113648,1487966.0,4847992,39553,2765,1455,1310,7961640,6335958,1625682,-,
04/01/2024,460000000,460000000,8400,9600,7200,1595404,13655,3956,8400,8600,8800,8300,500,8559,8400,200.0,2.38,3504,4830,1932623,1114180.0,1595404,13655,1007,561,446,3528027,2709584,818443,-,
03/01/2024,460000000,460000000,9300,10600,8000,10096476,92357,3864,9000,8400,9000,8100,900,8375,8200,-900.0,-9.68,1918,6752,1269455,928601.0,5296476,44357,3424,922,2502,6565931,6225077,340854,4800000,48000.0
02/01/2024,460000000,460000000,10300,11800,8800,4093341,38450,4140,10000,9000,10200,8900,1300,9280,8700,-1300.0,-12.62,1773,8470,314798,1187930.0,3343341,31025,2063,535,1528,3658139,4531271,-873132,750000,7425.0
29/12/2023,460000000,460000000,9300,10600,8000,3654470,37501,4692,9100,10200,10500,9100,1400,10262,9900,900.0,9.68,5443,6292,471117,1296965.0,3654470,37501,758,787,-29,4125587,4951435,-825848,-,
28/12/2023,460000000,460000000,9400,10800,8000,838766,7806,4278,9200,9300,9500,9100,400,9307,9000,-100.0,-1.06,4156,4408,1089615,959862.0,838766,7806,464,408,56,1928381,1798628,129753,-,
27/12/2023,460000000,460000000,9200,10500,7900,1225398,11503,4278,9200,9300,9600,9200,400,9387,9000,100.0,1.09,3260,4114,812193,950996.0,1225398,11503,625,529,96,2037591,2176394,-138803,-,
26/12/2023,460000000,460000000,8900,10200,7600,953027,8768,4278,8900,9300,9300,8900,400,9200,9000,400.0,4.49,2934,2987,1018810,531712.0,953027,8768,672,497,175,1971837,1484739,487098,-,
25/12/2023,460000000,460000000,8900,10200,7600,1022748,9108,4186,8900,9100,9200,8600,600,8906,8800,200.0,2.25,2877,3278,760854,662068.0,1022748,9108,620,514,106,1783602,1684816,98786,-,
22/12/2023,460000000,460000000,8800,10100,7500,593957,5264,4002,8900,8700,9100,8700,400,8863,8400,-100.0,-1.14,2241,2631,504242,471726.0,593957,5264,490,405,85,1098199,1065683,32516,-,
21/12/2023,460000000,460000000,9000,10300,7700,225662,1992,4048,9000,8800,9200,8700,500,8827,8500,-200.0,-2.22,1102,1941,314256,521549.0,225662,1992,490,385,105,539918,747211,-207293,-,
20/12/2023,460000000,460000000,8900,10200,7600,549074,4919,4140,9000,9000,9200,8700,500,8959,8700,100.0,1.12,1986,2529,648381,758342.0,549074,4919,603,517,86,1197455,1307416,-109961,-,
19/12/2023,460000000,460000000,8200,9400,7000,839955,7512,4186,7800,9100,9400,7800,1600,8943,8800,900.0,10.98,1458,1745,499750,301156.0,839955,7512,919,654,265,1339705,1141111,198594,-,
18/12/2023,460000000,460000000,9000,10300,7700,5975151,57676,3680,9000,8000,9000,7900,1100,8234,7800,-1000.0,-11.11,1427,1992,374073,288840.0,1175151,9676,1086,735,351,1549224,1463991,85233,4800000,48000.0
15/12/2023,460000000,460000000,10000,11500,8500,1140487,10316,4140,9600,9000,9700,8900,800,9045,8700,-1000.0,-10.0,1772,1958,812670,384954.0,1140487,10316,1102,779,323,1953157,1525441,427716,-,
14/12/2023,460000000,460000000,10600,12100,9100,2060018,20690,4416,10600,9600,10600,9400,1200,10044,9300,-1000.0,-9.43,1843,2465,765186,282035.0,2060018,20690,1533,950,583,2825204,2342053,483151,-,
13/12/2023,460000000,460000000,11800,13500,10100,2672678,28397,4830,11500,10500,11500,10400,1100,10625,10200,-1300.0,-11.02,2483,2506,2119692,713072.0,2672678,28397,1930,1351,579,4792370,3385750,1406620,-,
12/12/2023,460000000,460000000,13000,14900,11100,2342261,27672,5336,12700,11600,13200,11400,1800,11814,11300,-1400.0,-10.77,2401,2288,2653367,842665.0,2342261,27672,2081,1392,689,4995628,3184926,1810702,-,
11/12/2023,460000000,460000000,13500,15500,11500,6048600,78855,5842,14000,12700,15300,12000,3300,13037,12300,-800.0,-5.93,3294,5426,4151736,245800.0,6048600,78855,3097,1160,1937,10200336,6294400,3905936,-,
08/12/2023,460000000,460000000,12000,16800,7200,5546200,74596,6210,15000,13500,15000,12300,2700,13450,13100,1500.0,12.5,2647,5769,4279400,690000.0,5546200,74596,3712,1081,2631,9825600,6236200,3589400,-,
