Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,104400000,104400000,18100,19900,16300,3100,58.0,1931,18500,18500,18900,18500,400,18565,18100,400.0,2.21,1086,395,12100,4800,3100.0,58.0,14,20,-6,15200,7900,7300,-,
12/03/2024,104400000,104400000,18100,19900,16300,300,5.0,1890,18100,18100,18100,18100,-,18100,17700,,,1058,185,12400,2100,300.0,5.0,12,13,-1,12700,2400,10300,-,
11/03/2024,104400000,104400000,19800,21700,17900,2100,38.0,1890,17900,18100,18200,17900,300,18138,17700,-1700.0,-8.59,261,368,2600,10400,2100.0,38.0,18,34,-16,4700,12500,-7800,-,
08/03/2024,104400000,104400000,18500,20300,16700,200,4.0,2067,16700,19800,19800,16700,3100,18250,19400,1300.0,7.03,600,395,8800,8500,200.0,4.0,15,22,-7,9000,8700,300,-,
07/03/2024,104400000,104400000,18500,20300,16700,-,,1931,18500,18500,18500,18500,-,18500,18100,,,614,388,4300,3100,,,7,8,-1,4300,3100,1200,-,
06/03/2024,104400000,104400000,18700,20500,16900,2500,46.0,1931,18000,18500,18500,18000,500,18400,18100,-200.0,-1.07,314,458,4400,6200,2500.0,46.0,22,19,3,6900,8700,-1800,-,
05/03/2024,104400000,104400000,18700,20500,16900,-,,1952,18700,18700,18700,18700,-,18700,18300,,,433,344,2600,6200,,,6,18,-12,2600,6200,-3600,-,
04/03/2024,104400000,104400000,18700,20500,16900,-,,1952,18700,18700,18700,18700,-,18700,18300,,,533,450,4800,9000,,,9,20,-11,4800,9000,-4200,-,
01/03/2024,104400000,104400000,18700,20500,16900,-,,1952,18700,18700,18700,18700,-,18700,18300,,,650,505,3900,9600,,,6,19,-13,3900,9600,-5700,-,
29/02/2024,104400000,104400000,18700,20500,16900,-,,1952,18700,18700,18700,18700,-,18700,18300,,,529,462,3700,9700,,,7,21,-14,3700,9700,-6000,-,
28/02/2024,104400000,104400000,18700,20500,16900,4000,75.0,1952,18700,18700,18700,18700,-,18700,18300,,,1575,426,8600,4100,4000.0,75.0,8,19,-11,12600,8100,4500,-,
27/02/2024,104400000,104400000,18700,20500,16900,1,0.0,1952,18700,18700,18700,18700,-,18700,18300,,,900,472,8099,8499,1.0,0.0,9,18,-9,8100,8500,-400,-,
26/02/2024,104400000,104400000,18700,20500,16900,-,,1952,18700,18700,18700,18700,-,18700,18300,,,914,411,6400,7800,,,7,19,-12,6400,7800,-1400,-,
23/02/2024,104400000,104400000,18400,20200,16600,16810,311.0,1952,18500,18700,18900,18500,400,18507,18300,300.0,1.63,1446,893,1990,8190,16810.0,311.0,13,28,-15,18800,25000,-6200,-,
22/02/2024,104400000,104400000,18100,19900,16300,100,2.0,1921,18400,18400,18400,18400,-,18400,18000,300.0,1.66,713,440,5600,6500,100.0,2.0,8,15,-7,5700,6600,-900,-,
21/02/2024,104400000,104400000,18100,19900,16300,-,,1890,18100,18100,18100,18100,-,18100,17700,,,1809,446,19900,5800,,,11,13,-2,19900,5800,14100,-,
20/02/2024,104400000,104400000,18500,20300,16700,300,5.0,1890,18300,18100,18300,18100,200,18167,17700,-400.0,-2.16,1842,467,16281,9500,300.0,5.0,9,21,-12,16581,9800,6781,-,
19/02/2024,104400000,104400000,18000,19800,16200,900,17.0,1931,19000,18500,19000,18500,500,18933,18100,500.0,2.78,1391,433,14400,9500,900.0,17.0,11,24,-13,15300,10400,4900,-,
16/02/2024,104400000,104400000,18000,19800,16200,-,,1879,18000,18000,18000,18000,-,18000,17600,,,1033,300,6200,3300,,,6,11,-5,6200,3300,2900,-,
15/02/2024,104400000,104400000,18500,20300,16700,310,6.0,1879,18000,18000,18000,18000,-,18000,17600,-500.0,-2.7,1901,285,14900,4542,310.0,6.0,8,17,-9,15210,4852,10358,-,
07/02/2024,104400000,104400000,18500,20300,16700,39,1.0,1931,18500,18500,18500,18500,-,18500,18100,,,2992,362,14921,4310,39.0,1.0,5,12,-7,14960,4349,10611,-,
06/02/2024,104400000,104400000,18500,20300,16700,-,,1931,18500,18500,18500,18500,-,18500,18100,,,740,351,3700,4910,,,5,14,-9,3700,4910,-1210,-,
05/02/2024,104400000,104400000,18600,20400,16800,10900,202.0,1931,18500,18500,18500,18500,-,18500,18100,-100.0,-0.54,1556,742,3100,6900,10900.0,202.0,9,24,-15,14000,17800,-3800,-,
02/02/2024,104400000,104400000,18800,20600,17000,100,2.0,1942,18600,18600,18600,18600,-,18800,18200,-200.0,-1.06,350,282,2000,4700,100.0,2.0,6,17,-11,2100,4800,-2700,-,
01/02/2024,104400000,104400000,18700,20500,16900,1841,35.0,1963,18800,18800,18800,18800,-,18800,18400,100.0,0.53,747,390,2640,2839,1841.0,35.0,6,12,-6,4481,4680,-199,-,
31/01/2024,104400000,104400000,18600,20400,16800,211,4.0,1952,18600,18700,18700,18600,100,18650,18300,100.0,0.54,1668,239,13131,4800,211.0,4.0,8,21,-13,13342,5011,8331,-,
30/01/2024,104400000,104400000,18800,20600,17000,100,2.0,1942,18600,18600,18600,18600,-,18600,18200,-200.0,-1.06,375,289,2900,5972,100.0,2.0,8,21,-13,3000,6072,-3072,-,
29/01/2024,104400000,104400000,18800,20600,17000,300,6.0,1963,18800,18800,18800,18800,-,18800,18400,,,1913,248,15000,4912,300.0,6.0,8,21,-13,15300,5212,10088,-,
26/01/2024,104400000,104400000,18800,20600,17000,-,,1963,18800,18800,18800,18800,-,18800,18400,,,1460,212,14600,3601,,,10,17,-7,14600,3601,10999,-,
25/01/2024,104400000,104400000,18000,19800,16200,2000,38.0,1963,18800,18800,18800,18700,100,18795,18400,800.0,4.44,619,613,4190,7802,2000.0,38.0,10,16,-6,6190,9802,-3612,-,
24/01/2024,104400000,104400000,18100,19900,16300,400,7.0,1879,18300,18000,18300,18000,300,18225,17600,-100.0,-0.55,389,538,3100,7671,400.0,7.0,9,15,-6,3500,8071,-4571,-,
23/01/2024,104400000,104400000,17700,19400,16000,200,4.0,1890,18100,18100,18100,18100,-,18100,17700,400.0,2.26,492,572,6200,3801,200.0,4.0,13,7,6,6400,4001,2399,-,
22/01/2024,104400000,104400000,17700,19400,16000,-,,1848,17700,17700,17700,17700,-,17700,17300,,,519,547,5704,4920,,,11,9,2,5704,4920,784,-,
19/01/2024,104400000,104400000,18800,20600,17000,800,15.0,1848,18200,17700,18300,17700,600,18150,17300,-1100.0,-5.85,900,343,9100,6402,800.0,15.0,11,21,-10,9900,7202,2698,-,
18/01/2024,104400000,104400000,18800,20600,17000,-,,1963,18800,18800,18800,18800,-,18800,18400,,,600,521,1800,12501,,,3,24,-21,1800,12501,-10701,-,
17/01/2024,104400000,104400000,18800,20600,17000,450000,8100.0,1963,18800,18800,18800,18800,-,18800,18400,,,1080,487,5400,11201,,,5,23,-18,5400,11201,-5801,450000,8100.0
16/01/2024,104400000,104400000,18800,20600,17000,-,,1963,18800,18800,18800,18800,-,18800,18400,,,875,652,3500,15002,,,4,23,-19,3500,15002,-11502,-,
15/01/2024,104400000,104400000,18800,20600,17000,-,,1963,18800,18800,18800,18800,-,18800,18400,,,1275,596,5100,13111,,,4,22,-18,5100,13111,-8011,-,
12/01/2024,104400000,104400000,18800,20600,17000,-,,1963,18800,18800,18800,18800,-,18800,18400,,,1150,344,4600,6871,,,4,20,-16,4600,6871,-2271,-,
11/01/2024,104400000,104400000,18000,19800,16200,100,2.0,1963,18800,18800,18800,18800,-,18800,18400,800.0,4.44,613,869,4800,11201,100.0,2.0,8,13,-5,4900,11301,-6401,-,
10/01/2024,104400000,104400000,17500,19200,15800,300,5.0,1879,18000,18000,18000,18000,-,17500,17600,500.0,2.86,914,473,6100,4900,300.0,5.0,7,11,-4,6400,5200,1200,-,
09/01/2024,104400000,104400000,17500,19200,15800,-,,1827,17500,17500,17500,17500,-,17500,17100,,,880,257,4400,2310,,,5,9,-4,4400,2310,2090,-,
08/01/2024,104400000,104400000,17500,19200,15800,-,,1827,17500,17500,17500,17500,-,17500,17100,,,988,490,7900,4900,,,8,10,-2,7900,4900,3000,-,
05/01/2024,104400000,104400000,17500,19200,15800,22,0.0,1827,17500,17500,17500,17500,-,17500,17100,,,1206,822,6007,8200,22.0,0.0,5,10,-5,6029,8222,-2193,-,
04/01/2024,104400000,104400000,18500,20300,16700,201,4.0,1827,18900,17500,18900,17500,1400,18200,17100,-1000.0,-5.41,1279,583,17700,10292,201.0,4.0,14,18,-4,17901,10493,7408,-,
03/01/2024,104400000,104400000,18500,20300,16700,25,0.0,1931,18500,18500,18500,18500,-,18500,18100,,,865,850,4300,11023,25.0,0.0,5,13,-8,4325,11048,-6723,-,
02/01/2024,104400000,104400000,18800,20600,17000,21800,403.0,1931,18600,18500,18600,18500,100,18501,18100,-300.0,-1.6,2922,1387,4500,15653,21800.0,403.0,9,27,-18,26300,37453,-11153,-,
29/12/2023,104400000,104400000,18800,20600,17000,10,0.0,1963,18800,18800,18800,18800,-,18800,18400,,,1092,486,5450,8744,10.0,0.0,5,18,-13,5460,8754,-3294,-,
28/12/2023,104400000,104400000,17500,19200,15800,200,4.0,1963,18900,18800,18900,18800,100,18850,18400,1300.0,7.43,2276,145,24839,1254,200.0,4.0,11,10,1,25039,1454,23585,-,
27/12/2023,104400000,104400000,17500,19200,15800,-,,1827,17500,17500,17500,17500,-,17500,17100,,,1086,1159,7599,12754,,,7,11,-4,7599,12754,-5155,-,
26/12/2023,104400000,104400000,17500,19200,15800,-,,1827,17500,17500,17500,17500,-,17500,17100,,,1091,1155,12000,11554,,,11,10,1,12000,11554,446,-,
25/12/2023,104400000,104400000,18800,20600,17000,300,5.0,1827,17600,17500,17600,17500,100,17600,17100,-1300.0,-6.91,271,219,1600,3863,300.0,5.0,7,19,-12,1900,4163,-2263,-,
22/12/2023,104400000,104400000,18800,20600,17000,800,15.0,1963,18500,18800,19000,18500,500,18675,18400,,,243,653,900,9000,800.0,15.0,7,15,-8,1700,9800,-8100,-,
21/12/2023,104400000,104400000,18900,20700,17100,200,4.0,1963,18800,18800,18800,18800,-,18800,18400,-100.0,-0.53,120,735,400,14500,200.0,4.0,5,20,-15,600,14700,-14100,-,
20/12/2023,104400000,104400000,18400,20200,16600,100,2.0,1973,18900,18900,18900,18900,-,18900,18500,500.0,2.72,286,584,1900,12154,100.0,2.0,7,21,-14,2000,12254,-10254,-,
19/12/2023,104400000,104400000,18400,20200,16600,-,,1921,18400,18400,18400,18400,-,18400,18000,,,275,525,2200,7354,,,8,14,-6,2200,7354,-5154,-,
18/12/2023,104400000,104400000,18400,20200,16600,-,,1921,18400,18400,18400,18400,-,18400,18000,,,320,363,3200,7254,,,10,20,-10,3200,7254,-4054,-,
15/12/2023,104400000,104400000,18400,20200,16600,-,,1921,18400,18400,18400,18400,-,18400,18000,,,425,615,5100,11070,,,12,18,-6,5100,11070,-5970,-,
14/12/2023,104400000,104400000,18300,20100,16500,154,3.0,1921,18400,18400,18400,18400,-,18400,18000,100.0,0.55,420,696,4050,12370,154.0,3.0,10,18,-8,4204,12524,-8320,-,
13/12/2023,104400000,104400000,18300,20100,16500,100,2.0,1911,18300,18300,18300,18300,-,18300,17900,,,380,726,3700,12970,100.0,2.0,10,18,-8,3800,13070,-9270,-,
12/12/2023,104400000,104400000,18300,20100,16500,9002,165.0,1911,18300,18300,18300,18300,-,18300,17900,,,1244,1410,948,14970,9002.0,165.0,8,17,-9,9950,23972,-14022,-,
11/12/2023,104400000,104400000,18300,20100,16500,200,4.0,1911,18000,18300,18300,18000,300,18150,17900,,,383,684,3250,9373,200.0,4.0,9,14,-5,3450,9573,-6123,-,
08/12/2023,104400000,104400000,18500,20300,16700,100,2.0,1911,18300,18300,18300,18300,-,18500,17900,-200.0,-1.08,308,345,1747,6803,100.0,2.0,6,20,-14,1847,6903,-5056,-,
07/12/2023,104400000,104400000,17900,19600,16200,253,4.0,1931,17600,18500,18500,17600,900,18050,18100,600.0,3.35,220,227,1947,2470,253.0,4.0,10,12,-2,2200,2723,-523,-,
06/12/2023,104400000,104400000,18000,19800,16200,100,2.0,1869,17900,17900,17900,17900,-,17900,17500,-100.0,-0.56,1144,1132,10200,23670,100.0,2.0,9,21,-12,10300,23770,-13470,-,
05/12/2023,104400000,104400000,17500,19200,15800,400,7.0,1879,17500,18000,18000,17500,500,17725,17600,500.0,2.86,355,269,3500,3903,400.0,7.0,11,16,-5,3900,4303,-403,-,
04/12/2023,104400000,104400000,17100,18800,15400,1100,19.0,1827,17200,17500,17600,17200,400,17445,17100,400.0,2.34,842,284,9000,4572,1100.0,19.0,12,20,-8,10100,5672,4428,-,
01/12/2023,104400000,104400000,17600,19300,15900,500,9.0,1785,17200,17100,17200,17000,200,17060,16700,-500.0,-2.84,287,140,3801,3272,500.0,9.0,15,27,-12,4301,3772,529,-,
30/11/2023,104400000,104400000,17600,19300,15900,-,,1837,17600,17600,17600,17600,-,17600,17200,,,325,430,1300,8602,,,4,20,-16,1300,8602,-7302,-,
29/11/2023,104400000,104400000,16500,18100,14900,500,8.0,1837,16700,17600,17600,16700,900,16700,17200,1100.0,6.67,650,1521,9900,11670,500.0,8.0,16,8,8,10400,12170,-1770,-,
28/11/2023,104400000,104400000,17300,19000,15600,1500,25.0,1723,17000,16500,17500,16500,1000,16707,16100,-800.0,-4.62,715,221,7801,2470,1500.0,25.0,13,18,-5,9301,3970,5331,-,
27/11/2023,104400000,104400000,16700,18300,15100,600,10.0,1806,17200,17300,17300,16900,400,17050,16900,600.0,3.59,825,228,6829,2370,600.0,10.0,9,13,-4,7429,2970,4459,-,
24/11/2023,104400000,104400000,16700,18300,15100,500,8.0,1743,16700,16700,16700,16700,-,16700,16300,,,608,254,6801,2800,500.0,8.0,12,13,-1,7301,3300,4001,-,
23/11/2023,104400000,104400000,16700,18300,15100,100,2.0,1743,16700,16700,16700,16700,-,16700,16300,,,1114,367,7700,4670,100.0,2.0,7,13,-6,7800,4770,3030,-,
22/11/2023,104400000,104400000,17100,18800,15400,1100,18.0,1743,16600,16700,16700,16600,100,16600,16300,-400.0,-2.34,785,325,9100,2800,1100.0,18.0,13,12,1,10200,3900,6300,-,
21/11/2023,104400000,104400000,16500,18100,14900,700,12.0,1785,17100,17100,17100,17100,-,16500,16700,600.0,3.64,864,256,8800,1600,700.0,12.0,11,9,2,9500,2300,7200,-,
20/11/2023,104400000,104400000,17300,19000,15600,100,2.0,1723,16500,16500,16500,16500,-,16500,16100,-800.0,-4.62,390,204,3800,3170,100.0,2.0,10,16,-6,3900,3270,630,-,
17/11/2023,104400000,104400000,17300,19000,15600,1401,23.0,1806,16300,17300,17300,15900,1400,16608,16900,,,734,192,16210,1870,1401.0,23.0,24,17,7,17611,3271,14340,-,
16/11/2023,104400000,104400000,16500,18100,14900,100,2.0,1806,17300,17300,17300,17300,-,17300,16900,800.0,4.85,550,333,5400,3900,100.0,2.0,10,12,-2,5500,4000,1500,-,
15/11/2023,104400000,104400000,16700,18300,15100,200,3.0,1723,16600,16500,16600,16500,100,16550,16100,-200.0,-1.2,482,344,5106,4271,200.0,3.0,11,13,-2,5306,4471,835,-,
14/11/2023,104400000,104400000,16600,18200,15000,1200,20.0,1743,16700,16700,16700,16700,-,16700,16300,100.0,0.6,529,321,2500,2971,1200.0,20.0,7,13,-6,3700,4171,-471,-,
13/11/2023,104400000,104400000,17300,19000,15600,1300,22.0,1733,16700,16600,16700,16600,100,16608,16200,-700.0,-4.05,524,354,3420,4371,1300.0,22.0,9,16,-7,4720,5671,-951,-,
10/11/2023,104400000,104400000,16800,18400,15200,1300,22.0,1806,16500,17300,17300,16500,800,16685,16900,500.0,2.98,360,484,4100,7900,1300.0,22.0,15,19,-4,5400,9200,-3800,-,
09/11/2023,104400000,104400000,18700,20500,16900,13053,236.0,1869,18500,17900,18500,17900,600,18102,16400,-800.0,-4.28,765,1005,7605,33171,13053.0,236.0,27,46,-19,20658,46224,-25566,-,
08/11/2023,104400000,104400000,17300,19000,15600,1100,20.0,1952,18000,18700,18700,18000,700,18482,17200,1400.0,8.09,465,421,8200,13207,1100.0,20.0,20,34,-14,9300,14307,-5007,-,
07/11/2023,104400000,104400000,18000,19800,16200,800,14.0,1806,17400,17300,17400,17300,100,17325,15900,-700.0,-3.89,782,305,7800,5607,800.0,14.0,11,21,-10,8600,6407,2193,-,
06/11/2023,104400000,104400000,17100,18800,15400,1517,27.0,1879,17000,18000,18300,17000,1300,18027,16500,900.0,5.26,462,372,6800,8904,1517.0,27.0,18,28,-10,8317,10421,-2104,-,
03/11/2023,104400000,104400000,17000,18700,15300,1800,31.0,1785,17000,17100,17100,17000,100,17094,15700,100.0,0.59,389,874,5600,11310,1800.0,31.0,19,15,4,7400,13110,-5710,-,
02/11/2023,104400000,104400000,17000,18700,15300,4900,83.0,1775,17000,17000,17000,17000,-,17000,15600,,,518,501,3902,2619,4900.0,83.0,17,15,2,8802,7519,1283,-,
01/11/2023,104400000,104400000,16700,18300,15100,14700,250.0,1775,17000,17000,17000,17000,-,17000,15600,300.0,1.8,944,1547,2300,2312,14700.0,250.0,18,11,7,17000,17012,-12,-,
31/10/2023,104400000,104400000,16900,18500,15300,1300,22.0,1743,16700,16700,16700,16700,-,16700,15300,-200.0,-1.18,579,275,6801,900,1300.0,22.0,14,8,6,8101,2200,5901,-,
30/10/2023,104400000,104400000,17000,18700,15300,200,3.0,1764,16900,16900,16900,16900,-,16900,15500,-100.0,-0.59,300,164,3400,1600,200.0,3.0,12,11,1,3600,1800,1800,-,
27/10/2023,104400000,104400000,17000,18700,15300,-,,1775,17000,17000,17000,17000,-,17000,15600,,,190,246,1900,2703,,,10,11,-1,1900,2703,-803,-,
26/10/2023,104400000,104400000,18500,20300,16700,8000,136.0,1775,17200,17000,17200,16700,500,17001,15600,-1500.0,-8.11,600,591,400,3810,8000.0,136.0,14,20,-6,8400,11810,-3410,-,
25/10/2023,104400000,104400000,18500,20300,16700,-,,1931,18500,18500,18500,18500,-,18500,17000,,,75,353,300,7419,,,4,21,-17,300,7419,-7119,-,
24/10/2023,104400000,104400000,17000,18700,15300,1004,18.0,1931,18000,18500,18500,18000,500,18200,17000,1500.0,8.82,558,660,2900,18128,1004.0,18.0,7,29,-22,3904,19132,-15228,-,
23/10/2023,104400000,104400000,17000,18700,15300,-,,1775,17000,17000,17000,17000,-,17000,15600,,,500,591,3500,5910,,,7,10,-3,3500,5910,-2410,-,
20/10/2023,104400000,104400000,17000,18700,15300,-,,1775,17000,17000,17000,17000,-,17000,15600,,,575,235,2300,1410,,,4,6,-2,2300,1410,890,-,
19/10/2023,104400000,104400000,17000,18700,15300,3,0.0,1775,17000,17000,17000,17000,-,17000,15600,,,803,250,3207,2000,3.0,0.0,4,8,-4,3210,2003,1207,-,
18/10/2023,104400000,104400000,17000,18700,15300,-,,1775,17000,17000,17000,17000,-,17000,15600,,,350,467,1400,2803,,,4,6,-2,1400,2803,-1403,-,
17/10/2023,104400000,104400000,17000,18700,15300,-,,1775,17000,17000,17000,17000,-,17000,15600,,,200,300,1400,2703,,,7,9,-2,1400,2703,-1303,-,
16/10/2023,104400000,104400000,17000,18700,15300,-,,1775,17000,17000,17000,17000,-,17000,15600,,,300,372,2700,2603,,,9,7,2,2700,2603,97,-,
13/10/2023,104400000,104400000,17000,18700,15300,2000,34.0,1775,17000,17000,17000,17000,-,17000,15600,,,883,786,3300,3503,2000.0,34.0,6,7,-1,5300,5503,-203,-,
12/10/2023,104400000,104400000,17000,18700,15300,4000,68.0,1775,17200,17000,17200,17000,200,17050,15600,,,963,500,3700,2003,4000.0,68.0,8,12,-4,7700,6003,1697,-,
11/10/2023,104400000,104400000,17000,18700,15300,-,,1775,17000,17000,17000,17000,-,17000,15600,,,1150,188,6900,1503,,,6,8,-2,6900,1503,5397,-,
10/10/2023,104400000,104400000,17000,18700,15300,1000,17.0,1775,17000,17000,17000,17000,-,17000,15600,,,613,375,3900,2003,1000.0,17.0,8,8,-,4900,3003,1897,-,
09/10/2023,104400000,104400000,17200,18900,15500,1000,17.0,1775,17000,17000,17000,17000,-,17000,15600,-200.0,-1.16,467,389,3200,2503,1000.0,17.0,9,9,-,4200,3503,697,-,
06/10/2023,104400000,104400000,17200,18900,15500,-,,1796,17200,17200,17200,17200,-,17200,15800,,,500,482,4000,5303,,,8,11,-3,4000,5303,-1303,-,
05/10/2023,104400000,104400000,17200,18900,15500,-,,1796,17200,17200,17200,17200,-,17200,15800,,,501,1223,4005,15903,,,8,13,-5,4005,15903,-11898,-,
04/10/2023,104400000,104400000,17000,18700,15300,3700,63.0,1796,17000,17200,17200,17000,200,17011,15800,200.0,1.18,683,900,4500,14303,3700.0,63.0,12,20,-8,8200,18003,-9803,-,
03/10/2023,104400000,104400000,17000,18700,15300,-,,1775,17000,17000,17000,17000,-,17000,15600,,,378,410,3400,4103,,,9,10,-1,3400,4103,-703,-,
