Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/03/2024,2850000,2850000,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16200,,,525,267,2100,800.0,,,4,3.0,1,2100,800.0,1300,-,
11/03/2024,2850000,2850000,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16200,,,800,433,5600,1300.0,,,7,3.0,4,5600,1300.0,4300,-,
08/03/2024,2850000,2850000,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16200,,,1267,433,7600,1300.0,,,6,3.0,3,7600,1300.0,6300,-,
07/03/2024,2850000,2850000,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16200,,,1120,267,5600,800.0,,,5,3.0,2,5600,800.0,4800,-,
06/03/2024,2850000,2850000,17900,19600,16200,2000,35.0,50,17400,17400,17400,17400,-,17400,16200,-500.0,-2.79,900,467,1600,800.0,2000.0,35.0,4,6.0,-2,3600,2800.0,800,-,
05/03/2024,2850000,2850000,17900,19600,16200,-,,51,17900,17900,17900,17900,-,17900,16700,,,1025,325,4100,1300.0,,,4,4.0,-,4100,1300.0,2800,-,
04/03/2024,2850000,2850000,17900,19600,16200,66900,1144.0,51,17900,17900,17900,17900,-,17900,16700,,,217,575,700,1700.0,600.0,11.0,6,4.0,2,1300,2300.0,-1000,66300,1134.0
01/03/2024,2850000,2850000,17900,19600,16200,-,,51,17900,17900,17900,17900,-,17900,16700,,,300,300,1800,600.0,,,6,2.0,4,1800,600.0,1200,-,
29/02/2024,2850000,2850000,17400,19100,15700,300,5.0,51,18900,17900,18900,17900,1000,18233,16700,500.0,2.87,813,275,6200,1900.0,300.0,5.0,8,8.0,-,6500,2200.0,4300,-,
28/02/2024,2850000,2850000,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16200,,,700,375,4200,1500.0,,,6,4.0,2,4200,1500.0,2700,-,
27/02/2024,2850000,2850000,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16200,,,767,150,6900,300.0,,,9,2.0,7,6900,300.0,6600,-,
26/02/2024,2850000,2850000,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16200,,,833,375,7500,1500.0,,,9,4.0,5,7500,1500.0,6000,-,
23/02/2024,2850000,2850000,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16200,,,967,375,8700,1500.0,,,9,4.0,5,8700,1500.0,7200,-,
22/02/2024,2850000,2850000,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16200,,,755,325,8300,1300.0,,,11,4.0,7,8300,1300.0,7000,-,
21/02/2024,2850000,2850000,17400,19100,15700,5700,102.0,50,18900,17400,18900,17400,1500,17926,16200,,,817,908,9000,6100.0,5700.0,102.0,18,13.0,5,14700,11800.0,2900,-,
20/02/2024,2850000,2850000,18000,19800,16200,300,5.0,50,18900,17400,18900,17400,1500,18900,16200,-600.0,-3.33,652,178,5566,1300.0,300.0,5.0,9,9.0,-,5866,1600.0,4266,-,
19/02/2024,2850000,2850000,17000,18700,15300,100,2.0,51,18000,18000,18000,18000,-,18000,16800,1000.0,5.88,647,100,4431,,100.0,2.0,7,1.0,6,4531,100.0,4431,-,
16/02/2024,2850000,2850000,17600,19300,15900,20000,343.0,48,17500,17000,17500,17000,500,17159,15800,-600.0,-3.41,814,6700,10100,100.0,20000.0,343.0,37,3.0,34,30100,20100.0,10000,-,
15/02/2024,2850000,2850000,17600,19300,15900,1000,18.0,50,17600,17600,17600,17600,-,17600,16400,,,520,550,1600,100.0,1000.0,18.0,5,2.0,3,2600,1100.0,1500,-,
07/02/2024,2850000,2850000,17600,19300,15900,-,,50,17600,17600,17600,17600,-,17600,16400,,,404,150,2021,300.0,,,5,2.0,3,2021,300.0,1721,-,
06/02/2024,2850000,2850000,17600,19300,15900,-,,50,17600,17600,17600,17600,-,17600,16400,,,438,100,1751,100.0,,,4,1.0,3,1751,100.0,1651,-,
05/02/2024,2850000,2850000,17600,19300,15900,-,,50,17600,17600,17600,17600,-,17600,16400,,,425,100,1700,100.0,,,4,1.0,3,1700,100.0,1600,-,
02/02/2024,2850000,2850000,17600,19300,15900,-,,50,17600,17600,17600,17600,-,17600,16400,,,340,100,1701,100.0,,,5,1.0,4,1701,100.0,1601,-,
01/02/2024,2850000,2850000,17600,19300,15900,-,,50,17600,17600,17600,17600,-,17600,16400,,,472,100,3301,100.0,,,7,1.0,6,3301,100.0,3201,-,
31/01/2024,2850000,2850000,17600,19300,15900,-,,50,17600,17600,17600,17600,-,17600,16400,,,367,100,2201,100.0,,,6,1.0,5,2201,100.0,2101,-,
30/01/2024,2850000,2850000,17600,19300,15900,-,,50,17600,17600,17600,17600,-,17600,16400,,,440,100,2201,200.0,,,5,2.0,3,2201,200.0,2001,-,
29/01/2024,2850000,2850000,17600,19300,15900,-,,50,17600,17600,17600,17600,-,17600,16400,,,440,100,2201,100.0,,,5,1.0,4,2201,100.0,2101,-,
26/01/2024,2850000,2850000,17600,19300,15900,-,,50,17600,17600,17600,17600,-,17600,16400,,,367,100,2201,100.0,,,6,1.0,5,2201,100.0,2101,-,
25/01/2024,2850000,2850000,17600,19300,15900,-,,50,17600,17600,17600,17600,-,17600,16400,,,525,400,2100,800.0,,,4,2.0,2,2100,800.0,1300,-,
24/01/2024,2850000,2850000,17600,19300,15900,-,,50,17600,17600,17600,17600,-,17600,16400,,,460,100,2300,100.0,,,5,1.0,4,2300,100.0,2200,-,
23/01/2024,2850000,2850000,17600,19300,15900,-,,50,17600,17600,17600,17600,-,17600,16400,,,440,100,2200,100.0,,,5,1.0,4,2200,100.0,2100,-,
22/01/2024,2850000,2850000,17600,19300,15900,-,,50,17600,17600,17600,17600,-,17600,16400,,,559,100,3351,100.0,,,6,1.0,5,3351,100.0,3251,-,
19/01/2024,2850000,2850000,17600,19300,15900,-,,50,17600,17600,17600,17600,-,17600,16400,,,440,100,2200,100.0,,,5,1.0,4,2200,100.0,2100,-,
18/01/2024,2850000,2850000,17600,19300,15900,-,,50,17600,17600,17600,17600,-,17600,16400,,,460,100,2300,100.0,,,5,1.0,4,2300,100.0,2200,-,
17/01/2024,2850000,2850000,17600,19300,15900,-,,50,17600,17600,17600,17600,-,17600,16400,,,440,100,2200,100.0,,,5,1.0,4,2200,100.0,2100,-,
16/01/2024,2850000,2850000,17600,19300,15900,-,,50,17600,17600,17600,17600,-,17600,16400,,,360,100,1802,100.0,,,5,1.0,4,1802,100.0,1702,-,
15/01/2024,2850000,2850000,17600,19300,15900,-,,50,17600,17600,17600,17600,-,17600,16400,,,531,100,2122,100.0,,,4,1.0,3,2122,100.0,2022,-,
12/01/2024,2850000,2850000,18800,20600,17000,100,2.0,50,17600,17600,17600,17600,-,17600,16400,-1200.0,-6.38,270,229,1251,1500.0,100.0,2.0,5,7.0,-2,1351,1600.0,-249,-,
11/01/2024,2850000,2850000,17100,18800,15400,100,2.0,54,18800,18800,18800,18800,-,18800,17500,1700.0,9.94,634,100,5610,100.0,100.0,2.0,9,2.0,7,5710,200.0,5510,-,
10/01/2024,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,407,-,2851,,,,7,,7,2851,,2851,-,
09/01/2024,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,407,-,2851,,,,7,,7,2851,,2851,-,
08/01/2024,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,372,-,2603,,,,7,,7,2603,,2603,-,
05/01/2024,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,450,-,2700,,,,6,,6,2700,,2700,-,
04/01/2024,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,583,-,3500,,,,6,,6,3500,,3500,-,
03/01/2024,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,414,-,2900,,,,7,,7,2900,,2900,-,
02/01/2024,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,385,-,2307,,,,6,,6,2307,,2307,-,
29/12/2023,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,413,-,3300,,,,8,,8,3300,,3300,-,
28/12/2023,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,400,-,2800,,,,7,,7,2800,,2800,-,
27/12/2023,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,529,-,3700,,,,7,,7,3700,,3700,-,
26/12/2023,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,425,-,3400,,,,8,,8,3400,,3400,-,
25/12/2023,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,475,-,3800,,,,8,,8,3800,,3800,-,
22/12/2023,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,383,-,2300,,,,6,,6,2300,,2300,-,
21/12/2023,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,383,-,2300,,,,6,,6,2300,,2300,-,
20/12/2023,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,538,-,4300,,,,8,,8,4300,,4300,-,
19/12/2023,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,325,-,2600,,,,8,,8,2600,,2600,-,
18/12/2023,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,383,100,2300,100.0,,,6,1.0,5,2300,100.0,2200,-,
15/12/2023,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,563,-,4501,,,,8,1.0,7,4501,,4501,-,
14/12/2023,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,384,-,2301,,,,6,,6,2301,,2301,-,
13/12/2023,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,757,100,5301,100.0,,,7,1.0,6,5301,100.0,5201,-,
12/12/2023,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,629,400,4401,400.0,,,7,1.0,6,4401,400.0,4001,-,
11/12/2023,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,575,200,4601,400.0,,,8,2.0,6,4601,400.0,4201,-,
08/12/2023,2850000,2850000,17100,18800,15400,700,13.0,49,18000,17100,18700,17100,1600,18420,15900,,,633,1140,5001,5000.0,700.0,13.0,9,5.0,4,5701,5700.0,1,-,
07/12/2023,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,522,200,4701,200.0,,,9,1.0,8,4701,200.0,4501,-,
06/12/2023,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,418,250,4601,500.0,,,11,2.0,9,4601,500.0,4101,-,
05/12/2023,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,400,250,2401,500.0,,,6,2.0,4,2401,500.0,1901,-,
04/12/2023,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,461,100,4611,100.0,,,10,1.0,9,4611,100.0,4511,-,
01/12/2023,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,512,100,4611,100.0,,,9,1.0,8,4611,100.0,4511,-,
30/11/2023,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,359,200,2511,400.0,,,7,2.0,5,2511,400.0,2111,-,
29/11/2023,2850000,2850000,17100,18800,15400,1700,31.0,49,18000,17100,18500,17100,1400,18329,15900,,,519,425,4533,,1700.0,31.0,12,4.0,8,6233,1700.0,4533,-,
28/11/2023,2850000,2850000,17500,19200,15800,100,2.0,49,17100,17100,17100,17100,-,17500,15900,-400.0,-2.29,443,140,3003,600.0,100.0,2.0,7,5.0,2,3103,700.0,2403,-,
27/11/2023,2850000,2850000,17500,19200,15800,200,4.0,50,17500,17500,17500,17500,-,17500,16300,,,400,175,3003,500.0,200.0,4.0,8,4.0,4,3203,700.0,2503,-,
24/11/2023,2850000,2850000,17500,19200,15800,-,,50,17500,17500,17500,17500,-,17500,16300,,,346,100,3110,300.0,,,9,3.0,6,3110,300.0,2810,-,
23/11/2023,2850000,2850000,17500,19200,15800,-,,50,17500,17500,17500,17500,-,17500,16300,,,859,100,6010,400.0,,,7,4.0,3,6010,400.0,5610,-,
22/11/2023,2850000,2850000,17500,19200,15800,-,,50,17500,17500,17500,17500,-,17500,16300,,,438,450,3500,1800.0,,,8,4.0,4,3500,1800.0,1700,-,
21/11/2023,2850000,2850000,17500,19200,15800,-,,50,17500,17500,17500,17500,-,17500,16300,,,300,380,2100,1900.0,,,7,5.0,2,2100,1900.0,200,-,
20/11/2023,2850000,2850000,17500,19200,15800,-,,50,17500,17500,17500,17500,-,17500,16300,,,414,920,2900,4600.0,,,7,5.0,2,2900,4600.0,-1700,-,
17/11/2023,2850000,2850000,17100,18800,15400,3000,53.0,50,17500,17500,17500,17500,-,17500,16300,400.0,2.34,751,588,10520,1700.0,3000.0,53.0,18,8.0,10,13520,4700.0,8820,-,
16/11/2023,2850000,2850000,17900,19600,16200,200,3.0,49,17100,17100,17100,17100,-,17100,15900,-800.0,-4.47,524,425,4520,3200.0,200.0,3.0,9,8.0,1,4720,3400.0,1320,-,
15/11/2023,2850000,2850000,17900,19600,16200,-,,51,17900,17900,17900,17900,-,17900,16700,,,300,750,2100,3000.0,,,7,4.0,3,2100,3000.0,-900,-,
14/11/2023,2850000,2850000,18800,20600,17000,500,9.0,51,17100,17900,17900,17100,800,17580,16700,-900.0,-4.79,222,967,1720,8200.0,500.0,9.0,10,9.0,1,2220,8700.0,-6480,-,
13/11/2023,2850000,2850000,18800,20600,17000,-,,54,18800,18800,18800,18800,-,18800,17500,,,325,714,1300,5000.0,,,4,7.0,-3,1300,5000.0,-3700,-,
10/11/2023,2850000,2850000,18800,20600,17000,-,,54,18800,18800,18800,18800,-,18800,17500,,,257,875,1800,3500.0,,,7,4.0,3,1800,3500.0,-1700,-,
09/11/2023,2850000,2850000,18800,20600,17000,-,,54,18800,18800,18800,18800,-,18800,17500,,,400,671,1200,4700.0,,,3,7.0,-4,1200,4700.0,-3500,-,
08/11/2023,2850000,2850000,18000,19800,16200,100,2.0,54,18800,18800,18800,18800,-,18800,17500,800.0,4.44,265,620,2820,6100.0,100.0,2.0,11,10.0,1,2920,6200.0,-3280,-,
07/11/2023,2850000,2850000,16900,18500,15300,24800,446.0,51,17900,18000,18000,17600,400,17875,16800,1100.0,6.51,731,300,10900,1600.0,800.0,14.0,16,8.0,8,11700,2400.0,9300,24000,432.0
06/11/2023,2850000,2850000,18400,20200,16600,3000,51.0,48,16900,16900,16900,16900,-,18400,15700,-1500.0,-8.15,489,688,3351,2500.0,3000.0,51.0,13,8.0,5,6351,5500.0,851,-,
03/11/2023,2850000,2850000,18400,20200,16600,-,,52,18400,18400,18400,18400,-,18400,17100,,,200,180,1200,900.0,,,6,5.0,1,1200,900.0,300,-,
02/11/2023,2850000,2850000,17100,18800,15400,100,2.0,52,18400,18400,18400,18400,-,18400,17100,1300.0,7.6,1346,314,12011,2100.0,100.0,2.0,9,7.0,2,12111,2200.0,9911,-,
01/11/2023,2850000,2850000,17100,18800,15400,-,,49,17100,17100,17100,17100,-,17100,15900,,,233,450,1400,1800.0,,,6,4.0,2,1400,1800.0,-400,-,
31/10/2023,2850000,2850000,16700,18300,15100,200,3.0,49,17100,17100,17100,17100,-,17100,15900,400.0,2.4,225,400,2720,1400.0,200.0,3.0,13,4.0,9,2920,1600.0,1320,-,
30/10/2023,2850000,2850000,17000,18700,15300,1600,29.0,48,17700,16700,18000,16700,1300,17819,15600,-300.0,-1.76,905,533,8351,,1600.0,29.0,11,3.0,8,9951,1600.0,8351,-,
27/10/2023,2850000,2850000,17000,18700,15300,-,,48,17000,17000,17000,17000,-,17000,15800,,,878,567,7901,1700.0,,,9,3.0,6,7901,1700.0,6201,-,
26/10/2023,2850000,2850000,17900,19600,16200,1500,26.0,48,17000,17000,17000,17000,-,17000,15800,-900.0,-5.03,983,380,10300,400.0,1500.0,26.0,12,5.0,7,11800,1900.0,9900,-,
25/10/2023,2850000,2850000,17900,19600,16200,100,2.0,51,17900,17900,17900,17900,-,17900,16700,,,857,380,5900,1800.0,100.0,2.0,7,5.0,2,6000,1900.0,4100,-,
24/10/2023,2850000,2850000,17900,19600,16200,-,,51,17900,17900,17900,17900,-,17900,16700,,,167,167,1000,500.0,,,6,3.0,3,1000,500.0,500,-,
23/10/2023,2850000,2850000,17900,19600,16200,-,,51,17900,17900,17900,17900,-,17900,16700,,,240,567,721,1700.0,,,3,3.0,-,721,1700.0,-979,-,
20/10/2023,2850000,2850000,17900,19600,16200,-,,51,17900,17900,17900,17900,-,17900,16700,,,200,567,800,1700.0,,,4,3.0,1,800,1700.0,-900,-,
19/10/2023,2850000,2850000,17900,19600,16200,100,2.0,51,17900,17900,17900,17900,-,17900,16700,,,217,380,767,1800.0,100.0,2.0,4,5.0,-1,867,1900.0,-1033,-,
18/10/2023,2850000,2850000,17900,19600,16200,100,2.0,51,17900,17900,17900,17900,-,17900,16700,,,425,250,1600,1400.0,100.0,2.0,4,6.0,-2,1700,1500.0,200,-,
17/10/2023,2850000,2850000,17900,19600,16200,-,,51,17900,17900,17900,17900,-,17900,16700,,,560,450,2800,1800.0,,,5,4.0,1,2800,1800.0,1000,-,
16/10/2023,2850000,2850000,17900,19600,16200,-,,51,17900,17900,17900,17900,-,17900,16700,,,300,560,600,2800.0,,,2,5.0,-3,600,2800.0,-2200,-,
13/10/2023,2850000,2850000,17900,19600,16200,-,,51,17900,17900,17900,17900,-,17900,16700,,,50,167,100,500.0,,,2,3.0,-1,100,500.0,-400,-,
12/10/2023,2850000,2850000,17900,19600,16200,-,,51,17900,17900,17900,17900,-,17900,16700,,,333,380,1000,1900.0,,,3,5.0,-2,1000,1900.0,-900,-,
11/10/2023,2850000,2850000,17900,19600,16200,-,,51,17900,17900,17900,17900,-,17900,16700,,,167,200,1000,600.0,,,6,3.0,3,1000,600.0,400,-,
10/10/2023,2850000,2850000,17900,19600,16200,1000,18.0,51,17900,17900,17900,17900,-,17900,16700,,,271,450,900,1700.0,1000.0,18.0,7,6.0,1,1900,2700.0,-800,-,
09/10/2023,2850000,2850000,17900,19600,16200,-,,51,17900,17900,17900,17900,-,17900,16700,,,375,1200,1500,9600.0,,,4,8.0,-4,1500,9600.0,-8100,-,
06/10/2023,2850000,2850000,17100,18800,15400,1100,20.0,51,17900,17900,17900,17900,-,17900,16700,800.0,4.68,407,617,1750,2600.0,1100.0,20.0,7,6.0,1,2850,3700.0,-850,-,
05/10/2023,2850000,2850000,17600,19300,15900,200,3.0,49,17600,17100,17600,17100,500,17350,15900,-500.0,-2.84,360,225,1600,1600.0,200.0,3.0,5,8.0,-3,1800,1800.0,-,-,
04/10/2023,2850000,2850000,17400,19100,15700,400,7.0,50,17600,17600,17600,17600,-,17600,16400,200.0,1.15,462,443,1911,2700.0,400.0,7.0,5,7.0,-2,2311,3100.0,-789,-,
03/10/2023,2850000,2850000,17400,19100,15700,400,7.0,50,17400,17400,17400,17400,-,17400,16200,,,417,300,2100,1700.0,400.0,7.0,6,7.0,-1,2500,2100.0,400,-,
