Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/03/2024,60000000,60000000,10300,11800,8800,78204,802,630,10300,10500,10500,10100,400,10251,10200,200.0,1.94,4600,2384,151796,167296,78204,802,50,103,-53,230000,245500,-15500,-,
11/03/2024,60000000,60000000,10300,11800,8800,69300,712,618,10300,10300,10500,10100,400,10280,10000,,,3372,2658,207200,212400,69300,712,82,106,-24,276500,281700,-5200,-,
08/03/2024,60000000,60000000,10200,11700,8700,130310,1345,624,10200,10400,10400,10200,200,10318,10100,200.0,1.96,6329,2666,243090,189590,130310,1345,59,120,-61,373400,319900,53500,-,
07/03/2024,60000000,60000000,10200,11700,8700,78705,802,618,10200,10300,10300,10100,200,10186,10000,100.0,0.98,3457,3413,132195,296695,78705,802,61,110,-49,210900,375400,-164500,-,
06/03/2024,60000000,60000000,10300,11800,8800,210920,2153,624,10300,10400,10500,10100,400,10210,10100,100.0,0.97,2479,4078,126180,253980,210920,2153,136,114,22,337100,464900,-127800,-,
05/03/2024,60000000,60000000,10400,11900,8900,47008,485,624,10400,10400,10600,10200,400,10318,10100,,,1991,2527,66492,238592,47008,485,57,113,-56,113500,285600,-172100,-,
04/03/2024,60000000,60000000,10400,11900,8900,53079,553,624,10500,10400,10800,10300,500,10414,10100,,,1725,3334,62521,317021,53079,553,67,111,-44,115600,370100,-254500,-,
01/03/2024,60000000,60000000,10500,12000,9000,108600,1130,630,10500,10500,10600,10200,400,10408,10200,,,2513,3222,110000,313500,108600,1130,87,131,-44,218600,422100,-203500,-,
29/02/2024,60000000,60000000,10400,11900,8900,48701,512,630,10600,10500,11000,10300,700,10520,10200,100.0,0.96,3959,2351,204699,228699,48701,512,64,118,-54,253400,277400,-24000,-,
28/02/2024,60000000,60000000,10400,11900,8900,207000,2162,636,10400,10600,11000,10100,900,10442,10300,200.0,1.92,3211,2769,139800,172400,207000,2162,108,137,-29,346800,379400,-32600,-,
27/02/2024,60000000,60000000,10400,11900,8900,42300,438,630,10300,10500,10600,10200,400,10366,10200,100.0,0.96,1718,2116,79700,163000,42300,438,71,97,-26,122000,205300,-83300,-,
26/02/2024,60000000,60000000,10300,11800,8800,30200,313,630,10300,10500,10500,10200,300,10356,10200,200.0,1.94,1656,2571,59200,180600,30200,313,54,82,-28,89400,210800,-121400,-,
23/02/2024,60000000,60000000,10400,11900,8900,30700,316,624,10300,10400,10800,10200,600,10277,10100,,,1255,1958,60900,143600,30700,316,73,89,-16,91600,174300,-82700,-,
22/02/2024,60000000,60000000,10600,12100,9100,162400,1683,630,10600,10500,10800,10100,700,10362,10200,-100.0,-0.94,2425,3098,104400,243500,162400,1683,110,131,-21,266800,405900,-139100,-,
21/02/2024,60000000,60000000,10600,12100,9100,17700,187,636,10500,10600,10900,10400,500,10552,10300,,,3454,3013,123900,280600,17700,187,41,99,-58,141600,298300,-156700,-,
20/02/2024,60000000,60000000,10500,12000,9000,54122,572,636,10500,10600,10800,10400,400,10565,10300,100.0,0.95,9987,2909,475169,286267,54122,572,53,117,-64,529291,340389,188902,-,
19/02/2024,60000000,60000000,10600,12100,9100,63900,669,636,10800,10600,10800,10400,400,10463,10300,,,3351,4028,210907,387278,63900,669,82,112,-30,274807,451178,-176371,-,
16/02/2024,60000000,60000000,10600,12100,9100,417224,4425,648,10500,10800,10900,10400,500,10605,10500,200.0,1.89,3815,4488,235207,309787,417224,4425,171,162,9,652431,727011,-74580,-,
15/02/2024,60000000,60000000,10300,11800,8800,203013,2150,642,10300,10700,10900,10300,600,10591,10400,400.0,3.88,2946,3006,268410,232924,203013,2150,160,145,15,471423,435937,35486,-,
07/02/2024,60000000,60000000,9900,11300,8500,857710,8841,654,10000,10900,10900,10000,900,10307,10600,1000.0,10.1,5422,4926,199608,152036,857710,8841,195,205,-10,1057318,1009746,47572,-,
06/02/2024,60000000,60000000,10000,11500,8500,249700,2477,606,9900,10100,10100,9900,200,9922,9800,100.0,1.0,6690,4458,339010,142598,249700,2477,88,88,-,588710,392298,196412,-,
05/02/2024,60000000,60000000,10100,11600,8600,97606,977,606,10000,10100,10200,9900,300,10012,9800,,,8287,3080,349910,161098,97606,977,54,84,-30,447516,258704,188812,-,
02/02/2024,60000000,60000000,10100,11600,8600,122400,1237,606,10000,10100,10200,9900,300,10109,9800,,,8881,4236,383806,330806,122400,1237,57,107,-50,506206,453206,53000,-,
01/02/2024,60000000,60000000,10000,11500,8500,185100,1868,606,10000,10100,10200,10000,200,10094,9800,100.0,1.0,7936,4326,441831,212900,185100,1868,79,92,-13,626931,398000,228931,-,
31/01/2024,60000000,60000000,9900,11300,8500,156306,1557,606,10100,10100,10100,9800,300,9963,9800,200.0,2.02,8224,4146,452305,208500,156306,1557,74,88,-14,608611,364806,243805,-,
30/01/2024,60000000,60000000,10100,11600,8600,211700,2104,606,10000,10100,10200,9800,400,9937,9800,,,10481,4500,396206,229300,211700,2104,58,98,-40,607906,441000,166906,-,
29/01/2024,60000000,60000000,10000,11500,8500,133301,1343,600,10100,10000,10400,9900,500,10072,9700,,,6273,4224,381114,369300,133301,1343,82,119,-37,514415,502601,11814,-,
26/01/2024,60000000,60000000,9900,11300,8500,288600,2891,606,10000,10100,10500,9900,600,10018,9800,200.0,2.02,6929,4295,362706,291203,288600,2891,94,135,-41,651306,579803,71503,-,
25/01/2024,60000000,60000000,9900,11300,8500,210100,2072,600,10100,10000,10300,9700,600,9862,9700,100.0,1.01,3899,4536,140806,266221,210100,2072,90,105,-15,350906,476321,-125415,-,
24/01/2024,60000000,60000000,10200,11700,8700,303000,3010,606,10100,10100,10500,9800,700,9933,9800,-100.0,-0.98,3281,4063,117006,306503,303000,3010,128,150,-22,420006,609503,-189497,-,
23/01/2024,60000000,60000000,10100,11600,8600,43300,441,606,10100,10100,10400,9900,500,10177,9800,,,4989,4155,186206,347242,43300,441,46,94,-48,229506,390542,-161036,-,
22/01/2024,60000000,60000000,10100,11600,8600,182443,1844,612,10100,10200,10300,9900,400,10106,9900,100.0,0.99,6458,3531,172741,202442,182443,1844,55,109,-54,355184,384885,-29701,-,
19/01/2024,60000000,60000000,10000,11500,8500,142501,1441,612,10000,10200,10300,9900,400,10110,9900,200.0,2.0,5794,2705,303606,214502,142501,1441,77,132,-55,446107,357003,89104,-,
18/01/2024,60000000,60000000,10000,11500,8500,183300,1832,612,9900,10200,10200,9800,400,9995,9900,200.0,2.0,3881,3014,154306,202475,183300,1832,87,128,-41,337606,385775,-48169,-,
17/01/2024,60000000,60000000,10000,11500,8500,152600,1524,600,10100,10000,10400,9800,600,9989,9700,,,3164,4010,75206,328563,152600,1524,72,120,-48,227806,481163,-253357,-,
16/01/2024,60000000,60000000,10000,11500,8500,104600,1047,606,10000,10100,10300,9900,400,10011,9800,100.0,1.0,3296,2713,60206,136901,104600,1047,50,89,-39,164806,241501,-76695,-,
15/01/2024,60000000,60000000,9900,11300,8500,23173,231,600,10000,10000,10100,9900,200,9982,9700,100.0,1.01,2815,2684,58471,213020,23173,231,29,88,-59,81644,236193,-154549,-,
12/01/2024,60000000,60000000,10000,11500,8500,36700,363,600,9900,10000,10000,9800,200,9882,9700,,,1810,2884,70106,202673,36700,363,59,83,-24,106806,239373,-132567,-,
11/01/2024,60000000,60000000,10100,11600,8600,22700,227,606,10100,10100,10100,9900,200,9995,9800,,,1832,2552,78035,229994,22700,227,55,99,-44,100735,252694,-151959,-,
10/01/2024,60000000,60000000,10200,11700,8700,85002,854,606,10100,10100,10400,9900,500,10051,9800,-100.0,-0.98,6571,3130,342107,212313,85002,854,65,95,-30,427109,297315,129794,-,
09/01/2024,60000000,60000000,10400,11900,8900,51900,531,606,10200,10100,10600,10100,500,10234,9800,-300.0,-2.88,9298,2970,366508,274802,51900,531,45,110,-65,418408,326702,91706,-,
08/01/2024,60000000,60000000,10200,11700,8700,30806,320,612,10100,10200,10500,10100,400,10378,9900,,,10095,3353,362907,250848,30806,320,39,84,-45,393713,281654,112059,-,
05/01/2024,60000000,60000000,10200,11700,8700,92401,939,612,10200,10200,10200,10000,200,10158,9900,,,8548,3196,352104,220802,92401,939,52,98,-46,444505,313203,131302,-,
04/01/2024,60000000,60000000,10200,11700,8700,123000,1257,612,10100,10200,10800,10000,800,10222,9900,,,3772,2442,337206,262788,123000,1257,122,158,-36,460206,385788,74418,-,
03/01/2024,60000000,60000000,10300,11800,8800,67100,684,618,10100,10300,10500,10000,500,10189,10000,,,5489,2136,223812,176401,67100,684,53,114,-61,290912,243501,47411,-,
02/01/2024,60000000,60000000,10200,11700,8700,54500,561,618,10200,10300,10400,10100,300,10295,10000,100.0,0.98,5788,5011,177011,441624,54500,561,40,99,-59,231511,496124,-264613,-,
29/12/2023,60000000,60000000,10200,11700,8700,126000,1286,618,10100,10300,10500,10000,500,10207,10000,100.0,0.98,3844,3462,81569,192501,126000,1286,54,92,-38,207569,318501,-110932,-,
28/12/2023,60000000,60000000,10100,11600,8600,139918,1422,618,10100,10300,10400,10000,400,10166,10000,200.0,1.98,3932,3995,48822,171714,139918,1422,48,78,-30,188740,311632,-122892,-,
27/12/2023,60000000,60000000,10300,11800,8800,203401,2061,612,10200,10200,10500,10000,500,10131,9900,-100.0,-0.97,3421,4164,77112,200514,203401,2061,82,97,-15,280513,403915,-123402,-,
26/12/2023,60000000,60000000,10300,11800,8800,30500,314,612,10200,10200,10400,10100,300,10291,9900,-100.0,-0.97,3034,30979,84784,2292915,30500,314,38,75,-37,115284,2323415,-2208131,-,
25/12/2023,60000000,60000000,10200,11700,8700,74311,762,618,10100,10300,10300,10100,200,10254,10000,100.0,0.98,5417,30514,61108,2183715,74311,762,25,74,-49,135419,2258026,-2122607,-,
22/12/2023,60000000,60000000,10200,11700,8700,136100,1391,612,10100,10200,10300,10100,200,10219,9900,,,5901,21024,76318,1188401,136100,1391,36,63,-27,212418,1324501,-1112083,-,
21/12/2023,60000000,60000000,10200,11700,8700,14902,152,612,10100,10200,10300,10100,200,10174,9900,,,2293,3553,47006,166300,14902,152,27,51,-24,61908,181202,-119294,-,
20/12/2023,60000000,60000000,10200,11700,8700,6400,65,606,10100,10100,10400,10100,300,10228,9800,-100.0,-0.98,3818,3124,81418,190431,6400,65,23,63,-40,87818,196831,-109013,-,
19/12/2023,60000000,60000000,10100,11600,8600,16000,163,618,10000,10300,10400,10000,400,10214,10000,200.0,1.98,3861,2859,61219,212731,16000,163,20,80,-60,77219,228731,-151512,-,
18/12/2023,60000000,60000000,10200,11700,8700,16100,162,612,10200,10200,10500,10000,500,10076,9900,,,2383,4061,50619,227542,16100,162,28,60,-32,66719,243642,-176923,-,
15/12/2023,60000000,60000000,10300,11800,8800,14301,146,618,10200,10300,10400,10100,300,10203,10000,,,2774,4328,102221,280015,14301,146,42,68,-26,116522,294316,-177794,-,
14/12/2023,60000000,60000000,10300,11800,8800,108812,1116,618,10200,10300,10500,10100,400,10252,10000,,,3675,3717,108020,229401,108812,1116,59,91,-32,216832,338213,-121381,-,
13/12/2023,60000000,60000000,10400,11900,8900,96908,1000,618,10300,10300,10400,10100,300,10320,10000,-100.0,-0.96,4351,4023,146737,281212,96908,1000,56,94,-38,243645,378120,-134475,-,
12/12/2023,60000000,60000000,10400,11900,8900,68302,710,630,10200,10500,10500,10200,300,10397,10200,100.0,0.96,3416,3655,109315,216801,68302,710,52,78,-26,177617,285103,-107486,-,
11/12/2023,60000000,60000000,10400,11900,8900,87001,901,624,10400,10400,10500,10200,300,10351,10100,,,3434,2695,136208,171721,87001,901,65,96,-31,223209,258722,-35513,-,
08/12/2023,60000000,60000000,10400,11900,8900,322926,3371,630,10300,10500,10600,10100,500,10440,10200,100.0,0.96,4247,3829,106032,278221,322926,3371,101,157,-56,428958,601147,-172189,-,
07/12/2023,60000000,60000000,10400,11900,8900,239800,2491,624,10400,10400,10800,10200,600,10389,10100,,,3461,4414,130557,378093,239800,2491,107,140,-33,370357,617893,-247536,-,
06/12/2023,60000000,60000000,10400,11900,8900,254932,2644,630,10300,10500,10700,10200,500,10372,10200,100.0,0.96,3803,4001,140557,357181,254932,2644,104,153,-49,395489,612113,-216624,-,
05/12/2023,60000000,60000000,10300,11800,8800,110926,1153,624,10200,10400,10600,10200,400,10395,10100,100.0,0.97,2661,2676,152507,239642,110926,1153,99,131,-32,263433,350568,-87135,-,
04/12/2023,60000000,60000000,10100,11600,8600,363203,3735,630,10100,10500,10500,10100,400,10285,10200,400.0,3.96,4559,19778,106385,2148625,363203,3735,103,127,-24,469588,2511828,-2042240,-,
01/12/2023,60000000,60000000,10100,11600,8600,139600,1414,612,10000,10200,10200,10000,200,10129,9900,100.0,0.99,3917,16252,111108,1436806,139600,1414,64,97,-33,250708,1576406,-1325698,-,
30/11/2023,60000000,60000000,10100,11600,8600,99122,1000,606,10000,10100,10200,10000,200,10086,9800,,,2369,3379,80908,269205,99122,1000,76,109,-33,180030,368327,-188297,-,
29/11/2023,60000000,60000000,10000,11500,8500,108300,1092,606,10000,10100,10300,9900,400,10080,9800,100.0,1.0,3992,13383,87307,1203275,108300,1092,49,98,-49,195607,1311575,-1115968,-,
28/11/2023,60000000,60000000,10000,11500,8500,98902,986,606,10000,10100,10200,9900,300,9969,9800,100.0,1.0,2128,3474,71307,234590,98902,986,80,96,-16,170209,333492,-163283,-,
27/11/2023,60000000,60000000,10000,11500,8500,18035,180,600,10100,10000,10100,9900,200,9992,9700,,,2699,3881,92642,273016,18035,180,41,75,-34,110677,291051,-180374,-,
24/11/2023,60000000,60000000,10100,11600,8600,36668,368,606,10100,10100,10200,10000,200,10033,9800,,,2484,2975,90007,290580,36668,368,51,110,-59,126675,327248,-200573,-,
23/11/2023,60000000,60000000,10200,11700,8700,41500,418,600,10000,10000,10300,10000,300,10083,9700,-200.0,-1.96,2812,3547,96307,348660,41500,418,49,110,-61,137807,390160,-252353,-,
22/11/2023,60000000,60000000,10200,11700,8700,24287,248,612,10300,10200,10300,10100,200,10217,9900,,,4102,3631,148007,324244,24287,248,42,96,-54,172294,348531,-176237,-,
21/11/2023,60000000,60000000,10200,11700,8700,44802,458,618,10100,10300,10300,10100,200,10229,10000,100.0,0.98,4206,2967,169705,284565,44802,458,51,111,-60,214507,329367,-114860,-,
20/11/2023,60000000,60000000,10100,11600,8600,102500,1048,618,10000,10300,10400,10000,400,10225,10000,200.0,1.98,7310,3215,204507,247945,102500,1048,42,109,-67,307007,350445,-43438,-,
17/11/2023,60000000,60000000,10200,11700,8700,182817,1847,618,10200,10300,10400,10000,400,10105,10000,100.0,0.98,6283,4449,301001,417758,182817,1847,77,135,-58,483818,600575,-116757,-,
16/11/2023,60000000,60000000,10200,11700,8700,174100,1780,618,10200,10300,10300,10100,200,10224,10000,100.0,0.98,6317,4427,306009,357165,174100,1780,76,120,-44,480109,531265,-51156,-,
15/11/2023,60000000,60000000,10200,11700,8700,462701,4712,618,10100,10300,10300,10100,200,10184,10000,100.0,0.98,5433,6967,238206,436065,462701,4712,129,129,-,700907,898766,-197859,-,
14/11/2023,60000000,60000000,10200,11700,8700,197100,2017,618,10300,10300,10300,10100,200,10232,10000,100.0,0.98,6448,4130,370306,372881,197100,2017,88,138,-50,567406,569981,-2575,-,
13/11/2023,60000000,60000000,10200,11700,8700,250700,2549,618,10200,10300,10300,10000,300,10167,10000,100.0,0.98,7751,5661,400406,445618,250700,2549,84,123,-39,651106,696318,-45212,-,
10/11/2023,60000000,60000000,10200,11700,8700,266817,2712,612,10100,10200,10300,10000,300,10166,9900,,,5820,6334,373328,467881,266817,2712,110,116,-6,640145,734698,-94553,-,
09/11/2023,60000000,60000000,10000,11500,8500,273100,2783,618,10200,10300,10300,10000,300,10192,10000,300.0,3.0,7056,5254,397226,383699,273100,2783,95,125,-30,670326,656799,13527,-,
08/11/2023,60000000,60000000,10100,11600,8600,278902,2798,618,10100,10300,10400,9800,600,10031,10000,200.0,1.98,4130,3735,241501,303699,278902,2798,126,156,-30,520403,582601,-62198,-,
07/11/2023,60000000,60000000,10100,11600,8600,94110,947,612,10000,10200,10300,10000,300,10066,9900,100.0,0.99,4359,3182,224106,297331,94110,947,73,123,-50,318216,391441,-73225,-,
06/11/2023,60000000,60000000,10100,11600,8600,75801,766,612,10100,10200,10300,10000,300,10106,9900,100.0,0.99,2112,2596,124806,282401,75801,766,95,138,-43,200607,358202,-157595,-,
03/11/2023,60000000,60000000,10200,11700,8700,101410,1027,612,10200,10200,10800,10000,800,10122,9900,,,2426,3907,133906,433801,101410,1027,97,137,-40,235316,535211,-299895,-,
02/11/2023,60000000,60000000,9900,11300,8500,421200,4305,624,10000,10400,10500,10000,500,10221,10100,500.0,5.05,3384,4120,177706,349301,421200,4305,177,187,-10,598906,770501,-171595,-,
01/11/2023,60000000,60000000,10100,11600,8600,31800,316,600,9900,10000,10100,9800,300,9936,9700,-100.0,-0.99,1984,1706,41606,133700,31800,316,37,97,-60,73406,165500,-92094,-,
31/10/2023,60000000,60000000,10200,11700,8700,91000,915,600,10000,10000,10200,9800,400,10058,9700,-200.0,-1.96,2578,2717,68817,270391,91000,915,62,133,-71,159817,361391,-201574,-,
30/10/2023,60000000,60000000,10200,11700,8700,54300,555,600,10100,10000,10500,10000,500,10221,9700,-200.0,-1.96,2032,3306,83906,276320,54300,555,68,100,-32,138206,330620,-192414,-,
27/10/2023,60000000,60000000,10100,11600,8600,98900,1005,618,9900,10300,10500,9900,600,10163,10000,200.0,1.98,3402,2461,101806,248106,98900,1005,59,141,-82,200706,347006,-146300,-,
26/10/2023,60000000,60000000,10300,11800,8800,140700,1418,606,10300,10100,10600,9700,900,10080,9800,-200.0,-1.94,3443,3754,65900,305986,140700,1418,60,119,-59,206600,446686,-240086,-,
25/10/2023,60000000,60000000,10200,11700,8700,59100,611,618,10300,10300,10800,10100,700,10338,10000,100.0,0.98,2508,3632,134046,376697,59100,611,77,120,-43,193146,435797,-242651,-,
24/10/2023,60000000,60000000,10200,11700,8700,61400,628,618,10300,10300,10500,10100,400,10221,10000,100.0,0.98,2159,2939,91906,332491,61400,628,71,134,-63,153306,393891,-240585,-,
23/10/2023,60000000,60000000,10100,11600,8600,55700,571,618,10200,10300,10500,10000,500,10245,10000,200.0,1.98,2178,3419,96748,351101,55700,571,70,119,-49,152448,406801,-254353,-,
20/10/2023,60000000,60000000,10000,11500,8500,43000,434,612,10200,10200,10300,9900,400,10081,9900,200.0,2.0,1625,1355,69154,118220,43000,434,69,119,-50,112154,161220,-49066,-,
19/10/2023,60000000,60000000,10200,11700,8700,9900,99,612,10100,10200,10200,9900,300,9992,9900,,,1215,2602,47221,286681,9900,99,47,114,-67,57121,296581,-239460,-,
18/10/2023,60000000,60000000,10500,12000,9000,65200,664,624,10300,10400,10500,9900,600,10179,10100,-100.0,-0.95,1487,2523,27007,290602,65200,664,62,141,-79,92207,355802,-263595,-,
17/10/2023,60000000,60000000,10500,12000,9000,61911,653,624,10500,10400,10900,10300,600,10542,10100,-100.0,-0.95,3079,2969,82815,448752,61911,653,47,172,-125,144726,510663,-365937,-,
16/10/2023,60000000,60000000,10400,11900,8900,49810,523,630,10600,10500,10800,10300,500,10490,10200,100.0,0.96,2170,3060,71706,479653,49810,523,56,173,-117,121516,529463,-407947,-,
13/10/2023,60000000,60000000,10500,12000,9000,42200,440,636,10400,10600,11000,10300,700,10415,10300,100.0,0.95,2412,3039,80814,459232,42200,440,51,165,-114,123014,501432,-378418,-,
12/10/2023,60000000,60000000,10500,12000,9000,65200,683,636,10400,10600,10800,10300,500,10483,10300,100.0,0.95,1855,2922,99865,449096,65200,683,89,176,-87,165065,514296,-349231,-,
11/10/2023,60000000,60000000,10500,12000,9000,68505,720,636,10800,10600,11200,10400,800,10511,10300,100.0,0.95,2005,3381,71813,523135,68505,720,70,175,-105,140318,591640,-451322,-,
10/10/2023,60000000,60000000,10400,11900,8900,123001,1297,636,10600,10600,10800,10300,500,10547,10300,200.0,1.92,2380,3252,98306,439640,123001,1297,93,173,-80,221307,562641,-341334,-,
09/10/2023,60000000,60000000,10400,11900,8900,255100,2654,636,10400,10600,10600,10200,400,10402,10300,200.0,1.92,4333,3762,113211,365641,255100,2654,85,165,-80,368311,620741,-252430,-,
06/10/2023,60000000,60000000,10300,11800,8800,184900,1917,624,10300,10400,10700,10200,500,10368,10100,100.0,0.97,3073,3410,88608,394816,184900,1917,89,170,-81,273508,579716,-306208,-,
05/10/2023,60000000,60000000,10100,11600,8600,189000,1939,618,10200,10300,10800,10100,700,10259,10000,200.0,1.98,3118,4051,110310,353810,189000,1939,96,134,-38,299310,542810,-243500,-,
04/10/2023,60000000,60000000,9800,11200,8400,193000,1943,612,10000,10200,10200,9800,400,10068,9900,400.0,4.08,3825,2992,109189,192991,193000,1943,79,129,-50,302189,385991,-83802,-,
03/10/2023,60000000,60000000,10100,11600,8600,111300,1096,594,10000,9900,10000,9600,400,9847,9600,-200.0,-1.98,2066,2295,84945,271991,111300,1096,95,167,-72,196245,383291,-187046,-,
