Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,107334831,106722131,26500,28350,24650,724400,19120,2828,26400,26500,26700,26100,600,26394,26500,,,1576,2324,46200.0,21000.0,724400,19120,1185.0,553.0,632,1867500.0,1285100.0,582400,-,
12/09/2024,107334831,106722131,27100,28950,25250,562300,15146,2828,27400,26500,27400,26500,900,26936,26500,-600.0,-2.21,1574,2016,33300.0,2200.0,562300,15146,706.0,585.0,121,1111300.0,1179300.0,-68000,-,
11/09/2024,107334831,106722131,27600,29500,25700,526300,14292,2892,27600,27100,27600,26950,650,27156,27100,-500.0,-1.81,1395,2074,62900.0,7100.0,526300,14292,937.0,586.0,351,1307200.0,1215100.0,92100,-,
10/09/2024,107334831,106722131,27700,29600,25800,1028700,28764,2946,27900,27600,28450,27600,850,27962,27600,-100.0,-0.36,2340,1987,38900.0,13300.0,1028700,28764,1128.0,1454.0,-326,2639100.0,2889600.0,-250500,-,
09/09/2024,107334831,106722131,28050,30000,26100,501200,13931,2956,27900,27700,28100,27600,500,27795,27700,-350.0,-1.25,1589,2668,32500.0,36500.0,501200,13931,779.0,589.0,190,1238000.0,1571200.0,-333200,-,
06/09/2024,107334831,106722131,27500,29400,25600,656300,18237,2994,27500,28050,28200,27400,800,27788,28100,550.0,2.0,1867,1616,101100.0,84000.0,656300,18237,836.0,903.0,-67,1560800.0,1459400.0,101400,-,
05/09/2024,107334831,106722131,27600,29500,25700,584200,16220,2935,27700,27500,28100,27500,600,27764,27500,-100.0,-0.36,1479,1695,25200.0,25800.0,584200,16220,653.0,872.0,-219,966000.0,1478200.0,-512200,-,
04/09/2024,107334831,106722131,27900,29850,25950,528900,14563,2946,27400,27600,27800,27300,500,27535,27600,-300.0,-1.08,1339,2439,47200.0,20200.0,528900,14563,949.0,472.0,477,1271100.0,1151300.0,119800,-,
30/08/2024,107334831,106722131,28200,30150,26250,429000,12015,2978,28400,27900,28400,27800,600,28007,27900,-300.0,-1.06,908,1155,35800.0,41100.0,429000,12015,512.0,407.0,105,464800.0,470100.0,-5300,-,
29/08/2024,107334831,106722131,28100,30050,26150,629000,17637,3010,28200,28200,28300,27600,700,28040,28200,100.0,0.36,1845,1649,22600.0,40400.0,629000,17637,739.0,888.0,-149,1363600.0,1464400.0,-100800,-,
28/08/2024,107334831,106722131,27850,29750,25950,3157500,88275,2999,27850,28100,28100,27600,500,27878,28100,250.0,0.9,2074,2134,38300.0,33700.0,1107500,30875,1145.0,876.0,269,2374200.0,1869700.0,504500,2050000,57400.0
27/08/2024,107334831,106722131,27850,29750,25950,1079800,29924,2972,28200,27850,28200,27450,750,27713,27900,,,1624,2215,37100.0,39700.0,1079800,29924,1546.0,1010.0,536,2511100.0,2237000.0,274100,-,
26/08/2024,107334831,106722131,28350,30300,26400,715300,20116,2972,28600,27850,28600,27700,900,28122,27900,-500.0,-1.76,1389,2183,36000.0,5200.0,715300,20116,936.0,918.0,18,1299800.0,2003800.0,-704000,-,
23/08/2024,107334831,106722131,28200,30150,26250,885800,24806,3026,28400,28350,28400,27800,600,28004,28400,150.0,0.53,1543,2090,75400.0,34900.0,885800,24806,1565.0,996.0,569,2414400.0,2082000.0,332400,-,
22/08/2024,107334831,106722131,28600,30600,26600,980200,27722,3010,28400,28200,28700,28000,700,28282,28200,-400.0,-1.4,1350,2175,110900.0,26600.0,980200,27722,1626.0,1076.0,550,2195100.0,2340000.0,-144900,-,
21/08/2024,107334831,106722131,27700,29600,25800,2499700,71758,3052,28000,28600,29350,28000,1350,28707,28600,900.0,3.25,1991,2008,147100.0,43800.0,2499700,71758,2357.0,2879.0,-522,4691900.0,5779900.0,-1088000,-,
20/08/2024,107334831,106722131,27350,29250,25450,1314600,36110,2956,27400,27700,27700,27100,600,27468,27700,350.0,1.28,2305,2271,65400.0,40900.0,1314600,36110,1247.0,974.0,273,2874600.0,2211500.0,663100,-,
19/08/2024,107334831,106722131,26950,28800,25100,1229900,33784,2919,27250,27350,28000,27050,950,27469,27400,400.0,1.48,2583,2300,55900.0,48200.0,1229900,33784,1072.0,1279.0,-207,2768700.0,2941300.0,-172600,-,
16/08/2024,107334831,106722131,25650,27400,23900,1319600,35193,2876,25900,26950,27100,25700,1400,26669,27000,1300.0,5.07,2390,1746,18900.0,74200.0,1319600,35193,1240.0,1324.0,-84,2963600.0,2311800.0,651800,-,
15/08/2024,107334831,106722131,26100,27900,24300,295600,7590,2737,26000,25650,26000,25500,500,25677,25700,-450.0,-1.72,785,1025,26400.0,8800.0,295600,7590,410.0,297.0,113,322000.0,304400.0,17600,-,
14/08/2024,107334831,106722131,26300,28100,24500,382000,9952,2785,26350,26100,26400,25800,600,26052,26100,-200.0,-0.76,955,1031,7600.0,26200.0,382000,9952,408.0,396.0,12,389600.0,408200.0,-18600,-,
13/08/2024,107334831,106722131,26350,28150,24550,458500,11902,2807,26300,26300,26300,25650,650,25959,26300,-50.0,-0.19,924,1398,6500.0,19600.0,458500,11902,503.0,342.0,161,465000.0,478100.0,-13100,-,
12/08/2024,107334831,106722131,26200,28000,24400,380500,9978,2812,26200,26350,26800,25950,850,26223,26400,150.0,0.57,903,1361,40100.0,33300.0,380500,9978,466.0,304.0,162,420600.0,413800.0,6800,-,
09/08/2024,107334831,106722131,25800,27600,24000,2317136,57824,2796,25600,26200,26600,25550,1050,26064,26200,400.0,1.55,1868,1619,32100.0,9900.0,1071900,27938,591.0,668.0,-77,1104000.0,1081800.0,22200,1245236,29886.0
08/08/2024,107334831,106722131,25500,27250,23750,372700,9466,2753,25100,25800,25800,25000,800,25398,25800,300.0,1.18,815,1169,3600.0,17800.0,372700,9466,462.0,334.0,128,376300.0,390500.0,-14200,-,
07/08/2024,107334831,106722131,24800,26500,23100,3074300,72900,2721,24950,25500,25800,24600,1200,24853,25500,700.0,2.82,2539,3047,4900.0,22500.0,1074300,26700,425.0,360.0,65,1079200.0,1096800.0,-17600,2000000,46200.0
06/08/2024,107334831,106722131,24150,25800,22500,502300,12332,2647,24550,24800,24950,24200,750,24551,24800,650.0,2.69,1127,1006,7000.0,3600.0,502300,12332,452.0,503.0,-51,509300.0,505900.0,3400,-,
05/08/2024,107334831,106722131,25900,27700,24100,830800,20393,2577,24600,24150,25450,24100,1350,24546,24200,-1750.0,-6.76,1565,2048,160000.0,21100.0,830800,20393,633.0,416.0,217,990800.0,851900.0,138900,-,
02/08/2024,107334831,106722131,25000,26750,23250,579000,14621,2764,24300,25900,26100,24300,1800,25252,25900,900.0,3.6,1014,1148,12200.0,12200.0,579000,14621,583.0,515.0,68,591200.0,591200.0,-,-,
01/08/2024,107334831,106722131,26250,28050,24450,1087500,27742,2668,26600,25000,26600,25000,1600,25510,25000,-1250.0,-4.76,1333,1981,73500.0,15800.0,1087500,27742,871.0,557.0,314,1161000.0,1103300.0,57700,-,
31/07/2024,107334831,106722131,26400,28200,24600,712400,18832,2801,26450,26250,26800,26200,600,26435,26300,-150.0,-0.57,1428,1552,38700.0,21700.0,712400,18832,526.0,473.0,53,751100.0,734100.0,17000,-,
30/07/2024,107334831,106722131,26600,28450,24750,631000,16627,2817,26600,26400,26800,25850,950,26350,26400,-200.0,-0.75,917,1502,13700.0,13300.0,631000,16627,703.0,429.0,274,644700.0,644300.0,400,-,
29/07/2024,107334831,106722131,26400,28200,24600,749700,20049,2839,26450,26600,26900,26450,450,26743,26600,200.0,0.76,1594,1249,48900.0,23700.0,749700,20049,501.0,619.0,-118,798600.0,773400.0,25200,-,
26/07/2024,107334831,106722131,25650,27400,23900,602900,15778,2817,25950,26400,26400,25900,500,26170,26400,750.0,2.92,1062,1305,5600.0,43000.0,602900,15778,573.0,495.0,78,608500.0,645900.0,-37400,-,
25/07/2024,107334831,106722131,26000,27800,24200,634100,16391,2737,25600,25650,26400,25600,800,25849,25700,-350.0,-1.35,1359,1658,124400.0,22600.0,634100,16391,558.0,396.0,162,758500.0,656700.0,101800,-,
24/07/2024,107334831,106722131,25950,27750,24150,1182100,30328,2775,25000,26000,26400,25000,1400,25656,26000,50.0,0.19,1186,1543,9100.0,10600.0,1182100,30328,1004.0,773.0,231,1191200.0,1192700.0,-1500,-,
23/07/2024,107334831,106722131,27900,29850,25950,1885800,50680,2769,28000,25950,28500,25950,2550,26875,26000,-1950.0,-6.99,2385,2762,294000.0,17000.0,1885800,50680,914.0,689.0,225,2179800.0,1902800.0,277000,-,
22/07/2024,107334831,106722131,29350,31400,27300,1554200,43919,2978,29150,27900,29150,27400,1750,28258,27900,-1450.0,-4.94,1237,1678,24300.0,18400.0,1554200,43919,1276.0,937.0,339,1578500.0,1572600.0,5900,-,
19/07/2024,107334831,106722131,29000,31000,27000,2257000,65991,3132,29250,29350,29800,28800,1000,29238,29400,350.0,1.21,1816,2016,18600.0,43100.0,2257000,65991,1253.0,1141.0,112,2275600.0,2300100.0,-24500,-,
18/07/2024,107334831,106722131,27700,29600,25800,1423300,40141,3095,27950,29000,29000,27700,1300,28203,29000,1300.0,4.69,1803,1869,10000.0,23600.0,1423300,40141,795.0,774.0,21,1433300.0,1446900.0,-13600,-,
17/07/2024,107334831,106722131,29200,31200,27200,2846200,82356,2956,29450,27700,30000,27200,2800,28935,27700,-1500.0,-5.14,2091,2238,198700.0,36200.0,2846200,82356,1456.0,1288.0,168,3044900.0,2882400.0,162500,-,
16/07/2024,107334831,106722131,29500,31550,27450,1214100,35771,3116,29600,29200,29900,29000,900,29463,29200,-300.0,-1.02,1274,1355,60200.0,63800.0,1214100,35771,1000.0,943.0,57,1274300.0,1277900.0,-3600,-,
15/07/2024,107334831,106722131,28350,30300,26400,2176900,63247,3148,28450,29500,29500,28300,1200,29054,29500,1150.0,4.06,1983,2340,26400.0,71500.0,2176900,63247,1111.0,961.0,150,2203300.0,2248400.0,-45100,-,
12/07/2024,107334831,106722131,28250,30200,26300,1042400,29805,3026,28350,28350,29000,28250,750,28593,28400,100.0,0.35,1263,1567,108200.0,24600.0,1042400,29805,911.0,681.0,230,1150600.0,1067000.0,83600,-,
11/07/2024,107334831,106722131,28550,30500,26600,997900,28400,3015,28800,28250,28850,28150,700,28460,28300,-300.0,-1.05,1317,1518,84300.0,3800.0,997900,28400,822.0,660.0,162,1082200.0,1001700.0,80500,-,
10/07/2024,107334831,106722131,29000,31000,27000,1168900,33683,3047,29300,28550,29300,28550,750,28816,28600,-450.0,-1.55,1457,1771,49400.0,14200.0,1168900,33683,836.0,668.0,168,1218300.0,1183100.0,35200,-,
09/07/2024,107334831,106722131,28250,30200,26300,2427200,70025,3095,28500,29000,29300,28400,900,28850,29000,750.0,2.65,1982,2407,53100.0,138100.0,2427200,70025,1996.0,2007.0,-11,3956300.0,4831400.0,-875100,-,
08/07/2024,107334831,106722131,27650,29550,25750,1729700,48755,3015,27600,28250,28650,27600,1050,28187,28300,600.0,2.17,2576,2306,9400.0,21900.0,1729700,48755,1441.0,1453.0,-12,3712000.0,3350000.0,362000,-,
05/07/2024,107334831,106722131,27650,29550,25750,572300,15853,2951,27600,27650,28100,27500,600,27701,27700,,,1581,2125,31800.0,22300.0,572300,15853,877.0,878.0,-1,1386800.0,1866000.0,-479200,-,
04/07/2024,107334831,106722131,27650,29550,25750,510500,14163,2951,27650,27650,28000,27550,450,27743,27700,,,1859,2407,66400.0,5600.0,510500,14163,729.0,847.0,-118,1354900.0,2038400.0,-683500,-,
03/07/2024,107334831,106722131,27750,29650,25850,597900,16658,2951,28200,27650,28200,27650,550,27861,27700,-100.0,-0.36,1706,2572,33900.0,10400.0,597900,16658,714.0,1011.0,-297,1218300.0,2600200.0,-1381900,-,
02/07/2024,107334831,106722131,27800,29700,25900,593700,16471,2962,27750,27750,28050,27550,500,27743,27800,-50.0,-0.18,1338,2318,17300.0,41600.0,593700,16471,873.0,758.0,115,1167700.0,1757000.0,-589300,-,
01/07/2024,107334831,106722131,27000,28850,25150,633200,17235,2967,27000,27800,27800,26500,1300,27219,27800,800.0,2.96,1782,1801,6100.0,84200.0,633200,17235,902.0,738.0,164,1607400.0,1329100.0,278300,-,
28/06/2024,107334831,106722131,27500,29400,25600,891300,23928,2881,27500,27000,27550,25800,1750,26846,27000,-500.0,-1.82,1508,2324,38100.0,4800.0,891300,23928,998.0,830.0,168,1504600.0,1929300.0,-424700,-,
27/06/2024,107334831,106722131,27300,29200,25400,435000,11871,2935,26950,27500,27500,26950,550,27290,27500,200.0,0.73,1626,1977,17400.0,39900.0,435000,11871,729.0,597.0,132,1185200.0,1180200.0,5000,-,
26/06/2024,107334831,106722131,26950,28800,25100,791000,21345,2914,26950,27300,27450,26650,800,26985,27300,350.0,1.3,1379,1995,19000.0,46200.0,791000,21345,1184.0,950.0,234,1632300.0,1895300.0,-263000,-,
25/06/2024,107334831,106722131,26950,28800,25100,687900,18528,2876,27050,26950,27200,26700,500,26934,27000,,,1424,1687,41800.0,47600.0,687900,18528,1080.0,788.0,292,1537600.0,1329500.0,208100,-,
24/06/2024,107334831,106722131,28950,30950,26950,2765100,76041,2876,29100,26950,29250,26950,2300,27500,27000,-2000.0,-6.91,1441,3074,20500.0,36200.0,2765100,76041,2498.0,1525.0,973,3600200.0,4687800.0,-1087600,-,
21/06/2024,107334831,106722131,28650,30650,26650,1054500,30604,3090,28650,28950,29300,28650,650,29022,29000,300.0,1.05,1589,2224,24600.0,26000.0,1054500,30604,1374.0,1337.0,37,2183100.0,2973400.0,-790300,-,
20/06/2024,107334831,106722131,28600,30600,26600,655600,18739,3058,28600,28650,29100,28250,850,28583,28700,50.0,0.17,1462,2014,27200.0,20000.0,655600,18739,1084.0,908.0,176,1585100.0,1828900.0,-243800,-,
19/06/2024,107334831,106722131,28250,30200,26300,1001800,28710,3052,28250,28600,29200,28150,1050,28658,28600,350.0,1.24,1746,1885,88600.0,29800.0,1001800,28710,1483.0,1399.0,84,2588600.0,2636800.0,-48200,-,
18/06/2024,107334831,106722131,28000,29950,26050,949700,27035,3015,28400,28250,28850,28100,750,28467,28300,250.0,0.89,1732,1952,62400.0,7200.0,949700,27035,1306.0,949.0,357,2262000.0,1852400.0,409600,-,
17/06/2024,107334831,106722131,28400,30350,26450,2633800,73898,2988,28550,28000,28550,27800,750,28058,28000,-400.0,-1.41,1787,2617,208500.0,12200.0,2633800,73898,2954.0,1490.0,1464,5278200.0,3898600.0,1379600,-,
14/06/2024,107334831,106722131,30350,32450,28250,2412600,72090,3031,30500,28400,30750,28400,2350,29881,28400,-1950.0,-6.43,1590,2720,40100.0,23400.0,2412600,72090,1950.0,1603.0,347,3101100.0,4359500.0,-1258400,-,
13/06/2024,107334831,106722131,30800,32950,28650,1577300,48054,3239,31050,30350,31100,30300,800,30466,30400,-450.0,-1.46,1388,2695,219800.0,33200.0,1577300,48054,2300.0,1136.0,1164,3193300.0,3061300.0,132000,-,
12/06/2024,107334831,106722131,31000,33150,28850,7549536,222567,3287,31000,30800,31500,30200,1300,30877,30800,-200.0,-0.65,1214,2043,14300.0,8200.0,1264300,39038,1707.0,1263.0,444,2071900.0,2579900.0,-508000,6285236,183529.0
11/06/2024,107334831,106722131,30200,32300,28100,10491500,306924,3308,30200,31000,32300,30050,2250,30949,31000,800.0,2.65,2686,3395,21600.0,73400.0,4251500,131580,1591.0,1274.0,317,4273100.0,4324900.0,-51800,6240000,175344.0
10/06/2024,107334831,106722131,30200,32300,28100,4256400,127284,3223,30300,30200,30800,30000,800,30365,30200,,,1634,2056,32400.0,4600.0,1786400,54244,1113.0,871.0,242,1818800.0,1791000.0,27800,2470000,73040.0
07/06/2024,107334831,106722131,29800,31850,27750,1272100,38388,3223,30200,30200,30600,29800,800,30177,30200,400.0,1.34,1549,1503,74100.0,56500.0,1272100,38388,869.0,884.0,-15,1346200.0,1328600.0,17600,-,
06/06/2024,107334831,106722131,29600,31650,27550,2020800,60516,3180,29850,29800,30500,29650,850,29947,29800,200.0,0.68,2171,2583,76500.0,313800.0,2020800,60516,966.0,904.0,62,2097300.0,2334600.0,-237300,-,
05/06/2024,107334831,106722131,30400,32500,28300,2783700,83922,3159,31200,29600,31200,29600,1600,30148,29600,-800.0,-2.63,2020,3373,50700.0,35800.0,2783700,83922,1403.0,836.0,567,2834400.0,2819500.0,14900,-,
04/06/2024,107334831,106722131,30100,32200,28000,4611400,137471,3244,30300,30400,31400,30050,1350,30691,30400,300.0,1.0,2236,2450,170100.0,8500.0,2211400,67871,1065.0,906.0,159,2381500.0,2219900.0,161600,2400000,69600.0
03/06/2024,107334831,106722131,30200,32300,28100,6315500,185197,3212,30800,30100,30800,30000,800,30194,30100,-100.0,-0.33,1560,2316,165900.0,42600.0,1715500,51797,1206.0,759.0,447,1881400.0,1758100.0,123300,4600000,133400.0
31/05/2024,107334831,106722131,30950,33100,28800,5632500,166770,3223,31050,30200,31600,29900,1700,30530,30200,-750.0,-2.42,1721,2395,15800.0,42300.0,2632500,80370,1539.0,1117.0,422,2648300.0,2674800.0,-26500,3000000,86400.0
30/05/2024,107334831,106722131,30250,32350,28150,2079100,63506,3303,30250,30950,31350,29800,1550,30545,31000,700.0,2.31,1933,1892,13100.0,86100.0,2079100,63506,2156.0,2169.0,-13,4167400.0,4102700.0,64700,-,
29/05/2024,107334831,106722131,28300,30250,26350,3521500,104502,3228,28650,30250,30250,28200,2050,29675,30300,1950.0,6.89,2969,2499,131700.0,,3521500,104502,2245.0,1660.0,585,6664800.0,4148800.0,2516000,-,
28/05/2024,107334831,106722131,28150,30100,26200,1501300,42665,3020,28300,28300,29500,27750,1750,28419,28300,150.0,0.53,2670,2083,64600.0,11400.0,1501300,42665,1757.0,1563.0,194,4690800.0,3256000.0,1434800,-,
27/05/2024,107334831,106722131,27850,29750,25950,1525700,43958,3004,28500,28150,29750,27850,1900,28812,28200,300.0,1.08,2198,1619,29600.0,11400.0,1525700,43958,1680.0,2144.0,-464,3692400.0,3472000.0,220400,-,
24/05/2024,107334831,106722131,26050,27850,24250,4389300,120843,2972,26100,27850,27850,26100,1750,27531,27900,1800.0,6.91,3219,2572,46400.0,,4389300,120843,2824.0,2216.0,608,9090400.0,5698600.0,3391800,-,
23/05/2024,107334831,106722131,25600,27350,23850,1714900,44397,2780,25600,26050,26550,25500,1050,25889,26100,450.0,1.76,1970,2793,57500.0,67700.0,1714900,44397,1380.0,873.0,507,2718800.0,2438600.0,280200,-,
22/05/2024,107334831,106722131,25600,27350,23850,739000,18982,2732,26000,25600,26000,25550,450,25686,25600,,,1569,2171,91400.0,17400.0,739000,18982,885.0,625.0,260,1388800.0,1357100.0,31700,-,
21/05/2024,107334831,106722131,25500,27250,23750,1130800,29315,2732,25600,25600,26450,25500,950,25924,25600,100.0,0.39,2465,1962,169400.0,32000.0,1130800,29315,987.0,1123.0,-136,2432500.0,2203100.0,229400,-,
20/05/2024,107334831,106722131,25500,27250,23750,745500,19125,2721,25550,25500,26000,25500,500,25654,25500,,,3018,1980,168000.0,16300.0,745500,19125,750.0,720.0,30,2263600.0,1425900.0,837700,-,
17/05/2024,107334831,106722131,25100,26850,23350,1957900,47555,2721,25150,25500,25700,25000,700,25444,25500,400.0,1.59,2422,1861,159400.0,37000.0,877900,22337,992.0,814.0,178,2402900.0,1514500.0,888400,1080000,25218.0
16/05/2024,107334831,106722131,25050,26800,23300,2363900,57323,2679,25400,25100,25600,24950,650,25137,25100,50.0,0.2,1162,1854,34300.0,7000.0,573900,14426,833.0,553.0,280,968000.0,1025100.0,-57100,1790000,42897.0
15/05/2024,107334831,106722131,24900,26600,23200,1525700,36736,2673,25000,25050,25400,24900,500,25126,25100,150.0,0.6,2178,2034,24400.0,22200.0,695700,17480,690.0,512.0,178,1503000.0,1041200.0,461800,830000,19256.0
14/05/2024,107334831,106722131,25050,26800,23300,223000,5574,2657,25450,24900,25450,24800,650,24996,24900,-150.0,-0.6,1590,1850,25300.0,7200.0,223000,5574,483.0,416.0,67,768000.0,769600.0,-1600,-,
13/05/2024,107334831,106722131,25200,26950,23450,1497800,37472,2673,25700,25050,25700,25000,700,25137,25100,-150.0,-0.6,1214,1476,12700.0,10800.0,197800,4972,485.0,376.0,109,588600.0,555000.0,33600,1300000,32500.0
10/05/2024,107334831,106722131,24700,26400,23000,699400,17589,2689,24800,25200,25650,24800,850,25149,25200,500.0,2.02,1979,2214,17500.0,21600.0,699400,17589,717.0,639.0,78,1419200.0,1414500.0,4700,-,
09/05/2024,107334831,106722131,25100,26850,23350,315300,7902,2636,25300,24700,25400,24700,700,25062,24700,-400.0,-1.59,1579,2040,16800.0,16000.0,315300,7902,549.0,370.0,179,866900.0,754700.0,112200,-,
08/05/2024,107334831,106722131,25100,26850,23350,501200,12699,2679,25100,25100,25950,24800,1150,25337,25100,,,1685,1595,30300.0,15400.0,501200,12699,715.0,607.0,108,1205000.0,968100.0,236900,-,
07/05/2024,107334831,106722131,24800,26500,23100,336600,8433,2679,24950,25100,25300,24800,500,25053,25100,300.0,1.21,1796,1474,23100.0,15200.0,336600,8433,501.0,483.0,18,899600.0,711900.0,187700,-,
06/05/2024,107334831,106722131,24350,26050,22650,244600,6013,2647,24750,24800,24850,24000,850,24583,24800,450.0,1.85,2014,1976,12300.0,26300.0,244600,6013,575.0,295.0,280,1158000.0,582900.0,575100,-,
03/05/2024,107334831,106722131,24750,26450,23050,202900,4996,2599,24700,24350,25000,24350,650,24623,24400,-400.0,-1.62,805,1766,15800.0,5000.0,202900,4996,392.0,285.0,107,315400.0,503300.0,-187900,-,
02/05/2024,107334831,106722131,24400,26100,22700,116600,2879,2641,25000,24750,25000,24500,500,24691,24800,350.0,1.43,2300,1282,81500.0,11400.0,116600,2879,245.0,297.0,-52,563400.0,380900.0,182500,-,
26/04/2024,107334831,106722131,23950,25600,22300,290300,7047,2604,23500,24400,24750,23500,1250,24275,24400,450.0,1.88,1824,1483,96900.0,16100.0,290300,7047,485.0,422.0,63,884600.0,625900.0,258700,-,
25/04/2024,107334831,106722131,24150,25800,22500,150800,3622,2556,23950,23950,24250,23800,450,24019,24000,-200.0,-0.83,1242,1497,6200.0,28900.0,150800,3622,382.0,304.0,78,474300.0,455000.0,19300,-,
24/04/2024,107334831,106722131,23000,24600,21400,288300,6885,2577,24150,24150,24150,23200,950,23881,24200,1150.0,5.0,1814,1293,9600.0,7600.0,288300,6885,486.0,423.0,63,881800.0,546800.0,335000,-,
23/04/2024,107334831,106722131,23850,25500,22200,189900,4463,2455,23600,23000,24000,23000,1000,23502,23000,-850.0,-3.56,1147,1937,33100.0,10400.0,189900,4463,405.0,182.0,223,464700.0,352600.0,112100,-,
22/04/2024,107334831,106722131,23300,24900,21700,249600,5920,2545,24300,23850,24300,23500,800,23718,23900,550.0,2.36,1374,1700,18700.0,11700.0,249600,5920,468.0,331.0,137,643100.0,562600.0,80500,-,
19/04/2024,107334831,106722131,24500,26200,22800,472000,11168,2487,23450,23300,24350,23150,1200,23661,23300,-1200.0,-4.9,1151,2081,19100.0,6900.0,472000,11168,810.0,435.0,375,932200.0,905400.0,26800,-,
17/04/2024,107334831,106722131,25500,27250,23750,5125300,125660,2615,25500,24500,25500,24500,1000,24777,24500,-1000.0,-3.92,1312,2482,45900.0,4800.0,325300,8060,485.0,270.0,215,636300.0,670100.0,-33800,4800000,117600.0
16/04/2024,107334831,106722131,25900,27700,24100,533500,13310,2721,25250,25500,25600,24500,1100,24948,25500,-400.0,-1.54,1217,1957,68300.0,10100.0,533500,13310,1037.0,491.0,546,1262200.0,961000.0,301200,-,
15/04/2024,107334831,106722131,27800,29700,25900,611100,16306,2764,27950,25900,27950,25900,2050,26683,25900,-1900.0,-6.83,1366,2312,60200.0,17800.0,611100,16306,610.0,604.0,6,833200.0,1396500.0,-563300,-,
12/04/2024,107334831,106722131,27400,29300,25500,197300,5420,2967,27700,27800,27800,27200,600,27471,27800,400.0,1.46,1011,1942,30900.0,3900.0,197300,5420,461.0,375.0,86,466100.0,728400.0,-262300,-,
11/04/2024,107334831,106722131,27600,29500,25700,184600,5063,2924,27000,27400,27750,27000,750,27427,27400,-200.0,-0.72,1275,1467,16700.0,11200.0,184600,5063,475.0,348.0,127,605600.0,510600.0,95000,-,
