Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/04/2024,73041030,73041030,23900,25550,22250,40600,963,1749,23250,23950,24000,23250,750,23719,24000,50.0,0.21,1900,1479,700.0,16600.0,40600,963,32.0,53.0,-21,60800.0,78400.0,-17600,-,
04/04/2024,73041030,73041030,23900,25550,22250,55500,1325,1746,23900,23900,24000,23800,200,23874,23900,,,2097,2149,900.0,8200.0,55500,1325,37.0,35.0,2,77600.0,75200.0,2400,-,
03/04/2024,73041030,73041030,23850,25500,22200,35800,853,1746,23850,23900,23950,23550,400,23827,23900,50.0,0.21,1382,1667,1400.0,9500.0,35800,853,44.0,46.0,-2,60800.0,76700.0,-15900,-,
02/04/2024,73041030,73041030,24000,25650,22350,21800,517,1742,23850,23850,23950,23600,350,23716,23900,-150.0,-0.63,1189,1592,7000.0,6900.0,21800,517,35.0,49.0,-14,41600.0,78000.0,-36400,-,
01/04/2024,73041030,73041030,24100,25750,22450,6200,148,1753,24000,24000,24000,24000,-,23871,24000,-100.0,-0.41,614,2275,300.0,9600.0,6200,148,28.0,40.0,-12,17200.0,91000.0,-73800,-,
29/03/2024,73041030,73041030,24100,25750,22450,2500,60,1760,24100,24100,24100,23500,600,24000,24100,,,1037,2516,600.0,12900.0,2500,60,35.0,31.0,4,36300.0,78000.0,-41700,-,
28/03/2024,73041030,73041030,24100,25750,22450,6200,149,1760,24100,24100,24100,24050,50,24032,24100,,,1171,2302,1500.0,17800.0,6200,149,28.0,44.0,-16,32800.0,101300.0,-68500,-,
27/03/2024,73041030,73041030,24100,25750,22450,14200,341,1760,24100,24100,24100,24000,100,24014,24100,,,920,2245,5000.0,7900.0,14200,341,45.0,40.0,5,41400.0,89800.0,-48400,-,
26/03/2024,73041030,73041030,24100,25750,22450,11900,286,1760,24100,24100,24100,24050,50,24034,24100,,,1046,2047,6600.0,14200.0,11900,286,41.0,45.0,-4,42900.0,92100.0,-49200,-,
25/03/2024,73041030,73041030,24250,25900,22600,30600,737,1760,24100,24100,24200,24050,150,24085,24100,-150.0,-0.62,1358,3270,16500.0,12900.0,30600,737,43.0,47.0,-4,58400.0,153700.0,-95300,-,
22/03/2024,73041030,73041030,24350,26050,22650,97000,2379,1771,24350,24250,25500,24200,1300,24526,24300,-100.0,-0.41,2581,2189,5100.0,13100.0,97000,2379,53.0,118.0,-65,136800.0,258300.0,-121500,-,
21/03/2024,73041030,73041030,24200,25850,22550,59400,1441,1779,24000,24350,24400,24000,400,24259,24400,150.0,0.62,1795,2000,14400.0,10200.0,59400,1441,44.0,60.0,-16,79000.0,120000.0,-41000,-,
20/03/2024,73041030,73041030,24150,25800,22500,37500,909,1768,24500,24200,24500,24100,400,24240,24200,50.0,0.21,1619,1408,11900.0,13000.0,37500,909,47.0,80.0,-33,76100.0,112600.0,-36500,-,
19/03/2024,73041030,73041030,24300,26000,22600,171800,4207,1764,24400,24150,24500,24000,500,24322,24200,-150.0,-0.62,1126,1025,16200.0,5600.0,11800,287,43.0,67.0,-24,48400.0,68700.0,-20300,160000,3920.0
18/03/2024,73041030,73041030,24250,25900,22600,32900,791,1775,24000,24300,24700,24000,700,24043,24300,50.0,0.21,1039,2100,8800.0,9400.0,32900,791,70.0,82.0,-12,72700.0,172200.0,-99500,-,
15/03/2024,73041030,73041030,24350,26050,22650,12900,312,1771,24200,24250,24300,24200,100,24186,24300,-100.0,-0.41,1323,1593,2800.0,19300.0,12900,312,30.0,58.0,-28,39700.0,92400.0,-52700,-,
14/03/2024,73041030,73041030,24650,26350,22950,60900,1482,1779,24500,24350,24600,24250,350,24335,24400,-300.0,-1.22,1743,2239,15100.0,8400.0,60900,1482,46.0,57.0,-11,80200.0,127600.0,-47400,-,
13/03/2024,73041030,73041030,24500,26200,22800,41500,1022,1800,24500,24650,24900,24400,500,24627,24700,150.0,0.61,1892,1544,17200.0,5800.0,41500,1022,49.0,80.0,-31,92700.0,123500.0,-30800,-,
12/03/2024,73041030,73041030,24500,26200,22800,40900,1002,1790,24200,24500,24900,24200,700,24499,24500,,,1958,1547,11400.0,8600.0,40900,1002,36.0,55.0,-19,70500.0,85100.0,-14600,-,
11/03/2024,73041030,73041030,24700,26400,23000,9900,240,1790,24450,24500,24500,24200,300,24242,24500,-200.0,-0.81,1448,1105,27100.0,15800.0,9900,240,46.0,37.0,9,66600.0,40900.0,25700,-,
08/03/2024,73041030,73041030,24600,26300,22900,51900,1277,1804,24700,24700,25000,24400,600,24605,24700,100.0,0.41,2526,2125,21000.0,11800.0,51900,1277,35.0,110.0,-75,88400.0,233800.0,-145400,-,
07/03/2024,73041030,73041030,24400,26100,22700,47600,1172,1797,24550,24600,24800,24400,400,24622,24600,200.0,0.82,1622,1420,7600.0,14500.0,47600,1172,50.0,100.0,-50,81100.0,142000.0,-60900,-,
06/03/2024,73041030,73041030,24300,26000,22600,395000,9635,1782,24300,24400,25500,24300,1200,24787,24400,100.0,0.41,1591,1778,13200.0,800.0,75000,1859,80.0,77.0,3,127300.0,136900.0,-9600,320000,7776.0
05/03/2024,73041030,73041030,24550,26250,22850,37400,907,1775,24550,24300,24650,24100,550,24251,24300,-250.0,-1.02,1226,2500,19100.0,29300.0,37400,907,61.0,43.0,18,74800.0,107500.0,-32700,-,
04/03/2024,73041030,73041030,24550,26250,22850,44600,1083,1793,24100,24550,24550,24000,550,24283,24600,,,1158,2124,20700.0,23900.0,44600,1083,79.0,51.0,28,91500.0,108300.0,-16800,-,
01/03/2024,73041030,73041030,24600,26300,22900,15000,368,1793,24550,24550,24550,24550,-,24533,24600,-50.0,-0.2,1108,1609,2200.0,26400.0,15000,368,24.0,33.0,-9,26600.0,53100.0,-26500,-,
29/02/2024,73041030,73041030,24400,26100,22700,27600,672,1797,24700,24600,24700,24200,500,24348,24600,200.0,0.82,1388,1353,1300.0,15700.0,27600,672,33.0,43.0,-10,45800.0,58200.0,-12400,-,
28/02/2024,73041030,73041030,24550,26250,22850,31800,781,1782,24400,24400,24700,24300,400,24560,24400,-150.0,-0.61,1280,1959,10500.0,21500.0,31800,781,44.0,46.0,-2,56300.0,90100.0,-33800,-,
27/02/2024,73041030,73041030,24150,25800,22500,48800,1184,1793,24150,24550,24600,24150,450,24262,24600,400.0,1.66,2262,2456,20300.0,11500.0,48800,1184,39.0,32.0,7,88200.0,78600.0,9600,-,
26/02/2024,73041030,73041030,24150,25800,22500,25900,628,1764,24150,24150,24700,24150,550,24247,24200,,,1700,1704,5900.0,36500.0,25900,628,39.0,45.0,-6,66300.0,76700.0,-10400,-,
23/02/2024,73041030,73041030,24450,26150,22750,14700,358,1764,24450,24150,24450,24150,300,24354,24200,-300.0,-1.23,1856,1179,17600.0,16000.0,14700,358,36.0,42.0,-6,66800.0,49500.0,17300,-,
22/02/2024,73041030,73041030,24700,26400,23000,42200,1039,1786,24700,24450,24700,24450,250,24621,24500,-250.0,-1.01,2131,1678,31000.0,17400.0,42200,1039,39.0,51.0,-12,83100.0,85600.0,-2500,-,
21/02/2024,73041030,73041030,24500,26200,22800,29900,730,1804,24500,24700,24700,24400,300,24415,24700,200.0,0.82,1915,2180,21300.0,7400.0,29900,730,34.0,20.0,14,65100.0,43600.0,21500,-,
20/02/2024,73041030,73041030,24500,26200,22800,9000,220,1790,24500,24500,24500,24450,50,24444,24500,,,1415,997,16300.0,10800.0,9000,220,33.0,31.0,2,46700.0,30900.0,15800,-,
19/02/2024,73041030,73041030,24700,26400,23000,23300,575,1790,24700,24500,24750,24500,250,24678,24500,-200.0,-0.81,1542,1357,12600.0,16100.0,23300,575,36.0,42.0,-6,55500.0,57000.0,-1500,-,
16/02/2024,73041030,73041030,24650,26350,22950,29900,744,1804,24700,24700,26000,24700,1300,24883,24700,50.0,0.2,1475,1057,14400.0,13700.0,29900,744,36.0,53.0,-17,53100.0,56000.0,-2900,-,
15/02/2024,73041030,73041030,24650,26350,22950,29600,721,1800,24650,24650,24650,24250,400,24358,24700,,,1283,1615,2400.0,20400.0,29600,721,42.0,39.0,3,53900.0,63000.0,-9100,-,
07/02/2024,73041030,73041030,24550,26250,22850,51500,1265,1800,24600,24650,24700,24500,200,24563,24700,100.0,0.41,2107,2462,16200.0,16500.0,51500,1265,41.0,37.0,4,86400.0,91100.0,-4700,-,
06/02/2024,73041030,73041030,24700,26400,23000,28300,693,1793,24400,24550,24600,24300,300,24488,24600,-150.0,-0.61,1509,1946,11900.0,18000.0,28300,693,43.0,46.0,-3,64900.0,89500.0,-24600,-,
05/02/2024,73041030,73041030,24850,26550,23150,376400,9312,1804,24600,24700,24800,24400,400,24583,24700,-150.0,-0.6,1758,2104,9900.0,15200.0,26400,649,43.0,53.0,-10,75600.0,111500.0,-35900,350000,8663.0
02/02/2024,73041030,73041030,25000,26750,23250,30600,761,1815,25000,24850,25000,24800,200,24869,24900,-150.0,-0.6,2768,1518,17600.0,14000.0,30600,761,34.0,74.0,-40,94100.0,112300.0,-18200,-,
01/02/2024,73041030,73041030,24500,26200,22800,74500,1758,1826,23200,25000,25000,23200,1800,23597,25000,500.0,2.04,-,-,22900.0,7000.0,74500,1758,,,-,,,-,-,
31/01/2024,73041030,73041030,24650,26350,22950,62900,1544,1790,24550,24500,24600,24500,100,24547,24500,-150.0,-0.61,2439,1635,16200.0,5300.0,62900,1544,38.0,55.0,-17,92700.0,89900.0,2800,-,
30/01/2024,73041030,73041030,24700,26400,23000,30000,739,1800,24650,24650,24650,24600,50,24633,24700,-50.0,-0.2,1909,1073,17100.0,3200.0,30000,739,34.0,37.0,-3,64900.0,39700.0,25200,-,
29/01/2024,73041030,73041030,24750,26450,23050,441500,10923,1804,24650,24700,24700,24500,200,24603,24700,-50.0,-0.2,1756,1280,12200.0,10300.0,31500,775,45.0,40.0,5,79000.0,51200.0,27800,410000,10148.0
26/01/2024,73041030,73041030,24750,26450,23050,37300,920,1808,24700,24750,24750,24600,150,24665,24800,,,2500,1340,9200.0,8400.0,37300,920,29.0,42.0,-13,72500.0,56300.0,16200,-,
25/01/2024,73041030,73041030,24700,26400,23000,62500,1553,1808,24950,24750,25050,24700,350,24848,24800,50.0,0.2,2729,2083,1400.0,9600.0,62500,1553,31.0,41.0,-10,84600.0,85400.0,-800,-,
24/01/2024,73041030,73041030,24800,26500,23100,48900,1213,1804,24500,24700,25000,24500,500,24806,24700,-100.0,-0.4,2435,1052,21400.0,14300.0,48900,1213,34.0,73.0,-39,82800.0,76800.0,6000,-,
23/01/2024,73041030,73041030,24800,26500,23100,37000,911,1811,24700,24800,24800,24600,200,24622,24800,,,3014,1181,24600.0,9300.0,37000,911,37.0,53.0,-16,111500.0,62600.0,48900,-,
22/01/2024,73041030,73041030,24800,26500,23100,75800,1873,1811,24200,24800,25000,24200,800,24710,24800,,,2398,1759,14900.0,11100.0,75800,1873,56.0,63.0,-7,134300.0,110800.0,23500,-,
19/01/2024,73041030,73041030,25000,26750,23250,43100,1067,1811,24550,24800,25100,24500,600,24756,24800,-200.0,-0.8,1350,1596,9600.0,8200.0,43100,1067,66.0,83.0,-17,89100.0,132500.0,-43400,-,
18/01/2024,73041030,73041030,24800,26500,23100,78300,1934,1826,24650,25000,25000,24600,400,24700,25000,200.0,0.81,3550,2115,4300.0,25700.0,78300,1934,34.0,53.0,-19,120700.0,112100.0,8600,-,
17/01/2024,73041030,73041030,24900,26600,23200,36200,895,1811,24800,24800,24850,24600,250,24724,24800,-100.0,-0.4,2115,1753,12300.0,21100.0,36200,895,40.0,45.0,-5,84600.0,78900.0,5700,-,
16/01/2024,73041030,73041030,24900,26600,23200,56800,1406,1819,24600,24900,24900,24600,300,24754,24900,,,2817,1632,4800.0,3400.0,56800,1406,36.0,60.0,-24,101400.0,97900.0,3500,-,
15/01/2024,73041030,73041030,24600,26300,22900,43500,1083,1819,24600,24900,25000,24550,450,24897,24900,300.0,1.22,2260,1453,18000.0,24800.0,43500,1083,43.0,59.0,-16,97200.0,85700.0,11500,-,
12/01/2024,73041030,73041030,25000,26750,23250,22600,563,1797,24650,24600,25000,24600,400,24912,24600,-400.0,-1.6,1349,706,10000.0,14300.0,22600,563,37.0,84.0,-47,49900.0,59300.0,-9400,-,
11/01/2024,73041030,73041030,25050,26800,23300,176400,4610,1826,25050,25000,25050,24550,500,24745,25000,-50.0,-0.2,1477,1087,15300.0,14100.0,51000,1262,71.0,75.0,-4,104900.0,81500.0,23400,125400,3348.0
10/01/2024,73041030,73041030,25000,26750,23250,53200,1321,1830,24400,25050,25500,24400,1100,24831,25100,50.0,0.2,1138,799,4500.0,11100.0,53200,1321,78.0,120.0,-42,88800.0,95900.0,-7100,-,
09/01/2024,73041030,73041030,24800,26500,23100,49400,1209,1826,24300,25000,25000,24050,950,24474,25000,200.0,0.81,1423,1157,15200.0,25100.0,49400,1209,75.0,93.0,-18,106700.0,107600.0,-900,-,
08/01/2024,73041030,73041030,24800,26500,23100,55500,1373,1811,25500,24800,25500,24650,850,24739,24800,,,1232,1309,4000.0,17200.0,55500,1373,62.0,76.0,-14,76400.0,99500.0,-23100,-,
05/01/2024,73041030,73041030,24900,26600,23200,52500,1303,1811,24800,24800,26000,24500,1500,24819,24800,-100.0,-0.4,1622,1493,2200.0,45700.0,52500,1303,74.0,106.0,-32,120000.0,158300.0,-38300,-,
04/01/2024,73041030,73041030,24900,26600,23200,269300,6724,1819,24650,24900,26000,24650,1350,24878,24900,,,1848,1535,26700.0,24900.0,69500,1729,88.0,98.0,-10,162600.0,150400.0,12200,199800,4995.0
03/01/2024,73041030,73041030,24600,26300,22900,64200,1604,1819,25000,24900,25200,24800,400,24984,24900,300.0,1.22,1807,1219,12500.0,16500.0,64200,1604,90.0,88.0,2,162600.0,107300.0,55300,-,
02/01/2024,73041030,73041030,25000,26750,23250,52400,1301,1797,25000,24600,25100,24500,600,24828,24600,-400.0,-1.6,2076,1862,17400.0,24900.0,52400,1301,55.0,58.0,-3,114200.0,108000.0,6200,-,
29/12/2023,73041030,73041030,24850,26550,23150,48000,1183,1826,24850,25000,25000,24450,550,24646,25000,150.0,0.6,2402,1376,15600.0,48200.0,48000,1183,60.0,74.0,-14,144100.0,101800.0,42300,-,
28/12/2023,73041030,73041030,24800,26500,23100,113800,2806,1815,25000,24850,25000,24500,500,24657,24900,50.0,0.2,2109,2066,28400.0,43400.0,113800,2806,76.0,99.0,-23,160300.0,204500.0,-44200,-,
27/12/2023,73041030,73041030,23800,25450,22150,88100,2155,1811,24300,24800,25000,23700,1300,24461,24800,1000.0,4.2,2339,1792,7000.0,38400.0,88100,2155,106.0,117.0,-11,247900.0,209700.0,38200,-,
26/12/2023,73041030,73041030,23450,25050,21850,132800,3140,1738,23750,23800,24200,23350,850,23645,23800,350.0,1.49,2844,1439,29700.0,9700.0,132800,3140,77.0,127.0,-50,219000.0,182800.0,36200,-,
25/12/2023,73041030,73041030,23200,24800,21600,98000,2271,1713,23300,23450,23500,22900,600,23173,23500,250.0,1.08,2448,1772,30000.0,28800.0,98000,2271,67.0,89.0,-22,164000.0,157700.0,6300,-,
22/12/2023,73041030,73041030,23100,24700,21500,67600,1567,1695,23200,23200,23500,23000,500,23180,23200,100.0,0.43,2289,1813,16400.0,7600.0,67600,1567,53.0,62.0,-9,121300.0,112400.0,8900,-,
21/12/2023,73041030,73041030,23200,24800,21600,64500,1483,1687,23300,23100,23300,22600,700,22992,23100,-100.0,-0.43,2033,1375,22000.0,14500.0,64500,1483,67.0,84.0,-17,136200.0,115500.0,20700,-,
20/12/2023,73041030,73041030,22800,24350,21250,103100,2353,1695,22800,23200,23300,22600,700,22823,23200,400.0,1.75,2490,1713,14000.0,10300.0,103100,2353,72.0,80.0,-8,179300.0,137000.0,42300,-,
19/12/2023,73041030,73041030,22500,24050,20950,74100,1680,1665,22800,22800,22800,22600,200,22672,22800,300.0,1.33,2226,3013,14600.0,14000.0,74100,1680,54.0,63.0,-9,120200.0,189800.0,-69600,-,
18/12/2023,73041030,73041030,22350,23900,20800,131200,2955,1643,22450,22500,22700,22450,250,22523,22500,150.0,0.67,3017,2036,21600.0,4400.0,131200,2955,71.0,76.0,-5,214200.0,154700.0,59500,-,
15/12/2023,73041030,73041030,22500,24050,20950,97400,2193,1632,22500,22350,22600,22300,300,22515,22400,-150.0,-0.67,1748,2528,3100.0,6300.0,97400,2193,62.0,54.0,8,108400.0,136500.0,-28100,-,
14/12/2023,73041030,73041030,22550,24100,21000,93000,2094,1643,22700,22500,22700,22500,200,22516,22500,-50.0,-0.22,1433,2631,3200.0,9800.0,93000,2094,73.0,59.0,14,104600.0,155200.0,-50600,-,
13/12/2023,73041030,73041030,22700,24250,21150,108400,2451,1647,22600,22550,22700,22500,200,22611,22600,-150.0,-0.66,1804,4819,3000.0,10600.0,108400,2451,71.0,53.0,18,128100.0,255400.0,-127300,-,
12/12/2023,73041030,73041030,22700,24250,21150,99800,2258,1658,22650,22700,22700,22550,150,22625,22700,,,1597,2616,3500.0,24800.0,99800,2258,71.0,56.0,15,113400.0,146500.0,-33100,-,
11/12/2023,73041030,73041030,22750,24300,21200,95600,2164,1658,22600,22700,22750,22500,250,22636,22700,-50.0,-0.22,1657,2269,6700.0,24000.0,95600,2164,76.0,64.0,12,125900.0,145200.0,-19300,-,
08/12/2023,73041030,73041030,22900,24500,21300,91700,2091,1662,22850,22750,22900,22700,200,22803,22800,-150.0,-0.66,1661,2535,3100.0,6200.0,91700,2091,64.0,65.0,-1,106300.0,164800.0,-58500,-,
07/12/2023,73041030,73041030,22900,24500,21300,100100,2292,1673,23300,22900,23300,22600,700,22897,22900,,,1686,2181,2400.0,6700.0,100100,2292,72.0,95.0,-23,121400.0,207200.0,-85800,-,
06/12/2023,73041030,73041030,22700,24250,21150,105200,2390,1673,22700,22900,22900,22600,300,22719,22900,200.0,0.88,1882,1875,7400.0,11200.0,105200,2390,66.0,104.0,-38,124200.0,195000.0,-70800,-,
05/12/2023,73041030,73041030,22750,24300,21200,101600,2327,1658,22800,22700,23500,22650,850,22904,22700,-50.0,-0.22,1360,1683,1300.0,6900.0,101600,2327,86.0,110.0,-24,117000.0,185100.0,-68100,-,
04/12/2023,73041030,73041030,22750,24300,21200,125200,2839,1662,22500,22750,22800,22400,400,22676,22800,,,1868,2103,7600.0,8700.0,125200,2839,90.0,78.0,12,168100.0,164000.0,4100,-,
01/12/2023,73041030,73041030,22750,24300,21200,76400,1726,1662,22850,22750,22850,22200,650,22592,22800,,,1704,1731,11100.0,5300.0,76400,1726,70.0,67.0,3,119300.0,116000.0,3300,-,
30/11/2023,73041030,73041030,22800,24350,21250,80000,1817,1662,23100,22750,23100,22500,600,22713,22800,-50.0,-0.22,1759,1754,2000.0,4400.0,80000,1817,71.0,65.0,6,124900.0,114000.0,10900,-,
29/11/2023,73041030,73041030,22650,24200,21100,99300,2250,1665,22650,22800,22800,22600,200,22659,22800,150.0,0.66,2223,2108,5800.0,9800.0,99300,2250,57.0,60.0,-3,126700.0,126500.0,200,-,
28/11/2023,73041030,73041030,22400,23950,20850,105300,2377,1654,22550,22650,22700,22400,300,22574,22700,250.0,1.12,1844,1564,1700.0,3600.0,105300,2377,88.0,83.0,5,162300.0,129800.0,32500,-,
27/11/2023,73041030,73041030,22400,23950,20850,73800,1668,1636,22600,22400,22750,22400,350,22602,22400,,,1937,1570,1900.0,1400.0,73800,1668,68.0,64.0,4,131700.0,100500.0,31200,-,
24/11/2023,73041030,73041030,22750,24300,21200,73400,1663,1636,22750,22400,22800,22400,400,22657,22400,-350.0,-1.54,1689,1747,5900.0,8400.0,73400,1663,70.0,55.0,15,118200.0,96100.0,22100,-,
23/11/2023,73041030,73041030,22800,24350,21250,77100,1752,1662,22700,22750,22850,22500,350,22724,22800,-50.0,-0.22,1490,1575,3900.0,6700.0,77100,1752,68.0,71.0,-3,101300.0,111800.0,-10500,-,
22/11/2023,73041030,73041030,22800,24350,21250,76300,1732,1665,22700,22800,22800,22650,150,22700,22800,,,1775,1709,7000.0,11300.0,76300,1732,59.0,67.0,-8,104700.0,114500.0,-9800,-,
21/11/2023,73041030,73041030,22700,24250,21150,141200,3200,1665,22700,22800,22800,22400,400,22663,22800,100.0,0.44,2290,2265,5400.0,8300.0,141200,3200,78.0,79.0,-1,178600.0,178900.0,-300,-,
20/11/2023,73041030,73041030,22800,24350,21250,72600,1640,1658,22250,22700,22700,22250,450,22590,22700,-100.0,-0.44,1711,1561,2600.0,10300.0,72600,1640,72.0,75.0,-3,123200.0,117100.0,6100,-,
17/11/2023,73041030,73041030,22850,24400,21300,59300,1345,1665,22800,22800,22850,22550,300,22681,22800,-50.0,-0.22,1181,1740,1300.0,15200.0,59300,1345,84.0,57.0,27,99200.0,99200.0,-,-,
16/11/2023,73041030,73041030,22850,24400,21300,71600,1626,1669,22500,22850,22850,22500,350,22709,22900,,,1553,1584,11200.0,15600.0,71600,1626,66.0,69.0,-3,102500.0,109300.0,-6800,-,
15/11/2023,73041030,73041030,22850,24400,21300,83100,1899,1669,22600,22850,23100,22400,700,22852,22900,,,1193,4246,6500.0,7300.0,83100,1899,89.0,95.0,-6,106200.0,403400.0,-297200,-,
14/11/2023,73041030,73041030,22850,24400,21300,82900,1884,1669,22850,22850,22850,22550,300,22726,22900,,,2197,1877,4700.0,7400.0,82900,1884,64.0,65.0,-1,140600.0,122000.0,18600,-,
13/11/2023,73041030,73041030,22900,24500,21300,76200,1738,1669,22800,22850,22900,22550,350,22808,22900,-50.0,-0.22,1789,2447,700.0,28900.0,76200,1738,64.0,72.0,-8,114500.0,176200.0,-61700,-,
10/11/2023,73041030,73041030,22900,24500,21300,88600,2014,1673,22550,22900,23000,22550,450,22731,22900,,,1438,1662,4200.0,20800.0,88600,2014,87.0,82.0,5,125100.0,136300.0,-11200,-,
09/11/2023,73041030,73041030,22900,24500,21300,104700,2387,1673,22900,22900,23000,22500,500,22798,22900,,,1884,2639,1800.0,25600.0,104700,2387,92.0,80.0,12,173300.0,211100.0,-37800,-,
08/11/2023,73041030,73041030,22700,24250,21150,112500,2552,1673,22500,22900,23000,22400,600,22684,22900,200.0,0.88,2685,2505,19400.0,9100.0,112500,2552,82.0,58.0,24,220200.0,145300.0,74900,-,
07/11/2023,73041030,73041030,22700,24250,21150,63500,1446,1658,22700,22700,23000,22650,350,22772,22700,,,2550,2060,10800.0,5300.0,63500,1446,52.0,80.0,-28,132600.0,164800.0,-32200,-,
06/11/2023,73041030,73041030,22800,24350,21250,74600,1688,1658,22750,22700,22800,22500,300,22627,22700,-100.0,-0.44,2011,1773,7700.0,8400.0,74600,1688,57.0,64.0,-7,114600.0,113500.0,1100,-,
03/11/2023,73041030,73041030,22900,24500,21300,58200,1319,1665,22650,22800,22850,22500,350,22663,22800,-100.0,-0.44,2070,2168,12500.0,7400.0,58200,1319,40.0,59.0,-19,82800.0,127900.0,-45100,-,
02/11/2023,73041030,73041030,22500,24050,20950,93600,2118,1673,22500,22900,22900,22400,500,22628,22900,400.0,1.78,2143,1595,24000.0,12400.0,93600,2118,76.0,105.0,-29,162900.0,167500.0,-4600,-,
01/11/2023,73041030,73041030,22400,23950,20850,89500,2008,1643,22400,22500,22800,22050,750,22436,22500,100.0,0.45,2642,2079,7400.0,15500.0,89500,2008,55.0,76.0,-21,145300.0,158000.0,-12700,-,
31/10/2023,73041030,73041030,22500,24050,20950,65500,1468,1636,22300,22400,22800,22000,800,22412,22400,-100.0,-0.44,1702,1674,17900.0,10000.0,65500,1468,53.0,68.0,-15,90200.0,113800.0,-23600,-,
30/10/2023,73041030,73041030,22800,24350,21250,85300,1901,1643,22050,22500,22750,21800,950,22286,22500,-300.0,-1.32,1845,1996,22600.0,2300.0,85300,1901,77.0,71.0,6,142100.0,141700.0,400,-,
27/10/2023,73041030,73041030,22450,24000,20900,44100,981,1665,21700,22800,22800,21700,1100,22245,22800,350.0,1.56,2279,1763,10400.0,5300.0,44100,981,52.0,46.0,6,118500.0,81100.0,37400,-,
26/10/2023,73041030,73041030,23000,24600,21400,87900,1985,1640,23000,22450,23000,22000,1000,22582,22500,-550.0,-2.39,3124,4585,3100.0,5900.0,87900,1985,62.0,89.0,-27,193700.0,408100.0,-214400,-,
25/10/2023,73041030,73041030,22650,24200,21100,56200,1304,1680,22600,23000,23800,22600,1200,23203,23000,350.0,1.55,2367,1229,7700.0,3300.0,56200,1304,52.0,147.0,-95,123100.0,180600.0,-57500,-,
24/10/2023,73041030,73041030,22500,24050,20950,102700,2312,1654,22500,22650,22650,22400,250,22512,22700,150.0,0.67,2702,2543,17200.0,10600.0,102700,2312,62.0,56.0,6,167500.0,142400.0,25100,-,
23/10/2023,73041030,73041030,22650,24200,21100,197200,4595,1643,22000,22500,22600,22000,600,22420,22500,-150.0,-0.66,3062,2253,8900.0,17400.0,87200,1955,60.0,74.0,-14,183700.0,166700.0,17000,110000,2640.0
20/10/2023,73041030,73041030,22600,24150,21050,89900,2007,1654,22000,22650,22650,21800,850,22325,22700,50.0,0.22,2003,1774,11100.0,13800.0,89900,2007,89.0,131.0,-42,178300.0,232400.0,-54100,-,
19/10/2023,73041030,73041030,22600,24150,21050,92000,2048,1651,22100,22600,22650,21950,700,22261,22600,,,2620,1687,11100.0,8000.0,92000,2048,79.0,90.0,-11,207000.0,151800.0,55200,-,
18/10/2023,73041030,73041030,22450,24000,20900,58300,1300,1651,22450,22600,22700,22000,700,22298,22600,150.0,0.67,2351,2252,9200.0,6800.0,58300,1300,57.0,66.0,-9,134000.0,148600.0,-14600,-,
17/10/2023,73041030,73041030,22800,24350,21250,266100,6036,1640,22850,22450,22850,22450,400,22683,22500,-350.0,-1.54,4030,4050,3400.0,10900.0,266100,6036,74.0,90.0,-16,298200.0,364500.0,-66300,-,
16/10/2023,73041030,73041030,22850,24400,21300,63700,1436,1665,22900,22800,22900,22300,600,22543,22800,-50.0,-0.22,1688,2097,8000.0,12700.0,63700,1436,81.0,71.0,10,136700.0,148900.0,-12200,-,
13/10/2023,73041030,73041030,23000,24600,21400,59400,1351,1669,23100,22850,23100,22500,600,22744,22900,-150.0,-0.65,1821,1279,15300.0,9000.0,59400,1351,95.0,85.0,10,173000.0,108700.0,64300,-,
12/10/2023,73041030,73041030,22750,24300,21200,421100,9626,1680,22750,23000,23200,22750,450,22859,23000,250.0,1.1,3899,4621,15800.0,18300.0,421100,9626,154.0,117.0,37,600400.0,540600.0,59800,-,
11/10/2023,73041030,73041030,22750,24300,21200,122700,2780,1662,22750,22750,22950,22350,600,22657,22800,,,0,0,14600.0,17000.0,122700,2780,8700.0,8200.0,500,100.0,100.0,-,-,
10/10/2023,73041030,73041030,22750,24300,21200,232900,5300,1662,23000,22750,23000,22550,450,22757,22800,,,3547,4949,35600.0,16700.0,232900,5300,87.0,67.0,20,308600.0,331600.0,-23000,-,
09/10/2023,73041030,73041030,22750,24300,21200,218300,4897,1662,22750,22750,22800,22150,650,22432,22800,,,2702,4325,10300.0,6900.0,218300,4897,103.0,64.0,39,278300.0,276800.0,1500,-,
06/10/2023,73041030,73041030,22700,24250,21150,198700,4425,1662,22650,22750,22800,22150,650,22270,22800,50.0,0.22,3112,3739,9000.0,8400.0,198700,4425,85.0,61.0,24,264500.0,228100.0,36400,-,
