Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
03/04/2024,23816046,22086034,35900,38400,33400,28700,1026.0,787,35900,35650,36000,35650,350,35749.0,33700,-250.0,-0.7,1010,1281,7800,8200.0,28700.0,1026.0,49.0,32.0,17,49500.0,41000.0,8500,-,
02/04/2024,23816046,22086034,35500,37950,33050,6900,244.0,793,35500,35900,35900,35050,850,35362.0,33900,400.0,1.13,664,612,1800,1500.0,6900.0,244.0,36.0,33.0,3,23900.0,20200.0,3700,-,
01/04/2024,23816046,22086034,35600,38050,33150,2000,71.0,784,35500,35500,36000,35500,500,35500.0,33500,-100.0,-0.28,573,297,1200,2700.0,2000.0,71.0,30.0,32.0,-2,17200.0,9500.0,7700,-,
29/03/2024,23816046,22086034,36000,38500,33500,200,7.0,786,35600,35600,35600,35600,-,35000.0,33600,-400.0,-1.11,180,239,500,2800.0,200.0,7.0,25.0,28.0,-3,4500.0,6700.0,-2200,-,
28/03/2024,23816046,22086034,35800,38300,33300,1500,54.0,795,35800,36000,36300,35800,500,36000.0,34000,200.0,0.56,388,267,300,2000.0,1500.0,54.0,34.0,27.0,7,13200.0,7200.0,6000,-,
27/03/2024,23816046,22086034,36100,38600,33600,600,21.0,791,36100,35800,36100,35000,1100,35000.0,33800,-300.0,-0.83,262,689,1200,10500.0,600.0,21.0,34.0,18.0,16,8900.0,12400.0,-3500,-,
26/03/2024,23816046,22086034,36100,38600,33600,-,,797,36100,36100,36100,36100,-,,34100,,,250,393,800,600.0,,,20.0,15.0,5,5000.0,5900.0,-900,-,
25/03/2024,23816046,22086034,36950,39500,34400,5800,213.0,797,36950,36100,36950,35800,1150,36724.0,34100,-850.0,-2.3,473,434,1300,500.0,5800.0,213.0,45.0,32.0,13,21300.0,13900.0,7400,-,
22/03/2024,23816046,22086034,36950,39500,34400,5400,199.0,816,37200,36950,37200,36950,250,36852.0,34900,,,788,951,1800,4200.0,5400.0,199.0,32.0,45.0,-13,25200.0,42800.0,-17600,-,
21/03/2024,23816046,22086034,36400,38900,33900,18300,676.0,816,35600,36950,37000,35600,1400,36939.0,34900,550.0,1.51,1176,691,10100,2300.0,18300.0,676.0,46.0,53.0,-7,54100.0,36600.0,17500,-,
20/03/2024,23816046,22086034,36400,38900,33900,12900,468.0,804,36150,36400,36400,35050,1350,36279.0,34400,,,576,589,700,1400.0,12900.0,468.0,41.0,35.0,6,23600.0,20600.0,3000,-,
19/03/2024,23816046,22086034,36450,39000,33900,100,3.0,804,36400,36400,36400,36400,-,30000.0,34400,-50.0,-0.14,300,338,400,1200.0,100.0,3.0,25.0,26.0,-1,7500.0,8800.0,-1300,-,
18/03/2024,23816046,22086034,36800,39350,34250,15800,571.0,805,36800,36450,36800,35400,1400,36139.0,34400,-350.0,-0.95,485,702,400,2200.0,15800.0,571.0,53.0,55.0,-2,25700.0,38600.0,-12900,-,
15/03/2024,23816046,22086034,37000,39550,34450,31600,1169.0,813,37000,36800,37000,36800,200,36994.0,34800,-200.0,-0.54,1235,1317,700,3500.0,31600.0,1169.0,31.0,42.0,-11,38300.0,55300.0,-17000,-,
14/03/2024,23816046,22086034,37500,40100,34900,30900,1141.0,817,35250,37000,37400,35000,2400,36926.0,35000,-500.0,-1.33,1049,907,16600,1200.0,30900.0,1141.0,69.0,72.0,-3,72400.0,65300.0,7100,-,
13/03/2024,23816046,22086034,37000,39550,34450,37200,1394.0,828,37500,37500,37600,37100,500,37473.0,35400,500.0,1.35,955,823,7400,3800.0,37200.0,1394.0,56.0,64.0,-8,53500.0,52700.0,800,-,
12/03/2024,23816046,22086034,37000,39550,34450,63200,2338.0,817,37000,37000,37100,37000,100,36994.0,35000,,,1978,1248,15300,700.0,63200.0,2338.0,50.0,64.0,-14,98900.0,79900.0,19000,-,
11/03/2024,23816046,22086034,37600,40200,35000,16300,606.0,817,37600,37000,37600,37000,600,37178.0,35000,-600.0,-1.6,1714,519,42900,700.0,16300.0,606.0,102.0,67.0,35,174800.0,34800.0,140000,-,
08/03/2024,23816046,22086034,35150,37600,32700,84600,3137.0,830,35200,37600,37600,35200,2400,37080.0,35500,2450.0,6.97,1426,770,110700,,84600.0,3137.0,202.0,115.0,87,288000.0,88600.0,199400,-,
07/03/2024,23816046,22086034,35150,37600,32700,12800,450.0,776,35300,35150,35300,35150,150,35156.0,33200,,,609,624,7500,1900.0,12800.0,450.0,47.0,70.0,-23,28600.0,43700.0,-15100,-,
06/03/2024,23816046,22086034,35150,37600,32700,6400,225.0,776,35150,35150,35250,35150,100,35156.0,33200,,,400,545,6600,2100.0,6400.0,225.0,39.0,73.0,-34,15600.0,39800.0,-24200,-,
05/03/2024,23816046,22086034,34900,37300,32500,31200,1092.0,776,34900,35150,35200,34900,300,35000.0,33200,250.0,0.72,1511,821,7200,1500.0,31200.0,1092.0,37.0,75.0,-38,55900.0,61600.0,-5700,-,
04/03/2024,23816046,22086034,35200,37650,32750,25700,902.0,771,35200,34900,35200,34900,300,35097.0,33000,-300.0,-0.85,1148,1036,3900,1800.0,25700.0,902.0,56.0,72.0,-16,64300.0,74600.0,-10300,-,
01/03/2024,23816046,22086034,34800,37200,32400,18900,662.0,777,35000,35200,35300,34800,500,35026.0,33200,400.0,1.15,918,513,3700,2600.0,18900.0,662.0,45.0,95.0,-50,41300.0,48700.0,-7400,-,
29/02/2024,23816046,22086034,34000,36350,31650,30300,1046.0,769,34250,34800,34850,34250,600,34521.0,32900,800.0,2.35,625,558,7600,1300.0,30300.0,1046.0,108.0,126.0,-18,67500.0,70300.0,-2800,-,
28/02/2024,23816046,22086034,33150,35450,30850,25000,841.0,751,33400,34000,34000,33400,600,33640.0,32100,850.0,2.56,948,732,5000,7900.0,25000.0,841.0,81.0,73.0,8,76800.0,53400.0,23400,-,
27/02/2024,23816046,22086034,32900,35200,30600,17700,586.0,732,33000,33150,33150,33000,150,33107.0,31300,250.0,0.76,675,971,5000,6400.0,17700.0,586.0,56.0,52.0,4,37800.0,50500.0,-12700,-,
26/02/2024,23816046,22086034,32700,34950,30450,15500,506.0,727,32700,32900,32900,32600,300,32645.0,31100,200.0,0.61,691,888,3400,800.0,15500.0,506.0,53.0,51.0,2,36600.0,45300.0,-8700,-,
23/02/2024,23816046,22086034,32400,34650,30150,25900,845.0,722,32750,32700,32750,32500,250,32625.0,30900,300.0,0.93,639,1321,2800,6400.0,25900.0,845.0,59.0,61.0,-2,37700.0,80600.0,-42900,-,
22/02/2024,23816046,22086034,31850,34050,29650,25500,826.0,716,32050,32400,32500,32050,450,32392.0,30600,550.0,1.73,654,777,2800,1500.0,25500.0,826.0,59.0,74.0,-15,38600.0,57500.0,-18900,-,
21/02/2024,23816046,22086034,31950,34150,29750,5200,165.0,703,31700,31850,32050,31700,350,31731.0,30100,-100.0,-0.31,262,1002,900,6100.0,5200.0,165.0,66.0,50.0,16,17300.0,50100.0,-32800,-,
20/02/2024,23816046,22086034,31900,34100,29700,6000,191.0,706,31950,31950,31950,31800,150,31833.0,30200,50.0,0.16,265,964,900,2800.0,6000.0,191.0,48.0,28.0,20,12700.0,27000.0,-14300,-,
19/02/2024,23816046,22086034,31900,34100,29700,9200,293.0,705,31900,31900,31900,31900,-,31848.0,30100,,,477,1391,2300,7700.0,9200.0,293.0,48.0,32.0,16,22900.0,44500.0,-21600,-,
16/02/2024,23816046,22086034,31950,34150,29750,18400,587.0,705,31900,31900,32000,31900,100,31902.0,30100,-50.0,-0.16,587,1457,1200,13700.0,18400.0,587.0,62.0,44.0,18,36400.0,64100.0,-27700,-,
15/02/2024,23816046,22086034,32000,34200,29800,19900,636.0,706,32000,31950,32000,31800,200,31960.0,30200,-50.0,-0.16,568,1337,1900,9400.0,19900.0,636.0,66.0,43.0,23,37500.0,57500.0,-20000,-,
07/02/2024,23816046,22086034,32000,34200,29800,12700,406.0,707,31900,32000,32000,31900,100,31969.0,30200,,,577,1230,3900,800.0,12700.0,406.0,44.0,33.0,11,25400.0,40600.0,-15200,-,
06/02/2024,23816046,22086034,32000,34200,29800,5000,159.0,707,31800,32000,32100,31800,300,31800.0,30200,,,408,963,3400,1400.0,5000.0,159.0,39.0,41.0,-2,15900.0,39500.0,-23600,-,
05/02/2024,23816046,22086034,32100,34300,29900,7600,242.0,707,32000,32000,32000,31800,200,31842.0,30200,-100.0,-0.31,293,1202,700,7500.0,7600.0,242.0,73.0,42.0,31,21400.0,50500.0,-29100,-,
02/02/2024,23816046,22086034,31500,33700,29300,3800,121.0,709,31500,32100,32100,31500,600,31842.0,30300,600.0,1.9,396,978,2900,1000.0,3800.0,121.0,45.0,45.0,-,17800.0,44000.0,-26200,-,
01/02/2024,23816046,22086034,31800,34000,29600,10400,327.0,696,31600,31500,31600,31300,300,31442.0,29800,-300.0,-0.94,-,-,1100,900.0,10400.0,327.0,,,-,,,-,-,
31/01/2024,23816046,22086034,32350,34600,30100,1300,41.0,702,32350,31800,32350,31750,600,31538.0,30000,-550.0,-1.7,212,694,2400,1700.0,1300.0,41.0,42.0,117.0,-75,8900.0,81200.0,-72300,-,
30/01/2024,23816046,22086034,32000,34200,29800,16400,526.0,714,32000,32350,32350,32000,350,32073.0,30600,350.0,1.09,533,1513,700,1900.0,16400.0,526.0,46.0,39.0,7,24500.0,59000.0,-34500,-,
29/01/2024,23816046,22086034,31950,34150,29750,29900,962.0,707,32000,32000,32400,32000,400,32174.0,30200,50.0,0.16,964,1195,1200,5500.0,29900.0,962.0,83.0,61.0,22,80000.0,72900.0,7100,-,
26/01/2024,23816046,22086034,31850,34050,29650,1600,50.0,706,31600,31950,31950,31600,350,31250.0,30200,100.0,0.31,498,1131,2500,5700.0,1600.0,50.0,48.0,32.0,16,23900.0,36200.0,-12300,-,
25/01/2024,23816046,22086034,32000,34200,29800,400,12.0,703,31950,31850,31950,31850,100,30000.0,30100,-150.0,-0.47,465,761,4200,5800.0,400.0,12.0,31.0,28.0,3,14400.0,21300.0,-6900,-,
24/01/2024,23816046,22086034,32100,34300,29900,9900,316.0,707,32000,32000,32000,32000,-,31919.0,30200,-100.0,-0.31,626,1705,6300,9100.0,9900.0,316.0,46.0,39.0,7,28800.0,66500.0,-37700,-,
23/01/2024,23816046,22086034,31500,33700,29300,4300,137.0,709,32400,32100,32450,31800,650,31860.0,30300,600.0,1.9,543,1044,2500,10900.0,4300.0,137.0,46.0,48.0,-2,25000.0,50100.0,-25100,-,
22/01/2024,23816046,22086034,32000,34200,29800,1800,56.0,696,31500,31500,31500,31500,-,31111.0,29800,-500.0,-1.56,435,1242,6400,3600.0,1800.0,56.0,51.0,26.0,25,22200.0,32300.0,-10100,-,
19/01/2024,23816046,22086034,32000,34200,29800,100,3.0,707,32000,32000,32000,32000,-,30000.0,30200,,,710,1324,2100,3600.0,100.0,3.0,21.0,34.0,-13,14900.0,45000.0,-30100,-,
18/01/2024,23816046,22086034,31850,34050,29650,400,12.0,707,32500,32000,32500,32000,500,30000.0,30200,150.0,0.47,903,996,900,2600.0,400.0,12.0,32.0,46.0,-14,28900.0,45800.0,-16900,-,
17/01/2024,23816046,22086034,31600,33800,29400,2400,76.0,703,31800,31850,31900,31800,100,31667.0,30100,250.0,0.79,400,705,8300,3400.0,2400.0,76.0,49.0,39.0,10,19600.0,27500.0,-7900,-,
16/01/2024,23816046,22086034,31600,33800,29400,4600,145.0,698,31600,31600,31600,31600,-,31522.0,29800,,,511,834,2400,700.0,4600.0,145.0,38.0,35.0,3,19400.0,29200.0,-9800,-,
15/01/2024,23816046,22086034,31600,33800,29400,1300,41.0,698,31700,31600,31900,31600,300,31538.0,29800,,,424,972,2200,800.0,1300.0,41.0,33.0,36.0,-3,14000.0,35000.0,-21000,-,
12/01/2024,23816046,22086034,31800,34000,29600,2900,91.0,698,31750,31600,31750,31600,150,31379.0,29800,-200.0,-0.63,478,1370,2000,2900.0,2900.0,91.0,36.0,30.0,6,17200.0,41100.0,-23900,-,
11/01/2024,23816046,22086034,31850,34050,29650,3100,98.0,702,31800,31800,31800,31800,-,31613.0,30000,-50.0,-0.16,451,1921,2600,20900.0,3100.0,98.0,45.0,28.0,17,20300.0,53800.0,-33500,-,
10/01/2024,23816046,22086034,31200,33350,29050,5700,181.0,703,31500,31850,32000,31500,500,31754.0,30100,650.0,2.08,534,1160,1000,1700.0,5700.0,181.0,53.0,45.0,8,28300.0,52200.0,-23900,-,
09/01/2024,23816046,22086034,31500,33700,29300,1100,34.0,689,31200,31200,31200,31200,-,30909.0,29500,-300.0,-0.95,326,1400,2600,6300.0,1100.0,34.0,54.0,21.0,33,17600.0,29400.0,-11800,-,
08/01/2024,23816046,22086034,31700,33900,29500,500,15.0,696,31700,31500,31700,31200,500,30000.0,29800,-200.0,-0.63,403,1231,900,16000.0,500.0,15.0,38.0,16.0,22,15300.0,19700.0,-4400,-,
05/01/2024,23816046,22086034,31700,33900,29500,37900,1181.0,700,31700,31700,31700,31100,600,31161.0,29900,,,637,3626,3100,1200.0,37900.0,1181.0,90.0,34.0,56,57300.0,123300.0,-66000,-,
04/01/2024,23816046,22086034,31700,33900,29500,4600,146.0,700,32450,31700,32450,31700,750,31739.0,29900,,,371,1100,1600,3700.0,4600.0,146.0,51.0,32.0,19,18900.0,35200.0,-16300,-,
03/01/2024,23816046,22086034,31850,34050,29650,8400,266.0,700,32000,31700,32000,31650,350,31667.0,29900,-150.0,-0.47,463,1335,1600,4400.0,8400.0,266.0,49.0,31.0,18,22700.0,41400.0,-18700,-,
02/01/2024,23816046,22086034,31650,33850,29450,9500,301.0,703,31700,31850,31850,31700,150,31684.0,30100,200.0,0.63,1122,1405,27100,500.0,9500.0,301.0,46.0,22.0,24,51600.0,30900.0,20700,-,
29/12/2023,23816046,22086034,31500,33700,29300,1600,50.0,699,31550,31650,31700,31550,150,31250.0,29900,150.0,0.48,467,960,8200,7500.0,1600.0,50.0,36.0,35.0,1,16800.0,33600.0,-16800,-,
28/12/2023,23816046,22086034,31700,33900,29500,1100,34.0,696,31500,31500,31650,31500,150,30909.0,29800,-200.0,-0.63,308,1715,800,7700.0,1100.0,34.0,38.0,20.0,18,11700.0,34300.0,-22600,-,
27/12/2023,23816046,22086034,31400,33550,29250,24000,756.0,700,31400,31700,31700,31400,300,31500.0,29900,300.0,0.96,802,1615,700,9800.0,24000.0,756.0,50.0,33.0,17,40100.0,53300.0,-13200,-,
26/12/2023,23816046,22086034,31400,33550,29250,3600,113.0,694,31400,31400,31400,31400,-,31389.0,29700,,,342,686,2800,900.0,3600.0,113.0,43.0,29.0,14,14700.0,19900.0,-5200,-,
25/12/2023,23816046,22086034,31400,33550,29250,5900,185.0,694,31300,31400,31500,31300,200,31356.0,29700,,,539,893,2000,1500.0,5900.0,185.0,33.0,29.0,4,17800.0,25900.0,-8100,-,
22/12/2023,23816046,22086034,31100,33250,28950,8900,277.0,694,31300,31400,31450,31100,350,31124.0,29700,300.0,0.96,797,1370,12600,10300.0,8900.0,277.0,34.0,37.0,-3,27100.0,50700.0,-23600,-,
21/12/2023,23816046,22086034,31100,33250,28950,-,,687,31100,31100,31100,31100,-,,29400,,,219,1392,2200,12000.0,,,36.0,24.0,12,7900.0,33400.0,-25500,-,
20/12/2023,23816046,22086034,31250,33400,29100,900,27.0,687,31100,31100,31100,31000,100,30000.0,29400,-150.0,-0.48,259,769,3200,1800.0,900.0,27.0,49.0,29.0,20,12700.0,22300.0,-9600,-,
19/12/2023,23816046,22086034,31100,33250,28950,3500,106.0,690,31450,31250,31450,30150,1300,30286.0,29500,150.0,0.48,266,1206,2200,1200.0,3500.0,106.0,53.0,34.0,19,14100.0,41000.0,-26900,-,
18/12/2023,23816046,22086034,31800,34000,29600,1200,37.0,687,30700,31100,31100,30700,400,30833.0,29400,-700.0,-2.2,241,1216,4200,2500.0,1200.0,37.0,54.0,25.0,29,13000.0,30400.0,-17400,-,
15/12/2023,23816046,22086034,31700,33900,29500,1500,47.0,702,31850,31800,31850,31700,150,31333.0,30000,100.0,0.32,308,870,1400,5900.0,1500.0,47.0,38.0,30.0,8,11700.0,26100.0,-14400,-,
14/12/2023,23816046,22086034,30900,33050,28750,6800,214.0,700,30900,31700,31700,30900,800,31471.0,29900,800.0,2.59,1205,809,7100,7100.0,6800.0,214.0,56.0,32.0,24,67500.0,25900.0,41600,-,
13/12/2023,23816046,22086034,30900,33050,28750,2300,71.0,682,31000,30900,31000,30900,100,30870.0,29200,,,355,823,3300,1300.0,2300.0,71.0,42.0,22.0,20,14900.0,18100.0,-3200,-,
12/12/2023,23816046,22086034,31650,33850,29450,1100,34.0,682,31650,30900,31650,30700,950,30909.0,29200,-750.0,-2.37,252,1014,1100,10000.0,1100.0,34.0,56.0,37.0,19,14100.0,37500.0,-23400,-,
11/12/2023,23816046,22086034,31550,33750,29350,1200,37.0,699,31650,31650,31700,30750,950,30833.0,29900,100.0,0.32,271,880,500,1200.0,1200.0,37.0,42.0,30.0,12,11400.0,26400.0,-15000,-,
08/12/2023,23816046,22086034,31450,33650,29250,11500,362.0,697,31400,31550,31600,31400,200,31478.0,29800,100.0,0.32,509,1428,2000,1700.0,11500.0,362.0,43.0,29.0,14,21900.0,41400.0,-19500,-,
07/12/2023,23816046,22086034,31450,33650,29250,900,27.0,695,31100,31450,31450,30350,1100,30000.0,29700,,,290,863,2400,300.0,900.0,27.0,49.0,27.0,22,14200.0,23300.0,-9100,-,
06/12/2023,23816046,22086034,31050,33200,28900,300,9.0,695,31000,31450,31450,30600,850,30000.0,29700,400.0,1.29,200,1091,300,400.0,300.0,9.0,56.0,23.0,33,11200.0,25100.0,-13900,-,
05/12/2023,23816046,22086034,31050,33200,28900,800,24.0,686,31050,31050,31050,31050,-,30000.0,29300,,,196,338,1400,1300.0,800.0,24.0,48.0,40.0,8,9400.0,13500.0,-4100,-,
04/12/2023,23816046,22086034,30600,32700,28500,500,15.0,686,31000,31050,31050,31000,50,30000.0,29300,450.0,1.47,227,674,2500,1300.0,500.0,15.0,59.0,19.0,40,13400.0,12800.0,600,-,
01/12/2023,23816046,22086034,30150,32250,28050,1700,52.0,676,31400,30600,31450,30300,1150,30588.0,28900,450.0,1.49,247,226,1700,700.0,1700.0,52.0,58.0,39.0,19,14300.0,8800.0,5500,-,
30/11/2023,23816046,22086034,31100,33250,28950,6300,191.0,666,30900,30150,30900,30000,900,30317.0,28500,-950.0,-3.05,347,752,2000,400.0,6300.0,191.0,90.0,23.0,67,31200.0,17300.0,13900,-,
29/11/2023,23816046,22086034,31350,33500,29200,4000,119.0,687,31250,31100,31250,29200,2050,29750.0,29400,-250.0,-0.8,321,614,1100,2100.0,4000.0,119.0,78.0,28.0,50,25000.0,17200.0,7800,-,
28/11/2023,23816046,22086034,31400,33550,29250,1300,40.0,692,31400,31350,31400,31200,200,30769.0,29600,-50.0,-0.16,159,675,400,4100.0,1300.0,40.0,27.0,16.0,11,4300.0,10800.0,-6500,-,
27/11/2023,23816046,22086034,31500,33700,29300,7500,235.0,694,31900,31400,31900,31350,550,31333.0,29700,-100.0,-0.32,379,690,1100,2900.0,7500.0,235.0,47.0,29.0,18,17800.0,20000.0,-2200,-,
24/11/2023,23816046,22086034,31800,34000,29600,1400,44.0,696,31800,31500,31800,31500,300,31429.0,29800,-300.0,-0.94,376,905,2300,12100.0,1400.0,44.0,33.0,20.0,13,12400.0,18100.0,-5700,-,
23/11/2023,23816046,22086034,31700,33900,29500,8000,252.0,702,31650,31800,31800,31500,300,31500.0,30000,100.0,0.32,287,898,1300,5300.0,8000.0,252.0,62.0,40.0,22,17800.0,35900.0,-18100,-,
22/11/2023,23816046,22086034,31750,33950,29550,1900,60.0,700,31750,31700,31750,31250,500,31579.0,29900,-50.0,-0.16,196,1078,300,5700.0,1900.0,60.0,50.0,27.0,23,9800.0,29100.0,-19300,-,
21/11/2023,23816046,22086034,31850,34050,29650,1200,37.0,701,31500,31750,31750,29900,1850,30833.0,30000,-100.0,-0.31,190,796,800,9400.0,1200.0,37.0,42.0,24.0,18,8000.0,19100.0,-11100,-,
20/11/2023,23816046,22086034,31900,34100,29700,500,15.0,703,31850,31850,31850,31850,-,30000.0,30100,-50.0,-0.16,198,777,1700,6700.0,500.0,15.0,40.0,13.0,27,7900.0,10100.0,-2200,-,
17/11/2023,23816046,22086034,31900,34100,29700,200,6.0,705,31900,31900,31900,31900,-,30000.0,30100,,,223,995,3100,9500.0,200.0,6.0,39.0,19.0,20,8700.0,18900.0,-10200,-,
16/11/2023,23816046,22086034,31950,34150,29750,1500,47.0,705,31900,31900,31900,31900,-,31333.0,30100,-50.0,-0.16,207,1329,900,6800.0,1500.0,47.0,30.0,17.0,13,6200.0,22600.0,-16400,-,
15/11/2023,23816046,22086034,32000,34200,29800,3100,99.0,706,31300,31950,32000,31300,700,31935.0,30200,-50.0,-0.16,355,1212,400,9100.0,3100.0,99.0,49.0,17.0,32,17400.0,20600.0,-3200,-,
14/11/2023,23816046,22086034,31950,34150,29750,600,19.0,707,32000,32000,32000,31750,250,31667.0,30200,50.0,0.16,131,715,1400,12100.0,600.0,19.0,39.0,20.0,19,5100.0,14300.0,-9200,-,
13/11/2023,23816046,22086034,31950,34150,29750,-,,706,31950,31950,31950,31950,-,,30200,,,268,1210,1300,3300.0,,,28.0,20.0,8,7500.0,24200.0,-16700,-,
10/11/2023,23816046,22086034,31950,34150,29750,2000,63.0,706,32000,31950,32000,31950,50,31500.0,30200,,,293,970,700,14700.0,2000.0,63.0,28.0,20.0,8,8200.0,19400.0,-11200,-,
09/11/2023,23816046,22086034,31950,34150,29750,1800,57.0,706,31950,31950,32000,31950,50,31667.0,30200,,,372,2131,4600,17200.0,1800.0,57.0,36.0,13.0,23,13400.0,27700.0,-14300,-,
08/11/2023,23816046,22086034,31900,34100,29700,3000,94.0,706,31900,31950,31950,31350,600,31333.0,30200,50.0,0.16,256,1124,1100,15600.0,3000.0,94.0,62.0,17.0,45,15900.0,19100.0,-3200,-,
07/11/2023,23816046,22086034,32100,34300,29900,4500,143.0,705,32000,31900,32100,31900,200,31778.0,30100,-200.0,-0.62,370,2264,500,15900.0,4500.0,143.0,27.0,22.0,5,10000.0,49800.0,-39800,-,
06/11/2023,23816046,22086034,31850,34050,29650,3200,102.0,709,31950,32100,32400,31900,500,31875.0,30300,250.0,0.78,310,1868,1400,1700.0,3200.0,102.0,30.0,34.0,-4,9300.0,63500.0,-54200,-,
03/11/2023,23816046,22086034,31900,34100,29700,200,6.0,703,31900,31850,31900,31850,50,30000.0,30100,-50.0,-0.16,227,538,1300,5900.0,200.0,6.0,22.0,16.0,6,5000.0,8600.0,-3600,-,
02/11/2023,23816046,22086034,31600,33800,29400,800,25.0,705,31600,31900,31900,31500,400,31250.0,30100,300.0,0.95,241,343,4400,1900.0,800.0,25.0,37.0,14.0,23,8900.0,4800.0,4100,-,
01/11/2023,23816046,22086034,31600,33800,29400,900,28.0,698,30700,31600,31900,30700,1200,31111.0,29800,,,152,827,1900,9100.0,900.0,28.0,31.0,15.0,16,4700.0,12400.0,-7700,-,
31/10/2023,23816046,22086034,32000,34200,29800,1300,41.0,698,32000,31600,32000,31000,1000,31538.0,29800,-400.0,-1.25,182,1003,1500,22000.0,1300.0,41.0,33.0,29.0,4,6000.0,29100.0,-23100,-,
30/10/2023,23816046,22086034,32000,34200,29800,-,,707,32000,32000,32000,32000,-,,30200,,,379,1458,1600,14900.0,,,14.0,12.0,2,5300.0,17500.0,-12200,-,
27/10/2023,23816046,22086034,32050,34250,29850,300,9.0,707,32000,32000,32000,32000,-,30000.0,30200,-50.0,-0.16,147,960,400,2100.0,300.0,9.0,15.0,25.0,-10,2200.0,24000.0,-21800,-,
26/10/2023,23816046,22086034,32100,34300,29900,300,9.0,708,31400,32050,32050,31400,650,30000.0,30300,-50.0,-0.16,104,318,1800,3700.0,300.0,9.0,24.0,22.0,2,2500.0,7000.0,-4500,-,
25/10/2023,23816046,22086034,32100,34300,29900,-,,709,32100,32100,32100,32100,-,,30300,,,85,206,500,1300.0,,,13.0,17.0,-4,1100.0,3500.0,-2400,-,
24/10/2023,23816046,22086034,32100,34300,29900,1000,32.0,709,32100,32100,32100,32100,-,32000.0,30300,,,133,1389,600,11100.0,1000.0,32.0,18.0,18.0,-,2400.0,25000.0,-22600,-,
23/10/2023,23816046,22086034,32000,34200,29800,800,25.0,709,32100,32100,32100,32100,-,31250.0,30300,100.0,0.31,182,262,800,2500.0,800.0,25.0,22.0,26.0,-4,4000.0,6800.0,-2800,-,
20/10/2023,23816046,22086034,31950,34150,29750,500,15.0,707,31000,32000,32000,31000,1000,30000.0,30200,50.0,0.16,180,143,300,1400.0,500.0,15.0,35.0,23.0,12,6300.0,3300.0,3000,-,
19/10/2023,23816046,22086034,31950,34150,29750,100,3.0,706,31950,31950,31950,31950,-,30000.0,30200,,,205,604,700,11800.0,100.0,3.0,19.0,25.0,-6,3900.0,15100.0,-11200,-,
18/10/2023,23816046,22086034,32000,34200,29800,1300,41.0,706,32000,31950,32000,31950,50,31538.0,30200,-50.0,-0.16,174,542,400,3200.0,1300.0,41.0,31.0,31.0,-,5400.0,16800.0,-11400,-,
17/10/2023,23816046,22086034,32000,34200,29800,2500,79.0,707,32000,32000,32000,31600,400,31600.0,30200,,,218,546,300,2000.0,2500.0,79.0,34.0,26.0,8,7400.0,14200.0,-6800,-,
16/10/2023,23816046,22086034,32000,34200,29800,700,22.0,707,32000,32000,32000,32000,-,31429.0,30200,,,193,311,1800,1900.0,700.0,22.0,30.0,27.0,3,5800.0,8400.0,-2600,-,
13/10/2023,23816046,22086034,32000,34200,29800,500,15.0,707,31800,32000,32000,31800,200,30000.0,30200,,,293,896,3900,11300.0,500.0,15.0,30.0,27.0,3,8800.0,24200.0,-15400,-,
12/10/2023,23816046,22086034,31850,34050,29650,600,19.0,707,32000,32000,32000,31900,100,31667.0,30200,150.0,0.47,326,680,4700,2400.0,600.0,19.0,31.0,20.0,11,10100.0,13600.0,-3500,-,
11/10/2023,23816046,22086034,32200,34450,29950,1300,41.0,703,32200,31850,32200,31850,350,31538.0,30100,-350.0,-1.09,292,968,500,1900.0,1300.0,41.0,2800.0,2000.0,800,817400.0,1936600.0,-1119200,-,
10/10/2023,23816046,22086034,32000,34200,29800,2900,93.0,711,32200,32200,32200,32100,100,32069.0,30400,200.0,0.63,397,1014,1100,1000.0,2900.0,93.0,38.0,28.0,10,15100.0,28400.0,-13300,-,
09/10/2023,23816046,22086034,31700,33900,29500,14200,454.0,707,31950,32000,32100,31950,150,31972.0,30200,300.0,0.95,858,861,7600,2500.0,14200.0,454.0,36.0,33.0,3,30900.0,28400.0,2500,-,
06/10/2023,23816046,22086034,31800,34000,29600,3100,98.0,700,32000,31700,32000,31400,600,31613.0,29900,-100.0,-0.31,280,409,1200,1900.0,3100.0,98.0,41.0,34.0,7,11500.0,13900.0,-2400,-,
05/10/2023,23816046,22086034,31800,34000,29600,3900,124.0,702,32000,31800,32000,31800,200,31795.0,30000,,,230,450,300,2300.0,3900.0,124.0,33.0,30.0,3,7600.0,13500.0,-5900,-,
04/10/2023,23816046,22086034,31800,34000,29600,5900,186.0,702,31800,31800,31800,31200,600,31525.0,30000,,,214,622,1200,2000.0,5900.0,186.0,77.0,23.0,54,16500.0,14300.0,2200,-,
