Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,5200,1933,15600.0,11600.0,,,3.0,6,-3,15600.0,11600.0,4000,-,
15/03/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,1320,1367,6600.0,8200.0,,,5.0,6,-1,6600.0,8200.0,-1600,-,
14/03/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,867,733,2600.0,2200.0,,,3.0,3,-,2600.0,2200.0,400,-,
13/03/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,660,1320,3300.0,6600.0,,,5.0,5,-,3300.0,6600.0,-3300,-,
12/03/2024,12400000,12400000,9200,10100,8300,10,0.0,114,9200,9200,9200,9200,-,9200,8600,,,420,1320,2090.0,6590.0,10.0,0.0,5.0,5,-,2100.0,6600.0,-4500,-,
11/03/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,300,733,900.0,2200.0,,,3.0,3,-,900.0,2200.0,-1300,-,
08/03/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,-,500,,1500.0,,,,3,-3,,1500.0,-1500,-,
07/03/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,350,150,700.0,300.0,,,2.0,2,-,700.0,300.0,400,-,
06/03/2024,12400000,12400000,9200,10100,8300,600,6.0,114,9200,9200,9200,9200,-,9200,8600,,,443,575,2500.0,1700.0,600.0,6.0,7.0,4,3,3100.0,2300.0,800,-,
05/03/2024,12400000,12400000,9300,10200,8400,200,2.0,114,9200,9200,9200,9200,-,9200,8600,-100.0,-1.08,350,2100,500.0,6100.0,200.0,2.0,2.0,3,-1,700.0,6300.0,-5600,-,
04/03/2024,12400000,12400000,9300,10200,8400,-,,115,9300,9300,9300,9300,-,9300,8700,,,100,600,200.0,1200.0,,,2.0,2,-,200.0,1200.0,-1000,-,
01/03/2024,12400000,12400000,9300,10200,8400,-,,115,9300,9300,9300,9300,-,9300,8700,,,133,500,400.0,1500.0,,,3.0,3,-,400.0,1500.0,-1100,-,
29/02/2024,12400000,12400000,9300,10200,8400,-,,115,9300,9300,9300,9300,-,9300,8700,,,200,1100,200.0,1100.0,,,1.0,1,-,200.0,1100.0,-900,-,
28/02/2024,12400000,12400000,9300,10200,8400,-,,115,9300,9300,9300,9300,-,9300,8700,,,400,-,800.0,,,,2.0,1,1,800.0,,800,-,
27/02/2024,12400000,12400000,9300,10200,8400,-,,115,9300,9300,9300,9300,-,9300,8700,,,1160,433,5800.0,1300.0,,,5.0,3,2,5800.0,1300.0,4500,-,
26/02/2024,12400000,12400000,9300,10200,8400,-,,115,9300,9300,9300,9300,-,9300,8700,,,150,1550,300.0,6200.0,,,2.0,4,-2,300.0,6200.0,-5900,-,
23/02/2024,12400000,12400000,9300,10200,8400,100,1.0,115,9300,9300,9300,9300,-,9300,8700,,,300,280,500.0,1300.0,100.0,1.0,2.0,5,-3,600.0,1400.0,-800,-,
22/02/2024,12400000,12400000,9300,10200,8400,1100,10.0,115,9400,9300,9400,9300,100,9309,8700,,,950,1883,4600.0,10200.0,1100.0,10.0,6.0,6,-,5700.0,11300.0,-5600,-,
21/02/2024,12400000,12400000,9100,10000,8200,9000,83.0,115,9100,9300,9300,9100,200,9200,8700,200.0,2.2,721,680,1100.0,1200.0,9000.0,83.0,14.0,15,-1,10100.0,10200.0,-100,-,
20/02/2024,12400000,12400000,9300,10200,8400,300,3.0,113,9100,9100,9100,9100,-,9100,8500,-200.0,-2.15,226,713,1055.0,5400.0,300.0,3.0,6.0,8,-2,1355.0,5700.0,-4345,-,
19/02/2024,12400000,12400000,9300,10200,8400,-,,115,9300,9300,9300,9300,-,9300,8700,,,118,1217,355.0,7300.0,,,3.0,6,-3,355.0,7300.0,-6945,-,
16/02/2024,12400000,12400000,9100,10000,8200,101,1.0,115,9300,9300,9300,9300,-,9300,8700,200.0,2.2,67,472,100.0,3200.0,101.0,1.0,3.0,7,-4,201.0,3301.0,-3100,-,
15/02/2024,12400000,12400000,9100,10000,8200,-,,113,9100,9100,9100,9100,-,9100,8500,,,273,700,820.0,2100.0,,,3.0,3,-,820.0,2100.0,-1280,-,
07/02/2024,12400000,12400000,9100,10000,8200,-,,113,9100,9100,9100,9100,-,9100,8500,,,900,1010,2700.0,1010.0,,,3.0,1,2,2700.0,1010.0,1690,-,
06/02/2024,12400000,12400000,9100,10000,8200,-,,113,9100,9100,9100,9100,-,9100,8500,,,400,523,2000.0,1045.0,,,5.0,2,3,2000.0,1045.0,955,-,
05/02/2024,12400000,12400000,9100,10000,8200,-,,113,9100,9100,9100,9100,-,9100,8500,,,33,215,100.0,645.0,,,3.0,3,-,100.0,645.0,-545,-,
02/02/2024,12400000,12400000,9100,10000,8200,-,,113,9100,9100,9100,9100,-,9100,8500,,,150,3415,300.0,10245.0,,,2.0,3,-1,300.0,10245.0,-9945,-,
01/02/2024,12400000,12400000,9100,10000,8200,-,,113,9100,9100,9100,9100,-,9100,8500,,,233,602,700.0,2409.0,,,3.0,4,-1,700.0,2409.0,-1709,-,
31/01/2024,12400000,12400000,9100,10000,8200,100,1.0,113,9100,9100,9100,9100,-,9100,8500,,,550,325,1000.0,1200.0,100.0,1.0,2.0,4,-2,1100.0,1300.0,-200,-,
30/01/2024,12400000,12400000,9000,9900,8100,400,4.0,113,9100,9100,9100,9100,-,9100,8500,100.0,1.11,350,458,1000.0,2345.0,400.0,4.0,4.0,6,-2,1400.0,2745.0,-1345,-,
29/01/2024,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,200,415,200.0,1245.0,,,1.0,3,-2,200.0,1245.0,-1045,-,
26/01/2024,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,150,482,300.0,1445.0,,,2.0,3,-1,300.0,1445.0,-1145,-,
25/01/2024,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,1233,2550,3700.0,5100.0,,,3.0,2,1,3700.0,5100.0,-1400,-,
24/01/2024,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,550,574,2200.0,3445.0,,,4.0,6,-2,2200.0,3445.0,-1245,-,
23/01/2024,12400000,12400000,9000,9900,8100,100,1.0,112,9000,9000,9000,9000,-,9000,8400,,,167,408,400.0,2345.0,100.0,1.0,3.0,6,-3,500.0,2445.0,-1945,-,
22/01/2024,12400000,12400000,9100,10000,8200,500,5.0,112,9100,9000,9100,9000,100,9060,8400,-100.0,-1.1,167,293,500.0,3600.0,500.0,5.0,6.0,14,-8,1000.0,4100.0,-3100,-,
19/01/2024,12400000,12400000,9100,10000,8200,400,4.0,113,9100,9100,9100,9100,-,9100,8500,,,203,340,209.0,1300.0,400.0,4.0,3.0,5,-2,609.0,1700.0,-1091,-,
18/01/2024,12400000,12400000,9100,10000,8200,-,,113,9100,9100,9100,9100,-,9100,8500,,,200,639,200.0,2555.0,,,1.0,4,-3,200.0,2555.0,-2355,-,
17/01/2024,12400000,12400000,9100,10000,8200,200,2.0,113,9100,9100,9100,9100,-,9100,8500,,,256,137,2100.0,346.0,200.0,2.0,9.0,4,5,2300.0,546.0,1754,-,
16/01/2024,12400000,12400000,9100,10000,8200,101,1.0,113,9100,9100,9100,9100,-,9100,8500,,,220,919,1000.0,5410.0,101.0,1.0,5.0,6,-1,1101.0,5511.0,-4410,-,
15/01/2024,12400000,12400000,9100,10000,8200,-,,113,9100,9100,9100,9100,-,9100,8500,,,100,2675,300.0,10700.0,,,3.0,4,-1,300.0,10700.0,-10400,-,
12/01/2024,12400000,12400000,9200,10100,8300,100,1.0,113,9100,9100,9100,9100,-,9100,8500,-100.0,-1.09,233,1073,600.0,2046.0,100.0,1.0,3.0,2,1,700.0,2146.0,-1446,-,
11/01/2024,12400000,12400000,9200,10100,8300,400,4.0,114,9100,9200,9200,9100,100,9150,8600,,,285,230,2169.0,1900.0,400.0,4.0,9.0,10,-1,2569.0,2300.0,269,-,
10/01/2024,12400000,12400000,9200,10100,8300,200,2.0,114,9300,9200,9300,9200,100,9250,8600,,,300,560,1000.0,2600.0,200.0,2.0,4.0,5,-1,1200.0,2800.0,-1600,-,
09/01/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,400,360,1600.0,1800.0,,,4.0,5,-1,1600.0,1800.0,-200,-,
08/01/2024,12400000,12400000,9000,9900,8100,100,1.0,114,9200,9200,9200,9200,-,9200,8600,200.0,2.22,133,300,300.0,1100.0,100.0,1.0,3.0,4,-1,400.0,1200.0,-800,-,
05/01/2024,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,480,200,2400.0,800.0,,,5.0,4,1,2400.0,800.0,1600,-,
04/01/2024,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,200,550,599.0,1100.0,,,3.0,2,1,599.0,1100.0,-501,-,
03/01/2024,12400000,12400000,9000,9900,8100,100,1.0,112,9000,9000,9000,9000,-,9000,8400,,,1027,1460,4009.0,7200.0,100.0,1.0,4.0,5,-1,4109.0,7300.0,-3191,-,
02/01/2024,12400000,12400000,9000,9900,8100,546,5.0,112,9000,9000,9000,9000,-,9000,8400,,,412,687,1103.0,2200.0,546.0,5.0,4.0,4,-,1649.0,2746.0,-1097,-,
29/12/2023,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,800,325,800.0,1300.0,,,1.0,4,-3,800.0,1300.0,-500,-,
28/12/2023,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,600,520,1200.0,2600.0,,,2.0,5,-3,1200.0,2600.0,-1400,-,
27/12/2023,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,100,402,100.0,1205.0,,,1.0,3,-2,100.0,1205.0,-1105,-,
26/12/2023,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,100,317,100.0,1900.0,,,1.0,6,-5,100.0,1900.0,-1800,-,
25/12/2023,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,-,300,,300.0,,,,1,-1,,300.0,-300,-,
22/12/2023,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,-,100,,300.0,,,,3,-3,,300.0,-300,-,
21/12/2023,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,-,651,,1301.0,,,,2,-2,,1301.0,-1301,-,
20/12/2023,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,599,167,599.0,500.0,,,1.0,3,-2,599.0,500.0,99,-,
19/12/2023,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,599,433,599.0,1300.0,,,1.0,3,-2,599.0,1300.0,-701,-,
18/12/2023,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,1000,660,1000.0,3300.0,,,1.0,5,-4,1000.0,3300.0,-2300,-,
15/12/2023,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,599,600,599.0,1200.0,,,1.0,2,-1,599.0,1200.0,-601,-,
14/12/2023,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,1150,500,2299.0,2000.0,,,2.0,4,-2,2299.0,2000.0,299,-,
13/12/2023,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,500,275,500.0,1100.0,,,1.0,4,-3,500.0,1100.0,-600,-,
12/12/2023,12400000,12400000,9000,9900,8100,300,3.0,112,9000,9000,9000,9000,-,9000,8400,,,200,483,499.0,2600.0,300.0,3.0,4.0,6,-2,799.0,2900.0,-2101,-,
11/12/2023,12400000,12400000,9000,9900,8100,1200,11.0,112,9000,9000,9000,9000,-,9000,8400,,,362,529,1699.0,2500.0,1200.0,11.0,8.0,7,1,2899.0,3700.0,-801,-,
08/12/2023,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,500,100,500.0,400.0,,,1.0,4,-3,500.0,400.0,100,-,
07/12/2023,12400000,12400000,9100,10000,8200,1700,15.0,112,9000,9000,9000,9000,-,9000,8400,-100.0,-1.1,640,989,1500.0,7200.0,1700.0,15.0,5.0,9,-4,3200.0,8900.0,-5700,-,
06/12/2023,12400000,12400000,9100,10000,8200,-,,113,9100,9100,9100,9100,-,9100,8500,,,320,500,1599.0,1500.0,,,5.0,3,2,1599.0,1500.0,99,-,
05/12/2023,12400000,12400000,9200,10100,8300,300,3.0,113,9200,9100,9200,9100,100,9167,8500,-100.0,-1.09,300,300,899.0,1500.0,300.0,3.0,4.0,6,-2,1199.0,1800.0,-601,-,
04/12/2023,12400000,12400000,9300,10200,8400,100,1.0,114,9200,9200,9200,9200,-,9200,8600,-100.0,-1.08,267,414,1500.0,2800.0,100.0,1.0,6.0,7,-1,1600.0,2900.0,-1300,-,
01/12/2023,12400000,12400000,9200,10100,8300,108,1.0,115,9300,9300,9300,9300,-,9300,8700,100.0,1.09,236,282,600.0,1300.0,108.0,1.0,3.0,5,-2,708.0,1408.0,-700,-,
30/11/2023,12400000,12400000,9200,10100,8300,2,0.0,114,9200,9200,9200,9200,-,9200,8600,,,67,416,200.0,1246.0,2.0,0.0,3.0,3,-,202.0,1248.0,-1046,-,
29/11/2023,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,433,350,1299.0,1400.0,,,3.0,4,-1,1299.0,1400.0,-101,-,
28/11/2023,12400000,12400000,9200,10100,8300,100,1.0,114,9200,9200,9200,9200,-,9200,8600,,,375,410,1400.0,4000.0,100.0,1.0,4.0,10,-6,1500.0,4100.0,-2600,-,
27/11/2023,12400000,12400000,9000,9900,8100,100,1.0,114,9200,9200,9200,9200,-,9200,8600,200.0,2.22,300,700,1399.0,2700.0,100.0,1.0,5.0,4,1,1499.0,2800.0,-1301,-,
24/11/2023,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,550,100,1100.0,100.0,,,2.0,1,1,1100.0,100.0,1000,-,
23/11/2023,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,325,2033,1300.0,6100.0,,,4.0,3,1,1300.0,6100.0,-4800,-,
22/11/2023,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,1000,1301,2000.0,5205.0,,,2.0,4,-2,2000.0,5205.0,-3205,-,
21/11/2023,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,517,146,3100.0,146.0,,,6.0,1,5,3100.0,146.0,2954,-,
20/11/2023,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,1000,667,2000.0,2000.0,,,2.0,3,-1,2000.0,2000.0,-,-,
17/11/2023,12400000,12400000,9200,10100,8300,4000,36.0,112,9000,9000,9000,9000,-,9000,8400,-200.0,-2.17,1150,1100,5200.0,1500.0,4000.0,36.0,8.0,5,3,9200.0,5500.0,3700,-,
16/11/2023,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,367,250,1100.0,1000.0,,,3.0,4,-1,1100.0,1000.0,100,-,
15/11/2023,12400000,12400000,9300,10200,8400,400,4.0,114,9200,9200,9200,9200,-,9200,8600,-100.0,-1.08,300,450,799.0,1400.0,400.0,4.0,4.0,4,-,1199.0,1800.0,-601,-,
14/11/2023,12400000,12400000,9200,10100,8300,1100,10.0,115,9300,9300,9300,9300,-,9300,8700,100.0,1.09,360,300,699.0,401.0,1100.0,10.0,5.0,5,-,1799.0,1501.0,298,-,
13/11/2023,12400000,12400000,9200,10100,8300,100,1.0,114,9200,9200,9200,9200,-,9200,8600,,,360,600,1700.0,2900.0,100.0,1.0,5.0,5,-,1800.0,3000.0,-1200,-,
10/11/2023,12400000,12400000,9200,10100,8300,5,0.0,114,9200,9200,9200,9200,-,9200,8600,,,566,361,1694.0,1800.0,5.0,0.0,3.0,5,-2,1699.0,1805.0,-106,-,
09/11/2023,12400000,12400000,9300,10200,8400,200,2.0,114,9200,9200,9200,9200,-,9200,8600,-100.0,-1.08,460,386,2100.0,2500.0,200.0,2.0,5.0,7,-2,2300.0,2700.0,-400,-,
08/11/2023,12400000,12400000,9300,10200,8400,-,,115,9300,9300,9300,9300,-,9300,8700,,,371,550,2599.0,1100.0,,,7.0,2,5,2599.0,1100.0,1499,-,
07/11/2023,12400000,12400000,9300,10200,8400,-,,115,9300,9300,9300,9300,-,9300,8700,,,440,560,2199.0,2800.0,,,5.0,5,-,2199.0,2800.0,-601,-,
06/11/2023,12400000,12400000,9300,10200,8400,1,0.0,115,9300,9300,9300,9300,-,9300,8700,,,513,2001,4099.0,2000.0,1.0,0.0,8.0,1,7,4100.0,2001.0,2099,-,
03/11/2023,12400000,12400000,9300,10200,8400,-,,115,9300,9300,9300,9300,-,9300,8700,,,475,200,1899.0,1000.0,,,4.0,5,-1,1899.0,1000.0,899,-,
02/11/2023,12400000,12400000,8800,9600,8000,100,1.0,115,9300,9300,9300,9300,-,9300,8700,500.0,5.68,243,550,1599.0,1000.0,100.0,1.0,7.0,2,5,1699.0,1100.0,599,-,
01/11/2023,12400000,12400000,8600,9400,7800,200,2.0,109,8800,8800,8800,8800,-,8800,8200,200.0,2.33,300,375,700.0,1300.0,200.0,2.0,3.0,4,-1,900.0,1500.0,-600,-,
31/10/2023,12400000,12400000,8600,9400,7800,-,,107,8600,8600,8600,8600,-,8600,8100,,,367,550,1100.0,1100.0,,,3.0,2,1,1100.0,1100.0,-,-,
30/10/2023,12400000,12400000,8600,9400,7800,-,,107,8600,8600,8600,8600,-,8600,8100,,,552,400,1104.0,1200.0,,,2.0,3,-1,1104.0,1200.0,-96,-,
27/10/2023,12400000,12400000,8600,9400,7800,-,,107,8600,8600,8600,8600,-,8600,8100,,,280,400,1401.0,1200.0,,,5.0,3,2,1401.0,1200.0,201,-,
26/10/2023,12400000,12400000,9000,9900,8100,1500,13.0,107,9000,8600,9000,8600,400,8733,8100,-400.0,-4.44,333,586,500.0,2600.0,1500.0,13.0,6.0,7,-1,2000.0,4100.0,-2100,-,
25/10/2023,12400000,12400000,9200,10100,8300,1500,14.0,112,9200,9000,9200,9000,200,9067,8400,-200.0,-2.17,650,944,2400.0,7000.0,1500.0,14.0,6.0,9,-3,3900.0,8500.0,-4600,-,
24/10/2023,12400000,12400000,8900,9700,8100,1200,11.0,114,9200,9200,9200,9200,-,9200,8600,300.0,3.37,780,267,2699.0,400.0,1200.0,11.0,5.0,6,-1,3899.0,1600.0,2299,-,
23/10/2023,12400000,12400000,8900,9700,8100,-,,110,8900,8900,8900,8900,-,8900,8300,,,600,667,1800.0,4000.0,,,3.0,6,-3,1800.0,4000.0,-2200,-,
20/10/2023,12400000,12400000,8900,9700,8100,-,,110,8900,8900,8900,8900,-,8900,8300,,,1500,175,3000.0,700.0,,,2.0,4,-2,3000.0,700.0,2300,-,
19/10/2023,12400000,12400000,8900,9700,8100,-,,110,8900,8900,8900,8900,-,8900,8300,,,600,400,1800.0,1200.0,,,3.0,3,-,1800.0,1200.0,600,-,
18/10/2023,12400000,12400000,8900,9700,8100,-,,110,8900,8900,8900,8900,-,8900,8300,,,550,1000,1100.0,1000.0,,,2.0,1,1,1100.0,1000.0,100,-,
17/10/2023,12400000,12400000,8900,9700,8100,-,,110,8900,8900,8900,8900,-,8900,8300,,,599,625,599.0,2500.0,,,1.0,4,-3,599.0,2500.0,-1901,-,
16/10/2023,12400000,12400000,8900,9700,8100,-,,110,8900,8900,8900,8900,-,8900,8300,,,133,167,400.0,500.0,,,3.0,3,-,400.0,500.0,-100,-,
13/10/2023,12400000,12400000,8900,9700,8100,-,,110,8900,8900,8900,8900,-,8900,8300,,,500,100,500.0,200.0,,,1.0,2,-1,500.0,200.0,300,-,
12/10/2023,12400000,12400000,8900,9700,8100,3,0.0,110,8900,8900,8900,8900,-,8900,8300,,,602,552,599.0,1100.0,3.0,0.0,1.0,2,-1,602.0,1103.0,-501,-,
11/10/2023,12400000,12400000,8900,9700,8100,-,,110,8900,8900,8900,8900,-,8900,8300,,,400,500,799.0,1000.0,,,2.0,2,-,799.0,1000.0,-201,-,
10/10/2023,12400000,12400000,9000,9900,8100,502,4.0,110,8900,8900,8900,8900,-,8900,8300,-100.0,-1.11,1002,526,500.0,1600.0,502.0,4.0,1.0,4,-3,1002.0,2102.0,-1100,-,
09/10/2023,12400000,12400000,9000,9900,8100,32,0.0,112,9000,9000,9000,9000,-,9000,8400,,,377,433,1099.0,1700.0,32.0,0.0,3.0,4,-1,1131.0,1732.0,-601,-,
06/10/2023,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,-,300,,1200.0,,,,4,-4,,1200.0,-1200,-,
05/10/2023,12400000,12400000,9000,9900,8100,1,0.0,112,9000,9000,9000,9000,-,9000,8400,,,-,501,,500.0,1.0,0.0,1.0,1,-,,501.0,-501,-,
04/10/2023,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,599,186,599.0,932.0,,,1.0,5,-4,599.0,932.0,-333,-,
03/10/2023,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,500,750,500.0,1500.0,,,1.0,2,-1,500.0,1500.0,-1000,-,
