Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/03/2024,23896534,23896534,7200,7900,6500,56705,406,174,7100,7300,7400,7100,300,7158,7300,100.0,1.39,2273,1930,59195,80295,56705,406,51,71,-20,115900,137000,-21100,-,
01/03/2024,23896534,23896534,7200,7900,6500,94272,669,172,7100,7200,7200,7000,200,7088,7200,,,2910,2716,54128,74128,94272,669,51,62,-11,148400,168400,-20000,-,
29/02/2024,23896534,23896534,7200,7900,6500,62642,445,172,7100,7200,7200,7000,200,7102,7200,,,2428,2240,41758,82958,62642,445,43,65,-22,104400,145600,-41200,-,
28/02/2024,23896534,23896534,7100,7800,6400,40286,286,172,7200,7200,7200,7100,100,7102,7200,100.0,1.41,2360,1866,42314,67914,40286,286,35,58,-23,82600,108200,-25600,-,
27/02/2024,23896534,23896534,7100,7800,6400,48904,347,170,7200,7100,7200,7000,200,7099,7100,,,2432,2283,41096,88096,48904,347,37,60,-23,90000,137000,-47000,-,
26/02/2024,23896534,23896534,7100,7800,6400,85579,606,170,7000,7100,7200,7000,200,7078,7100,,,1764,2658,18521,79221,85579,606,59,62,-3,104100,164800,-60700,-,
23/02/2024,23896534,23896534,7100,7800,6400,60336,428,170,7200,7100,7200,7000,200,7085,7100,,,1922,2746,28064,71464,60336,428,46,48,-2,88400,131800,-43400,-,
22/02/2024,23896534,23896534,7100,7800,6400,77899,552,170,7000,7100,7200,7000,200,7083,7100,,,2646,2616,49101,68601,77899,552,48,56,-8,127000,146500,-19500,-,
21/02/2024,23896534,23896534,7100,7800,6400,52337,371,170,7100,7100,7100,7000,100,7094,7100,,,2255,1671,46863,41263,52337,371,44,56,-12,99200,93600,5600,-,
20/02/2024,23896534,23896534,7100,7800,6400,74502,528,170,7000,7100,7100,7000,100,7092,7100,,,2827,3410,38596,85763,74502,528,40,47,-7,113098,160265,-47167,-,
19/02/2024,23896534,23896534,7100,7800,6400,246001,1745,170,7100,7100,7100,7000,100,7078,7100,,,2434,3418,48197,71152,110001,779,65,53,12,158198,181153,-22955,136000,966.0
16/02/2024,23896534,23896534,7200,7900,6500,50794,360,170,7100,7100,7200,7000,200,7093,7100,-100.0,-1.39,1814,3152,38112,132043,50794,360,49,58,-9,88906,182837,-93931,-,
15/02/2024,23896534,23896534,7100,7800,6400,40953,292,172,7100,7200,7200,7100,100,7103,7200,100.0,1.41,2278,2692,27385,109822,40953,292,30,56,-26,68338,150775,-82437,-,
07/02/2024,23896534,23896534,7200,7900,6500,53590,378,170,7100,7100,7100,6900,200,7046,7100,-100.0,-1.39,1378,2024,15294,51641,53590,378,50,52,-2,68884,105231,-36347,-,
06/02/2024,23896534,23896534,7200,7900,6500,49999,355,172,7000,7200,7200,7000,200,7091,7200,,,2159,2185,38500,57066,49999,355,41,49,-8,88499,107065,-18566,-,
05/02/2024,23896534,23896534,7200,7900,6500,104300,736,172,7200,7200,7200,6900,300,7034,7200,,,3140,3422,27598,56531,104300,736,42,47,-5,131898,160831,-28933,-,
02/02/2024,23896534,23896534,7200,7900,6500,67170,478,172,7200,7200,7200,7000,200,7093,7200,,,2177,3716,17727,133511,67170,478,39,54,-15,84897,200681,-115784,-,
01/02/2024,23896534,23896534,7200,7900,6500,71037,506,172,7200,7200,7200,7100,100,7101,7200,,,4154,3940,61898,165371,71037,506,32,60,-28,132935,236408,-103473,-,
31/01/2024,23896534,23896534,7500,8200,6800,45302,323,172,7300,7200,7300,7000,300,7118,7200,-300.0,-4.0,2245,2617,60199,229524,45302,323,47,105,-58,105501,274826,-169325,-,
30/01/2024,23896534,23896534,7100,7800,6400,64200,459,179,7000,7500,7500,7000,500,7000,7500,400.0,5.63,2902,4634,51897,125797,64200,459,40,41,-1,116097,189997,-73900,-,
29/01/2024,23896534,23896534,7100,7800,6400,51203,359,170,7000,7100,7100,7000,100,7000,7100,,,2145,3560,38898,98321,51203,359,42,42,-,90101,149524,-59423,-,
26/01/2024,23896534,23896534,7100,7800,6400,71457,497,170,7000,7100,7100,6800,300,6947,7100,,,1693,4206,16598,100989,71457,497,52,41,11,88055,172446,-84391,-,
25/01/2024,23896534,23896534,7000,7700,6300,63246,444,170,6900,7100,7100,6900,200,6987,7100,100.0,1.43,2352,2484,44950,28662,63246,444,46,37,9,108196,91908,16288,-,
24/01/2024,23896534,23896534,7000,7700,6300,64601,451,167,7000,7000,7000,6900,100,6981,7000,,,2016,3220,34197,77082,64601,451,49,44,5,98798,141683,-42885,-,
23/01/2024,23896534,23896534,7100,7800,6400,71000,497,167,7100,7000,7100,6900,200,7002,7000,-100.0,-1.41,2008,3298,23397,80700,71000,497,47,46,1,94397,151700,-57303,-,
22/01/2024,23896534,23896534,7100,7800,6400,95301,668,170,7000,7100,7100,7000,100,7005,7100,,,3724,2930,49930,68801,95301,668,39,56,-17,145231,164102,-18871,-,
19/01/2024,23896534,23896534,7100,7800,6400,136881,959,170,7000,7100,7100,7000,100,7000,7100,,,2211,3768,24534,70350,136881,959,73,55,18,161415,207231,-45816,-,
18/01/2024,23896534,23896534,7100,7800,6400,113600,800,170,7100,7100,7100,7000,100,7041,7100,,,3789,3058,22816,39299,113600,800,36,50,-14,136416,152899,-16483,-,
17/01/2024,23896534,23896534,7100,7800,6400,126642,888,170,7000,7100,7200,7000,200,7006,7100,,,4630,4327,90984,89698,126642,888,47,50,-3,217626,216340,1286,-,
16/01/2024,23896534,23896534,7200,7900,6500,51000,361,170,7100,7100,7100,7000,100,7067,7100,-100.0,-1.39,2949,4171,58097,128360,51000,361,37,43,-6,109097,179360,-70263,-,
15/01/2024,23896534,23896534,7100,7800,6400,68944,490,172,7100,7200,7200,7100,100,7100,7200,100.0,1.41,3651,3673,66151,114715,68944,490,37,50,-13,135095,183659,-48564,-,
12/01/2024,23896534,23896534,7200,7900,6500,138100,977,170,7200,7100,7200,7000,200,7074,7100,-100.0,-1.39,4279,3414,41599,104273,138100,977,42,71,-29,179699,242373,-62674,-,
11/01/2024,23896534,23896534,7100,7800,6400,89413,632,172,7000,7200,7200,7000,200,7048,7200,100.0,1.41,3634,1678,143182,11295,89413,632,64,60,4,232595,100708,131887,-,
10/01/2024,23896534,23896534,7200,7900,6500,77311,545,170,7100,7100,7100,7000,100,7043,7100,-100.0,-1.39,1325,4006,19384,143042,77311,545,73,55,18,96695,220353,-123658,-,
09/01/2024,23896534,23896534,7200,7900,6500,69479,494,172,7100,7200,7200,7000,200,7094,7200,,,1579,2939,28426,121525,69479,494,62,65,-3,97905,191004,-93099,-,
08/01/2024,23896534,23896534,7200,7900,6500,80179,572,172,7300,7200,7300,7100,200,7137,7200,,,1573,2679,20515,93966,80179,572,64,65,-1,100694,174145,-73451,-,
05/01/2024,23896534,23896534,7300,8000,6600,62537,448,172,7200,7200,7300,7000,300,7154,7200,-100.0,-1.37,1488,3587,31211,106055,62537,448,63,47,16,93748,168592,-74844,-,
04/01/2024,23896534,23896534,7300,8000,6600,130247,937,174,7300,7300,7300,7100,200,7186,7300,,,2067,3258,24749,84767,130247,937,75,66,9,154996,215014,-60018,-,
03/01/2024,23896534,23896534,7300,8000,6600,75097,542,174,7200,7300,7300,7100,200,7200,7300,,,2038,2692,20697,97194,75097,542,47,64,-17,95794,172291,-76497,-,
02/01/2024,23896534,23896534,7400,8100,6700,109911,804,174,7300,7300,7400,7200,200,7316,7300,-100.0,-1.35,2402,3097,17395,122340,109911,804,53,75,-22,127306,232251,-104945,-,
29/12/2023,23896534,23896534,7400,8100,6700,57344,420,177,7200,7400,7400,7200,200,7320,7400,,,1374,2659,15501,144767,57344,420,53,76,-23,72845,202111,-129266,-,
28/12/2023,23896534,23896534,7400,8100,6700,108109,791,177,7300,7400,7400,7200,200,7307,7400,,,2646,2794,18895,115374,108109,791,48,80,-32,127004,223483,-96479,-,
27/12/2023,23896534,23896534,7100,7800,6400,208483,1538,177,7200,7400,7500,7100,400,7376,7400,300.0,4.23,3842,2880,25898,111234,208483,1538,61,111,-50,234381,319717,-85336,-,
26/12/2023,23896534,23896534,7200,7900,6500,185415,1354,170,7100,7100,7500,7100,400,7315,7100,-100.0,-1.39,2933,2352,43397,155575,185415,1354,78,145,-67,228812,340990,-112178,-,
25/12/2023,23896534,23896534,6600,7200,6000,447202,3155,172,6600,7200,7200,6600,600,7050,7200,600.0,9.09,4535,3003,42591,283,447202,3155,108,149,-41,489793,447485,42308,-,
22/12/2023,23896534,23896534,6600,7200,6000,37631,248,158,6700,6600,6700,6600,100,6601,6600,,,1504,3456,28566,121326,37631,248,44,46,-2,66197,158957,-92760,-,
21/12/2023,23896534,23896534,6600,7200,6000,82100,541,158,6500,6600,6600,6500,100,6589,6600,,,1722,3326,26384,154029,82100,541,63,71,-8,108484,236129,-127645,-,
20/12/2023,23896534,23896534,6600,7200,6000,93321,614,158,6500,6600,6700,6500,200,6577,6600,,,2200,2966,27698,108343,93321,614,55,68,-13,121019,201664,-80645,-,
19/12/2023,23896534,23896534,6600,7200,6000,62948,412,158,6600,6600,6600,6500,100,6514,6600,,,1198,2385,23297,49141,62948,412,72,47,25,86245,112089,-25844,-,
18/12/2023,23896534,23896534,6700,7300,6100,29924,198,158,6700,6600,6700,6600,100,6605,6600,-100.0,-1.49,1016,2512,10697,75563,29924,198,40,42,-2,40621,105487,-64866,-,
15/12/2023,23896534,23896534,6700,7300,6100,57011,379,160,6600,6700,6700,6600,100,6601,6700,,,1453,2792,17086,71402,57011,379,51,46,5,74097,128413,-54316,-,
14/12/2023,23896534,23896534,6700,7300,6100,51573,345,160,6700,6700,6700,6600,100,6685,6700,,,1331,2400,32298,56407,51573,345,63,45,18,83871,107980,-24109,-,
13/12/2023,23896534,23896534,6700,7300,6100,86775,580,160,6700,6700,6700,6600,100,6683,6700,,,1929,2549,32799,35578,86775,580,62,48,14,119574,122353,-2779,-,
12/12/2023,23896534,23896534,6700,7300,6100,138900,928,160,6700,6700,6700,6600,100,6676,6700,,,2048,3111,33098,47749,138900,928,84,60,24,171998,186649,-14651,-,
11/12/2023,23896534,23896534,6800,7400,6200,80389,538,160,6700,6700,6700,6600,100,6684,6700,-100.0,-1.47,1581,2383,25509,57799,80389,538,67,58,9,105898,138188,-32290,-,
08/12/2023,23896534,23896534,6800,7400,6200,60012,406,162,6700,6800,6800,6700,100,6756,6800,,,1772,2468,58697,95476,60012,406,67,63,4,118709,155488,-36779,-,
07/12/2023,23896534,23896534,6700,7300,6100,79189,530,162,6600,6800,6800,6600,200,6601,6800,100.0,1.49,1593,3472,35498,125673,79189,530,72,59,13,114687,204862,-90175,-,
06/12/2023,23896534,23896534,6700,7300,6100,90920,607,160,6600,6700,6700,6600,100,6661,6700,,,1620,2755,32178,110199,90920,607,76,73,3,123098,201119,-78021,-,
05/12/2023,23896534,23896534,6700,7300,6100,85126,566,160,6600,6700,6800,6600,200,6631,6700,,,1721,3486,38812,141449,85126,566,72,65,7,123938,226575,-102637,-,
04/12/2023,23896534,23896534,6700,7300,6100,110500,736,160,6700,6700,6700,6600,100,6647,6700,,,1768,3560,37998,131598,110500,736,84,68,16,148498,242098,-93600,-,
01/12/2023,23896534,23896534,6700,7300,6100,97018,644,160,6600,6700,6700,6600,100,6615,6700,,,1849,4205,41680,125834,97018,644,75,53,22,138698,222852,-84154,-,
30/11/2023,23896534,23896534,6600,7200,6000,92420,609,160,6500,6700,6700,6500,200,6558,6700,100.0,1.52,1724,4078,35178,131895,92420,609,74,55,19,127598,224315,-96717,-,
29/11/2023,23896534,23896534,6600,7200,6000,89200,584,158,6500,6600,6600,6500,100,6519,6600,,,1426,2225,24903,57673,89200,584,80,66,14,114103,146873,-32770,-,
28/11/2023,23896534,23896534,6600,7200,6000,60120,393,158,6600,6600,6600,6500,100,6502,6600,,,1410,1919,30098,53080,60120,393,64,59,5,90218,113200,-22982,-,
27/11/2023,23896534,23896534,6600,7200,6000,46702,306,158,6500,6600,6600,6500,100,6534,6600,,,1182,3598,25405,151201,46702,306,61,55,6,72107,197903,-125796,-,
24/11/2023,23896534,23896534,6700,7300,6100,71512,472,158,6600,6600,6700,6600,100,6600,6600,-100.0,-1.49,2016,2088,29279,51669,71512,472,50,59,-9,100791,123181,-22390,-,
23/11/2023,23896534,23896534,6700,7300,6100,64217,426,160,6600,6700,6700,6600,100,6600,6700,,,1217,3563,30701,117500,64217,426,78,51,27,94918,181717,-86799,-,
22/11/2023,23896534,23896534,6700,7300,6100,115601,765,160,6700,6700,6700,6500,200,6595,6700,,,1814,3427,31371,110600,115601,765,81,66,15,146972,226201,-79229,-,
21/11/2023,23896534,23896534,6700,7300,6100,113879,753,160,6600,6700,6700,6600,100,6601,6700,,,1984,3867,36896,114300,113879,753,76,59,17,150775,228179,-77404,-,
20/11/2023,23896534,23896534,6700,7300,6100,120816,798,160,6600,6700,6700,6500,200,6590,6700,,,1964,3224,26483,79100,120816,798,75,62,13,147299,199916,-52617,-,
17/11/2023,23896534,23896534,6700,7300,6100,245176,1565,160,6700,6700,6700,6600,100,6658,6700,,,1860,3614,24600,70985,124176,827,80,54,26,148776,195161,-46385,121000,738.0
16/11/2023,23896534,23896534,6800,7400,6200,140403,940,160,6700,6700,6800,6600,200,6696,6700,-100.0,-1.47,1957,3961,22006,105200,140403,940,83,62,21,162409,245603,-83194,-,
15/11/2023,23896534,23896534,6700,7300,6100,116123,780,162,6800,6800,6800,6700,100,6700,6800,100.0,1.49,1780,2476,40544,69600,116123,780,88,75,13,156667,185723,-29056,-,
14/11/2023,23896534,23896534,6800,7400,6200,112355,753,160,6600,6700,6800,6600,200,6698,6700,-100.0,-1.47,1518,3264,40992,99773,112355,753,101,65,36,153347,212128,-58781,-,
13/11/2023,23896534,23896534,6800,7400,6200,153388,1032,162,6700,6800,6800,6600,200,6697,6800,,,2561,3714,61763,95467,153388,1032,84,67,17,215151,248855,-33704,-,
10/11/2023,23896534,23896534,6900,7500,6300,95706,645,162,6800,6800,6800,6700,100,6730,6800,-100.0,-1.45,2222,3213,86498,122804,95706,645,82,68,14,182204,218510,-36306,-,
09/11/2023,23896534,23896534,6900,7500,6300,163935,1118,165,6800,6900,6900,6800,100,6801,6900,,,1885,2549,50913,78245,163935,1118,114,95,19,214848,242180,-27332,-,
08/11/2023,23896534,23896534,6900,7500,6300,163552,1111,165,6900,6900,7000,6600,400,6777,6900,,,1814,2222,45097,45343,163552,1111,115,94,21,208649,208895,-246,-,
07/11/2023,23896534,23896534,6800,7400,6200,162842,1092,165,6700,6900,6900,6600,300,6681,6900,100.0,1.47,1767,2621,10298,33707,162842,1092,98,75,23,173140,196549,-23409,-,
06/11/2023,23896534,23896534,6900,7500,6300,137967,932,162,6800,6800,6900,6700,200,6746,6800,-100.0,-1.45,1692,2760,36263,52500,137967,932,103,69,34,174230,190467,-16237,-,
03/11/2023,23896534,23896534,7000,7700,6300,86702,597,165,6900,6900,6900,6800,100,6886,6900,-100.0,-1.43,1755,2908,37900,76138,86702,597,71,56,15,124602,162840,-38238,-,
02/11/2023,23896534,23896534,6800,7400,6200,116143,794,167,6800,7000,7000,6800,200,6819,7000,200.0,2.94,1713,1959,26064,42500,116143,794,83,81,2,142207,158643,-16436,-,
01/11/2023,23896534,23896534,6900,7500,6300,108024,729,162,6800,6800,6800,6600,200,6734,6800,-100.0,-1.45,2258,2597,22949,40033,108024,729,58,57,1,130973,148057,-17084,-,
31/10/2023,23896534,23896534,6900,7500,6300,111366,757,165,6900,6900,6900,6700,200,6780,6900,,,1988,2480,13900,39935,111366,757,63,61,2,125266,151301,-26035,-,
30/10/2023,23896534,23896534,7000,7700,6300,94201,649,165,6900,6900,6900,6800,100,6885,6900,-100.0,-1.43,2224,2366,32593,52467,94201,649,57,62,-5,126794,146668,-19874,-,
27/10/2023,23896534,23896534,7000,7700,6300,168400,1163,167,6900,7000,7000,6800,200,6897,7000,,,2061,3295,29499,49100,168400,1163,96,66,30,197899,217500,-19601,-,
26/10/2023,23896534,23896534,7000,7700,6300,96680,663,167,7000,7000,7000,6700,300,6830,7000,,,1308,2347,15800,53520,96680,663,86,64,22,112480,150200,-37720,-,
25/10/2023,23896534,23896534,7300,8000,6600,75640,548,174,7200,7300,7300,7200,100,7229,7000,,,1333,2489,42960,78668,75640,548,89,62,27,118600,154308,-35708,-,
24/10/2023,23896534,23896534,7400,8100,6700,77655,565,174,7300,7300,7300,7200,100,7279,7000,-100.0,-1.35,1624,2607,23039,81397,77655,565,62,61,1,100694,159052,-58358,-,
23/10/2023,23896534,23896534,7300,8000,6600,63813,467,177,7300,7400,7400,7300,100,7317,7100,100.0,1.37,2092,2481,57497,97430,63813,467,58,65,-7,121310,161243,-39933,-,
20/10/2023,23896534,23896534,7300,8000,6600,201165,1444,174,7300,7300,7300,7000,300,7169,7000,,,2371,3599,52532,65168,201165,1444,107,74,33,253697,266333,-12636,-,
19/10/2023,23896534,23896534,7300,8000,6600,137006,988,174,7300,7300,7300,7100,200,7200,7000,,,1741,2726,47498,70176,137006,988,106,76,30,184504,207182,-22678,-,
18/10/2023,23896534,23896534,7400,8100,6700,149621,1092,174,7300,7300,7400,7200,200,7295,7000,-100.0,-1.35,1754,2907,46800,91648,149621,1092,112,83,29,196421,241269,-44848,-,
17/10/2023,23896534,23896534,7400,8100,6700,98412,723,177,7400,7400,7400,7300,100,7330,7100,,,1470,2230,44184,104561,98412,723,97,91,6,142596,202973,-60377,-,
16/10/2023,23896534,23896534,7400,8100,6700,56400,415,177,7400,7400,7400,7300,100,7330,7100,,,1399,2357,48498,122758,56400,415,75,76,-1,104898,179158,-74260,-,
13/10/2023,23896534,23896534,7300,8000,6600,128478,942,177,7300,7400,7500,7300,200,7324,7100,100.0,1.37,1853,2517,36426,108145,128478,942,89,94,-5,164904,236623,-71719,-,
12/10/2023,23896534,23896534,7500,8200,6800,86001,632,174,7500,7300,7500,7300,200,7407,7000,-200.0,-2.67,1501,2771,41594,124613,86001,632,85,76,9,127595,210614,-83019,-,
11/10/2023,23896534,23896534,7500,8200,6800,196055,1455,179,7400,7500,7500,7300,200,7399,7200,,,2172,3706,64598,78176,196055,1455,120,74,46,260653,274231,-13578,-,
10/10/2023,23896534,23896534,7500,8200,6800,131651,975,179,7400,7500,7500,7300,200,7379,7200,,,1649,2924,54645,90602,131651,975,113,76,37,186296,222253,-35957,-,
09/10/2023,23896534,23896534,7600,8300,6900,128301,962,179,7500,7500,7500,7400,100,7495,7200,-100.0,-1.32,1889,2611,45496,106676,128301,962,92,90,2,173797,234977,-61180,-,
06/10/2023,23896534,23896534,7600,8300,6900,132201,985,182,7500,7600,7600,7300,300,7411,7300,,,1981,2807,32185,83932,132201,985,83,77,6,164386,216133,-51747,-,
05/10/2023,23896534,23896534,7700,8400,7000,117415,873,182,7500,7600,7600,7300,300,7396,7300,-100.0,-1.3,1480,2550,58697,127432,117415,873,119,96,23,176112,244847,-68735,-,
04/10/2023,23896534,23896534,7700,8400,7000,92786,700,184,7300,7700,7700,7300,400,7488,7400,,,1721,2204,86231,112158,92786,700,104,93,11,179017,204944,-25927,-,
03/10/2023,23896534,23896534,7600,8300,6900,232600,1728,184,7500,7700,7700,6900,800,7324,7400,100.0,1.32,2015,3016,61600,84091,232600,1728,146,105,41,294200,316691,-22491,-,
