Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,166604050,166601050,183800,211300,156300,5900,1080,31138,190000,186900,190000,181700,8300,183076,186900,3100.0,1.69,196,348,8000,25400.0,5900,1080,71,90,-19,13900,31300,-17400,-,
18/03/2024,166604050,166601050,189600,218000,161200,43134,7928,31321,190000,188000,190000,180000,10000,183801,188000,-1600.0,-0.84,403,472,10466,17266.0,43134,7928,133,128,5,53600,60400,-6800,-,
15/03/2024,166604050,166601050,192300,221100,163500,26820,5086,31654,193800,190000,194500,186500,8000,189617,190000,-2300.0,-1.2,282,428,9280,38280.0,26820,5086,128,152,-24,36100,65100,-29000,-,
14/03/2024,166604050,166601050,175000,201200,148800,48733,9370,32287,195000,193800,200900,186000,14900,192282,193800,18800.0,10.74,659,337,113467,28167.0,48733,9370,246,228,18,162200,76900,85300,-,
13/03/2024,166604050,166601050,157000,180500,133500,54937,9609,30071,158000,180500,180500,158000,22500,174955,180500,23500.0,14.97,889,289,130863,,54937,9609,209,188,21,185800,54300,131500,-,
12/03/2024,166604050,166601050,155800,179100,132500,20075,3153,26323,154800,158000,160000,154700,5300,157047,158000,2200.0,1.41,271,322,13525,21125.0,20075,3153,124,128,-4,33600,41200,-7600,-,
11/03/2024,166604050,166601050,146100,168000,124200,26912,4194,25657,148900,154000,167000,148900,18100,155849,154000,7900.0,5.41,249,318,9688,30588.0,26912,4194,147,181,-34,36600,57500,-20900,-,
08/03/2024,166604050,166601050,144700,166400,123000,8054,1177,24657,144700,148000,148800,144700,4100,146145,148000,3300.0,2.28,203,269,6346,7846.0,8054,1177,71,59,12,14400,15900,-1500,-,
07/03/2024,166604050,166601050,146300,168200,124400,5613,812,24290,146000,145800,146000,142100,3900,144704,145800,-500.0,-0.34,251,284,12987,8887.0,5613,812,74,51,23,18600,14500,4100,-,
06/03/2024,166604050,166601050,147900,170000,125800,9500,1390,24274,147800,145700,147900,145500,2400,146346,145700,-2200.0,-1.49,203,296,8400,10900.0,9500,1390,88,69,19,17900,20400,-2500,-,
05/03/2024,166604050,166601050,150000,172500,127500,11301,1671,24540,150000,147300,150000,147000,3000,147905,147300,-2700.0,-1.8,242,335,3699,12799.0,11301,1671,62,72,-10,15000,24100,-9100,-,
04/03/2024,166604050,166601050,149200,171500,126900,11300,1695,24990,149200,150000,153000,149000,4000,149985,150000,800.0,0.54,182,315,1800,13300.0,11300,1695,72,78,-6,13100,24600,-11500,-,
01/03/2024,166604050,166601050,149400,171800,127000,7601,1134,24824,149300,149000,151000,148000,3000,149186,149000,-400.0,-0.27,188,270,3099,10499.0,7601,1134,57,67,-10,10700,18100,-7400,-,
29/02/2024,166604050,166601050,152700,175600,129800,19300,2884,24973,152700,149900,152700,146100,6600,149433,149900,-2800.0,-1.83,266,343,7300,10200.0,19300,2884,100,86,14,26600,29500,-2900,-,
28/02/2024,166604050,166601050,153200,176100,130300,3400,519,25273,154000,151700,154200,151000,3200,152706,151700,-1500.0,-0.98,253,325,4200,15100.0,3400,519,30,57,-27,7600,18500,-10900,-,
27/02/2024,166604050,166601050,150000,172500,127500,8110,1242,25473,151000,152900,155000,151000,4000,153165,152900,2900.0,1.93,201,215,8790,11490.0,8110,1242,84,91,-7,16900,19600,-2700,-,
26/02/2024,166604050,166601050,144700,166400,123000,17923,2689,25473,145000,152900,153000,145000,8000,150021,152900,8200.0,5.67,349,275,11077,12577.0,17923,2689,83,111,-28,29000,30500,-1500,-,
23/02/2024,166604050,166601050,145100,166800,123400,13300,1924,24157,145100,145000,145100,143800,1300,144678,145000,-100.0,-0.07,173,265,8800,7400.0,13300,1924,128,78,50,22100,20700,1400,-,
22/02/2024,166604050,166601050,148100,170300,125900,13600,1973,24074,148000,144500,148000,143500,4500,145051,144500,-3600.0,-2.43,216,276,9700,11500.0,13600,1973,108,91,17,23300,25100,-1800,-,
21/02/2024,166604050,166601050,146700,168700,124700,5935,879,24657,148500,148000,149000,146700,2300,148063,148000,1300.0,0.89,215,231,10165,10665.0,5935,879,75,72,3,16100,16600,-500,-,
20/02/2024,166604050,166601050,141400,162600,120200,25368,3722,24674,141500,148100,152000,141500,10500,146714,148100,6700.0,4.74,402,302,24484,15450.0,25368,3722,124,135,-11,49852,40818,9034,-,
19/02/2024,166604050,166601050,144500,166100,122900,14630,2068,23457,143100,140800,143100,140100,3000,141359,140800,-3700.0,-2.56,262,316,24081,12512.0,14630,2068,148,86,62,38711,27142,11569,-,
16/02/2024,166604050,166601050,145400,167200,123600,6302,910,24107,146000,144700,146000,143200,2800,144456,144700,-700.0,-0.48,158,269,8392,11166.0,6302,910,93,65,28,14694,17468,-2774,-,
15/02/2024,166604050,166601050,145400,167200,123600,6612,961,24240,142100,145500,147500,142100,5400,145392,145500,100.0,0.07,243,181,9912,10720.0,6612,961,68,96,-28,16524,17332,-808,-,
07/02/2024,166604050,166601050,140100,161100,119100,11537,1678,24157,141000,145000,147000,141000,6000,145416,145000,4900.0,3.5,358,310,22138,18530.0,11537,1678,94,97,-3,33675,30067,3608,-,
06/02/2024,166604050,166601050,135300,155500,115100,30313,3981,23491,135200,141000,147000,134500,12500,140084,141000,5700.0,4.21,265,188,31366,8904.0,19313,2705,191,150,41,50679,28217,22462,11000,1276.0
05/02/2024,166604050,166601050,144700,166400,123000,56498,7645,21825,140000,131000,143000,130000,13000,135312,131000,-13700.0,-9.47,264,312,22810,12050.0,56498,7645,300,220,80,79308,68548,10760,-,
02/02/2024,166604050,166601050,150300,172800,127800,16859,2439,24024,150000,144200,150000,140800,9200,144668,144200,-6100.0,-4.06,161,231,9683,12265.0,16859,2439,165,126,39,26542,29124,-2582,-,
01/02/2024,166604050,166601050,150500,173000,128000,33910,5097,24990,152000,150000,152000,146000,6000,150319,150000,-500.0,-0.33,226,413,9943,17356.0,33910,5097,194,124,70,43853,51266,-7413,-,
31/01/2024,166604050,166601050,143600,165100,122100,47920,7210,25823,145500,155000,159000,145500,13500,150463,155000,11400.0,7.94,255,297,23810,23844.0,47920,7210,281,242,39,71730,71764,-34,-,
30/01/2024,166604050,166601050,141400,162600,120200,24255,3482,23991,141400,144000,146500,139000,7500,143553,144000,2600.0,1.84,300,243,31560,20864.0,24255,3482,186,186,-,55815,45119,10696,-,
29/01/2024,166604050,166601050,155900,179200,132600,41957,5935,23741,150000,142500,155900,135000,20900,141449,142500,-13400.0,-8.6,266,414,21269,25552.0,41957,5935,238,163,75,63226,67509,-4283,-,
26/01/2024,166604050,166601050,142300,163600,121000,135570,21142,25240,163600,151500,163600,143000,20600,155942,151500,9200.0,6.47,944,561,173252,21634.0,135570,21142,327,280,47,308822,157204,151618,-,
25/01/2024,166604050,166601050,124600,143200,106000,44512,6333,23857,130000,143200,143200,130000,13200,142267,143200,18600.0,14.93,2021,408,187897,,44512,6333,115,109,6,232409,44512,187897,-,
24/01/2024,166604050,166601050,120100,138100,102100,39468,4917,21475,120500,128900,129900,120100,9800,124563,128900,8800.0,7.33,402,335,15667,6812.0,39468,4917,137,138,-1,55135,46280,8855,-,
23/01/2024,166604050,166601050,115200,132400,98000,14157,1701,20642,129500,123900,129500,116000,13500,120052,123900,8700.0,7.55,230,315,6511,14500.0,14157,1701,90,91,-1,20668,28657,-7989,-,
22/01/2024,166604050,166601050,112900,129800,96000,14400,1659,19459,113300,116800,116800,113300,3500,115241,116800,3900.0,3.45,328,699,7917,32416.0,14400,1659,68,67,1,22317,46816,-24499,-,
19/01/2024,166604050,166601050,112800,129700,95900,1900,215,18776,113700,112700,113700,112100,1600,112932,112700,-100.0,-0.09,182,443,3006,13175.0,1900,215,27,34,-7,4906,15075,-10169,-,
18/01/2024,166604050,166601050,112500,129300,95700,5200,586,18859,113500,113200,113500,112400,1100,112760,113200,700.0,0.62,226,578,2937,14455.0,5200,586,36,34,2,8137,19655,-11518,-,
17/01/2024,166604050,166601050,112400,129200,95600,4700,529,18909,112400,113500,113600,112400,1200,112489,113500,1100.0,0.98,246,480,4151,12100.0,4700,529,36,35,1,8851,16800,-7949,-,
16/01/2024,166604050,166601050,112300,129100,95500,3756,422,18793,112100,112800,112800,112000,800,112449,112800,500.0,0.45,296,336,3351,7000.0,3756,422,24,32,-8,7107,10756,-3649,-,
15/01/2024,166604050,166601050,111600,128300,94900,4200,472,18743,112000,112500,112800,111600,1200,112324,112500,900.0,0.81,263,379,2107,5661.0,4200,472,24,26,-2,6307,9861,-3554,-,
12/01/2024,166604050,166601050,112000,128800,95200,5900,658,18693,111100,112200,112400,111100,1300,111561,112200,200.0,0.18,225,207,2207,1961.0,5900,658,36,38,-2,8107,7861,246,-,
11/01/2024,166604050,166601050,112900,129800,96000,2900,325,18776,112000,112700,112900,111600,1300,112010,112700,-200.0,-0.18,192,238,3815,4475.0,2900,325,35,31,4,6715,7375,-660,-,
10/01/2024,166604050,166601050,111000,127600,94400,3400,384,18976,111400,113900,114700,111400,3300,112912,113900,2900.0,2.61,114,165,2416,5172.0,3400,384,51,52,-1,5816,8572,-2756,-,
09/01/2024,166604050,166601050,110600,127100,94100,2500,277,18593,111500,111600,111800,110300,1500,110988,111600,1000.0,0.9,234,176,6608,2251.0,2500,277,39,27,12,9108,4751,4357,-,
08/01/2024,166604050,166601050,110800,127400,94200,5601,619,18559,112000,111400,112000,110000,2000,110577,111400,600.0,0.54,252,278,4208,6609.0,5601,619,39,44,-5,9809,12210,-2401,-,
05/01/2024,166604050,166601050,110000,126500,93500,3040,337,18643,110000,111900,111900,110000,1900,110780,111900,1900.0,1.73,231,221,4808,6003.0,3040,337,34,41,-7,7848,9043,-1195,-,
04/01/2024,166604050,166601050,108900,125200,92600,2711,298,18826,110000,113000,113000,109500,3500,110041,113000,4100.0,3.76,185,174,6528,4582.0,2711,298,50,42,8,9239,7293,1946,-,
03/01/2024,166604050,166601050,109600,126000,93200,7500,817,18259,110000,109600,110000,108500,1500,108948,109600,,,492,415,17108,10353.0,7500,817,50,43,7,24608,17853,6755,-,
02/01/2024,166604050,166601050,109800,126200,93400,7500,822,18559,109700,111400,112400,108500,3900,109632,111400,1600.0,1.46,258,421,7220,7651.0,7500,822,57,36,21,14720,15151,-431,-,
29/12/2023,166604050,166601050,110300,126800,93800,4608,506,18209,110000,109300,110200,109300,900,109780,109300,-1000.0,-0.91,161,279,3447,3752.0,4608,506,50,30,20,8055,8360,-305,-,
28/12/2023,166604050,166601050,111200,127800,94600,12100,1335,18409,110300,110500,111000,110000,1000,110312,110500,-700.0,-0.63,349,891,5717,12851.0,12100,1335,51,28,23,17817,24951,-7134,-,
27/12/2023,166604050,166601050,110600,127100,94100,9005,1001,18376,111900,110300,112800,110200,2600,111178,110300,-300.0,-0.27,271,330,2907,4507.0,9005,1001,44,41,3,11912,13512,-1600,-,
26/12/2023,166604050,166601050,111200,127800,94600,10500,1161,18576,110200,111500,112200,110000,2200,110592,111500,300.0,0.27,178,346,3418,4011.0,10500,1161,78,42,36,13918,14511,-593,-,
25/12/2023,166604050,166601050,112200,129000,95400,8807,980,18493,109500,111000,112900,109500,3400,111242,111000,-1200.0,-1.07,216,356,3919,6153.0,8807,980,59,42,17,12726,14960,-2234,-,
22/12/2023,166604050,166601050,112100,128900,95300,4606,517,18826,112300,113000,113000,111300,1700,112193,113000,900.0,0.8,311,367,8131,3106.0,4606,517,41,21,20,12737,7712,5025,-,
21/12/2023,166604050,166601050,111600,128300,94900,2702,303,18659,111600,112000,113000,111000,2000,112059,112000,400.0,0.36,215,310,6564,8153.0,2702,303,43,35,8,9266,10855,-1589,-,
20/12/2023,166604050,166601050,112300,129100,95500,7111,794,18709,112300,112300,112300,110500,1800,111617,112300,,,206,353,5017,4534.0,7111,794,59,33,26,12128,11645,483,-,
19/12/2023,166604050,166601050,113500,130500,96500,7002,786,18909,112700,113500,113800,110000,3800,112289,113500,,,341,365,9362,5406.0,7002,786,48,34,14,16364,12408,3956,-,
18/12/2023,166604050,166601050,114000,131100,96900,8300,942,18826,113300,113000,114000,113000,1000,113531,113000,-1000.0,-0.88,265,396,6009,6736.0,8300,942,54,38,16,14309,15036,-727,-,
15/12/2023,166604050,166601050,115900,133200,98600,8002,912,18993,115100,114000,115100,112000,3100,113999,114000,-1900.0,-1.64,189,301,4118,4046.0,8002,912,64,40,24,12120,12048,72,-,
14/12/2023,166604050,166601050,115400,132700,98100,10100,1170,19459,115400,116800,117800,114200,3600,115866,116800,1400.0,1.21,432,399,7607,9055.0,10100,1170,41,48,-7,17707,19155,-1448,-,
13/12/2023,166604050,166601050,115100,132300,97900,3107,358,19209,115200,115300,116900,115000,1900,115358,115300,200.0,0.17,237,427,5907,14846.0,3107,358,38,42,-4,9014,17953,-8939,-,
12/12/2023,166604050,166601050,115200,132400,98000,2009,231,19259,113500,115600,115600,113300,2300,115100,115600,400.0,0.35,336,288,12113,4035.0,2009,231,42,21,21,14122,6044,8078,-,
11/12/2023,166604050,166601050,116000,133400,98600,9701,1118,19159,115500,115000,117000,115000,2000,115220,115000,-1000.0,-0.86,306,514,9554,6737.0,9701,1118,63,32,31,19255,16438,2817,-,
08/12/2023,166604050,166601050,117400,135000,99800,1602,186,19326,117400,116000,117400,115600,1800,115956,116000,-1400.0,-1.19,140,621,3281,15799.0,1602,186,35,28,7,4883,17401,-12518,-,
07/12/2023,166604050,166601050,118100,135800,100400,10367,1217,19742,118100,118500,119000,116000,3000,117393,118500,400.0,0.34,220,436,4817,11019.0,10367,1217,69,49,20,15184,21386,-6202,-,
06/12/2023,166604050,166601050,122900,141300,104500,15362,1814,19659,129500,118000,129500,115600,13900,118061,118000,-4900.0,-3.99,290,514,18251,16530.0,15362,1814,116,62,54,33613,31892,1721,-,
05/12/2023,166604050,166601050,128100,147300,108900,13466,1656,20659,128000,124000,128000,121000,7000,122949,124000,-4100.0,-3.2,384,616,14534,25370.0,13466,1656,73,63,10,28000,38836,-10836,-,
04/12/2023,166604050,166601050,127200,146200,108200,17661,2263,20992,128000,126000,131000,123500,7500,128124,126000,-1200.0,-0.94,285,371,7716,23480.0,17661,2263,89,111,-22,25377,41141,-15764,-,
01/12/2023,166604050,166601050,118100,135800,100400,18216,2317,20825,121900,125000,135800,121900,13900,127207,125000,6900.0,5.84,261,319,12617,18098.0,18216,2317,118,114,4,30833,36314,-5481,-,
30/11/2023,166604050,166601050,116400,133800,99000,7721,912,19942,116400,119700,120000,116400,3600,118127,119700,3300.0,2.84,288,219,9538,5182.0,7721,912,60,59,1,17259,12903,4356,-,
29/11/2023,166604050,166601050,112600,129400,95800,5800,675,19476,112600,116900,118000,112600,5400,116431,116900,4300.0,3.82,377,196,12309,4203.0,5800,675,48,51,-3,18109,10003,8106,-,
28/11/2023,166604050,166601050,111800,128500,95100,14200,1599,19092,110000,114600,114600,110000,4600,112626,114600,2800.0,2.5,582,291,17836,1801.0,14200,1599,55,55,-,32036,16001,16035,-,
27/11/2023,166604050,166601050,111000,127600,94400,1400,156,18493,113000,111000,113000,110500,2500,111750,111000,,,192,220,2633,4094.0,1400,156,21,25,-4,4033,5494,-1461,-,
24/11/2023,166604050,166601050,114400,131500,97300,8500,944,18576,112000,111500,114000,110000,4000,111046,111500,-2900.0,-2.53,186,291,4336,3426.0,8500,944,69,41,28,12836,11926,910,-,
23/11/2023,166604050,166601050,114000,131100,96900,1200,137,18993,114900,114000,115500,114000,1500,114367,114000,,,102,799,1656,25159.0,1200,137,28,33,-5,2856,26359,-23503,-,
22/11/2023,166604050,166601050,113700,130700,96700,1860,212,19159,115900,115000,115900,113100,2800,114039,115000,1300.0,1.14,129,122,3436,3773.0,1860,212,41,46,-5,5296,5633,-337,-,
21/11/2023,166604050,166601050,114900,132100,97700,2209,251,18876,113000,113300,114800,113000,1800,113736,113300,-1600.0,-1.39,173,204,2121,3915.0,2209,251,25,30,-5,4330,6124,-1794,-,
20/11/2023,166604050,166601050,115100,132300,97900,701,81,19392,118900,116400,118900,112500,6400,114871,116400,1300.0,1.13,107,233,2406,5135.0,701,81,29,25,4,3107,5836,-2729,-,
17/11/2023,166604050,166601050,117400,135000,99800,5500,633,19242,116100,115500,116100,112500,3600,115053,115500,-1900.0,-1.62,142,256,901,7023.0,5500,633,45,49,-4,6401,12523,-6122,-,
16/11/2023,166604050,166601050,117800,135400,100200,600,70,19409,118900,116500,118900,116500,2400,117383,116500,-1300.0,-1.1,300,255,7207,9072.0,600,70,26,38,-12,7807,9672,-1865,-,
15/11/2023,166604050,166601050,115600,132900,98300,2201,259,19492,119000,117000,119000,117000,2000,117759,117000,1400.0,1.21,337,241,6905,7212.0,2201,259,27,39,-12,9106,9413,-307,-,
14/11/2023,166604050,166601050,116500,133900,99100,7600,879,19476,115000,116900,116900,115000,1900,115621,116900,400.0,0.34,268,507,3906,10155.0,7600,879,43,35,8,11506,17755,-6249,-,
13/11/2023,166604050,166601050,115200,132400,98000,2110,246,19109,119000,114700,119000,114600,4400,116510,114700,-500.0,-0.43,172,279,2705,8477.0,2110,246,28,38,-10,4815,10587,-5772,-,
10/11/2023,166604050,166601050,116400,133800,99000,11935,1375,19492,116000,117000,117400,113800,3600,115202,117000,600.0,0.52,274,358,1208,4169.0,11935,1375,48,45,3,13143,16104,-2961,-,
09/11/2023,166604050,166601050,114000,131100,96900,6701,780,19259,117400,115600,118000,115000,3000,116428,115600,1600.0,1.4,211,208,3205,5594.0,6701,780,47,59,-12,9906,12295,-2389,-,
08/11/2023,166604050,166601050,115600,132900,98300,25700,2931,19342,115600,116100,116900,111000,5900,114037,116100,500.0,0.43,399,415,4234,2495.0,25700,2931,75,68,7,29934,28195,1739,-,
07/11/2023,166604050,166601050,115500,132800,98200,2300,266,19392,118000,116400,118000,112500,5500,115565,116400,900.0,0.78,235,202,5206,10246.0,2300,266,32,62,-30,7506,12546,-5040,-,
06/11/2023,166604050,166601050,114000,131100,96900,2800,323,18993,119500,114000,120000,112000,8000,115529,114000,,,229,202,5216,7493.0,2800,323,35,51,-16,8016,10293,-2277,-,
03/11/2023,166604050,166601050,111000,127600,94400,5500,627,19076,116000,114500,116000,110200,5800,113953,114500,3500.0,3.15,311,238,3505,4982.0,5500,627,29,44,-15,9005,10482,-1477,-,
02/11/2023,166604050,166601050,114200,131300,97100,7000,777,18826,110000,113000,113400,109000,4400,111019,113000,-1200.0,-1.05,181,204,3695,3400.0,7000,777,59,51,8,10695,10400,295,-,
01/11/2023,166604050,166601050,110900,127500,94300,1500,171,18993,115000,114000,115000,113300,1700,114213,114000,3100.0,2.8,238,177,4205,5405.0,1500,171,24,39,-15,5705,6905,-1200,-,
31/10/2023,166604050,166601050,109900,126300,93500,4209,467,18643,112200,111900,112800,106100,6700,110871,111900,2000.0,1.82,215,267,2470,5410.0,4209,467,31,36,-5,6679,9619,-2940,-,
30/10/2023,166604050,166601050,113400,130400,96400,5900,649,18626,113400,111800,113800,105000,8800,109915,111800,-1600.0,-1.41,161,203,1522,4473.0,5900,649,46,51,-5,7422,10373,-2951,-,
27/10/2023,166604050,166601050,108400,124600,92200,6800,771,18993,111000,114000,115000,109000,6000,113357,114000,5600.0,5.17,193,149,3254,2900.0,6800,771,52,65,-13,10054,9700,354,-,
26/10/2023,166604050,166601050,118000,135700,100300,14900,1615,18559,114500,111400,117500,105000,12500,108369,111400,-6600.0,-5.59,208,370,4044,9500.0,14900,1615,91,66,25,18944,24400,-5456,-,
25/10/2023,166604050,166601050,118900,136700,101100,13505,1594,19726,117000,118400,120500,115000,5500,117994,118400,-500.0,-0.42,331,410,4714,14782.0,13505,1594,55,69,-14,18219,28287,-10068,-,
24/10/2023,166604050,166601050,118400,136100,100700,7100,844,19642,120900,117900,122000,117000,5000,118935,117900,-500.0,-0.42,441,358,10109,9386.0,7100,844,39,46,-7,17209,16486,723,-,
23/10/2023,166604050,166601050,113900,130900,96900,3410,404,19826,120000,119000,121000,116000,5000,118418,119000,5100.0,4.48,322,236,5610,4374.0,3410,404,28,33,-5,9020,7784,1236,-,
20/10/2023,166604050,166601050,115000,132200,97800,14100,1606,19959,117900,119800,119800,111000,8800,113884,119800,4800.0,4.17,297,391,4015,3120.0,14100,1606,61,44,17,18115,17220,895,-,
19/10/2023,166604050,166601050,116500,133900,99100,6302,725,19742,116500,118500,118500,113000,5500,114965,118500,2000.0,1.72,199,540,2855,7745.0,6302,725,46,26,20,9157,14047,-4890,-,
18/10/2023,166604050,166601050,120100,138100,102100,3500,408,19492,117000,117000,119500,115100,4400,116514,117000,-3100.0,-2.58,115,585,1207,9965.0,3500,408,41,23,18,4707,13465,-8758,-,
17/10/2023,166604050,166601050,119900,137800,102000,1100,132,19909,120800,119500,120800,119500,1300,120136,119500,-400.0,-0.33,129,478,1605,7984.0,1100,132,21,19,2,2705,9084,-6379,-,
16/10/2023,166604050,166601050,119600,137500,101700,5100,611,20059,119600,120400,120400,119000,1400,119855,120400,800.0,0.67,222,807,2434,14262.0,5100,611,34,24,10,7534,19362,-11828,-,
13/10/2023,166604050,166601050,121100,139200,103000,2300,275,20242,120000,121500,121500,119000,2500,119561,121500,400.0,0.33,236,412,5023,6763.0,2300,275,31,22,9,7323,9063,-1740,-,
12/10/2023,166604050,166601050,121800,140000,103600,5001,606,20159,121800,121000,121800,120000,1800,121086,121000,-800.0,-0.66,142,579,1808,18733.0,5001,606,48,41,7,6809,23734,-16925,-,
11/10/2023,166604050,166601050,120600,138600,102600,3700,451,20092,122500,120600,123000,120600,2400,121846,120600,,,148,419,2511,15170.0,3700,451,42,45,-3,6211,18870,-12659,-,
10/10/2023,166604050,166601050,120300,138300,102300,2700,326,20159,120300,121000,121000,119000,2000,120563,121000,700.0,0.58,161,509,3400,13070.0,2700,326,38,31,7,6100,15770,-9670,-,
09/10/2023,166604050,166601050,118200,135900,100500,4900,589,20092,118200,120600,121900,118200,3700,120273,120600,2400.0,2.03,145,440,3203,10055.0,4900,589,56,34,22,8103,14955,-6852,-,
06/10/2023,166604050,166601050,119500,137400,101600,6700,792,19826,119000,119000,119500,116200,3300,118228,119000,-500.0,-0.42,188,520,4034,8370.0,6700,792,57,29,28,10734,15070,-4336,-,
05/10/2023,166604050,166601050,122200,140500,103900,7600,908,19992,104900,120000,124000,104900,19100,119457,120000,-2200.0,-1.8,178,349,2366,15770.0,7600,908,56,67,-11,9966,23370,-13404,-,
04/10/2023,166604050,166601050,122900,141300,104500,4500,550,20475,121600,122900,123000,121000,2000,122158,122900,,,258,328,5300,10270.0,4500,550,38,45,-7,9800,14770,-4970,-,
03/10/2023,166604050,166601050,123600,142100,105100,14600,1794,20475,122000,122900,125000,120100,4900,122866,122900,-700.0,-0.57,295,428,4002,11100.0,14600,1794,63,60,3,18602,25700,-7098,-,
