Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/03/2024,2000000,2000000,12300,14100,10500,100,1.0,21,10500,10500,10500,10500,-,10500,9800,-1800.0,-14.63,100,1145,,12500,100.0,1.0,1.0,11,-10,100.0,12600,-12500,-,
07/03/2024,2000000,2000000,12300,14100,10500,-,,25,12300,12300,12300,12300,-,12300,11500,,,-,700,,7000,,,,10,-10,,7000,-7000,-,
06/03/2024,2000000,2000000,12300,14100,10500,-,,25,12300,12300,12300,12300,-,12300,11500,,,-,588,,4700,,,,8,-8,,4700,-4700,-,
05/03/2024,2000000,2000000,11700,13400,10000,100,1.0,25,12300,12300,12300,12300,-,12300,11500,600.0,5.13,100,1013,,8000,100.0,1.0,1.0,8,-7,100.0,8100,-8000,-,
04/03/2024,2000000,2000000,11700,13400,10000,-,,23,11700,11700,11700,11700,-,11700,11000,,,100,1000,100.0,8000,,,1.0,8,-7,100.0,8000,-7900,-,
01/03/2024,2000000,2000000,11700,13400,10000,-,,23,11700,11700,11700,11700,-,11700,11000,,,100,978,200.0,8800,,,2.0,9,-7,200.0,8800,-8600,-,
29/02/2024,2000000,2000000,10500,12000,9000,100,1.0,23,11700,11700,11700,11700,-,11700,11000,1200.0,11.43,700,760,2000.0,3700,100.0,1.0,3.0,5,-2,2100.0,3800,-1700,-,
28/02/2024,2000000,2000000,10500,12000,9000,-,,21,10500,10500,10500,10500,-,10500,9800,,,500,1317,2000.0,7900,,,4.0,6,-2,2000.0,7900,-5900,-,
27/02/2024,2000000,2000000,9700,11100,8300,300,3.0,20,11100,10100,11100,10100,1000,10533,9500,400.0,4.12,400,1250,2900.0,9700,300.0,3.0,8.0,8,-,3200.0,10000,-6800,-,
26/02/2024,2000000,2000000,10200,11700,8700,200,2.0,20,9200,10200,10200,9200,1000,9700,9600,,,413,1150,3100.0,6700,200.0,2.0,8.0,6,2,3300.0,6900,-3600,-,
23/02/2024,2000000,2000000,10300,11800,8800,100,1.0,20,10200,10200,10200,10200,-,10200,9600,-100.0,-0.97,367,1200,3200.0,9500,100.0,1.0,9.0,8,1,3300.0,9600,-6300,-,
22/02/2024,2000000,2000000,10300,11800,8800,100,1.0,21,10300,10300,10300,10300,-,10300,9700,,,422,1100,3700.0,6500,100.0,1.0,9.0,6,3,3800.0,6600,-2800,-,
21/02/2024,2000000,2000000,10800,12400,9200,2200,23.0,20,12400,10100,12400,9600,2800,10300,9500,-700.0,-6.48,236,919,4400.0,12500,2200.0,23.0,28.0,16,12,6600.0,14700,-8100,-,
20/02/2024,2000000,2000000,12700,14600,10800,200,2.0,22,10800,10800,10800,10800,-,10800,10100,-1900.0,-14.96,101,1880,1.0,18600,200.0,2.0,2.0,10,-8,201.0,18800,-18599,-,
19/02/2024,2000000,2000000,14900,17100,12700,300,4.0,25,12700,12700,12700,12700,-,12700,11900,-2200.0,-14.77,300,733,,10700,300.0,4.0,1.0,15,-14,300.0,11000,-10700,-,
16/02/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1833,,11000,,,,6,-6,,11000,-11000,-,
15/02/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1283,,7700,,,,6,-6,,7700,-7700,-,
07/02/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1329,,9300,,,,7,-7,,9300,-9300,-,
06/02/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1650,,6600,,,,4,-4,,6600,-6600,-,
05/02/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1650,,6600,,,,4,-4,,6600,-6600,-,
02/02/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1150,,6900,,,,6,-6,,6900,-6900,-,
01/02/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1983,,11900,,,,6,-6,,11900,-11900,-,
31/01/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1629,,11400,,,,7,-7,,11400,-11400,-,
30/01/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1450,,11600,,,,8,-8,,11600,-11600,-,
29/01/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1229,,8600,,,,7,-7,,8600,-8600,-,
26/01/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1256,,11300,,,,9,-9,,11300,-11300,-,
25/01/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1883,,11300,,,,6,-6,,11300,-11300,-,
24/01/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1671,,11700,,,,7,-7,,11700,-11700,-,
23/01/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1650,,9900,,,,6,-6,,9900,-9900,-,
22/01/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1871,,13100,,,,7,-7,,13100,-13100,-,
19/01/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1489,,13400,,,,9,-9,,13400,-13400,-,
18/01/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1638,,13100,,,,8,-8,,13100,-13100,-,
17/01/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1425,,11400,,,,8,-8,,11400,-11400,-,
16/01/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1657,,11600,,,,7,-7,,11600,-11600,-,
15/01/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1500,,12000,,,,8,-8,,12000,-12000,-,
12/01/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1488,,11900,,,,8,-8,,11900,-11900,-,
11/01/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1300,,11700,,,,9,-9,,11700,-11700,-,
10/01/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1100,,13200,,,,12,-12,,13200,-13200,-,
09/01/2024,2000000,2000000,14900,17100,12700,-,,30,14900,14900,14900,14900,-,14900,14000,,,-,1344,,12100,,,,9,-9,,12100,-12100,-,
08/01/2024,2000000,2000000,13600,19000,8200,100,1.0,30,14900,14900,14900,14900,-,14900,14000,1300.0,9.56,100,1456,,13000,100.0,1.0,1.0,9,-8,100.0,13100,-13000,-,
05/01/2024,2000000,2000000,13600,19000,8200,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1900,,11400,,,,6,-6,,11400,-11400,-,
04/01/2024,2000000,2000000,13600,19000,8200,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1638,,13100,,,,8,-8,,13100,-13100,-,
03/01/2024,2000000,2000000,13600,19000,8200,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1850,,11100,,,,6,-6,,11100,-11100,-,
02/01/2024,2000000,2000000,13600,19000,8200,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1457,,10200,,,,7,-7,,10200,-10200,-,
29/12/2023,2000000,2000000,13600,19000,8200,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1817,,10900,,,,6,-6,,10900,-10900,-,
28/12/2023,2000000,2000000,13600,19000,8200,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,2160,,10800,,,,5,-5,,10800,-10800,-,
27/12/2023,2000000,2000000,13600,19000,8200,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1729,,12100,,,,7,-7,,12100,-12100,-,
26/12/2023,2000000,2000000,13600,19000,8200,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1629,,11400,,,,7,-7,,11400,-11400,-,
25/12/2023,2000000,2000000,13600,19000,8200,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1850,,11100,,,1.0,6,-5,,11100,-11100,-,
22/12/2023,2000000,2000000,13600,19000,8200,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1800,,10800,,,2.0,6,-4,,10800,-10800,-,
21/12/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1986,,13900,,,,7,-7,,13900,-13900,-,
20/12/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1850,,11100,,,,6,-6,,11100,-11100,-,
19/12/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,2220,,11100,,,,5,-5,,11100,-11100,-,
18/12/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1586,,11100,,,,7,-7,,11100,-11100,-,
15/12/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1833,,11000,,,,6,-6,,11000,-11000,-,
14/12/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1850,,11100,,,,6,-6,,11100,-11100,-,
13/12/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1657,,11600,,,,7,-7,,11600,-11600,-,
12/12/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,2450,,24500,,,,10,-10,,24500,-24500,-,
11/12/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1120,,11200,,,,10,-10,,11200,-11200,-,
08/12/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1883,,11300,,,,6,-6,,11300,-11300,-,
07/12/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1389,,12500,,,,9,-9,,12500,-12500,-,
06/12/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1438,,11500,,,,8,-8,,11500,-11500,-,
05/12/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1850,,11100,,,,6,-6,,11100,-11100,-,
04/12/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1629,,11400,,,,7,-7,,11400,-11400,-,
01/12/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1833,,11000,,,,6,-6,,11000,-11000,-,
30/11/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1714,,12000,,,,7,-7,,12000,-12000,-,
29/11/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1267,,11400,,,,9,-9,,11400,-11400,-,
28/11/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,2120,,10600,,,,5,-5,,10600,-10600,-,
27/11/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,2363,,18900,,,,8,-8,,18900,-18900,-,
24/11/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1657,,11600,,,,7,-7,,11600,-11600,-,
23/11/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1463,,11700,,,,8,-8,,11700,-11700,-,
22/11/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1657,,11600,,,,7,-7,,11600,-11600,-,
21/11/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1550,,12400,,,,8,-8,,12400,-12400,-,
20/11/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1475,,11800,,,,8,-8,,11800,-11800,-,
17/11/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1800,,10800,,,,6,-6,,10800,-10800,-,
16/11/2023,2000000,2000000,13600,15600,11600,-,,27,13600,13600,13600,13600,-,13600,12800,,,-,1278,,11500,,,,9,-9,,11500,-11500,-,
15/11/2023,2000000,2000000,12400,14200,10600,100,1.0,27,13600,13600,13600,13600,-,13600,12800,1200.0,9.68,100,1393,,19400,100.0,1.0,1.0,14,-13,100.0,19500,-19400,-,
14/11/2023,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,-,1743,,12200,,,,7,-7,,12200,-12200,-,
13/11/2023,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,-,2260,,11300,,,,5,-5,,11300,-11300,-,
10/11/2023,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,-,1300,,11700,,,,9,-9,,11700,-11700,-,
09/11/2023,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,-,1643,,11500,,,,7,-7,,11500,-11500,-,
08/11/2023,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,-,1786,,12500,,,,7,-7,,12500,-12500,-,
07/11/2023,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,-,1917,,11500,,,,6,-6,,11500,-11500,-,
06/11/2023,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,-,1629,,11400,,,,7,-7,,11400,-11400,-,
03/11/2023,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,-,1550,,12400,,,,8,-8,,12400,-12400,-,
02/11/2023,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,-,1329,,9300,,,,7,-7,,9300,-9300,-,
01/11/2023,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,-,1186,,8300,,,,7,-7,,8300,-8300,-,
31/10/2023,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,-,1657,,11600,,,,7,-7,,11600,-11600,-,
30/10/2023,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,-,1400,,11200,,,,8,-8,,11200,-11200,-,
27/10/2023,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,-,1563,,12500,,,,8,-8,,12500,-12500,-,
26/10/2023,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,-,1643,,11500,,,,7,-7,,11500,-11500,-,
25/10/2023,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,-,1643,,11500,,,,7,-7,,11500,-11500,-,
24/10/2023,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,-,2171,,15200,,,,7,-7,,15200,-15200,-,
23/10/2023,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,-,1600,,11200,,,,7,-7,,11200,-11200,-,
20/10/2023,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,-,1714,,12000,,,,7,-7,,12000,-12000,-,
19/10/2023,2000000,2000000,12200,14000,10400,100,1.0,25,12400,12400,12400,12400,-,12400,11600,200.0,1.64,100,1543,,10700,100.0,1.0,1.0,7,-6,100.0,10800,-10700,-,
18/10/2023,2000000,2000000,12200,14000,10400,-,,24,12200,12200,12200,12200,-,12200,11400,,,-,2000,,12000,,,,6,-6,,12000,-12000,-,
17/10/2023,2000000,2000000,12200,14000,10400,-,,24,12200,12200,12200,12200,-,12200,11400,,,-,2120,,10600,,,,5,-5,,10600,-10600,-,
16/10/2023,2000000,2000000,12200,14000,10400,-,,24,12200,12200,12200,12200,-,12200,11400,,,-,2140,,10700,,,,5,-5,,10700,-10700,-,
13/10/2023,2000000,2000000,12200,14000,10400,-,,24,12200,12200,12200,12200,-,12200,11400,,,-,2140,,10700,,,,5,-5,,10700,-10700,-,
12/10/2023,2000000,2000000,12200,14000,10400,-,,24,12200,12200,12200,12200,-,12200,11400,,,-,2140,,10700,,,,5,-5,,10700,-10700,-,
11/10/2023,2000000,2000000,12200,14000,10400,-,,24,12200,12200,12200,12200,-,12200,11400,,,-,1850,,11100,,,,6,-6,,11100,-11100,-,
10/10/2023,2000000,2000000,12200,14000,10400,-,,24,12200,12200,12200,12200,-,12200,11400,,,-,1513,,12100,,,,8,-8,,12100,-12100,-,
09/10/2023,2000000,2000000,12200,14000,10400,-,,24,12200,12200,12200,12200,-,12200,11400,,,-,1940,,9700,,,,5,-5,,9700,-9700,-,
06/10/2023,2000000,2000000,12200,14000,10400,-,,24,12200,12200,12200,12200,-,12200,11400,,,-,2140,,10700,,,,5,-5,,10700,-10700,-,
05/10/2023,2000000,2000000,12200,14000,10400,-,,24,12200,12200,12200,12200,-,12200,11400,,,-,1586,,11100,,,,7,-7,,11100,-11100,-,
04/10/2023,2000000,2000000,12200,14000,10400,-,,24,12200,12200,12200,12200,-,12200,11400,,,-,2133,,6400,,,,3,-3,,6400,-6400,-,
03/10/2023,2000000,2000000,12200,14000,10400,-,,24,12200,12200,12200,12200,-,12200,11400,,,-,1800,,7200,,,,4,-4,,7200,-7200,-,
