Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/04/2024,579103124,579103124,7990,8540,7440,1858400,14577,4494,7980,7760,7980,7750,230,7844,7800,-230.0,-2.88,2625,5560,31000.0,36500.0,1858400,14577,1211.0,992.0,219,3179400.0,5515800.0,-2336400,-,
09/04/2024,579103124,579103124,7800,8340,7260,1543100,12061,4627,8000,7990,8000,7730,270,7816,8000,190.0,2.44,4054,4194,38500.0,277300.0,1543100,12061,714.0,927.0,-213,2894800.0,3888100.0,-993300,-,
08/04/2024,579103124,579103124,7770,8310,7230,2664600,20783,4517,7800,7800,7870,7650,220,7800,7800,30.0,0.39,4898,4480,104800.0,153800.0,2664600,20783,1239.0,1130.0,109,6068900.0,5062300.0,1006600,-,
05/04/2024,579103124,579103124,7990,8540,7440,2608600,20509,4500,7880,7770,8000,7750,250,7862,7800,-220.0,-2.75,3363,4758,79900.0,24900.0,2608600,20509,1558.0,1469.0,89,5239000.0,6989100.0,-1750100,-,
04/04/2024,579103124,579103124,8110,8670,7550,4111000,32671,4627,8110,7990,8110,7810,300,7947,8000,-120.0,-1.48,3834,5672,47800.0,17700.0,4111000,32671,1869.0,1777.0,92,7166100.0,10078500.0,-2912400,-,
03/04/2024,579103124,579103124,7960,8510,7410,4194300,33974,4697,8000,8110,8390,7970,420,8100,8100,150.0,1.88,3729,3520,133700.0,54200.0,4194300,33974,2294.0,2479.0,-185,8555200.0,8726200.0,-171000,-,
02/04/2024,579103124,579103124,7810,8350,7270,6416500,51099,4610,7900,7960,8080,7810,270,7964,8000,150.0,1.92,4411,4277,22200.0,177600.0,6416500,51099,2538.0,3290.0,-752,11196300.0,14070600.0,-2874300,-,
01/04/2024,579103124,579103124,7300,7810,6790,3949800,30128,4523,7300,7810,7810,7300,510,7628,7800,510.0,6.99,7204,3051,1609100.0,,3949800,30128,1758.0,1594.0,164,12665100.0,4862900.0,7802200,-,
29/03/2024,579103124,579103124,7450,7970,6930,1595600,11735,4227,7460,7300,7460,7280,180,7355,7300,-150.0,-2.01,2929,5615,91500.0,65100.0,1595600,11735,1418.0,820.0,598,4152700.0,4603900.0,-451200,-,
28/03/2024,579103124,579103124,7450,7970,6930,2856400,21510,4314,7510,7450,7650,7440,210,7530,7500,,,4199,3684,144300.0,8900.0,2856400,21510,1312.0,1998.0,-686,5508700.0,7360700.0,-1852000,-,
27/03/2024,579103124,579103124,7380,7890,6870,2361900,17603,4314,7450,7450,7540,7380,160,7453,7500,70.0,0.95,2925,3850,33300.0,27700.0,2361900,17603,1392.0,1361.0,31,4071900.0,5239300.0,-1167400,-,
26/03/2024,579103124,579103124,7310,7820,6800,1604700,11748,4274,7310,7380,7450,7200,250,7321,7400,70.0,0.96,2460,4055,73100.0,133100.0,1604700,11748,1455.0,1020.0,435,3579700.0,4136600.0,-556900,-,
25/03/2024,579103124,579103124,7390,7900,6880,3169100,23596,4233,7390,7310,7590,7300,290,7446,7300,-80.0,-1.08,3141,3565,22100.0,49100.0,3169100,23596,1454.0,1754.0,-300,4567600.0,6253700.0,-1686100,-,
22/03/2024,579103124,579103124,7400,7910,6890,2210500,16333,4280,7390,7390,7540,7300,240,7389,7400,-10.0,-0.14,2820,3627,39400.0,166100.0,2210500,16333,1442.0,1678.0,-236,4066500.0,6086800.0,-2020300,-,
21/03/2024,579103124,579103124,7100,7590,6610,5412600,39260,4285,7130,7400,7480,7080,400,7253,7400,300.0,4.23,4225,3625,70700.0,228400.0,5412600,39260,2347.0,2499.0,-152,9916300.0,9059100.0,857200,-,
20/03/2024,579103124,579103124,7100,7590,6610,880000,6223,4112,7100,7100,7140,7020,120,7072,7100,,,2149,4087,46700.0,43900.0,880000,6223,1013.0,668.0,345,2177100.0,2729800.0,-552700,-,
19/03/2024,579103124,579103124,7180,7680,6680,1373100,9811,4112,7250,7100,7250,7080,170,7145,7100,-80.0,-1.11,2442,3930,11200.0,66200.0,1373100,9811,942.0,1082.0,-140,2299900.0,4251800.0,-1951900,-,
18/03/2024,579103124,579103124,7020,7510,6530,3858300,27529,4158,7020,7180,7290,6970,320,7135,7200,160.0,2.28,3777,3744,59000.0,122400.0,3858300,27529,2054.0,1928.0,126,7757100.0,7218500.0,538600,-,
15/03/2024,579103124,579103124,6980,7460,6500,2272100,16111,4065,7000,7020,7190,6980,210,7091,7000,40.0,0.57,3728,2635,69100.0,13800.0,2272100,16111,1221.0,1838.0,-617,4551600.0,4842600.0,-291000,-,
14/03/2024,579103124,579103124,6980,7460,6500,1522300,10664,4042,7070,6980,7070,6920,150,7005,7000,,,3837,3372,61900.0,174600.0,1522300,10664,838.0,894.0,-56,3215200.0,3015000.0,200200,-,
13/03/2024,579103124,579103124,6900,7380,6420,1054400,7316,4042,6900,6980,7000,6900,100,6939,7000,80.0,1.16,2190,3718,18800.0,114900.0,1054400,7316,902.0,804.0,98,1975600.0,2988900.0,-1013300,-,
12/03/2024,579103124,579103124,6970,7450,6490,1188000,8219,3996,7000,6900,7000,6900,100,6918,6900,-70.0,-1.0,2080,4636,302800.0,43700.0,1188000,8219,1132.0,658.0,474,2355100.0,3050800.0,-695700,-,
11/03/2024,579103124,579103124,7050,7540,6560,1619200,11324,4036,7050,6970,7080,6940,140,6994,7000,-80.0,-1.13,2284,6656,52100.0,110100.0,1619200,11324,1114.0,800.0,314,2544200.0,5324800.0,-2780600,-,
08/03/2024,579103124,579103124,7180,7680,6680,1777600,12617,4083,7200,7050,7210,7020,190,7098,7100,-130.0,-1.81,2285,3802,53900.0,67000.0,1777600,12617,1228.0,1004.0,224,2805700.0,3817700.0,-1012000,-,
07/03/2024,579103124,579103124,7140,7630,6650,1552000,11095,4158,7160,7180,7200,7110,90,7149,7200,40.0,0.56,2845,4300,84800.0,680900.0,1552000,11095,1079.0,1115.0,-36,3070000.0,4794900.0,-1724900,-,
06/03/2024,579103124,579103124,7070,7560,6580,3793540,27203,4135,7080,7140,7240,7080,160,7172,7100,70.0,0.99,4303,4213,20100.0,112400.0,3752200,26911,1470.0,1846.0,-376,6325600.0,7777800.0,-1452200,41340,292.0
05/03/2024,579103124,579103124,7140,7630,6650,1201100,8522,4094,7140,7070,7200,7060,140,7095,7100,-70.0,-0.98,2136,3361,88300.0,275900.0,1201100,8522,1059.0,935.0,124,2262300.0,3142400.0,-880100,-,
04/03/2024,579103124,579103124,7010,7500,6520,3102640,21971,4135,7020,7140,7250,7020,230,7148,7100,130.0,1.85,3559,3492,23300.0,37200.0,2427800,17354,1401.0,1487.0,-86,4986500.0,5193300.0,-206800,674840,4617.0
01/03/2024,574103124,579103124,7000,7490,6510,947100,6618,4060,7000,7010,7030,6940,90,6988,7000,10.0,0.14,2407,3738,78800.0,194300.0,947100,6618,843.0,672.0,171,2028800.0,2512000.0,-483200,-,
29/02/2024,574103124,579103124,7000,7490,6510,1201500,8409,4054,7000,7000,7070,6950,120,6999,7000,,,2437,2725,47000.0,82400.0,1201500,8409,839.0,1120.0,-281,2044500.0,3052100.0,-1007600,-,
28/02/2024,574103124,579103124,6990,7470,6510,1272300,8930,4054,7100,7000,7100,6990,110,7019,7000,10.0,0.14,3270,3036,259100.0,55400.0,1272300,8930,698.0,902.0,-204,2282300.0,2738100.0,-455800,-,
27/02/2024,574103124,579103124,6950,7430,6470,1865600,12979,4048,6960,6990,7040,6930,110,6957,7000,40.0,0.58,2432,5821,35300.0,92800.0,1865600,12979,1252.0,752.0,500,3045300.0,4377100.0,-1331800,-,
26/02/2024,574103124,579103124,6960,7440,6480,1167200,8112,4025,6960,6950,7000,6920,80,6950,7000,-10.0,-0.14,2008,3447,166300.0,51000.0,1167200,8112,1142.0,576.0,566,2292700.0,1985300.0,307400,-,
23/02/2024,574103124,579103124,7130,7620,6640,2049000,14443,4031,7130,6960,7150,6950,200,7049,7000,-170.0,-2.38,2165,4979,112000.0,150200.0,2049000,14443,1518.0,1262.0,256,3287100.0,6283200.0,-2996100,-,
22/02/2024,574103124,579103124,7110,7600,6620,1348600,9660,4129,7100,7130,7210,7100,110,7163,7100,20.0,0.28,3359,3105,115800.0,48400.0,1348600,9660,921.0,1004.0,-83,3093900.0,3117300.0,-23400,-,
21/02/2024,574103124,579103124,7100,7590,6610,1159300,8227,4117,7110,7110,7160,7050,110,7096,7100,10.0,0.14,2086,4935,91000.0,62500.0,1031300,7318,1183.0,776.0,407,2467700.0,3829200.0,-1361500,128000,909.0
20/02/2024,574103124,579103124,7130,7620,6640,1578600,11237,4112,7170,7100,7170,7080,90,7118,7100,-30.0,-0.42,2221,4385,140200.0,19400.0,1578600,11237,1212.0,715.0,497,2692400.0,3135400.0,-443000,-,
19/02/2024,574103124,579103124,7190,7690,6690,1466100,10457,4129,7150,7130,7290,7060,230,7133,7100,-60.0,-0.83,2146,4446,56300.0,8200.0,1466100,10457,1240.0,713.0,527,2660500.0,3169700.0,-509200,-,
16/02/2024,574103124,579103124,7050,7540,6560,2165100,15560,4164,7070,7190,7250,7070,180,7187,7200,140.0,1.99,3082,3187,88600.0,62700.0,2165100,15560,1511.0,1075.0,436,4657300.0,3425900.0,1231400,-,
15/02/2024,574103124,579103124,7020,7510,6530,1291700,9106,4083,7020,7050,7120,7010,110,7050,7100,30.0,0.43,2407,3113,73100.0,13600.0,1262700,8902,1086.0,853.0,233,2614200.0,2655300.0,-41100,29000,204.0
07/02/2024,574103124,579103124,6960,7440,6480,806100,5630,4065,6990,7020,7020,6930,90,6984,7000,60.0,0.86,2422,4421,60500.0,107500.0,806100,5630,767.0,432.0,335,1857600.0,1909700.0,-52100,-,
06/02/2024,574103124,579103124,7060,7550,6570,1826400,12841,4031,7060,6960,7100,6950,150,7030,7000,-100.0,-1.42,2321,5110,129900.0,46000.0,1797400,12636,1176.0,666.0,510,2729700.0,3403000.0,-673300,29000,205.0
05/02/2024,574103124,579103124,7080,7570,6590,1120000,7931,4088,7100,7060,7150,7060,90,7081,7100,-20.0,-0.28,3167,4637,158900.0,49200.0,1120000,7931,680.0,518.0,162,2153400.0,2402200.0,-248800,-,
02/02/2024,574103124,579103124,7130,7620,6640,2104800,15054,4100,7100,7080,7320,7080,240,7154,7100,-50.0,-0.7,2199,4751,71900.0,60900.0,1950300,13952,1640.0,764.0,876,3606300.0,3629400.0,-23100,154500,1102.0
01/02/2024,574103124,579103124,7150,7650,6650,1254400,8925,4129,7150,7130,7180,7050,130,7115,7100,-20.0,-0.28,-,-,26600.0,136900.0,1254400,8925,,,-,,,-,-,
31/01/2024,574103124,579103124,7340,7850,6830,2247500,16285,4141,7370,7150,7380,7150,230,7246,7200,-190.0,-2.59,2336,2217,69000.0,34500.0,2247500,16285,1518.0,1821.0,-303,3546200.0,4036800.0,-490600,-,
30/01/2024,574103124,579103124,7330,7840,6820,613000,4460,4251,7320,7340,7350,7310,40,7323,7300,10.0,0.14,2167,3993,59600.0,40800.0,527000,3859,531.0,386.0,145,1150800.0,1541300.0,-390500,86000,601.0
29/01/2024,574103124,579103124,7340,7850,6830,791800,5817,4245,7350,7330,7370,7320,50,7347,7300,-10.0,-0.14,2376,3724,111500.0,47100.0,791800,5817,683.0,496.0,187,1622500.0,1847300.0,-224800,-,
26/01/2024,574103124,579103124,7300,7810,6790,723500,5307,4251,7300,7340,7390,7300,90,7340,7300,40.0,0.55,2033,3338,52500.0,66500.0,637500,4679,766.0,577.0,189,1557500.0,1926200.0,-368700,86000,628.0
25/01/2024,574103124,579103124,7310,7820,6800,458800,3357,4227,7310,7300,7380,7290,90,7317,7300,-10.0,-0.14,1641,2776,44400.0,25600.0,458800,3357,648.0,456.0,192,1063200.0,1265800.0,-202600,-,
24/01/2024,574103124,579103124,7320,7830,6810,904200,6603,4233,7270,7310,7360,7270,90,7314,7300,-10.0,-0.14,2464,3327,104000.0,20100.0,818200,5984,866.0,460.0,406,2134200.0,1530300.0,603900,86000,619.0
23/01/2024,574103124,579103124,7340,7850,6830,542500,3964,4239,7350,7320,7390,7280,110,7307,7300,-20.0,-0.27,1817,3312,81900.0,23100.0,542500,3964,807.0,413.0,394,1466700.0,1367900.0,98800,-,
22/01/2024,574103124,579103124,7320,7830,6810,1133300,8277,4251,7380,7340,7420,7250,170,7304,7300,20.0,0.27,2082,2713,41600.0,6900.0,1047300,7649,958.0,695.0,263,1994200.0,1885400.0,108800,86000,628.0
19/01/2024,574103124,579103124,7340,7850,6830,715100,5255,4239,7370,7320,7440,7320,120,7349,7300,-20.0,-0.27,2403,2327,75800.0,10000.0,715100,5255,588.0,698.0,-110,1413000.0,1624300.0,-211300,-,
18/01/2024,574103124,579103124,7330,7840,6820,832300,6119,4251,7430,7340,7450,7280,170,7352,7300,10.0,0.14,2344,1635,53500.0,22800.0,832300,6119,880.0,1190.0,-310,2062600.0,1946100.0,116500,-,
17/01/2024,574103124,579103124,7380,7890,6870,599600,4432,4245,7400,7330,7450,7320,130,7392,7300,-50.0,-0.68,2059,2679,45600.0,69400.0,599600,4432,556.0,677.0,-121,1144600.0,1813700.0,-669100,-,
16/01/2024,574103124,574103124,7280,7780,6780,1105400,8015,4237,7240,7380,7380,7190,190,7251,7400,100.0,1.37,2341,2783,79500.0,51300.0,1105400,8015,1152.0,623.0,529,2696800.0,1734000.0,962800,-,
15/01/2024,574103124,574103124,7380,7890,6870,1144000,8386,4179,7370,7280,7450,7260,190,7330,7300,-100.0,-1.36,2196,2422,71500.0,50900.0,1144000,8386,1093.0,858.0,235,2400400.0,2078100.0,322300,-,
12/01/2024,574103124,574103124,7510,8030,6990,1623200,12023,4237,7480,7380,7480,7360,120,7407,7400,-130.0,-1.73,2668,4104,96200.0,7500.0,1623200,12023,1262.0,694.0,568,3366900.0,2848300.0,518600,-,
11/01/2024,574103124,574103124,7410,7920,6900,3311300,25580,4312,7520,7510,7540,7420,120,7463,7500,100.0,1.35,2173,3538,48900.0,17600.0,811300,6055,1008.0,616.0,392,2190600.0,2179100.0,11500,2500000,19525.0
10/01/2024,574103124,574103124,7720,8260,7180,2210100,16693,4254,7720,7410,7720,7410,310,7553,7400,-310.0,-4.02,2232,5154,84900.0,26700.0,2210100,16693,1483.0,861.0,622,3309800.0,4437600.0,-1127800,-,
09/01/2024,574103124,574103124,7800,8340,7260,3803400,29268,4432,7860,7720,7860,7690,170,7752,7700,-80.0,-1.03,2737,3572,54900.0,29000.0,1683400,13050,1001.0,1293.0,-292,2739900.0,4619200.0,-1879300,2120000,16218.0
08/01/2024,574103124,574103124,7630,8160,7100,3125500,24390,4478,7700,7800,7940,7690,250,7804,7800,170.0,2.23,3147,3151,18400.0,85700.0,3125500,24390,1673.0,2107.0,-434,5264100.0,6640000.0,-1375900,-,
05/01/2024,574103124,574103124,7600,8130,7070,3241900,24408,4380,7460,7630,7650,7460,190,7558,7600,30.0,0.39,2970,4527,81600.0,190000.0,1861900,14072,1627.0,998.0,629,4831800.0,4517900.0,313900,1380000,10336.0
04/01/2024,574103124,574103124,7540,8060,7020,3815900,29215,4363,7590,7600,7730,7560,170,7656,7600,60.0,0.8,3153,3495,44000.0,29600.0,3815900,29215,1777.0,2069.0,-292,5603300.0,7231400.0,-1628100,-,
03/01/2024,574103124,574103124,7420,7930,6910,1511600,11296,4329,7410,7540,7540,7410,130,7473,7500,120.0,1.62,3230,4282,45100.0,187500.0,1511600,11296,991.0,708.0,283,3200700.0,3031300.0,169400,-,
02/01/2024,574103124,574103124,7500,8020,6980,1434600,10715,4260,7500,7420,7540,7400,140,7469,7400,-80.0,-1.07,2328,3592,281200.0,20300.0,1434600,10715,1078.0,881.0,197,2510100.0,3164300.0,-654200,-,
29/12/2023,574103124,574103124,7460,7980,6940,1569500,11752,4306,7540,7500,7540,7450,90,7479,7500,40.0,0.54,3146,3272,29500.0,21200.0,1543100,11541,976.0,1041.0,-65,3070700.0,3406300.0,-335600,26400,211.0
28/12/2023,574103124,574103124,7460,7980,6940,3033900,22524,4283,7420,7460,7500,7370,130,7435,7500,,,2788,3910,46800.0,65400.0,1733900,12891,1169.0,904.0,265,3259700.0,3534200.0,-274500,1300000,9633.0
27/12/2023,574103124,574103124,7470,7990,6950,1014800,7598,4283,7500,7460,7580,7430,150,7487,7500,-10.0,-0.13,2908,3394,44800.0,32300.0,1014800,7598,727.0,1099.0,-372,2113800.0,3730100.0,-1616300,-,
26/12/2023,574103124,574103124,7380,7890,6870,1569100,11737,4289,7480,7470,7520,7420,100,7480,7500,90.0,1.22,2684,2376,48500.0,118100.0,1569100,11737,1045.0,1554.0,-509,2805000.0,3692800.0,-887800,-,
25/12/2023,574103124,574103124,7250,7750,6750,1963400,14468,4237,7260,7380,7490,7260,230,7369,7400,130.0,1.79,2849,3587,70900.0,20600.0,1963400,14468,1165.0,1254.0,-89,3319300.0,4497500.0,-1178200,-,
22/12/2023,574103124,574103124,7250,7750,6750,1169800,8547,4162,7300,7250,7390,7200,190,7306,7300,,,3150,3000,15000.0,20000.0,1169800,8547,939.0,1043.0,-104,2958100.0,3129400.0,-171300,-,
21/12/2023,574103124,574103124,7250,7750,6750,833100,6009,4162,7200,7250,7250,7130,120,7213,7300,,,2368,3004,44100.0,12000.0,833100,6009,1063.0,623.0,440,2516900.0,1871400.0,645500,-,
20/12/2023,574103124,574103124,7300,7810,6790,1563300,11358,4162,7300,7250,7400,7200,200,7265,7300,-50.0,-0.68,2601,3279,74900.0,54500.0,1563300,11358,1334.0,944.0,390,3469200.0,3095000.0,374200,-,
19/12/2023,574103124,574103124,7470,7990,6950,3273700,23616,4191,7470,7300,7540,7060,480,7214,7300,-170.0,-2.28,2696,5091,39400.0,10300.0,3273700,23616,2831.0,1430.0,1401,7632300.0,7279600.0,352700,-,
18/12/2023,574103124,574103124,7540,8060,7020,1240700,9313,4289,7470,7470,7600,7440,160,7506,7500,-70.0,-0.93,2382,3716,73300.0,47200.0,1240700,9313,1079.0,799.0,280,2570200.0,2968700.0,-398500,-,
15/12/2023,574103124,574103124,7410,7920,6900,1596800,11896,4329,7400,7540,7580,7340,240,7450,7500,130.0,1.75,2255,3878,1600.0,43900.0,1596800,11896,1608.0,801.0,807,3625800.0,3106000.0,519800,-,
14/12/2023,574103124,574103124,7560,8080,7040,1649300,12472,4254,7650,7410,7690,7410,280,7562,7400,-150.0,-1.98,2267,4378,96000.0,74700.0,1649300,12472,1234.0,1012.0,222,2797800.0,4430400.0,-1632600,-,
13/12/2023,574103124,574103124,7730,8270,7190,3072300,23518,4340,7800,7560,7820,7500,320,7655,7600,-170.0,-2.2,2517,5338,76600.0,64600.0,3072300,23518,1987.0,1200.0,787,5001700.0,6405500.0,-1403800,-,
12/12/2023,574103124,574103124,7650,8180,7120,2747800,21336,4438,7730,7730,7900,7650,250,7765,7700,80.0,1.05,3522,4661,85700.0,31500.0,2747800,21336,1569.0,1131.0,438,5526100.0,5272100.0,254000,-,
11/12/2023,574103124,574103124,7830,8370,7290,3976000,30312,4392,7930,7650,7930,7460,470,7624,7700,-180.0,-2.3,2532,6125,58600.0,61600.0,3976000,30312,2632.0,1298.0,1334,6664000.0,7950400.0,-1286400,-,
08/12/2023,574103124,574103124,8100,8660,7540,2909800,22951,4495,8010,7830,8050,7750,300,7887,7800,-270.0,-3.33,2478,4361,85500.0,84600.0,2909800,22951,2429.0,1855.0,574,6018200.0,8088900.0,-2070700,-,
07/12/2023,574103124,574103124,7740,8280,7200,10663400,85052,4650,8150,8100,8200,7740,460,7976,8100,360.0,4.65,4009,4078,87900.0,51700.0,10663400,85052,4384.0,5012.0,-628,17577200.0,20439200.0,-2862000,-,
06/12/2023,574103124,574103124,7240,7740,6740,4911300,37384,4444,7280,7740,7740,7260,480,7612,7700,500.0,6.91,6508,2890,3679200.0,,4911300,37384,2405.0,2247.0,158,15652600.0,6493800.0,9158800,-,
05/12/2023,574103124,574103124,7170,7670,6670,3955600,28819,4157,7230,7240,7420,7150,270,7286,7200,70.0,0.98,4324,3416,18900.0,71800.0,3955600,28819,1725.0,2600.0,-875,7458500.0,8882000.0,-1423500,-,
04/12/2023,574103124,574103124,6930,7410,6450,2824800,20082,4116,7000,7170,7210,6990,220,7109,7200,240.0,3.46,3199,2930,78800.0,40600.0,2824800,20082,1763.0,1972.0,-209,5640000.0,5778400.0,-138400,-,
01/12/2023,574103124,574103124,6950,7430,6470,4035100,27551,3979,6950,6930,6990,6700,290,6828,6900,-20.0,-0.29,2478,4809,5000.0,54100.0,4035100,27551,3644.0,1526.0,2118,9030900.0,7338600.0,1692300,-,
30/11/2023,574103124,574103124,7010,7500,6520,2670200,18888,3990,7050,6950,7190,6950,240,7074,7000,-60.0,-0.86,3872,2001,73600.0,14100.0,2670200,18888,1365.0,2557.0,-1192,5285800.0,5115800.0,170000,-,
29/11/2023,574103124,574103124,6990,7470,6510,2364900,16626,4024,7150,7010,7150,6990,160,7030,7000,20.0,0.29,2914,4225,122800.0,43600.0,2364900,16626,1483.0,1104.0,379,4321700.0,4664000.0,-342300,-,
28/11/2023,574103124,574103124,7010,7500,6520,2598300,17903,4013,7010,6990,7090,6750,340,6890,7000,-20.0,-0.29,2124,3034,14100.0,277800.0,2598300,17903,2619.0,1545.0,1074,5563700.0,4687100.0,876600,-,
27/11/2023,574103124,574103124,7250,7750,6750,2301900,16384,4024,7300,7010,7300,7010,290,7118,7000,-240.0,-3.31,2334,2728,113800.0,40700.0,2301900,16384,1985.0,1568.0,417,4633000.0,4277900.0,355100,-,
24/11/2023,574103124,574103124,7340,7850,6830,3617100,25934,4162,7320,7250,7400,6900,500,7170,7300,-90.0,-1.23,2447,4137,13800.0,19300.0,3617100,25934,2772.0,1739.0,1033,6783900.0,7195100.0,-411200,-,
23/11/2023,574103124,574103124,7340,7850,6830,6134600,46391,4214,7400,7340,7820,7340,480,7562,7300,,,2818,3337,25400.0,46700.0,6134600,46391,3852.0,3531.0,321,10854900.0,11781500.0,-926600,-,
22/11/2023,574103124,574103124,7150,7650,6650,3313300,24161,4214,7150,7340,7400,7150,250,7292,7300,190.0,2.66,2784,2444,24600.0,132300.0,3313300,24161,2177.0,2829.0,-652,6060400.0,6915100.0,-854700,-,
21/11/2023,574103124,574103124,7200,7700,6700,2798500,20117,4105,7300,7150,7300,7090,210,7188,7200,-50.0,-0.69,2660,2195,59500.0,9700.0,2798500,20117,1812.0,2438.0,-626,4820100.0,5350400.0,-530300,-,
20/11/2023,574103124,574103124,7190,7690,6690,2817100,19882,4134,6850,7200,7200,6850,350,7058,7200,10.0,0.14,2809,2424,43500.0,74600.0,2817100,19882,2324.0,2184.0,140,6529200.0,5294700.0,1234500,-,
17/11/2023,574103124,574103124,7100,7590,6610,3352600,23807,4128,7160,7190,7310,6870,440,7101,7200,90.0,1.27,2776,3493,12100.0,43900.0,3352600,23807,2161.0,1946.0,215,5998900.0,6798000.0,-799100,-,
16/11/2023,574103124,574103124,6960,7440,6480,1531400,10670,4076,6960,7100,7100,6810,290,6967,7100,140.0,2.01,2320,3866,10200.0,24600.0,1531400,10670,1535.0,849.0,686,3561100.0,3282300.0,278800,-,
15/11/2023,574103124,574103124,6940,7420,6460,2671700,18882,3996,7100,6960,7190,6950,240,7067,7000,20.0,0.29,2967,4418,105100.0,53300.0,2671700,18882,1569.0,1281.0,288,4655000.0,5660000.0,-1005000,-,
14/11/2023,574103124,574103124,7000,7490,6510,2153200,15028,3984,7300,6940,7300,6800,500,6979,6900,-60.0,-0.86,1970,3383,20700.0,50800.0,2153200,15028,2246.0,1453.0,793,4424100.0,4914800.0,-490700,-,
13/11/2023,574103124,574103124,7170,7670,6670,2466600,17392,4019,7190,7000,7210,6890,320,7054,7000,-170.0,-2.37,2340,3906,19500.0,44500.0,2266600,15988,2007.0,1114.0,893,4696600.0,4351300.0,345300,200000,1404.0
10/11/2023,574103124,574103124,7010,7500,6520,5630400,40617,4116,7110,7170,7420,7010,410,7214,7200,160.0,2.28,3864,4091,33300.0,27400.0,5630400,40617,2837.0,2800.0,37,10962600.0,11455000.0,-492400,-,
09/11/2023,453122377,574103124,6560,7010,6110,3264400,22597,4024,6780,7010,7010,6660,350,6922,7000,450.0,6.86,5039,3264,901800.0,,3264400,22597,1807.0,1183.0,624,9105400.0,3860800.0,5244600,-,
08/11/2023,453122377,574103124,6140,6560,5720,2418100,15430,3766,6140,6560,6560,6060,500,6381,6600,420.0,6.84,3239,3833,138300.0,,2418100,15430,1575.0,939.0,636,5101300.0,3599500.0,1501800,-,
07/11/2023,453122377,574103124,6270,6700,5840,1665800,10238,3525,6270,6140,6280,6100,180,6146,6100,-130.0,-2.07,2127,5848,16500.0,11600.0,1665800,10238,1621.0,647.0,974,3448100.0,3783500.0,-335400,-,
06/11/2023,453122377,574103124,6190,6620,5760,1246700,7771,3600,6210,6270,6330,6100,230,6233,6300,80.0,1.29,3433,3391,407400.0,145300.0,1246700,7771,952.0,868.0,84,3267800.0,2943500.0,324300,-,
03/11/2023,453122377,574103124,5990,6400,5580,1636400,10049,3554,6180,6190,6230,6050,180,6141,6200,200.0,3.34,3593,2778,12200.0,191300.0,1636400,10049,1567.0,1195.0,372,5630800.0,3319800.0,2311000,-,
02/11/2023,453122377,574103124,5600,5990,5210,3499300,20669,3439,5750,5990,5990,5650,340,5907,6000,390.0,6.96,4974,5267,400300.0,,3499300,20669,1467.0,826.0,641,7297400.0,4350800.0,2946600,-,
01/11/2023,453122377,574103124,5600,5990,5210,1263300,7022,3215,5630,5600,5730,5410,320,5558,5600,,,2160,3797,3600.0,78700.0,1263300,7022,1019.0,692.0,327,2201400.0,2627800.0,-426400,-,
31/10/2023,453122377,574103124,6000,6420,5580,1784200,10345,3215,6000,5600,6190,5600,590,5798,5600,-400.0,-6.67,2173,3397,294100.0,16100.0,1784200,10345,1478.0,853.0,625,3212100.0,2897900.0,314200,-,
30/10/2023,453122377,574103124,6300,6740,5860,588500,3644,3445,6300,6000,6310,6000,310,6192,6000,-300.0,-4.76,2063,2980,33200.0,4100.0,588500,3644,691.0,494.0,197,1425700.0,1472200.0,-46500,-,
27/10/2023,453122377,574103124,6240,6670,5810,1556500,9547,3617,6300,6300,6380,5900,480,6134,6300,60.0,0.96,2377,3344,38200.0,2900.0,1556500,9547,1223.0,1003.0,220,2906500.0,3353800.0,-447300,-,
26/10/2023,453122377,574103124,6700,7160,6240,2001100,12530,3582,6590,6240,6590,6240,350,6262,6200,-460.0,-6.87,1813,5891,,89900.0,2001100,12530,1263.0,603.0,660,2289600.0,3552000.0,-1262400,-,
25/10/2023,453122377,574103124,6700,7160,6240,1309700,8839,3846,6720,6700,6860,6650,210,6749,6700,,,3279,3478,14700.0,49400.0,1309700,8839,965.0,738.0,227,3164000.0,2567100.0,596900,-,
24/10/2023,453122377,574103124,6600,7060,6140,1003700,6695,3846,6770,6700,6800,6550,250,6670,6700,100.0,1.52,2711,2482,124500.0,26600.0,1003700,6695,811.0,839.0,-28,2198700.0,2082600.0,116100,-,
23/10/2023,453122377,453122377,6620,7080,6160,1338300,8932,2991,6710,6600,6790,6580,210,6674,6600,-20.0,-0.3,2244,2082,33100.0,9400.0,1338300,8932,1007.0,1132.0,-125,2260200.0,2356500.0,-96300,-,
20/10/2023,453122377,453122377,6310,6750,5870,1184700,7542,3000,6350,6620,6730,6250,480,6366,6600,310.0,4.91,3278,1668,27200.0,53600.0,1184700,7542,950.0,1147.0,-197,3114200.0,1913300.0,1200900,-,
