Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/03/2024,60000000,60000000,11000,12600,9400,901,10.0,654,10800,10900,10900,10800,100,10878,10900,-100.0,-0.91,313,872,1599,14799,901.0,10.0,8,18,-10,2500,15700,-13200,-,
11/03/2024,60000000,60000000,11800,13500,10100,501,5.0,654,11000,10900,11000,10900,100,10960,10900,-900.0,-7.63,100,895,499,17399,501.0,5.0,10,20,-10,1000,17900,-16900,-,
08/03/2024,60000000,60000000,12100,13900,10300,100,1.0,708,11800,11800,11800,11800,-,11800,11800,-300.0,-2.48,123,1229,1500,25700,100.0,1.0,13,21,-8,1600,25800,-24200,-,
07/03/2024,60000000,60000000,12300,14100,10500,2500,30.0,726,12100,12100,12100,12100,-,12100,12100,-200.0,-1.63,293,924,1600,20600,2500.0,30.0,14,25,-11,4100,23100,-19000,-,
06/03/2024,60000000,60000000,11000,12600,9400,12500,154.0,660,12100,11000,12400,11000,1400,12327,11000,,,710,1226,2400,20600,12500.0,154.0,21,27,-6,14900,33100,-18200,-,
05/03/2024,60000000,60000000,11000,12600,9400,-,,660,11000,11000,11000,11000,-,11000,11000,,,233,1791,2800,19700,,,12,11,1,2800,19700,-16900,-,
04/03/2024,60000000,60000000,10900,12500,9300,100,1.0,660,11000,11000,11000,11000,-,11000,11000,100.0,0.92,146,1406,1800,22400,100.0,1.0,13,16,-3,1900,22500,-20600,-,
01/03/2024,60000000,60000000,11600,13300,9900,6900,76.0,660,10900,11000,11000,10900,100,10948,11000,-600.0,-5.17,579,954,4100,5500,6900.0,76.0,19,13,6,11000,12400,-1400,-,
29/02/2024,60000000,60000000,11600,13300,9900,100,1.0,696,11600,11600,11600,11600,-,11600,11600,,,106,1424,1700,24100,100.0,1.0,17,17,-,1800,24200,-22400,-,
28/02/2024,60000000,60000000,11700,13400,10000,1400,16.0,696,11600,11600,11600,11600,-,11600,11600,-100.0,-0.85,163,997,1700,27500,1400.0,16.0,19,29,-10,3100,28900,-25800,-,
27/02/2024,60000000,60000000,11700,13400,10000,-,,702,11700,11700,11700,11700,-,11700,11700,,,128,950,3200,17100,,,25,18,7,3200,17100,-13900,-,
26/02/2024,60000000,60000000,11500,13200,9800,300,4.0,702,11700,11700,11700,11700,-,11700,11700,200.0,1.74,128,824,3400,17000,300.0,4.0,29,21,8,3700,17300,-13600,-,
23/02/2024,60000000,60000000,11100,12700,9500,10000,115.0,666,11200,11100,11800,11100,700,11479,11100,,,375,1353,3500,13000,10000.0,115.0,36,17,19,13500,23000,-9500,-,
22/02/2024,60000000,60000000,11800,13500,10100,8000,89.0,660,11300,11000,11300,11000,300,11113,11000,-800.0,-6.78,469,467,11700,3200,8000.0,89.0,42,24,18,19700,11200,8500,-,
21/02/2024,60000000,60000000,11800,13500,10100,700,8.0,708,11800,11800,11800,11800,-,11800,11800,,,130,882,2800,18700,700.0,8.0,27,22,5,3500,19400,-15900,-,
20/02/2024,60000000,60000000,11800,13500,10100,300,4.0,708,11800,11800,11800,11800,-,11800,11800,,,117,792,3101,20301,300.0,4.0,29,26,3,3401,20601,-17200,-,
19/02/2024,60000000,60000000,11800,13500,10100,109,1.0,708,11800,11800,11800,11800,-,11800,11800,,,107,696,3300,14501,109.0,1.0,32,21,11,3409,14610,-11201,-,
16/02/2024,60000000,60000000,10900,12500,9300,3000,35.0,714,10900,11900,11900,10900,1000,11760,11900,1000.0,9.17,247,731,6614,13810,3000.0,35.0,39,23,16,9614,16810,-7196,-,
15/02/2024,60000000,60000000,10800,12400,9200,6500,71.0,654,11900,10900,11900,10900,1000,10915,10900,100.0,0.93,263,1123,3500,13710,6500.0,71.0,38,18,20,10000,20210,-10210,-,
07/02/2024,60000000,60000000,12000,13800,10200,2700,29.0,720,10600,12000,12000,10600,1400,10826,12000,,,172,664,2800,13910,2700.0,29.0,32,25,7,5500,16610,-11110,-,
06/02/2024,60000000,60000000,12000,13800,10200,120,1.0,720,12000,12000,12000,12000,-,12000,12000,,,70,858,300,13610,120.0,1.0,6,16,-10,420,13730,-13310,-,
05/02/2024,60000000,60000000,12000,13800,10200,-,,720,12000,12000,12000,12000,-,12000,12000,,,140,629,420,15730,,,3,25,-22,420,15730,-15310,-,
02/02/2024,60000000,60000000,12000,13800,10200,100,1.0,720,12000,12000,12000,12000,-,12000,12000,,,240,840,1100,20910,100.0,1.0,5,25,-20,1200,21010,-19810,-,
01/02/2024,60000000,60000000,11600,13300,9900,400,5.0,720,12000,12000,12000,12000,-,12000,12000,400.0,3.45,171,626,800,14630,400.0,5.0,7,24,-17,1200,15030,-13830,-,
31/01/2024,60000000,60000000,11600,13300,9900,100,1.0,696,11600,11600,11600,11600,-,11600,11600,,,150,577,500,14320,100.0,1.0,4,25,-21,600,14420,-13820,-,
30/01/2024,60000000,60000000,11800,13500,10100,400,5.0,696,11700,11600,11700,11600,100,11625,11600,-200.0,-1.69,225,697,500,15620,400.0,5.0,4,23,-19,900,16020,-15120,-,
29/01/2024,60000000,60000000,11800,13500,10100,100,1.0,708,11800,11800,11800,11800,-,11800,11800,,,262,710,946,14100,100.0,1.0,4,20,-16,1046,14200,-13154,-,
26/01/2024,60000000,60000000,11800,13500,10100,7200,85.0,708,11800,11800,11800,11800,-,11800,11800,,,565,1149,2400,21520,7200.0,85.0,17,25,-8,9600,28720,-19120,-,
25/01/2024,60000000,60000000,12000,13800,10200,10100,120.0,708,11900,11800,11900,11800,100,11841,11800,-200.0,-1.67,600,955,2500,23330,10100.0,120.0,21,35,-14,12600,33430,-20830,-,
24/01/2024,60000000,60000000,11700,13400,10000,100,1.0,720,12000,12000,12000,12000,-,12000,12000,300.0,2.56,169,601,2600,16120,100.0,1.0,16,27,-11,2700,16220,-13520,-,
23/01/2024,60000000,60000000,11900,13600,10200,100,1.0,702,11700,11700,11700,11700,-,11700,11700,-200.0,-1.68,153,581,2800,15600,100.0,1.0,19,27,-8,2900,15700,-12800,-,
22/01/2024,60000000,60000000,12000,13800,10200,200,2.0,708,12000,11800,12000,11800,200,11900,11800,-200.0,-1.67,126,934,3200,26900,200.0,2.0,27,29,-2,3400,27100,-23700,-,
19/01/2024,60000000,60000000,12000,13800,10200,110,1.0,720,12000,12000,12000,12000,-,12000,12000,,,184,610,4300,14520,110.0,1.0,24,24,-,4410,14630,-10220,-,
18/01/2024,60000000,60000000,12000,13800,10200,100,1.0,720,12000,12000,12000,12000,-,12000,12000,,,152,539,4902,13920,100.0,1.0,33,26,7,5002,14020,-9018,-,
17/01/2024,60000000,60000000,11900,13600,10200,100,1.0,720,12000,12000,12000,12000,-,12000,12000,100.0,0.84,174,552,5800,18100,100.0,1.0,34,33,1,5900,18200,-12300,-,
16/01/2024,60000000,60000000,11800,13500,10100,100,1.0,714,11900,11900,11900,11900,-,11900,11900,100.0,0.85,168,958,6300,22900,100.0,1.0,38,24,14,6400,23000,-16600,-,
15/01/2024,60000000,60000000,11800,13500,10100,200,2.0,702,11900,11700,11900,11700,200,11800,11700,-100.0,-0.85,138,611,5300,16300,200.0,2.0,40,27,13,5500,16500,-11000,-,
12/01/2024,60000000,60000000,12100,13900,10300,1800,21.0,702,12100,11700,12100,11700,400,11756,11700,-400.0,-3.31,154,674,4500,13020,1800.0,21.0,41,22,19,6300,14820,-8520,-,
11/01/2024,60000000,60000000,11700,13400,10000,700,8.0,726,12000,12100,12100,12000,100,12086,12100,400.0,3.42,169,935,5400,13320,700.0,8.0,36,15,21,6100,14020,-7920,-,
10/01/2024,60000000,60000000,12200,14000,10400,1800,21.0,720,11700,12000,12000,11600,400,11717,12000,-200.0,-1.64,195,340,5405,2620,1800.0,21.0,37,13,24,7205,4420,2785,-,
09/01/2024,60000000,60000000,11700,13400,10000,4400,54.0,738,11800,12300,12300,11800,500,12243,12300,600.0,5.13,229,1107,6800,15520,4400.0,54.0,49,18,31,11200,19920,-8720,-,
08/01/2024,60000000,60000000,11700,13400,10000,300,4.0,702,11800,11700,11800,11700,100,11733,11700,,,225,1447,11408,15620,300.0,4.0,52,11,41,11708,15920,-4212,-,
05/01/2024,60000000,60000000,12400,14200,10600,4300,50.0,744,11700,12400,12400,11700,700,11733,12400,,,221,1354,6963,18720,4300.0,50.0,51,17,34,11263,23020,-11757,-,
04/01/2024,60000000,60000000,12300,14100,10500,801,10.0,744,12300,12400,12400,12300,100,12375,12400,100.0,0.81,200,1413,4200,11920,801.0,10.0,25,9,16,5001,12721,-7720,-,
03/01/2024,60000000,60000000,12300,14100,10500,1500,18.0,738,12300,12300,12300,12300,-,12300,12300,,,228,1216,4200,14310,1500.0,18.0,25,13,12,5700,15810,-10110,-,
02/01/2024,60000000,60000000,12300,14100,10500,1800,22.0,738,12300,12300,12300,12300,-,12300,12300,,,243,236,5000,3400,1800.0,22.0,28,22,6,6800,5200,1600,-,
29/12/2023,60000000,60000000,12300,14100,10500,800,10.0,738,12300,12300,12300,12300,-,12300,12300,,,186,123,8500,1420,800.0,10.0,50,18,32,9300,2220,7080,-,
28/12/2023,60000000,60000000,12000,13800,10200,1700,21.0,738,12400,12300,12400,12300,100,12312,12300,300.0,2.5,200,765,9300,15901,1700.0,21.0,55,23,32,11000,17601,-6601,-,
27/12/2023,60000000,60000000,11900,13600,10200,5700,69.0,732,12200,12200,12200,11800,400,12032,12200,300.0,2.52,240,1517,7500,12500,5700.0,69.0,55,12,43,13200,18200,-5000,-,
26/12/2023,60000000,60000000,11900,13600,10200,6700,80.0,738,11700,12300,12300,11700,600,11918,12300,400.0,3.36,280,1900,7305,12300,6700.0,80.0,50,10,40,14005,19000,-4995,-,
25/12/2023,60000000,60000000,12100,13900,10300,5600,67.0,732,12200,12200,12200,11700,500,11889,12200,100.0,0.83,301,1056,6156,13402,5600.0,67.0,39,18,21,11756,19002,-7246,-,
22/12/2023,60000000,60000000,12400,14200,10600,4400,53.0,744,12400,12400,12400,11700,700,12145,12400,,,284,1270,6955,15920,4400.0,53.0,40,16,24,11355,20320,-8965,-,
21/12/2023,60000000,60000000,11700,13400,10000,100,1.0,744,12400,12400,12400,12400,-,12400,12400,700.0,5.98,223,2072,10600,20620,100.0,1.0,48,10,38,10700,20720,-10020,-,
20/12/2023,60000000,60000000,12300,14100,10500,4600,54.0,744,12200,12400,12400,11500,900,11696,12400,100.0,0.81,249,891,4100,14120,4600.0,54.0,35,21,14,8700,18720,-10020,-,
19/12/2023,60000000,60000000,12300,14100,10500,100,1.0,738,12300,12300,12300,12300,-,12300,12300,,,293,1125,4300,14530,100.0,1.0,15,13,2,4400,14630,-10230,-,
18/12/2023,60000000,60000000,12300,14100,10500,8903,110.0,738,12300,12300,12400,12300,100,12338,12300,,,391,781,5165,14520,8903.0,110.0,36,30,6,14068,23423,-9355,-,
15/12/2023,60000000,60000000,12200,14000,10400,8100,100.0,738,12300,12300,12300,12300,-,12300,12300,100.0,0.82,357,776,5830,19820,8100.0,100.0,39,36,3,13930,27920,-13990,-,
14/12/2023,60000000,60000000,11900,13600,10200,10000,122.0,744,12300,12400,12400,11700,700,12181,12400,500.0,4.2,272,672,10100,16220,10000.0,122.0,74,39,35,20100,26220,-6120,-,
13/12/2023,60000000,60000000,11900,13600,10200,14720,175.0,738,11700,12300,12400,11500,900,11861,12300,400.0,3.36,341,630,10500,17420,14720.0,175.0,74,51,23,25220,32140,-6920,-,
12/12/2023,60000000,60000000,11900,13600,10200,8005,95.0,726,11400,12100,12500,11400,1100,11914,12100,200.0,1.68,313,650,12337,20600,8005.0,95.0,65,44,21,20342,28605,-8263,-,
11/12/2023,60000000,60000000,11300,12900,9700,15600,186.0,750,11100,12500,12600,11100,1500,11926,12500,1200.0,10.62,484,871,21688,15745,15600.0,186.0,77,36,41,37288,31345,5943,-,
08/12/2023,60000000,60000000,11100,12700,9500,20600,233.0,744,11300,12400,12400,10500,1900,11319,12400,1300.0,11.71,472,983,12881,13805,20600.0,233.0,71,35,36,33481,34405,-924,-,
07/12/2023,60000000,60000000,10700,12300,9100,13400,148.0,690,10700,11500,11500,10700,800,11052,11500,800.0,7.48,440,787,13902,17305,13400.0,148.0,62,39,23,27302,30705,-3403,-,
06/12/2023,60000000,60000000,10600,12100,9100,16100,172.0,660,10400,11000,11000,10300,700,10675,11000,400.0,3.77,561,695,11400,13805,16100.0,172.0,49,43,6,27500,29905,-2405,-,
05/12/2023,60000000,60000000,10500,12000,9000,13200,139.0,660,10400,11000,11000,10300,700,10561,11000,500.0,4.76,514,688,13039,15000,13200.0,139.0,51,41,10,26239,28200,-1961,-,
04/12/2023,60000000,60000000,10600,12100,9100,12500,131.0,654,10600,10900,10900,10200,700,10518,10900,300.0,2.83,463,476,6500,5600,12500.0,131.0,41,38,3,19000,18100,900,-,
01/12/2023,60000000,60000000,10500,12000,9000,9000,95.0,654,10700,10900,10900,10300,600,10603,10900,400.0,3.81,395,436,6000,3640,9000.0,95.0,38,29,9,15000,12640,2360,-,
30/11/2023,60000000,60000000,10600,12100,9100,7700,80.0,642,10300,10700,10900,10300,600,10452,10700,100.0,0.94,305,525,5101,8040,7700.0,80.0,42,30,12,12801,15740,-2939,-,
29/11/2023,60000000,60000000,10800,12400,9200,5000,53.0,654,11100,10900,11100,10300,800,10566,10900,100.0,0.93,318,448,3900,6640,5000.0,53.0,28,26,2,8900,11640,-2740,-,
28/11/2023,60000000,60000000,10400,11900,8900,8000,87.0,636,10700,10600,11100,10300,800,10819,10600,200.0,1.92,442,807,3500,4100,8000.0,87.0,26,15,11,11500,12100,-600,-,
27/11/2023,60000000,60000000,10400,11900,8900,10410,109.0,654,10700,10900,10900,10100,800,10435,10900,500.0,4.81,512,608,4941,5400,10410.0,109.0,30,26,4,15351,15810,-459,-,
24/11/2023,60000000,60000000,10300,11800,8800,9800,102.0,642,10300,10700,10700,10100,600,10407,10700,400.0,3.88,535,720,4106,9640,9800.0,102.0,26,27,-1,13906,19440,-5534,-,
23/11/2023,60000000,60000000,10700,12300,9100,3705,38.0,642,10200,10700,10800,10200,600,10292,10700,,,312,648,4405,9910,3705.0,38.0,26,21,5,8110,13615,-5505,-,
22/11/2023,60000000,60000000,10700,12300,9100,12900,137.0,654,10200,10900,11200,10200,1000,10653,10900,200.0,1.87,548,600,9000,9300,12900.0,137.0,40,37,3,21900,22200,-300,-,
21/11/2023,60000000,60000000,10800,12400,9200,100,1.0,642,10700,10700,10700,10700,-,10700,10700,-100.0,-0.93,200,586,4700,19840,100.0,1.0,24,34,-10,4800,19940,-15140,-,
20/11/2023,60000000,60000000,10500,12000,9000,4100,44.0,648,10600,10800,10800,10600,200,10780,10800,300.0,2.86,316,270,6650,7800,4100.0,44.0,34,44,-10,10750,11900,-1150,-,
17/11/2023,60000000,60000000,10700,12300,9100,10801,114.0,654,10200,10900,10900,10200,700,10548,10900,200.0,1.87,360,458,6460,13905,10801.0,114.0,48,54,-6,17261,24706,-7445,-,
16/11/2023,60000000,60000000,10300,11800,8800,5400,58.0,618,10200,10300,11000,10200,800,10698,10300,,,327,430,5701,13100,5400.0,58.0,34,43,-9,11101,18500,-7399,-,
15/11/2023,60000000,60000000,10700,12300,9100,7700,80.0,618,11100,10300,11300,10100,1200,10347,10300,-400.0,-3.74,349,508,12210,12110,7700.0,80.0,57,39,18,19910,19810,100,-,
14/11/2023,60000000,60000000,11000,12600,9400,16200,173.0,666,10900,11100,11300,10000,1300,10662,11100,100.0,0.91,413,1247,6107,26210,16200.0,173.0,54,34,20,22307,42410,-20103,-,
13/11/2023,60000000,60000000,10700,12300,9100,2200,24.0,654,11200,10900,11200,10900,300,11027,10900,200.0,1.87,205,625,4160,20300,2200.0,24.0,31,36,-5,6360,22500,-16140,-,
10/11/2023,60000000,60000000,10700,12300,9100,4801,52.0,660,11100,11000,11400,10100,1300,10740,11000,300.0,2.8,391,538,10059,15110,4801.0,52.0,38,37,1,14860,19911,-5051,-,
09/11/2023,60000000,60000000,11000,12600,9400,13739,147.0,666,11100,11100,11500,10200,1300,10695,11100,100.0,0.91,654,549,9162,12600,13739.0,147.0,35,48,-13,22901,26339,-3438,-,
08/11/2023,60000000,60000000,11100,12700,9500,1506,16.0,666,11100,11100,11100,10000,1100,10953,11100,,,359,376,8543,10911,1506.0,16.0,28,33,-5,10049,12417,-2368,-,
07/11/2023,60000000,60000000,11600,13300,9900,15700,175.0,600,11300,10000,11700,10000,1700,11148,10000,-1600.0,-13.79,503,685,2900,6211,15700.0,175.0,37,32,5,18600,21911,-3311,-,
06/11/2023,60000000,60000000,11400,13100,9700,9101,105.0,702,11400,11700,11900,11200,700,11580,11700,300.0,2.63,485,811,4004,13616,9101.0,105.0,27,28,-1,13105,22717,-9612,-,
03/11/2023,60000000,60000000,11100,12700,9500,4800,55.0,696,11900,11600,11900,11100,800,11392,11600,500.0,4.5,320,866,3205,12516,4800.0,55.0,25,20,5,8005,17316,-9311,-,
02/11/2023,60000000,60000000,11200,12800,9600,4700,52.0,684,11900,11400,11900,10000,1900,11130,11400,200.0,1.79,468,1042,4200,13016,4700.0,52.0,19,17,2,8900,17716,-8816,-,
01/11/2023,60000000,60000000,12200,14000,10400,5200,58.0,726,12100,12100,12100,11100,1000,11158,12100,-100.0,-0.82,557,1585,2600,24910,5200.0,58.0,14,19,-5,7800,30110,-22310,-,
31/10/2023,60000000,60000000,11800,13500,10100,5600,68.0,732,11900,12200,12200,11900,300,12152,12200,400.0,3.39,679,1043,2550,14216,5600.0,68.0,12,19,-7,8150,19816,-11666,-,
30/10/2023,60000000,60000000,11700,13400,10000,2600,31.0,708,11900,11800,11900,11800,100,11804,11800,100.0,0.85,406,1322,3900,22516,2600.0,31.0,16,19,-3,6500,25116,-18616,-,
27/10/2023,60000000,60000000,12100,13900,10300,9539,112.0,744,11300,12400,12400,11300,1100,11722,12400,300.0,2.48,578,922,2600,9816,9539.0,112.0,21,21,-,12139,19355,-7216,-,
26/10/2023,60000000,60000000,11600,13300,9900,9901,120.0,672,12500,11200,13100,11100,2000,12101,11200,-400.0,-3.45,968,683,11400,5126,9901.0,120.0,22,22,-,21301,15027,6274,-,
25/10/2023,60000000,60000000,12300,14100,10500,8500,99.0,696,11600,11600,12300,11200,1100,11648,11600,-700.0,-5.69,657,1160,6600,14700,8500.0,99.0,23,20,3,15100,23200,-8100,-,
24/10/2023,60000000,60000000,12300,14100,10500,100,1.0,738,12300,12300,12300,12300,-,12300,12300,,,520,900,5100,14300,100.0,1.0,10,16,-6,5200,14400,-9200,-,
23/10/2023,60000000,60000000,12600,14400,10800,6300,78.0,744,12600,12400,12600,12200,400,12346,12400,-200.0,-1.59,668,738,5730,15100,6300.0,78.0,18,29,-11,12030,21400,-9370,-,
20/10/2023,60000000,60000000,12600,14400,10800,110,1.0,756,12600,12600,12600,12600,-,12600,12600,,,471,324,5075,5404,110.0,1.0,11,17,-6,5185,5514,-329,-,
19/10/2023,60000000,60000000,12900,14800,11000,3100,39.0,774,12500,12900,12900,12100,800,12629,12900,,,385,753,7300,9700,3100.0,39.0,27,17,10,10400,12800,-2400,-,
18/10/2023,60000000,60000000,13400,15400,11400,1200,15.0,768,13400,12800,13400,12800,600,12883,12800,-600.0,-4.48,363,1518,7500,15500,1200.0,15.0,24,11,13,8700,16700,-8000,-,
17/10/2023,60000000,60000000,13100,15000,11200,26946,368.0,816,13700,13600,13700,12900,800,13448,13600,500.0,3.82,681,895,6900,11500,16246.0,218.0,34,31,3,23146,27746,-4600,10700,150.0
16/10/2023,60000000,60000000,13200,15100,11300,106,1.0,786,13100,13100,13100,13100,-,13100,13100,-100.0,-0.76,240,1079,4700,13917,106.0,1.0,20,13,7,4806,14023,-9217,-,
13/10/2023,60000000,60000000,13300,15200,11400,16105,203.0,792,12900,13200,13200,12900,300,13152,13200,-100.0,-0.75,359,1143,5300,15022,4405.0,58.0,27,17,10,9705,19427,-9722,11700,145.0
12/10/2023,60000000,60000000,12900,14800,11000,9400,125.0,810,13700,13500,13800,12900,900,13259,13500,600.0,4.65,487,1006,5200,10728,9400.0,125.0,30,20,10,14600,20128,-5528,-,
11/10/2023,60000000,60000000,12900,14800,11000,6300,81.0,774,12800,12900,13400,12800,600,12902,12900,,,481,1035,6700,9227,6300.0,81.0,27,15,12,13000,15527,-2527,-,
10/10/2023,60000000,60000000,13800,15800,11800,6900,89.0,810,12800,13500,13500,12800,700,12936,13500,-300.0,-2.17,520,1431,11300,21727,6900.0,89.0,35,20,15,18200,28627,-10427,-,
09/10/2023,60000000,60000000,13200,15100,11300,100,1.0,828,13800,13800,13800,13800,-,13800,13800,600.0,4.55,683,3076,15600,21430,100.0,1.0,23,7,16,15700,21530,-5830,-,
06/10/2023,60000000,60000000,13700,15700,11700,5300,70.0,804,13600,13400,13600,12800,800,13158,13400,-300.0,-2.19,326,1380,5800,15400,5300.0,70.0,34,15,19,11100,20700,-9600,-,
05/10/2023,60000000,60000000,13600,15600,11600,2100,29.0,810,13700,13500,13700,13500,200,13681,13500,-100.0,-0.74,374,1646,9500,19300,2100.0,29.0,31,13,18,11600,21400,-9800,-,
04/10/2023,60000000,60000000,13200,15100,11300,7100,96.0,834,13400,13900,13900,12700,1200,13572,13900,700.0,5.3,446,567,5400,3100,7100.0,96.0,28,18,10,12500,10200,2300,-,
03/10/2023,60000000,60000000,12500,14300,10700,11200,148.0,750,12500,12500,13500,12500,1000,13195,12500,,,479,923,5100,17400,11200.0,148.0,34,31,3,16300,28600,-12300,-,
