Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,6000000,6000000,9600,10500,8700,-,,58,9600,9600,9600,9600,-,9600,9600,,,150,200,300.0,600.0,,,2.0,3.0,-1,300.0,600.0,-300,-,
13/09/2024,6000000,6000000,9600,10500,8700,-,,58,9600,9600,9600,9600,-,9600,9600,,,133,167,400.0,500.0,,,3.0,3.0,-,400.0,500.0,-100,-,
12/09/2024,6000000,6000000,9600,10500,8700,-,,58,9600,9600,9600,9600,-,9600,9600,,,133,200,400.0,600.0,,,3.0,3.0,-,400.0,600.0,-200,-,
11/09/2024,6000000,6000000,9600,10500,8700,100,1.0,58,9600,9600,9600,9600,-,9600,9600,,,150,650,500.0,1200.0,100.0,1.0,4.0,2.0,2,600.0,1300.0,-700,-,
10/09/2024,6000000,6000000,9600,10500,8700,-,,58,9600,9600,9600,9600,-,9600,9600,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
09/09/2024,6000000,6000000,9600,10500,8700,-,,58,9600,9600,9600,9600,-,9600,9600,,,150,525,600.0,2100.0,,,4.0,4.0,-,600.0,2100.0,-1500,-,
06/09/2024,6000000,6000000,9600,10500,8700,-,,58,9600,9600,9600,9600,-,9600,9600,,,150,600,300.0,1800.0,,,2.0,3.0,-1,300.0,1800.0,-1500,-,
05/09/2024,6000000,6000000,9600,10500,8700,-,,58,9600,9600,9600,9600,-,9600,9600,,,150,475,300.0,1900.0,,,2.0,4.0,-2,300.0,1900.0,-1600,-,
04/09/2024,6000000,6000000,9500,10400,8600,200,2.0,58,9600,9600,9600,9600,-,9600,9600,100.0,1.05,167,500,300.0,1800.0,200.0,2.0,3.0,4.0,-1,500.0,2000.0,-1500,-,
30/08/2024,6000000,6000000,9500,10400,8600,-,,57,9500,9500,9500,9500,-,9500,9500,,,133,600,400.0,1800.0,,,3.0,3.0,-,400.0,1800.0,-1400,-,
29/08/2024,6000000,6000000,9500,10400,8600,-,,57,9500,9500,9500,9500,-,9500,9500,,,150,600,300.0,1800.0,,,2.0,3.0,-1,300.0,1800.0,-1500,-,
28/08/2024,6000000,6000000,9800,10700,8900,-,,59,9800,9800,9800,9800,-,9800,9500,,,125,525,500.0,2100.0,,,4.0,4.0,-,500.0,2100.0,-1600,-,
27/08/2024,6000000,6000000,9800,10700,8900,-,,59,9800,9800,9800,9800,-,9800,9500,,,125,1700,500.0,6800.0,,,4.0,4.0,-,500.0,6800.0,-6300,-,
26/08/2024,6000000,6000000,9800,10700,8900,-,,59,9800,9800,9800,9800,-,9800,9500,,,150,300,300.0,900.0,,,2.0,3.0,-1,300.0,900.0,-600,-,
23/08/2024,6000000,6000000,9800,10700,8900,-,,59,9800,9800,9800,9800,-,9800,9500,,,150,225,300.0,900.0,,,2.0,4.0,-2,300.0,900.0,-600,-,
22/08/2024,6000000,6000000,9800,10700,8900,1500,15.0,59,9700,9800,9800,9700,100,9793,9500,,,289,525,1100.0,600.0,1500.0,15.0,9.0,4.0,5,2600.0,2100.0,500,-,
21/08/2024,6000000,6000000,9800,10700,8900,-,,59,9800,9800,9800,9800,-,9800,9500,,,133,340,400.0,1700.0,,,3.0,5.0,-2,400.0,1700.0,-1300,-,
20/08/2024,6000000,6000000,10500,11500,9500,100,1.0,59,9800,9800,9800,9800,-,9800,9500,-700.0,-6.67,100,300,400.0,2300.0,100.0,1.0,5.0,8.0,-3,500.0,2400.0,-1900,-,
19/08/2024,6000000,6000000,10500,11500,9500,-,,63,10500,10500,10500,10500,-,10500,10200,,,100,1175,200.0,9400.0,,,2.0,8.0,-6,200.0,9400.0,-9200,-,
16/08/2024,6000000,6000000,10500,11500,9500,-,,63,10500,10500,10500,10500,-,10500,10200,,,100,920,100.0,9200.0,,,1.0,10.0,-9,100.0,9200.0,-9100,-,
15/08/2024,6000000,6000000,9600,10500,8700,100,1.0,63,10500,10500,10500,10500,-,10500,10200,900.0,9.38,100,400,500.0,1900.0,100.0,1.0,6.0,5.0,1,600.0,2000.0,-1400,-,
14/08/2024,6000000,6000000,10600,11600,9600,100,1.0,58,9600,9600,9600,9600,-,9600,9300,-1000.0,-9.43,100,1585,,20500.0,100.0,1.0,1.0,13.0,-12,100.0,20600.0,-20500,-,
13/08/2024,6000000,6000000,9700,10600,8800,100,1.0,64,10600,10600,10600,10600,-,10600,10300,900.0,9.28,125,3000,400.0,17900.0,100.0,1.0,4.0,6.0,-2,500.0,18000.0,-17500,-,
12/08/2024,6000000,6000000,9700,10600,8800,-,,58,9700,9700,9700,9700,-,9700,9400,,,150,200,300.0,600.0,,,2.0,3.0,-1,300.0,600.0,-300,-,
09/08/2024,6000000,6000000,9800,10700,8900,1100,11.0,58,9600,9700,9700,9600,100,9600,9400,-100.0,-1.02,740,267,2600.0,500.0,1100.0,11.0,5.0,6.0,-1,3700.0,1600.0,2100,-,
08/08/2024,6000000,6000000,9800,10700,8900,-,,59,9800,9800,9800,9800,-,9800,9500,,,933,325,2800.0,1300.0,,,3.0,4.0,-1,2800.0,1300.0,1500,-,
07/08/2024,6000000,6000000,10200,11200,9200,400,4.0,59,10200,9800,10200,9800,400,9975,9500,-400.0,-3.92,383,257,1900.0,1400.0,400.0,4.0,6.0,7.0,-1,2300.0,1800.0,500,-,
06/08/2024,6000000,6000000,10200,11200,9200,-,,61,10200,10200,10200,10200,-,10200,9900,,,100,217,100.0,1300.0,,,1.0,6.0,-5,100.0,1300.0,-1200,-,
05/08/2024,6000000,6000000,10200,11200,9200,-,,61,10200,10200,10200,10200,-,10200,9900,,,100,260,100.0,1300.0,,,1.0,5.0,-4,100.0,1300.0,-1200,-,
02/08/2024,6000000,6000000,10200,11200,9200,-,,61,10200,10200,10200,10200,-,10200,9900,,,100,200,100.0,800.0,,,1.0,4.0,-3,100.0,800.0,-700,-,
01/08/2024,6000000,6000000,10200,11200,9200,-,,61,10200,10200,10200,10200,-,10200,9900,,,100,220,100.0,1100.0,,,1.0,5.0,-4,100.0,1100.0,-1000,-,
31/07/2024,6000000,6000000,10200,11200,9200,-,,61,10200,10200,10200,10200,-,10200,9900,,,100,250,200.0,1000.0,,,2.0,4.0,-2,200.0,1000.0,-800,-,
30/07/2024,6000000,6000000,10200,11200,9200,-,,61,10200,10200,10200,10200,-,10200,9900,,,100,250,100.0,1000.0,,,1.0,4.0,-3,100.0,1000.0,-900,-,
29/07/2024,6000000,6000000,10200,11200,9200,-,,61,10200,10200,10200,10200,-,10200,9900,,,100,214,100.0,1500.0,,,1.0,7.0,-6,100.0,1500.0,-1400,-,
26/07/2024,6000000,6000000,9300,10200,8400,100,1.0,61,10200,10200,10200,10200,-,10200,9900,900.0,9.68,517,514,3000.0,3500.0,100.0,1.0,6.0,7.0,-1,3100.0,3600.0,-500,-,
25/07/2024,6000000,6000000,10200,11200,9200,100,1.0,56,9300,9300,9300,9300,-,9300,9000,-900.0,-8.82,100,200,300.0,1300.0,100.0,1.0,4.0,7.0,-3,400.0,1400.0,-1000,-,
24/07/2024,6000000,6000000,10200,11200,9200,-,,61,10200,10200,10200,10200,-,10200,9900,,,150,167,300.0,500.0,,,2.0,3.0,-1,300.0,500.0,-200,-,
23/07/2024,6000000,6000000,10200,11200,9200,-,,61,10200,10200,10200,10200,-,10200,9900,,,133,117,400.0,700.0,,,3.0,6.0,-3,400.0,700.0,-300,-,
22/07/2024,6000000,6000000,10200,11200,9200,100,1.0,61,10200,10200,10200,10200,-,10200,9900,,,100,360,300.0,1700.0,100.0,1.0,4.0,5.0,-1,400.0,1800.0,-1400,-,
19/07/2024,6000000,6000000,10200,11200,9200,-,,61,10200,10200,10200,10200,-,10200,9900,,,150,360,300.0,1800.0,,,2.0,5.0,-3,300.0,1800.0,-1500,-,
18/07/2024,6000000,6000000,10200,11200,9200,-,,61,10200,10200,10200,10200,-,10200,9900,,,100,200,200.0,800.0,,,2.0,4.0,-2,200.0,800.0,-600,-,
17/07/2024,6000000,6000000,10200,11200,9200,-,,61,10200,10200,10200,10200,-,10200,9900,,,1550,220,3100.0,1100.0,,,2.0,5.0,-3,3100.0,1100.0,2000,-,
16/07/2024,6000000,6000000,10200,11200,9200,-,,61,10200,10200,10200,10200,-,10200,9900,,,1733,1667,5200.0,10000.0,,,3.0,6.0,-3,5200.0,10000.0,-4800,-,
15/07/2024,6000000,6000000,9300,10200,8400,100,1.0,61,10200,10200,10200,10200,-,10200,9900,900.0,9.68,1450,2633,8600.0,7800.0,100.0,1.0,6.0,3.0,3,8700.0,7900.0,800,-,
12/07/2024,6000000,6000000,9600,10500,8700,700,7.0,56,10500,9300,10500,9200,1300,9600,9000,-300.0,-3.13,464,890,4400.0,8200.0,700.0,7.0,11.0,10.0,1,5100.0,8900.0,-3800,-,
11/07/2024,6000000,6000000,10600,11600,9600,400,4.0,58,9600,9600,9600,9600,-,9600,9300,-1000.0,-9.43,1325,144,4900.0,900.0,400.0,4.0,4.0,9.0,-5,5300.0,1300.0,4000,-,
10/07/2024,6000000,6000000,10600,11600,9600,1000,11.0,64,10600,10600,10600,10600,-,10600,10300,,,1033,1167,5200.0,16500.0,1000.0,11.0,6.0,15.0,-9,6200.0,17500.0,-11300,-,
09/07/2024,6000000,6000000,10600,11600,9600,-,,64,10600,10600,10600,10600,-,10600,10300,,,1067,1000,3200.0,11000.0,,,3.0,11.0,-8,3200.0,11000.0,-7800,-,
08/07/2024,6000000,6000000,9900,10800,9000,400,4.0,64,10800,10600,10800,10600,200,10675,10300,700.0,7.07,913,1275,6900.0,9800.0,400.0,4.0,8.0,8.0,-,7300.0,10200.0,-2900,-,
05/07/2024,6000000,6000000,10800,11800,9800,1000,10.0,59,9900,9900,9900,9900,-,9900,9600,-900.0,-8.33,2000,289,1000.0,1600.0,1000.0,10.0,1.0,9.0,-8,2000.0,2600.0,-600,-,
04/07/2024,6000000,6000000,10800,11800,9800,-,,65,10800,10800,10800,10800,-,10800,10500,,,1000,200,1000.0,1600.0,,,1.0,8.0,-7,1000.0,1600.0,-600,-,
03/07/2024,6000000,6000000,9900,10800,9000,100,1.0,65,10800,10800,10800,10800,-,10800,10500,900.0,9.09,778,230,6900.0,2200.0,100.0,1.0,9.0,10.0,-1,7000.0,2300.0,4700,-,
02/07/2024,6000000,6000000,9900,10800,9000,1500,15.0,59,9900,9900,9900,9900,-,9900,9600,,,914,475,4900.0,400.0,1500.0,15.0,7.0,4.0,3,6400.0,1900.0,4500,-,
01/07/2024,6000000,6000000,9900,10800,9000,11100,108.0,59,9900,9900,9900,9500,400,9727,9600,,,1833,1238,5400.0,5000.0,11100.0,108.0,9.0,13.0,-4,16500.0,16100.0,400,-,
28/06/2024,6000000,6000000,9900,10800,9000,-,,59,9900,9900,9900,9900,-,9900,9600,,,150,129,300.0,900.0,,,2.0,7.0,-5,300.0,900.0,-600,-,
27/06/2024,6000000,6000000,9900,10800,9000,-,,59,9900,9900,9900,9900,-,9900,9600,,,150,1683,300.0,10100.0,,,2.0,6.0,-4,300.0,10100.0,-9800,-,
26/06/2024,6000000,6000000,9900,10800,9000,-,,59,9900,9900,9900,9900,-,9900,9600,,,133,550,400.0,3300.0,,,3.0,6.0,-3,400.0,3300.0,-2900,-,
25/06/2024,6000000,6000000,9900,10800,9000,-,,59,9900,9900,9900,9900,-,9900,9600,,,133,327,400.0,3600.0,,,3.0,11.0,-8,400.0,3600.0,-3200,-,
24/06/2024,6000000,6000000,9900,10800,9000,-,,59,9900,9900,9900,9900,-,9900,9600,,,200,400,400.0,3600.0,,,2.0,9.0,-7,400.0,3600.0,-3200,-,
21/06/2024,6000000,6000000,9900,10800,9000,300,3.0,59,9000,9900,9900,9000,900,9000,9600,,,200,300,100.0,3600.0,300.0,3.0,2.0,13.0,-11,400.0,3900.0,-3500,-,
20/06/2024,6000000,6000000,9900,10800,9000,-,,59,9900,9900,9900,9900,-,9900,9600,,,100,418,100.0,4600.0,,,1.0,11.0,-10,100.0,4600.0,-4500,-,
19/06/2024,6000000,6000000,9400,10300,8500,300,3.0,59,9900,9900,9900,9900,-,9900,9600,500.0,5.32,200,338,300.0,2400.0,300.0,3.0,3.0,8.0,-5,600.0,2700.0,-2100,-,
18/06/2024,6000000,6000000,9400,10300,8500,100,1.0,56,9400,9400,9400,9400,-,9400,9100,,,167,367,400.0,3200.0,100.0,1.0,3.0,9.0,-6,500.0,3300.0,-2800,-,
17/06/2024,6000000,6000000,10400,11400,9400,1700,17.0,56,10000,9400,10000,9400,600,9775,9100,-1000.0,-9.62,425,294,,3300.0,1700.0,17.0,4.0,17.0,-13,1700.0,5000.0,-3300,-,
14/06/2024,6000000,6000000,9900,10800,9000,100,1.0,62,10400,10400,10400,10400,-,10400,10100,500.0,5.05,67,513,100.0,4000.0,100.0,1.0,3.0,8.0,-5,200.0,4100.0,-3900,-,
13/06/2024,6000000,6000000,9900,10800,9000,500,5.0,59,9900,9900,9900,9900,-,9900,9600,,,300,150,100.0,1000.0,500.0,5.0,2.0,10.0,-8,600.0,1500.0,-900,-,
12/06/2024,6000000,6000000,9000,9900,8100,1100,11.0,59,9900,9900,9900,9900,-,9900,9600,900.0,10.0,214,860,400.0,3200.0,1100.0,11.0,7.0,5.0,2,1500.0,4300.0,-2800,-,
11/06/2024,6000000,6000000,8200,9000,7400,300,3.0,54,9000,9000,9000,9000,-,9000,8700,800.0,9.76,536,150,5600.0,,300.0,3.0,11.0,2.0,9,5900.0,300.0,5600,-,
10/06/2024,6000000,6000000,7500,8200,6800,3800,31.0,49,8200,8200,8200,8200,-,8200,7900,700.0,9.33,763,1267,10700.0,,3800.0,31.0,19.0,3.0,16,14500.0,3800.0,10700,-,
07/06/2024,6000000,6000000,7500,8200,6800,-,,45,7500,7500,7500,7500,-,7500,7300,,,260,-,1300.0,,,,5.0,,5,1300.0,,1300,-,
06/06/2024,6000000,6000000,7500,8200,6800,-,,45,7500,7500,7500,7500,-,7500,7300,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
05/06/2024,6000000,6000000,7500,8200,6800,-,,45,7500,7500,7500,7500,-,7500,7300,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
04/06/2024,6000000,6000000,7500,8200,6800,-,,45,7500,7500,7500,7500,-,7500,7300,,,400,-,1600.0,,,,4.0,,4,1600.0,,1600,-,
03/06/2024,6000000,6000000,7500,8200,6800,-,,45,7500,7500,7500,7500,-,7500,7300,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
31/05/2024,6000000,6000000,7500,8200,6800,-,,45,7500,7500,7500,7500,-,7500,7300,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
30/05/2024,6000000,6000000,7500,8200,6800,-,,45,7500,7500,7500,7500,-,7500,7300,,,586,-,4100.0,,,,7.0,,7,4100.0,,4100,-,
29/05/2024,6000000,6000000,7500,8200,6800,-,,45,7500,7500,7500,7500,-,7500,7300,,,975,-,3900.0,,,,4.0,,4,3900.0,,3900,-,
28/05/2024,6000000,6000000,7500,8200,6800,-,,45,7500,7500,7500,7500,-,7500,7300,,,975,-,3900.0,,,,4.0,,4,3900.0,,3900,-,
27/05/2024,6000000,6000000,7500,8200,6800,-,,45,7500,7500,7500,7500,-,7500,7300,,,975,-,3900.0,,,,4.0,,4,3900.0,,3900,-,
24/05/2024,6000000,6000000,7500,8200,6800,-,,45,7500,7500,7500,7500,-,7500,7300,,,700,-,4200.0,,,,6.0,,6,4200.0,,4200,-,
23/05/2024,6000000,6000000,7500,8200,6800,-,,45,7500,7500,7500,7500,-,7500,7300,,,780,-,3900.0,,,,5.0,,5,3900.0,,3900,-,
22/05/2024,6000000,6000000,7500,8200,6800,-,,45,7500,7500,7500,7500,-,7500,7300,,,980,-,4900.0,,,,5.0,,5,4900.0,,4900,-,
21/05/2024,6000000,6000000,7500,8200,6800,-,,45,7500,7500,7500,7500,-,7500,7300,,,975,-,3900.0,,,,4.0,,4,3900.0,,3900,-,
20/05/2024,6000000,6000000,7500,8200,6800,-,,45,7500,7500,7500,7500,-,7500,7300,,,667,-,4000.0,,,,6.0,,6,4000.0,,4000,-,
17/05/2024,6000000,6000000,7500,8200,6800,-,,45,7500,7500,7500,7500,-,7500,7300,,,800,-,4000.0,,,,5.0,,5,4000.0,,4000,-,
16/05/2024,6000000,6000000,7300,8000,6600,900,7.0,45,8000,7500,8000,7500,500,7556,7300,200.0,2.74,1175,450,3800.0,,900.0,7.0,4.0,2.0,2,4700.0,900.0,3800,-,
15/05/2024,6000000,6000000,7300,8000,6600,-,,44,7300,7300,7300,7300,-,7300,7100,,,1175,-,4700.0,,,,4.0,,4,4700.0,,4700,-,
14/05/2024,6000000,6000000,7300,8000,6600,-,,44,7300,7300,7300,7300,-,7300,7100,,,1175,-,4700.0,,,,4.0,,4,4700.0,,4700,-,
13/05/2024,6000000,6000000,7300,8000,6600,-,,44,7300,7300,7300,7300,-,7300,7100,,,1175,-,4700.0,,,,4.0,,4,4700.0,,4700,-,
10/05/2024,6000000,6000000,7300,8000,6600,-,,44,7300,7300,7300,7300,-,7300,7100,,,1175,-,4700.0,,,,4.0,,4,4700.0,,4700,-,
09/05/2024,6000000,6000000,7300,8000,6600,-,,44,7300,7300,7300,7300,-,7300,7100,,,1175,-,4700.0,,,,4.0,,4,4700.0,,4700,-,
08/05/2024,6000000,6000000,7300,8000,6600,-,,44,7300,7300,7300,7300,-,7300,7100,,,1175,-,4700.0,,,,4.0,,4,4700.0,,4700,-,
07/05/2024,6000000,6000000,7300,8000,6600,-,,44,7300,7300,7300,7300,-,7300,7100,,,1175,-,4700.0,,,,4.0,,4,4700.0,,4700,-,
06/05/2024,6000000,6000000,7300,8000,6600,1,0.0,44,7300,7300,7300,7300,-,7300,7100,,,423,-,5499.0,,1.0,0.0,13.0,,13,5500.0,,5500,-,
03/05/2024,6000000,6000000,7300,8000,6600,-,,44,7300,7300,7300,7300,-,7300,7100,,,1300,-,3900.0,,,,3.0,,3,3900.0,,3900,-,
02/05/2024,6000000,6000000,7300,8000,6600,-,,44,7300,7300,7300,7300,-,7300,7100,,,1300,-,3900.0,,,,3.0,,3,3900.0,,3900,-,
26/04/2024,6000000,6000000,7300,8000,6600,-,,44,7300,7300,7300,7300,-,7300,7100,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
25/04/2024,6000000,6000000,7300,8000,6600,-,,44,7300,7300,7300,7300,-,7300,7100,,,150,-,600.0,,,,4.0,,4,600.0,,600,-,
24/04/2024,6000000,6000000,7300,8000,6600,-,,44,7300,7300,7300,7300,-,7300,7100,,,150,-,600.0,,,,4.0,,4,600.0,,600,-,
23/04/2024,6000000,6000000,7300,8000,6600,-,,44,7300,7300,7300,7300,-,7300,7100,,,160,-,800.0,,,,5.0,,5,800.0,,800,-,
22/04/2024,6000000,6000000,8100,8900,7300,200,2.0,44,8900,7300,8900,7300,1600,8100,7100,-800.0,-9.88,200,150,800.0,400.0,200.0,2.0,5.0,4.0,1,1000.0,600.0,400,-,
19/04/2024,6000000,6000000,8900,9700,8100,100,1.0,49,8100,8100,8100,8100,-,8100,7900,-800.0,-8.99,100,83,,400.0,100.0,1.0,1.0,6.0,-5,100.0,500.0,-400,-,
17/04/2024,6000000,6000000,8100,8900,7300,100,1.0,53,8900,8900,8900,8900,-,8900,8600,800.0,9.88,133,167,300.0,400.0,100.0,1.0,3.0,3.0,-,400.0,500.0,-100,-,
16/04/2024,6000000,6000000,8100,8900,7300,-,,49,8100,8100,8100,8100,-,8100,7900,,,200,100,400.0,100.0,,,2.0,1.0,1,400.0,100.0,300,-,
15/04/2024,6000000,6000000,8100,8900,7300,-,,49,8100,8100,8100,8100,-,8100,7900,,,125,200,500.0,400.0,,,4.0,2.0,2,500.0,400.0,100,-,
12/04/2024,6000000,6000000,8100,8900,7300,1,0.0,49,8100,8100,8100,8100,-,8100,7900,,,125,100,499.0,99.0,1.0,0.0,4.0,1.0,3,500.0,100.0,400,-,
11/04/2024,6000000,6000000,8100,8900,7300,-,,49,8100,8100,8100,8100,-,8100,7900,,,375,100,1500.0,100.0,,,4.0,1.0,3,1500.0,100.0,1400,-,
10/04/2024,6000000,6000000,8100,8900,7300,-,,49,8100,8100,8100,8100,-,8100,7900,,,150,200,300.0,400.0,,,2.0,2.0,-,300.0,400.0,-100,-,
09/04/2024,6000000,6000000,8900,9700,8100,100,1.0,49,8100,8100,8100,8100,-,8100,7900,-800.0,-8.99,450,150,800.0,500.0,100.0,1.0,2.0,4.0,-2,900.0,600.0,300,-,
08/04/2024,6000000,6000000,8900,9700,8100,-,,53,8900,8900,8900,8900,-,8900,8600,,,33,200,100.0,400.0,,,3.0,2.0,1,100.0,400.0,-300,-,
05/04/2024,6000000,6000000,8100,8900,7300,100,1.0,53,8900,8900,8900,8900,-,8900,8600,800.0,9.88,600,200,2300.0,300.0,100.0,1.0,4.0,2.0,2,2400.0,400.0,2000,-,
04/04/2024,6000000,6000000,8100,8900,7300,-,,49,8100,8100,8100,8100,-,8100,7900,,,700,100,2100.0,100.0,,,3.0,1.0,2,2100.0,100.0,2000,-,
03/04/2024,6000000,6000000,8100,8900,7300,-,,49,8100,8100,8100,8100,-,8100,7900,,,767,100,2300.0,100.0,,,3.0,1.0,2,2300.0,100.0,2200,-,
02/04/2024,6000000,6000000,8100,8900,7300,100,1.0,49,8100,8100,8100,8100,-,8100,7900,,,120,100,500.0,100.0,100.0,1.0,5.0,2.0,3,600.0,200.0,400,-,
01/04/2024,6000000,6000000,8100,8900,7300,400,3.0,49,8100,8100,8100,8100,-,8100,7900,,,180,300,500.0,200.0,400.0,3.0,5.0,2.0,3,900.0,600.0,300,-,
29/03/2024,6000000,6000000,8100,8900,7300,-,,49,8100,8100,8100,8100,-,8100,7900,,,1267,233,3800.0,700.0,,,3.0,3.0,-,3800.0,700.0,3100,-,
28/03/2024,6000000,6000000,8100,8900,7300,-,,49,8100,8100,8100,8100,-,8100,7900,,,975,300,3900.0,600.0,,,4.0,2.0,2,3900.0,600.0,3300,-,
27/03/2024,6000000,6000000,8100,8900,7300,1200,10.0,49,8100,8100,8100,8100,-,8100,7900,,,1020,650,3900.0,100.0,1200.0,10.0,5.0,2.0,3,5100.0,1300.0,3800,-,
26/03/2024,6000000,6000000,8100,8900,7300,-,,49,8100,8100,8100,8100,-,8100,7900,,,1275,300,5100.0,600.0,,,4.0,2.0,2,5100.0,600.0,4500,-,
25/03/2024,6000000,6000000,8100,8900,7300,-,,49,8100,8100,8100,8100,-,8100,7900,,,1667,100,10000.0,100.0,,,6.0,1.0,5,10000.0,100.0,9900,-,
22/03/2024,6000000,6000000,8300,9100,7500,300,2.0,49,8100,8100,8100,8100,-,8100,7900,-200.0,-2.41,1450,150,5500.0,300.0,300.0,2.0,4.0,4.0,-,5800.0,600.0,5200,-,
21/03/2024,6000000,6000000,8300,9100,7500,-,,50,8300,8300,8300,8300,-,8300,8000,,,1767,233,5300.0,700.0,,,3.0,3.0,-,5300.0,700.0,4600,-,
20/03/2024,6000000,6000000,8300,9100,7500,700,6.0,50,8300,8300,8300,8300,-,8300,8000,,,1650,400,5900.0,100.0,700.0,6.0,4.0,2.0,2,6600.0,800.0,5800,-,
19/03/2024,6000000,6000000,8300,9100,7500,-,,50,8300,8300,8300,8300,-,8300,8000,,,1160,400,5800.0,800.0,,,5.0,2.0,3,5800.0,800.0,5000,-,
18/03/2024,6000000,6000000,8300,9100,7500,-,,50,8300,8300,8300,8300,-,8300,8000,,,1767,433,5300.0,1300.0,,,3.0,3.0,-,5300.0,1300.0,4000,-,
15/03/2024,6000000,6000000,8300,9100,7500,-,,50,8300,8300,8300,8300,-,8300,8000,,,1767,433,5300.0,1300.0,,,3.0,3.0,-,5300.0,1300.0,4000,-,
14/03/2024,6000000,6000000,8300,9100,7500,-,,50,8300,8300,8300,8300,-,8300,8000,,,1350,433,5400.0,1300.0,,,4.0,3.0,1,5400.0,1300.0,4100,-,
13/03/2024,6000000,6000000,8200,9000,7400,100,1.0,50,8300,8300,8300,8300,-,8300,8000,100.0,1.22,1167,250,10400.0,900.0,100.0,1.0,9.0,4.0,5,10500.0,1000.0,9500,-,
12/03/2024,6000000,6000000,8200,9000,7400,-,,49,8200,8200,8200,8200,-,8200,7900,,,3080,350,15400.0,1400.0,,,5.0,4.0,1,15400.0,1400.0,14000,-,
11/03/2024,6000000,6000000,8100,8900,7300,100,1.0,49,8200,8200,8200,8200,-,8100,7900,100.0,1.23,7588,360,60600.0,1700.0,100.0,1.0,8.0,5.0,3,60700.0,1800.0,58900,-,
