Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/03/2024,308000000,308000000,13500,15500,11500,64920,884,4250,13500,13800,13800,13500,300,13617,12600,300.0,2.22,1462,1208,59380,66780,64920,884,85,109,-24,124300,131700,-7400,-,
05/03/2024,308000000,308000000,13200,15100,11300,14149,190,4158,13200,13500,13500,13200,300,13452,12300,300.0,2.27,1385,1946,57851,79251,14149,190,52,48,4,72000,93400,-21400,-,
04/03/2024,308000000,308000000,13100,15000,11200,9906,131,4066,13200,13200,13300,13200,100,13239,12000,100.0,0.76,1678,1956,82394,74194,9906,131,55,43,12,92300,84100,8200,-,
01/03/2024,308000000,308000000,13300,15200,11400,11214,146,4066,13200,13200,13200,13000,200,13052,12000,-100.0,-0.75,1104,2791,87086,114386,11214,146,89,45,44,98300,125600,-27300,-,
29/02/2024,308000000,308000000,13300,15200,11400,4828,64,4096,13500,13300,13500,13300,200,13346,12100,,,1296,2000,62572,73172,4828,64,52,39,13,67400,78000,-10600,-,
28/02/2024,308000000,308000000,13500,15500,11500,45653,606,4066,13500,13200,13500,13000,500,13269,12000,-300.0,-2.22,1767,1964,169947,83947,45653,606,122,66,56,215600,129600,86000,-,
27/02/2024,308000000,308000000,13500,15500,11500,22011,297,4158,13600,13500,13600,13400,200,13494,12300,,,975,1279,28689,44489,22011,297,52,52,-,50700,66500,-15800,-,
26/02/2024,308000000,308000000,13700,15700,11700,16903,228,4158,13500,13500,13600,13400,200,13517,12300,-200.0,-1.46,981,1343,43897,48897,16903,228,62,49,13,60800,65800,-5000,-,
23/02/2024,308000000,308000000,13400,15400,11400,153516,2109,4158,13500,13500,14000,13400,600,13735,12300,100.0,0.75,1500,1760,44484,66484,153516,2109,132,125,7,198000,220000,-22000,-,
22/02/2024,308000000,308000000,13300,15200,11400,29180,390,4158,13300,13500,13500,13200,300,13380,12300,200.0,1.5,1170,1400,36320,35220,29180,390,56,46,10,65500,64400,1100,-,
21/02/2024,308000000,308000000,13200,15100,11300,58550,776,4066,13200,13200,13300,13200,100,13255,12000,,,2612,2195,53750,62150,58550,776,43,55,-12,112300,120700,-8400,-,
20/02/2024,308000000,308000000,13200,15100,11300,9213,121,4066,13200,13200,13200,13100,100,13185,12000,,,1506,2336,49524,81901,9213,121,39,39,-,58737,91114,-32377,-,
19/02/2024,308000000,308000000,13300,15200,11400,32474,428,4066,13300,13200,13400,13100,300,13193,12000,-100.0,-0.75,1591,1496,48655,40834,32474,428,51,49,2,81129,73308,7821,-,
16/02/2024,308000000,308000000,13300,15200,11400,18600,247,4066,13300,13200,13300,13100,200,13277,12000,-100.0,-0.75,1308,1461,27186,64685,18600,247,35,57,-22,45786,83285,-37499,-,
15/02/2024,308000000,308000000,13000,14900,11100,14840,197,4096,13500,13300,13500,13300,200,13301,12100,300.0,2.31,753,1676,29615,79014,14840,197,59,56,3,44455,93854,-49399,-,
07/02/2024,308000000,308000000,13000,14900,11100,15104,196,4004,13000,13000,13000,12900,100,12977,11800,,,874,2392,35566,94934,15104,196,58,46,12,50670,110038,-59368,-,
06/02/2024,308000000,308000000,13100,15000,11200,11001,143,4004,13100,13000,13100,12900,200,13018,11800,-100.0,-0.76,1058,1488,59898,61904,11001,143,67,49,18,70899,72905,-2006,-,
05/02/2024,308000000,308000000,13000,14900,11100,32713,430,4127,13000,13400,13400,12900,500,13138,12200,400.0,3.08,1318,1690,46366,67005,32713,430,60,59,1,79079,99718,-20639,-,
02/02/2024,308000000,308000000,13200,15100,11300,18700,243,4004,13000,13000,13000,12900,100,12978,11800,-200.0,-1.52,1249,2285,50011,63544,18700,243,55,36,19,68711,82244,-13533,-,
01/02/2024,308000000,308000000,13100,15000,11200,8000,105,4035,13100,13100,13300,13100,200,13158,11900,,,996,2288,16897,94974,8000,105,25,45,-20,24897,102974,-78077,-,
31/01/2024,308000000,308000000,13300,15200,11400,7100,93,4066,13100,13200,13200,13100,100,13104,12000,-100.0,-0.75,1056,2229,26695,93212,7100,93,32,45,-13,33795,100312,-66517,-,
30/01/2024,308000000,308000000,13400,15400,11400,2920,39,4096,13400,13300,13400,13300,100,13307,12100,-100.0,-0.75,1492,2476,31399,113449,2920,39,23,47,-24,34319,116369,-82050,-,
29/01/2024,308000000,308000000,13300,15200,11400,27800,372,4066,13400,13200,13400,13200,200,13397,12000,-100.0,-0.75,1837,1570,36486,66405,27800,372,35,60,-25,64286,94205,-29919,-,
26/01/2024,308000000,308000000,13400,15400,11400,18900,250,4096,13400,13300,13400,13100,300,13253,12100,-100.0,-0.75,1379,1590,38997,109894,18900,250,42,81,-39,57897,128794,-70897,-,
25/01/2024,308000000,308000000,13100,15000,11200,75535,1010,4127,13200,13400,13600,13100,500,13370,12200,300.0,2.29,2111,1362,59555,62014,75535,1010,64,101,-37,135090,137549,-2459,-,
24/01/2024,308000000,308000000,13000,14900,11100,30903,406,4004,13200,13000,13400,13000,400,13139,11800,,,1224,2222,41324,82431,30903,406,59,51,8,72227,113334,-41107,-,
23/01/2024,308000000,308000000,13000,14900,11100,48102,627,4004,13100,13000,13200,12900,300,13027,11800,,,1711,2318,61426,81687,48102,627,64,56,8,109528,129789,-20261,-,
22/01/2024,308000000,308000000,13000,14900,11100,22942,299,3973,13400,12900,13400,12900,500,13028,11700,-100.0,-0.77,1074,1627,46874,50279,22942,299,65,45,20,69816,73221,-3405,-,
19/01/2024,308000000,308000000,13000,14900,11100,42523,554,4004,13100,13000,13100,12900,200,13023,11800,,,1800,1375,78097,24865,42523,554,67,49,18,120620,67388,53232,-,
18/01/2024,308000000,308000000,13200,15100,11300,14100,183,3973,13200,12900,13200,12900,300,12959,11700,-300.0,-2.27,2042,1938,81897,78937,14100,183,47,48,-1,95997,93037,2960,-,
17/01/2024,308000000,308000000,13000,14900,11100,13600,180,4066,13200,13200,13200,13200,-,13200,12000,200.0,1.54,2144,1748,65742,65039,13600,180,37,45,-8,79342,78639,703,-,
16/01/2024,308000000,308000000,13600,15600,11600,5610,73,4127,12900,13400,13400,12500,900,13030,12200,-200.0,-1.47,1620,1482,106156,64040,5610,73,69,47,22,111766,69650,42116,-,
15/01/2024,308000000,308000000,13100,15000,11200,9716,132,4066,13200,13200,14500,13200,1300,13603,12000,100.0,0.76,813,989,27697,51629,9716,132,46,62,-16,37413,61345,-23932,-,
12/01/2024,308000000,308000000,13400,15400,11400,14800,194,4066,13400,13200,13600,13000,600,13091,12000,-200.0,-1.49,1423,2013,77699,75794,14800,194,65,45,20,92499,90594,1905,-,
11/01/2024,308000000,308000000,13200,15100,11300,27295,365,4096,13200,13300,13600,13200,400,13367,12100,100.0,0.76,980,1842,32498,77694,27295,365,61,57,4,59793,104989,-45196,-,
10/01/2024,308000000,308000000,13200,15100,11300,15211,200,4066,12900,13200,13200,12900,300,13184,12000,,,1928,1151,83399,39209,14911,197,51,47,4,98310,54120,44190,300,3.0
09/01/2024,308000000,308000000,13100,15000,11200,3905,51,4066,13000,13200,13200,13000,200,13185,12000,100.0,0.76,1825,2083,65447,44000,3905,51,38,23,15,69352,47905,21447,-,
08/01/2024,308000000,308000000,13200,15100,11300,12414,163,3973,13300,12900,13300,12900,400,13139,11700,-300.0,-2.27,1579,1239,69702,44600,12414,163,52,46,6,82116,57014,25102,-,
05/01/2024,308000000,308000000,13100,15000,11200,10879,144,4096,13100,13300,13400,13000,400,13201,12100,200.0,1.53,1617,527,74829,24400,10879,144,53,67,-14,85708,35279,50429,-,
04/01/2024,308000000,308000000,12800,14700,10900,20061,263,4127,13000,13400,13400,12900,500,13089,12200,600.0,4.69,1468,1290,81202,61200,20061,263,69,63,6,101263,81261,20002,-,
03/01/2024,308000000,308000000,12700,14600,10800,7661,98,3973,12800,12900,12900,12700,200,12786,11700,200.0,1.57,1280,950,61477,23703,7661,98,54,33,21,69138,31364,37774,-,
02/01/2024,308000000,308000000,12500,14300,10700,18219,231,3942,12700,12800,12800,12600,200,12665,11700,300.0,2.4,1505,871,78070,22697,18219,231,64,47,17,96289,40916,55373,-,
29/12/2023,308000000,308000000,12400,14200,10600,34247,428,3881,12500,12600,12600,12400,200,12495,11500,200.0,1.61,1222,1665,81853,54018,34247,428,95,53,42,116100,88265,27835,-,
28/12/2023,308000000,308000000,12200,14000,10400,15133,188,3819,12600,12400,12600,12400,200,12419,11300,200.0,1.64,1107,1181,72305,42751,15133,188,79,49,30,87438,57884,29554,-,
27/12/2023,308000000,308000000,12100,13900,10300,16534,201,3819,12100,12400,12500,12100,400,12163,11300,300.0,2.48,1128,1250,68051,27216,16534,201,75,35,40,84585,43750,40835,-,
26/12/2023,308000000,308000000,12500,14300,10700,99984,1206,3727,12400,12100,12500,12000,500,12059,11000,-400.0,-3.2,794,2224,44608,26757,99984,1206,182,57,125,144592,126741,17851,-,
25/12/2023,308000000,308000000,12500,14300,10700,15650,196,3912,12500,12700,12700,12400,300,12526,11600,200.0,1.6,1061,1390,48032,28841,15650,196,60,32,28,63682,44491,19191,-,
22/12/2023,308000000,308000000,12800,14700,10900,39020,487,3881,12700,12600,12800,12300,500,12487,11500,-200.0,-1.56,970,1512,37621,33565,39020,487,79,48,31,76641,72585,4056,-,
21/12/2023,308000000,308000000,12800,14700,10900,3000,38,3942,12800,12800,12800,12700,100,12767,11700,,,871,1216,24011,33477,3000,38,31,30,1,27011,36477,-9466,-,
20/12/2023,308000000,308000000,12800,14700,10900,700,9,3942,12800,12800,12800,12700,100,12786,11700,,,856,822,22411,21484,700,9,27,27,-,23111,22184,927,-,
19/12/2023,308000000,308000000,12700,14600,10800,2362,30,3942,12800,12800,12900,12700,200,12800,11700,100.0,0.79,899,762,23706,24309,2362,30,29,35,-6,26068,26671,-603,-,
18/12/2023,308000000,308000000,12800,14700,10900,16209,206,3942,12700,12800,12800,12500,300,12685,11700,,,839,1516,22406,41396,16209,206,46,38,8,38615,57605,-18990,-,
15/12/2023,308000000,308000000,12800,14700,10900,3612,46,3942,12800,12800,12800,12800,-,12800,11700,,,843,1508,18310,37116,3612,46,26,27,-1,21922,40728,-18806,-,
14/12/2023,308000000,308000000,12900,14800,11000,7820,105,3942,12800,12800,12800,12800,-,12800,11700,-100.0,-0.78,689,1700,16167,47179,3820,49,29,30,-1,19987,50999,-31012,4000,56.0
13/12/2023,308000000,308000000,13100,15000,11200,4508,58,3942,13100,12800,13100,12800,300,12902,11700,-300.0,-2.29,388,1337,12544,57000,4508,58,44,46,-2,17052,61508,-44456,-,
12/12/2023,308000000,308000000,12800,14700,10900,14101,185,3973,12900,12900,14000,12700,1300,13100,11700,100.0,0.78,653,1075,21186,41786,14101,185,54,52,2,35287,55887,-20600,-,
11/12/2023,308000000,308000000,12900,14800,11000,3856,50,3973,12900,12900,12900,12800,100,12847,11700,,,950,1224,42707,23061,3856,50,49,22,27,46563,26917,19646,-,
08/12/2023,308000000,308000000,12800,14700,10900,9605,124,3973,12800,12900,13000,12800,200,12876,11700,100.0,0.78,1039,1035,34042,19371,9605,124,42,28,14,43647,28976,14671,-,
07/12/2023,308000000,308000000,12900,14800,11000,36400,466,3942,12900,12800,13000,12500,500,12796,11700,-100.0,-0.78,1016,1317,52991,18915,36400,466,88,42,46,89391,55315,34076,-,
06/12/2023,308000000,308000000,12900,14800,11000,7266,94,3973,12900,12900,12900,12900,-,12900,11700,,,967,1090,28512,19976,7266,94,37,25,12,35778,27242,8536,-,
05/12/2023,308000000,308000000,12900,14800,11000,10706,138,4004,12900,13000,13000,12800,200,12882,11800,100.0,0.78,1020,1231,38237,20061,10706,138,48,25,23,48943,30767,18176,-,
04/12/2023,308000000,308000000,12900,14800,11000,20854,269,3973,12800,12900,13100,12800,300,12914,11700,,,1503,1896,57311,49292,20854,269,52,37,15,78165,70146,8019,-,
01/12/2023,308000000,308000000,12800,14700,10900,16800,216,4035,12900,13100,13100,12700,400,12858,11900,300.0,2.34,1706,984,48040,14678,16800,216,38,32,6,64840,31478,33362,-,
30/11/2023,308000000,308000000,12900,14800,11000,14100,181,3942,12900,12800,12900,12800,100,12809,11700,-100.0,-0.78,1259,1010,43802,20244,14100,181,46,34,12,57902,34344,23558,-,
29/11/2023,308000000,308000000,12900,14800,11000,9412,121,3973,12900,12900,12900,12800,100,12857,11700,,,1502,894,50666,12947,9412,121,40,25,15,60078,22359,37719,-,
28/11/2023,308000000,308000000,13000,14900,11100,7200,93,3973,12900,12900,12900,12900,-,12900,11700,-100.0,-0.77,1379,1027,32789,16419,7200,93,29,23,6,39989,23619,16370,-,
27/11/2023,308000000,308000000,13000,14900,11100,10610,138,4004,13000,13000,13000,13000,-,13000,11800,,,1361,994,32935,17219,10610,138,32,28,4,43545,27829,15716,-,
24/11/2023,308000000,308000000,13100,15000,11200,16400,217,4004,13000,13000,13000,12900,100,12963,11800,-100.0,-0.76,912,805,37779,12559,12400,161,55,31,24,50179,24959,25220,4000,56.0
23/11/2023,308000000,308000000,13200,15100,11300,8000,105,4066,13200,13200,13200,13100,100,13148,12000,,,1146,718,45841,13543,8000,105,47,30,17,53841,21543,32298,-,
22/11/2023,308000000,308000000,13200,15100,11300,17776,204,4066,13200,13200,13200,13100,100,13180,12000,,,1125,1870,42370,50863,1506,20,39,28,11,43876,52369,-8493,16270,184.0
21/11/2023,308000000,308000000,13200,15100,11300,3300,44,4066,13200,13200,13200,13100,100,13185,12000,,,884,2246,41766,34889,3300,44,51,17,34,45066,38189,6877,-,
20/11/2023,308000000,308000000,13300,15200,11400,16562,218,4004,13200,13000,13200,13000,200,13161,11800,-300.0,-2.26,1360,1468,48727,30429,16562,218,48,32,16,65289,46991,18298,-,
17/11/2023,308000000,308000000,13300,15200,11400,14621,195,4096,13400,13300,13400,13300,100,13314,12100,,,1331,1066,50586,18429,14621,195,49,31,18,65207,33050,32157,-,
16/11/2023,308000000,308000000,13700,15700,11700,8100,108,4127,13100,13400,13600,13000,600,13286,12200,-300.0,-2.19,1497,814,92203,18749,8100,108,67,33,34,100303,26849,73454,-,
15/11/2023,308000000,308000000,13700,15700,11700,7201,98,4220,13700,13700,13700,13500,200,13653,12500,,,1483,689,64002,21729,7201,98,48,42,6,71203,28930,42273,-,
14/11/2023,308000000,308000000,13700,15700,11700,7813,107,4220,13700,13700,13800,13600,200,13676,12500,,,1698,693,68602,17846,7813,107,45,37,8,76415,25659,50756,-,
13/11/2023,308000000,308000000,13700,15700,11700,4600,63,4250,13700,13800,13800,13600,200,13720,12600,100.0,0.73,1738,585,54501,15291,4600,63,34,34,-,59101,19891,39210,-,
10/11/2023,308000000,308000000,13600,15600,11600,4800,66,4250,13600,13800,13800,13600,200,13740,12600,200.0,1.47,1436,653,44012,16744,4800,66,34,33,1,48812,21544,27268,-,
09/11/2023,308000000,308000000,13400,15400,11400,11860,161,4189,13400,13600,13700,13400,300,13558,12400,200.0,1.49,1683,674,53790,14431,11860,161,39,39,-,65650,26291,39359,-,
08/11/2023,308000000,308000000,13200,15100,11300,22900,306,4158,13000,13500,13500,13000,500,13351,12300,300.0,2.27,1756,1218,52589,12431,22900,306,43,29,14,75489,35331,40158,-,
07/11/2023,308000000,308000000,13200,15100,11300,6480,85,4096,13200,13300,13300,13000,300,13172,12100,100.0,0.76,1743,786,84162,14736,6480,85,52,27,25,90642,21216,69426,-,
06/11/2023,308000000,308000000,13200,15100,11300,11300,149,4004,13200,13000,13300,13000,300,13201,11800,-200.0,-1.52,1313,811,38591,15461,11300,149,38,33,5,49891,26761,23130,-,
03/11/2023,308000000,308000000,12900,14800,11000,23207,306,4096,13100,13300,13300,13100,200,13189,12100,400.0,3.1,1311,853,55430,10924,23207,306,60,40,20,78637,34131,44506,-,
02/11/2023,308000000,308000000,12700,14600,10800,63500,817,4096,13900,13300,13900,12700,1200,12870,12100,600.0,4.72,1315,1960,32459,9024,63500,817,73,37,36,95959,72524,23435,-,
01/11/2023,308000000,308000000,13000,14900,11100,25718,326,3973,12900,12900,12900,12600,300,12680,11700,-100.0,-0.77,1331,4132,44828,56931,25718,326,53,20,33,70546,82649,-12103,-,
31/10/2023,308000000,308000000,13000,14900,11100,3200,42,4004,13000,13000,13000,13000,-,13000,11800,,,987,2819,30349,64449,3200,42,34,24,10,33549,67649,-34100,-,
30/10/2023,308000000,308000000,13200,15100,11300,5900,77,4035,13300,13100,13300,12500,800,12980,11900,-100.0,-0.76,1619,2337,63710,52527,5900,77,43,25,18,69610,58427,11183,-,
27/10/2023,308000000,308000000,13800,15800,11800,5900,78,4127,13600,13400,13600,12900,700,13178,12200,-400.0,-2.9,947,1331,45248,38025,5900,78,54,33,21,51148,43925,7223,-,
26/10/2023,308000000,308000000,15000,17200,12800,9700,134,4189,14000,13600,14000,13600,400,13774,12400,-1400.0,-9.33,550,4418,15058,140497,9700,134,45,34,11,24758,150197,-125439,-,
25/10/2023,308000000,308000000,14600,16700,12500,1466,22,4620,15000,15000,15000,14700,300,14957,13700,400.0,2.74,468,3317,9759,124594,1466,22,24,38,-14,11225,126060,-114835,-,
24/10/2023,308000000,308000000,14600,16700,12500,9403,137,4620,14000,15000,15000,14000,1000,14560,13700,400.0,2.74,539,2440,8909,63784,9403,137,34,30,4,18312,73187,-54875,-,
23/10/2023,308000000,308000000,14600,16700,12500,2400,35,4497,14000,14600,14600,14000,600,14550,13300,,,514,3110,10960,69139,2400,35,26,23,3,13360,71539,-58179,-,
20/10/2023,308000000,308000000,14000,16100,11900,18671,272,4343,15000,14100,16100,14000,2100,14587,12800,100.0,0.71,828,1884,21905,96236,18671,272,49,61,-12,40576,114907,-74331,-,
19/10/2023,308000000,308000000,14600,16700,12500,3500,49,4312,14000,14000,14000,14000,-,14000,12700,-600.0,-4.11,338,11110,7646,229813,3500,49,33,21,12,11146,233313,-222167,-,
18/10/2023,308000000,308000000,14900,17100,12700,11500,168,4620,14200,15000,15000,14200,800,14586,13700,100.0,0.67,523,8558,5229,228121,11500,168,32,28,4,16729,239621,-222892,-,
17/10/2023,308000000,308000000,14500,16600,12400,1500,22,4589,14900,14900,15000,14800,200,14933,13600,400.0,2.76,385,8099,9278,225261,1500,22,28,28,-,10778,226761,-215983,-,
16/10/2023,308000000,308000000,15000,17200,12800,11935,173,4620,14300,15000,15000,14300,700,14498,13700,,,545,5255,12586,129948,11935,173,45,27,18,24521,141883,-117362,-,
13/10/2023,308000000,308000000,15000,17200,12800,2300,34,4620,14700,15000,15000,14700,300,14961,13700,,,475,15512,6257,432045,2300,34,18,28,-10,8557,434345,-425788,-,
12/10/2023,308000000,308000000,14900,17100,12700,1055,16,4620,15000,15000,15000,15000,-,15000,13700,100.0,0.67,771,3532,18227,80173,1055,16,25,23,2,19282,81228,-61946,-,
11/10/2023,308000000,308000000,15000,17200,12800,2096,31,4528,15000,14700,15100,14200,900,14885,13400,-300.0,-2.0,654,1061,18828,30791,2096,31,32,31,1,20924,32887,-11963,-,
10/10/2023,308000000,308000000,15000,17200,12800,500,8,4620,15000,15000,15000,15000,-,15000,13700,,,798,1360,20258,34852,500,8,26,26,-,20758,35352,-14594,-,
09/10/2023,308000000,308000000,15000,17200,12800,3689,55,4651,15100,15100,15100,14100,1000,14967,13700,100.0,0.67,1030,1208,34418,22890,3689,55,37,22,15,38107,26579,11528,-,
06/10/2023,308000000,308000000,15200,17400,13000,4400,65,4651,14000,15100,15100,14000,1100,14960,13700,-100.0,-0.66,361,1308,6464,31304,4000,60,29,27,2,10464,35304,-24840,400,5.0
05/10/2023,308000000,308000000,15200,17400,13000,21,0,4682,15200,15200,15200,15200,-,15200,13800,,,323,1848,6124,36940,21,0,19,20,-1,6145,36961,-30816,-,
04/10/2023,308000000,308000000,14300,16400,12200,111,2,4682,15200,15200,15200,15200,-,15200,13800,900.0,6.29,484,1401,9578,34903,111,2,20,25,-5,9689,35014,-25325,-,
03/10/2023,308000000,308000000,15200,17400,13000,3410263,57970,4374,15200,14200,15200,14200,1000,14269,12900,-1000.0,-6.58,303,1766,9309,46080,1602,23,36,27,9,10911,47682,-36771,3408661,57947.0
