Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
05/09/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
04/09/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
30/08/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
29/08/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
28/08/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
27/08/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
26/08/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
23/08/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,150,9850,600.0,19700.0,,,4.0,2.0,2,600.0,19700.0,-19100,-,
22/08/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
21/08/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
20/08/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
19/08/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
16/08/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
15/08/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
14/08/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
13/08/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
12/08/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
09/08/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
08/08/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
07/08/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
06/08/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
05/08/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
02/08/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,500,,500.0,,,1.0,1.0,-,,500.0,-500,-,
01/08/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
31/07/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
30/07/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
29/07/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
26/07/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
25/07/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
24/07/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
23/07/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
22/07/2024,3800000,3800000,10000,14000,6000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
19/07/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,10100,,20200.0,,,,2.0,-2,,20200.0,-20200,-,
18/07/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
17/07/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
16/07/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
15/07/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
12/07/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
11/07/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
10/07/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
09/07/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
08/07/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
05/07/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
04/07/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
03/07/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
02/07/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
01/07/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
28/06/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
27/06/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
26/06/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
25/06/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
24/06/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
21/06/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
20/06/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
19/06/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
18/06/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
17/06/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
14/06/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
13/06/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
12/06/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
11/06/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
10/06/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
07/06/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
06/06/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
05/06/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
04/06/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
03/06/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
31/05/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,1.0,,1,,,-,-,
30/05/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
29/05/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
28/05/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
27/05/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
24/05/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
23/05/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
22/05/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
21/05/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
20/05/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
17/05/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
16/05/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
15/05/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
14/05/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
13/05/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
10/05/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
09/05/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
08/05/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
07/05/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
06/05/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
03/05/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
02/05/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
26/04/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
25/04/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
24/04/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
23/04/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
22/04/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
19/04/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
17/04/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
16/04/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
15/04/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
12/04/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
11/04/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
10/04/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
09/04/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
08/04/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
05/04/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
04/04/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
03/04/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
02/04/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
01/04/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
29/03/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
28/03/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
27/03/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
26/03/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
25/03/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
22/03/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
21/03/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
20/03/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
19/03/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
18/03/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
15/03/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
14/03/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
13/03/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
12/03/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
11/03/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
08/03/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,300,500,300.0,500.0,,,1.0,1.0,-,300.0,500.0,-200,-,
07/03/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
06/03/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
05/03/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
04/03/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
01/03/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
29/02/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
28/02/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
27/02/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
26/02/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
23/02/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
22/02/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
21/02/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
20/02/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
19/02/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
16/02/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
15/02/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
07/02/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
06/02/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
05/02/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
02/02/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
01/02/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
31/01/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
30/01/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
29/01/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
26/01/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
25/01/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
24/01/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
23/01/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
22/01/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
19/01/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
18/01/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
17/01/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
16/01/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
15/01/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
12/01/2024,3800000,3800000,10000,11500,8500,423,4.0,38,10000,10000,10000,10000,-,10000,9800,,,423,423,,,423.0,4.0,1.0,1.0,-,423.0,423.0,-,-,
11/01/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
10/01/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
09/01/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
08/01/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
05/01/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
04/01/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
03/01/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
02/01/2024,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
29/12/2023,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,1.0,1.0,-,,,-,-,
28/12/2023,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
27/12/2023,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
26/12/2023,3800000,3800000,10000,11500,8500,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
