Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,50000000,49998794,29300,32200,26400,3080,91.0,1465,29500,29300,29500,29300,200,29487,27400,,,1575,507,28420.0,11620,3080.0,91.0,20,29,-9,31500,14700,16800,-,
15/03/2024,50000000,49998794,29200,32100,26300,61900,1808.0,1465,29300,29300,29300,29100,200,29200,27400,100.0,0.34,1403,2616,22300.0,19200,61900.0,1808.0,60,31,29,84200,81100,3100,-,
14/03/2024,50000000,49998794,29500,32400,26600,14000,413.0,1460,29800,29200,32000,29200,2800,30280,27300,-300.0,-1.02,2072,1126,46100.0,34400,14000.0,413.0,29,43,-14,60100,48400,11700,-,
13/03/2024,50000000,49998794,30000,33000,27000,23324,688.0,1475,29200,29500,29600,29200,400,29524,27600,-500.0,-1.67,3218,1008,98976.0,15976,23324.0,688.0,38,39,-1,122300,39300,83000,-,
12/03/2024,50000000,49998794,29700,32600,26800,38300,1118.0,1500,29800,30000,30000,29000,1000,29186,28000,300.0,1.01,2670,1845,23100.0,18900,38300.0,1118.0,23,31,-8,61400,57200,4200,-,
11/03/2024,50000000,49998794,29000,31900,26100,5652,168.0,1485,29600,29700,29800,29600,200,29682,27800,700.0,2.41,1042,752,21448.0,13148,5652.0,168.0,26,25,1,27100,18800,8300,-,
08/03/2024,50000000,49998794,29400,32300,26500,8700,253.0,1450,29300,29000,29700,29000,700,29112,27100,-400.0,-1.36,1170,856,38100.0,6700,8700.0,253.0,40,18,22,46800,15400,31400,-,
07/03/2024,50000000,49998794,29100,32000,26200,2100,61.0,1470,29200,29400,29400,29000,400,29084,27500,300.0,1.03,230,495,2500.0,7800,2100.0,61.0,20,20,-,4600,9900,-5300,-,
06/03/2024,50000000,49998794,29100,32000,26200,7,0.0,1455,29100,29100,29100,29100,-,29100,27200,,,289,259,2593.0,4393,7.0,0.0,9,17,-8,2600,4400,-1800,-,
05/03/2024,50000000,49998794,29600,32500,26700,154,5.0,1455,29100,29100,29100,29100,-,29100,27200,-500.0,-1.69,220,885,2046.0,17546,154.0,5.0,10,20,-10,2200,17700,-15500,-,
04/03/2024,50000000,49998794,29700,32600,26800,202,6.0,1480,29600,29600,29600,29600,-,29600,27700,-100.0,-0.34,1320,481,12998.0,15198,202.0,6.0,10,32,-22,13200,15400,-2200,-,
01/03/2024,50000000,49998794,29700,32600,26800,804,23.0,1485,28500,29700,29700,28500,1200,28500,27800,,,3667,473,32196.0,9596,804.0,23.0,9,22,-13,33000,10400,22600,-,
29/02/2024,50000000,49998794,28500,31300,25700,440,13.0,1485,29500,29700,29700,29500,200,29550,27800,1200.0,4.21,1737,900,46460.0,21160,440.0,13.0,27,24,3,46900,21600,25300,-,
28/02/2024,50000000,49998794,29900,32800,27000,12000,356.0,1425,29900,28500,29900,28500,1400,29895,26600,-1400.0,-4.68,3969,1053,39600.0,19600,12000.0,356.0,13,30,-17,51600,31600,20000,-,
27/02/2024,50000000,49998794,29900,32800,27000,1,0.0,1495,29900,29900,29900,29900,-,29900,27900,,,886,455,6199.0,9999,1.0,0.0,7,22,-15,6200,10000,-3800,-,
26/02/2024,50000000,49998794,30000,33000,27000,300,9.0,1495,28500,29900,29900,28500,1400,28967,27900,-100.0,-0.33,1322,515,11600.0,10000,300.0,9.0,9,20,-11,11900,10300,1600,-,
23/02/2024,50000000,49998794,30300,33300,27300,6400,186.0,1500,29000,30000,30000,29000,1000,29016,28000,-300.0,-0.99,880,1221,2400.0,29000,6400.0,186.0,10,29,-19,8800,35400,-26600,-,
22/02/2024,50000000,49998794,30300,33300,27300,-,,1515,30300,30300,30300,30300,-,30300,28300,,,100,923,400.0,24000,,,4,26,-22,400,24000,-23600,-,
21/02/2024,50000000,49998794,29600,32500,26700,100,3.0,1515,30300,30300,30300,30300,-,30300,28300,700.0,2.36,533,664,4700.0,23800,100.0,3.0,9,36,-27,4800,23900,-19100,-,
20/02/2024,50000000,49998794,29300,32200,26400,47800,1390.0,1480,29300,29600,29600,29000,600,29072,27700,300.0,1.02,2429,1960,3201.0,11009,47800.0,1390.0,21,30,-9,51001,58809,-7808,-,
19/02/2024,50000000,49998794,29000,31900,26100,4100,119.0,1465,29000,29300,29700,29000,700,29024,27400,300.0,1.03,1729,1318,20106.0,30163,4100.0,119.0,14,26,-12,24206,34263,-10057,-,
16/02/2024,50000000,49998794,29000,31900,26100,7900,229.0,1450,29000,29000,29200,29000,200,29009,27100,,,2407,696,28204.0,17868,7900.0,229.0,15,37,-22,36104,25768,10336,-,
15/02/2024,50000000,49998794,28500,31300,25700,65100,1889.0,1450,28900,29000,29100,28900,200,29010,27100,500.0,1.75,3838,1957,15502.0,22952,65100.0,1889.0,21,45,-24,80602,88052,-7450,-,
07/02/2024,50000000,49998794,29000,31900,26100,3500,100.0,1425,28500,28500,28500,28500,-,28500,26600,-500.0,-1.72,4037,597,40902.0,8433,3500.0,100.0,11,20,-9,44402,11933,32469,-,
06/02/2024,50000000,49998794,29000,31900,26100,89,3.0,1450,29000,29000,29000,29000,-,29000,27100,,,2279,856,20418.0,20445,89.0,3.0,9,24,-15,20507,20534,-27,-,
05/02/2024,50000000,49998794,29000,31900,26100,27480,797.0,1450,29000,29000,29000,29000,-,29000,27100,,,3460,1601,17506.0,36565,27480.0,797.0,13,40,-27,44986,64045,-19059,-,
02/02/2024,50000000,49998794,28700,31500,25900,48526,1402.0,1450,29400,29000,29400,28700,700,28899,27100,300.0,1.05,3656,1299,31905.0,21640,48526.0,1402.0,22,54,-32,80431,70166,10265,-,
01/02/2024,50000000,49998794,28300,31100,25500,18423,525.0,1435,28500,28700,28700,28200,500,28474,26800,400.0,1.41,4833,1208,73407.0,22644,18423.0,525.0,19,34,-15,91830,41067,50763,-,
31/01/2024,50000000,49998794,27800,30500,25100,9900,276.0,1415,27800,28300,28400,27800,600,27917,26400,500.0,1.8,2553,1433,33506.0,44566,9900.0,276.0,17,38,-21,43406,54466,-11060,-,
30/01/2024,50000000,49998794,27500,30200,24800,49800,1371.0,1390,27500,27800,27900,27500,400,27526,26000,300.0,1.09,4492,2383,67004.0,38386,49800.0,1371.0,26,37,-11,116804,88186,28618,-,
29/01/2024,50000000,49998794,27500,30200,24800,46700,1284.0,1375,27500,27500,27600,27500,100,27503,25700,,,2284,2039,8105.0,14459,46700.0,1284.0,24,30,-6,54805,61159,-6354,-,
26/01/2024,50000000,49998794,27500,30200,24800,53,1.0,1375,27500,27500,27500,27500,-,27500,25700,,,846,975,10104.0,19452,53.0,1.0,12,20,-8,10157,19505,-9348,-,
25/01/2024,50000000,49998794,27500,30200,24800,-,,1375,27500,27500,27500,27500,-,27500,25700,,,884,673,10604.0,10772,,,12,16,-4,10604,10772,-168,-,
24/01/2024,50000000,49998794,27500,30200,24800,57,2.0,1375,27500,27500,27500,27500,-,27500,25700,,,474,596,6108.0,13053,57.0,2.0,13,22,-9,6165,13110,-6945,-,
23/01/2024,50000000,49998794,27500,30200,24800,4,0.0,1375,27500,27500,27500,27500,-,27500,25700,,,1001,655,12008.0,15051,4.0,0.0,12,23,-11,12012,15055,-3043,-,
22/01/2024,50000000,49998794,27700,30400,25000,13000,356.0,1375,27300,27500,27800,27300,500,27334,25700,-200.0,-0.72,1395,1050,14907.0,17451,13000.0,356.0,20,29,-9,27907,30451,-2544,-,
19/01/2024,50000000,49998794,27700,30400,25000,-,,1385,27700,27700,27700,27700,-,27700,25900,,,1355,810,14905.0,17823,,,11,22,-11,14905,17823,-2918,-,
18/01/2024,50000000,49998794,27700,30400,25000,28,1.0,1385,27700,27700,27700,27700,-,27700,25900,,,888,1097,11517.0,19726,28.0,1.0,13,18,-5,11545,19754,-8209,-,
17/01/2024,50000000,49998794,27700,30400,25000,1116,31.0,1385,27700,27700,27700,27700,-,27700,25900,,,2276,1120,35306.0,23533,1116.0,31.0,16,22,-6,36422,24649,11773,-,
16/01/2024,50000000,49998794,27400,30100,24700,1700,47.0,1385,27400,27700,27800,27400,400,27441,25900,300.0,1.09,1190,872,20905.0,18360,1700.0,47.0,19,23,-4,22605,20060,2545,-,
15/01/2024,50000000,49998794,27300,30000,24600,100,3.0,1370,27400,27400,27400,27400,-,27300,25600,100.0,0.37,1665,1049,28205.0,24038,100.0,3.0,17,23,-6,28305,24138,4167,-,
12/01/2024,50000000,49998794,27400,30100,24700,4900,134.0,1365,27300,27300,27900,27300,600,27324,25500,-100.0,-0.36,1375,963,22606.0,19166,4900.0,134.0,20,25,-5,27506,24066,3440,-,
11/01/2024,50000000,49998794,27400,30100,24700,14018,384.0,1370,27400,27400,28000,27400,600,27427,25600,,,2130,1018,37105.0,14475,14018.0,384.0,24,28,-4,51123,28493,22630,-,
10/01/2024,50000000,49998794,27400,30100,24700,407,11.0,1370,27400,27400,27400,27400,-,27400,25600,,,2018,718,35915.0,13951,407.0,11.0,18,20,-2,36322,14358,21964,-,
09/01/2024,50000000,49998794,27500,30200,24800,3600,99.0,1370,27700,27400,27700,27300,400,27367,25600,-100.0,-0.36,1872,736,48804.0,11853,3600.0,99.0,28,21,7,52404,15453,36951,-,
08/01/2024,50000000,49998794,27500,30200,24800,-,,1375,27500,27500,27500,27500,-,27500,25700,,,647,616,11003.0,17851,,,17,29,-12,11003,17851,-6848,-,
05/01/2024,50000000,49998794,27500,30200,24800,24400,672.0,1375,27100,27500,28300,27100,1200,27525,25700,,,1024,1112,9404.0,22315,24400.0,672.0,33,42,-9,33804,46715,-12911,-,
04/01/2024,50000000,49998794,27800,30500,25100,3100,84.0,1375,27000,27500,27500,27000,500,27081,25700,-300.0,-1.08,948,607,16804.0,14503,3100.0,84.0,21,29,-8,19904,17603,2301,-,
03/01/2024,50000000,49998794,27700,30400,25000,3048,84.0,1390,27700,27800,27800,27300,500,27633,26000,100.0,0.36,959,617,19014.0,20388,3048.0,84.0,23,38,-15,22062,23436,-1374,-,
02/01/2024,50000000,49998794,27700,30400,25000,2400,67.0,1385,27700,27700,28200,27700,500,27793,25900,,,744,389,9505.0,9651,2400.0,67.0,16,31,-15,11905,12051,-146,-,
29/12/2023,50000000,49998794,28200,31000,25400,9600,261.0,1385,26500,27700,28200,26500,1700,26942,25900,-500.0,-1.77,1069,703,27805.0,17113,9600.0,261.0,35,38,-3,37405,26713,10692,-,
28/12/2023,50000000,49998794,28700,31500,25900,1250,35.0,1410,26700,28200,28500,26700,1800,28100,26400,-500.0,-1.74,1323,700,30505.0,23236,1250.0,35.0,24,35,-11,31755,24486,7269,-,
27/12/2023,50000000,49998794,29500,32400,26600,8146,224.0,1435,26800,28700,28700,26600,2100,27470,26800,-800.0,-2.71,1467,831,21200.0,30919,8146.0,224.0,20,47,-27,29346,39065,-9719,-,
26/12/2023,50000000,49998794,28900,31700,26100,54907,1442.0,1475,26200,29500,29800,26100,3700,26242,27600,600.0,2.08,2152,1941,16100.0,16928,54907.0,1442.0,33,37,-4,71007,71835,-828,-,
25/12/2023,50000000,49998794,28900,31700,26100,-,,1445,28900,28900,28900,28900,-,28900,27000,,,100,527,100.0,15811,,,1,30,-29,100,15811,-15711,-,
22/12/2023,50000000,49998794,28900,31700,26100,-,,1445,28900,28900,28900,28900,-,28900,27000,,,150,586,300.0,12309,,,2,21,-19,300,12309,-12009,-,
21/12/2023,50000000,49998794,28900,31700,26100,15,0.0,1445,28900,28900,28900,28900,-,28900,27000,,,438,537,1300.0,13939,15.0,0.0,3,26,-23,1315,13954,-12639,-,
20/12/2023,50000000,49998794,28900,31700,26100,-,,1445,28900,28900,28900,28900,-,28900,27000,,,150,839,300.0,25157,,,2,30,-28,300,25157,-24857,-,
19/12/2023,50000000,49998794,29800,32700,26900,210,6.0,1445,28900,28900,28900,28900,-,28900,27000,-900.0,-3.02,210,1024,,48939,210.0,6.0,1,48,-47,210,49149,-48939,-,
18/12/2023,50000000,49998794,27400,30100,24700,6500,179.0,1490,27200,29800,29800,27200,2600,27478,27800,2400.0,8.76,1250,657,8505.0,8606,6500.0,179.0,12,23,-11,15005,15106,-101,-,
15/12/2023,50000000,49998794,27400,30100,24700,-,,1370,27400,27400,27400,27400,-,27400,25600,,,1184,673,7106.0,12122,,,6,18,-12,7106,12122,-5016,-,
14/12/2023,50000000,49998794,27800,30500,25100,1903,50.0,1370,27500,27400,27500,26000,1500,26363,25600,-400.0,-1.44,658,703,7303.0,14258,1903.0,50.0,14,23,-9,9206,16161,-6955,-,
13/12/2023,50000000,49998794,26800,29400,24200,103303,2838.0,1390,26700,27800,27800,26700,1100,26748,26000,1000.0,3.73,867,570,7106.0,6964,3303.0,88.0,12,18,-6,10409,10267,142,100000,2750.0
12/12/2023,50000000,49998794,26800,29400,24200,-,,1340,26800,26800,26800,26800,-,26800,25000,,,558,1002,5021.0,14027,,,9,14,-5,5021,14027,-9006,-,
11/12/2023,50000000,49998794,27000,29700,24300,1001,27.0,1340,26800,26800,26800,26800,-,27000,25000,-200.0,-0.74,439,667,2507.0,11001,1001.0,27.0,8,18,-10,3508,12002,-8494,-,
08/12/2023,50000000,49998794,26700,29300,24100,4502,121.0,1350,25200,27000,27500,25200,2300,26920,25200,300.0,1.12,661,535,8711.0,8864,4502.0,121.0,20,25,-5,13213,13366,-153,-,
07/12/2023,50000000,49998794,27000,29700,24300,11700,300.0,1335,25300,26700,26800,25100,1700,25550,24900,-300.0,-1.11,836,1301,14218.0,22124,11700.0,300.0,31,26,5,25918,33824,-7906,-,
06/12/2023,50000000,49998794,27000,29700,24300,59,1.0,1350,27000,27000,27000,27000,-,27000,25200,,,887,911,7036.0,22723,59.0,1.0,8,25,-17,7095,22782,-15687,-,
05/12/2023,50000000,49998794,25400,27900,22900,1102,30.0,1350,27300,27000,27300,27000,300,27300,25200,1600.0,6.3,543,458,10837.0,5311,1102.0,30.0,22,14,8,11939,6413,5526,-,
04/12/2023,50000000,49998794,28100,30900,25300,9900,252.0,1270,28400,25400,28400,25400,3000,28400,23700,-2700.0,-9.61,706,920,1401.0,30599,9900.0,252.0,16,44,-28,11301,40499,-29198,-,
01/12/2023,50000000,49998794,28100,30900,25300,1,0.0,1405,28100,28100,28100,28100,-,28100,26300,,,401,796,2004.0,23869,1.0,0.0,5,30,-25,2005,23870,-21865,-,
30/11/2023,50000000,49998794,28900,31700,26100,10335,284.0,1405,27100,28100,28100,27100,1000,27496,26300,-800.0,-2.77,1316,1426,6778.0,33859,10335.0,284.0,13,31,-18,17113,44194,-27081,-,
29/11/2023,50000000,49998794,28000,30800,25200,122,3.0,1445,28900,28900,28900,28900,-,28900,27000,900.0,3.21,309,908,2660.0,36207,122.0,3.0,9,40,-31,2782,36329,-33547,-,
28/11/2023,50000000,49998794,28000,30800,25200,-,,1400,28000,28000,28000,28000,-,28000,26200,,,313,578,2504.0,12709,,,8,22,-14,2504,12709,-10205,-,
27/11/2023,50000000,49998794,28000,30800,25200,10,0.0,1400,28000,28000,28000,28000,-,28000,26200,,,345,478,2402.0,15287,10.0,0.0,7,32,-25,2412,15297,-12885,-,
24/11/2023,50000000,49998794,27200,29900,24500,1600,44.0,1400,27200,28000,28000,27200,800,27250,26200,800.0,2.94,476,726,2204.0,17278,1600.0,44.0,8,26,-18,3804,18878,-15074,-,
23/11/2023,50000000,49998794,27600,30300,24900,900,24.0,1360,26800,27200,27300,26500,800,26888,25400,-400.0,-1.45,269,1247,4204.0,32759,900.0,24.0,19,27,-8,5104,33659,-28555,-,
22/11/2023,50000000,49998794,28100,30900,25300,1225,33.0,1380,26700,27600,27900,26700,1200,26809,25800,-500.0,-1.78,392,955,1907.0,33165,1225.0,33.0,8,36,-28,3132,34390,-31258,-,
21/11/2023,50000000,49998794,28000,30800,25200,100,3.0,1405,28100,28100,28100,28100,-,28100,26300,100.0,0.36,327,746,2515.0,24526,100.0,3.0,8,33,-25,2615,24626,-22011,-,
20/11/2023,50000000,49998794,28500,31300,25700,2786,76.0,1400,27000,28000,28000,26800,1200,27006,26200,-500.0,-1.75,328,559,2137.0,16770,2786.0,76.0,15,35,-20,4923,19556,-14633,-,
17/11/2023,50000000,49998794,28500,31300,25700,-,,1425,28500,28500,28500,28500,-,28500,26600,,,557,661,3901.0,18515,,,7,28,-21,3901,18515,-14614,-,
16/11/2023,50000000,49998794,28000,30800,25200,100,3.0,1425,28500,28500,28500,28500,-,28500,26600,500.0,1.79,502,640,5421.0,19747,100.0,3.0,11,31,-20,5521,19847,-14326,-,
15/11/2023,50000000,49998794,28700,31500,25900,1000,28.0,1400,28000,28000,28000,27200,800,27920,26200,-700.0,-2.44,368,959,3051.0,39274,1000.0,28.0,11,42,-31,4051,40274,-36223,-,
14/11/2023,50000000,49998794,27700,30400,25000,100,3.0,1435,28700,28700,28700,28700,-,28700,26800,1000.0,3.61,346,1449,3701.0,50616,100.0,3.0,11,35,-24,3801,50716,-46915,-,
13/11/2023,50000000,49998794,27800,30500,25100,1510,41.0,1385,26900,27700,27800,26900,900,27031,25900,-100.0,-0.36,353,689,3430.0,15020,1510.0,41.0,14,24,-10,4940,16530,-11590,-,
10/11/2023,50000000,49998794,28000,30800,25200,6299,171.0,1390,27000,27800,28000,27000,1000,27049,26000,-200.0,-0.71,501,715,2722.0,20138,6299.0,171.0,18,37,-19,9021,26437,-17416,-,
09/11/2023,50000000,49998794,29000,31900,26100,1639,45.0,1400,28000,28000,28000,27400,600,27527,26200,-1000.0,-3.45,255,1022,3206.0,38226,1639.0,45.0,19,39,-20,4845,39865,-35020,-,
08/11/2023,50000000,49998794,27900,30600,25200,901,26.0,1450,28500,29000,29800,26500,3300,28744,27100,1100.0,3.94,387,933,2970.0,38269,901.0,26.0,10,42,-32,3871,39170,-35299,-,
07/11/2023,50000000,49998794,28000,30800,25200,1013,28.0,1395,28500,27900,28500,26800,1700,27288,26100,-100.0,-0.36,426,704,3249.0,28569,1013.0,28.0,10,42,-32,4262,29582,-25320,-,
06/11/2023,50000000,49998794,28000,30800,25200,-,,1400,28000,28000,28000,28000,-,28000,26200,,,320,794,1917.0,23021,,,6,29,-23,1917,23021,-21104,-,
03/11/2023,50000000,49998794,28000,30800,25200,1600,45.0,1400,28700,28000,28700,28000,700,28700,26200,,,630,776,7217.0,21691,1600.0,45.0,14,30,-16,8817,23291,-14474,-,
02/11/2023,50000000,49998794,29500,32400,26600,2600,73.0,1400,27600,28000,28500,27600,900,27963,26200,-1500.0,-5.08,292,764,322.0,28725,2600.0,73.0,10,41,-31,2922,31325,-28403,-,
01/11/2023,50000000,49998794,28200,31000,25400,326,9.0,1475,28200,29500,29500,28200,1300,28700,27600,1300.0,4.61,840,812,4713.0,34571,326.0,9.0,6,43,-37,5039,34897,-29858,-,
31/10/2023,50000000,49998794,30000,33000,27000,21235,596.0,1410,30000,28200,30000,27500,2500,28062,26400,-1800.0,-6.0,1617,907,11100.0,48641,21235.0,596.0,20,77,-57,32335,69876,-37541,-,
30/10/2023,50000000,49998794,29400,32300,26500,1002,30.0,1500,29400,30000,30000,29400,600,29820,28000,600.0,2.04,1096,818,6667.0,39071,1002.0,30.0,7,49,-42,7669,40073,-32404,-,
27/10/2023,50000000,49998794,28800,31600,26000,847,24.0,1470,29600,29400,29600,27000,2600,27975,27500,600.0,2.08,689,663,8114.0,32951,847.0,24.0,13,51,-38,8961,33798,-24837,-,
26/10/2023,50000000,49998794,28900,31700,26100,1800,52.0,1440,29800,28800,29800,27100,2700,28438,26900,-100.0,-0.35,194,879,1700.0,50920,1800.0,52.0,18,60,-42,3500,52720,-49220,-,
25/10/2023,50000000,49998794,28400,31200,25600,2400,68.0,1445,28100,28900,29500,25900,3600,27857,27000,500.0,1.76,387,907,3404.0,61098,2400.0,68.0,15,70,-55,5804,63498,-57694,-,
24/10/2023,50000000,49998794,27500,30200,24800,7641,218.0,1420,27900,28400,30000,26300,3700,28515,26500,900.0,3.27,693,899,3442.0,60706,7641.0,218.0,16,76,-60,11083,68347,-57264,-,
23/10/2023,50000000,49998794,28000,30800,25200,9316,259.0,1375,27500,27500,28900,27500,1400,28006,25700,-500.0,-1.79,1232,988,3002.0,34177,9316.0,259.0,10,44,-34,12318,43493,-31175,-,
20/10/2023,50000000,49998794,28800,31600,26000,16831,473.0,1400,27500,28000,28800,27500,1300,28133,26200,-800.0,-2.78,1378,984,6603.0,31378,16831.0,473.0,17,49,-32,23434,48209,-24775,-,
19/10/2023,50000000,49998794,27800,30500,25100,10600,296.0,1440,27800,28800,29000,27100,1900,27967,26900,1000.0,3.6,1682,887,7902.0,26644,10600.0,296.0,11,42,-31,18502,37244,-18742,-,
18/10/2023,50000000,49998794,27800,30500,25100,-,,1390,27800,27800,27800,27800,-,27800,26000,,,1261,735,6303.0,14706,,,5,20,-15,6303,14706,-8403,-,
17/10/2023,50000000,49998794,27800,30500,25100,-,,1390,27800,27800,27800,27800,-,27800,26000,,,519,1548,3111.0,46438,,,6,30,-24,3111,46438,-43327,-,
16/10/2023,50000000,49998794,28000,30800,25200,602,16.0,1390,26300,27800,27900,26300,1600,26940,26000,-200.0,-0.71,893,868,6539.0,34128,602.0,16.0,8,40,-32,7141,34730,-27589,-,
13/10/2023,50000000,49998794,28000,30800,25200,100,3.0,1400,28000,28000,28000,28000,-,28000,26200,,,565,1499,4421.0,49357,100.0,3.0,8,33,-25,4521,49457,-44936,-,
12/10/2023,50000000,49998794,27900,30600,25200,8609,232.0,1400,28000,28000,28900,26400,2500,26839,26200,100.0,0.36,541,1299,2742.0,51153,8609.0,232.0,21,46,-25,11351,59762,-48411,-,
11/10/2023,50000000,49998794,27900,30600,25200,1643,46.0,1395,27900,27900,27900,27900,-,27900,26100,,,434,803,4003.0,28885,1643.0,46.0,13,38,-25,5646,30528,-24882,-,
10/10/2023,50000000,49998794,28400,31200,25600,2116,59.0,1395,26600,27900,27900,26600,1300,26925,26100,-500.0,-1.76,643,791,1100.0,35068,2116.0,59.0,5,47,-42,3216,37184,-33968,-,
09/10/2023,50000000,49998794,25900,28400,23400,5589,148.0,1420,24700,28400,28400,24700,3700,26473,26500,2500.0,9.65,876,664,5796.0,20320,5589.0,148.0,13,39,-26,11385,25909,-14524,-,
06/10/2023,50000000,49998794,25900,28400,23400,-,,1295,25900,25900,25900,25900,-,25900,24200,,,472,442,3302.0,6627,,,7,15,-8,3302,6627,-3325,-,
05/10/2023,50000000,49998794,25500,28000,23000,16210,416.0,1295,25300,25900,26200,25300,900,25643,24200,400.0,1.57,1180,620,23899.0,12926,16210.0,416.0,34,47,-13,40109,29136,10973,-,
04/10/2023,50000000,49998794,25500,28000,23000,52,1.0,1275,25500,25500,25500,25500,-,25500,23800,,,1689,624,15151.0,12421,52.0,1.0,9,20,-11,15203,12473,2730,-,
03/10/2023,50000000,49998794,24700,27100,22300,2219,56.0,1275,25000,25500,25500,25000,500,25041,23800,800.0,3.24,889,539,11118.0,15556,2219.0,56.0,15,33,-18,13337,17775,-4438,-,
