Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/03/2024,7227662,7201772,30100,33100,27100,2405,76.0,228,31300,31600,31600,31300,300,31474,29100,1500.0,4.98,775,600,9995.0,3595.0,2405.0,76.0,16.0,10,6,12400.0,6000.0,6400,-,
26/03/2024,7227662,7201772,30100,33100,27100,-,,217,30100,30100,30100,30100,-,30100,27700,,,545,629,6000.0,4400.0,,,11.0,7,4,6000.0,4400.0,1600,-,
25/03/2024,7227662,7201772,30000,33000,27000,300,9.0,217,31500,30100,31500,30100,1400,31033,27700,100.0,0.33,162,515,1800.0,6400.0,300.0,9.0,13.0,13,-,2100.0,6700.0,-4600,-,
22/03/2024,7227662,7201772,29700,32600,26800,100,3.0,216,30000,30000,30000,30000,-,29700,27600,300.0,1.01,500,638,4900.0,5000.0,100.0,3.0,10.0,8,2,5000.0,5100.0,-100,-,
21/03/2024,7227662,7201772,29700,32600,26800,-,,214,29700,29700,29700,29700,-,29700,27300,,,483,400,5800.0,2000.0,,,12.0,5,7,5800.0,2000.0,3800,-,
20/03/2024,7227662,7201772,29500,32400,26600,100,3.0,214,29700,29700,29700,29700,-,29700,27300,200.0,0.68,458,260,5400.0,2500.0,100.0,3.0,12.0,10,2,5500.0,2600.0,2900,-,
19/03/2024,7227662,7201772,29500,32400,26600,100,3.0,212,29500,29500,29500,29500,-,29500,27100,,,720,338,7100.0,2600.0,100.0,3.0,10.0,8,2,7200.0,2700.0,4500,-,
18/03/2024,7227662,7201772,29400,32300,26500,3100,91.0,212,29400,29500,29500,29400,100,29435,27100,100.0,0.34,559,570,6400.0,2600.0,3100.0,91.0,17.0,10,7,9500.0,5700.0,3800,-,
15/03/2024,7227662,7201772,29300,32200,26400,204,6.0,212,29400,29400,29400,29400,-,29400,27100,100.0,0.34,600,329,7596.0,2096.0,204.0,6.0,13.0,7,6,7800.0,2300.0,5500,-,
14/03/2024,7227662,7201772,29200,32100,26300,2140,63.0,211,29300,29300,29300,29300,-,29300,27000,100.0,0.34,565,400,7460.0,2260.0,2140.0,63.0,17.0,11,6,9600.0,4400.0,5200,-,
13/03/2024,7227662,7201772,29000,31900,26100,3600,107.0,210,29800,29200,29900,29200,700,29740,26900,200.0,0.69,441,670,3900.0,3100.0,3600.0,107.0,17.0,10,7,7500.0,6700.0,800,-,
12/03/2024,7227662,7201772,28800,31600,26000,4600,134.0,209,29100,29000,29200,29000,200,29140,26700,200.0,0.69,1215,864,19700.0,4900.0,4600.0,134.0,20.0,11,9,24300.0,9500.0,14800,-,
11/03/2024,7227662,7201772,28700,31500,25900,8100,235.0,207,29000,28800,29200,28700,500,29013,26500,100.0,0.35,570,847,5000.0,6300.0,8100.0,235.0,23.0,17,6,13100.0,14400.0,-1300,-,
08/03/2024,7227662,7201772,28300,31100,25500,300,9.0,207,28700,28700,28700,28700,-,28700,26400,400.0,1.41,1592,470,20400.0,4400.0,300.0,9.0,13.0,10,3,20700.0,4700.0,16000,-,
07/03/2024,7227662,7201772,28300,31100,25500,-,,204,28300,28300,28300,28300,-,28300,26000,,,476,600,8100.0,2400.0,,,17.0,4,13,8100.0,2400.0,5700,-,
06/03/2024,7227662,7201772,28600,31400,25800,4000,113.0,204,28100,28300,28300,28000,300,28193,26000,-300.0,-1.05,1100,1267,15800.0,3600.0,4000.0,113.0,18.0,6,12,19800.0,7600.0,12200,-,
05/03/2024,7227662,7201772,28700,31500,25900,13500,388.0,206,28900,28600,29000,28600,400,28759,26300,-100.0,-0.35,1332,1189,15800.0,7900.0,13500.0,388.0,22.0,18,4,29300.0,21400.0,7900,-,
04/03/2024,7227662,7201772,28000,30800,25200,3500,103.0,207,28900,28700,29900,28700,1200,29574,26400,700.0,2.5,881,383,20300.0,3400.0,3500.0,103.0,27.0,18,9,23800.0,6900.0,16900,-,
01/03/2024,7227662,7201772,27300,30000,24600,10700,300.0,202,27200,28000,28100,27000,1100,28036,25800,700.0,2.56,964,957,16300.0,2700.0,10700.0,300.0,28.0,14,14,27000.0,13400.0,13600,-,
29/02/2024,7227662,7201772,27300,30000,24600,14,0.0,197,27300,27300,27300,27300,-,27300,25100,,,662,363,13886.0,2886.0,14.0,0.0,21.0,8,13,13900.0,2900.0,11000,-,
28/02/2024,7227662,7201772,27000,29700,24300,1100,31.0,197,28000,27300,28000,27300,700,28000,25100,300.0,1.11,311,383,4500.0,1200.0,1100.0,31.0,18.0,6,12,5600.0,2300.0,3300,-,
27/02/2024,7227662,7201772,27200,29900,24500,1000,27.0,194,27100,27000,27100,27000,100,27060,24800,-200.0,-0.74,720,640,13400.0,2200.0,1000.0,27.0,20.0,5,15,14400.0,3200.0,11200,-,
26/02/2024,7227662,7201772,27200,29900,24500,-,,196,27200,27200,27200,27200,-,27200,25000,,,857,640,18000.0,3200.0,,,21.0,5,16,18000.0,3200.0,14800,-,
23/02/2024,7227662,7201772,27900,30600,25200,200,5.0,196,27200,27200,27200,27200,-,27900,25000,-700.0,-2.51,335,325,5500.0,2400.0,200.0,5.0,17.0,8,9,5700.0,2600.0,3100,-,
22/02/2024,7227662,7201772,27500,30200,24800,1110,31.0,201,28000,27900,28000,27900,100,28000,25700,400.0,1.45,880,430,16490.0,3190.0,1110.0,31.0,20.0,10,10,17600.0,4300.0,13300,-,
21/02/2024,7227662,7201772,27500,30200,24800,4700,128.0,198,26400,27500,27500,26400,1100,27145,25300,,,616,627,10700.0,2200.0,4700.0,128.0,25.0,11,14,15400.0,6900.0,8500,-,
20/02/2024,7227662,7201772,27500,30200,24800,15000,412.0,198,27100,27500,27500,27100,400,27465,25300,,,1018,983,9436.0,2700.0,15000.0,412.0,24.0,18,6,24436.0,17700.0,6736,-,
19/02/2024,7227662,7201772,27300,30000,24600,8270,226.0,198,27000,27500,27900,27000,900,27293,25300,200.0,0.73,834,642,11736.0,6500.0,8270.0,226.0,24.0,23,1,20006.0,14770.0,5236,-,
16/02/2024,7227662,7201772,27300,30000,24600,3100,85.0,197,27300,27300,27300,27200,100,27294,25100,,,715,1213,8336.0,15100.0,3100.0,85.0,16.0,15,1,11436.0,18200.0,-6764,-,
15/02/2024,7227662,7201772,27300,30000,24600,5300,145.0,197,27400,27300,27400,27300,100,27321,25100,,,1057,525,11607.0,5200.0,5300.0,145.0,16.0,20,-4,16907.0,10500.0,6407,-,
07/02/2024,7227662,7201772,28000,30800,25200,500,14.0,197,27900,27300,27900,27300,600,27900,25100,-700.0,-2.5,1584,1955,18505.0,21000.0,500.0,14.0,12.0,11,1,19005.0,21500.0,-2495,-,
06/02/2024,7227662,7201772,26700,29300,24100,2700,73.0,202,26800,28000,29000,26700,2300,26959,25800,1300.0,4.87,1323,1206,17138.0,16600.0,2700.0,73.0,15.0,16,-1,19838.0,19300.0,538,-,
05/02/2024,7227662,7201772,26600,29200,24000,33500,892.0,192,26700,26700,27000,26600,400,26637,24600,100.0,0.38,1998,2067,24438.0,3700.0,33500.0,892.0,29.0,18,11,57938.0,37200.0,20738,-,
02/02/2024,7227662,7201772,26600,29200,24000,35100,934.0,192,26600,26600,27600,26600,1000,26611,24500,,,1854,5775,7543.0,11100.0,35100.0,934.0,23.0,8,15,42643.0,46200.0,-3557,-,
01/02/2024,7227662,7201772,26600,29200,24000,67800,1805.0,192,26600,26600,27900,26600,1300,26619,24500,,,1609,7280,9437.0,5000.0,67800.0,1805.0,48.0,10,38,77237.0,72800.0,4437,-,
31/01/2024,7227662,7201772,26600,29200,24000,7100,189.0,192,26500,26600,26600,26500,100,26599,24500,,,1116,2575,7407.0,3200.0,7100.0,189.0,13.0,4,9,14507.0,10300.0,4207,-,
30/01/2024,7227662,7201772,26600,29200,24000,15900,423.0,192,26700,26600,26700,26600,100,26601,24500,,,995,3175,2007.0,9501.0,15900.0,423.0,18.0,8,10,17907.0,25401.0,-7494,-,
29/01/2024,7227662,7201772,26600,29200,24000,17600,468.0,192,26600,26600,26600,26600,-,26600,24500,,,1264,2563,2627.0,2900.0,17600.0,468.0,16.0,8,8,20227.0,20500.0,-273,-,
26/01/2024,7227662,7201772,26600,29200,24000,20500,546.0,192,26700,26600,26700,26600,100,26651,24500,,,1059,2957,5987.0,200.0,20500.0,546.0,25.0,7,18,26487.0,20700.0,5787,-,
25/01/2024,7227662,7201772,26500,29100,23900,15702,423.0,192,27500,26600,27500,26600,900,27496,24500,100.0,0.38,1334,3450,2975.0,5000.0,15702.0,423.0,14.0,6,8,18677.0,20702.0,-2025,-,
24/01/2024,7227662,7201772,26500,29100,23900,10700,284.0,191,26500,26500,26500,26500,-,26500,24400,,,954,1557,2657.0,201.0,10700.0,284.0,14.0,7,7,13357.0,10901.0,2456,-,
23/01/2024,7227662,7201772,26500,29100,23900,10001,265.0,191,26500,26500,26500,26500,-,26500,24400,,,1405,3367,5456.0,100.0,10001.0,265.0,11.0,3,8,15457.0,10101.0,5356,-,
22/01/2024,7227662,7201772,26500,29100,23900,7000,186.0,191,26500,26500,26500,26500,-,26500,24400,,,796,1234,1757.0,401.0,7000.0,186.0,11.0,6,5,8757.0,7401.0,1356,-,
19/01/2024,7227662,7201772,26200,28800,23600,1300,34.0,191,27500,26500,27500,25000,2500,25785,24400,300.0,1.15,324,500,4856.0,4700.0,1300.0,34.0,19.0,12,7,6156.0,6000.0,156,-,
18/01/2024,7227662,7201772,26200,28800,23600,-,,189,26200,26200,26200,26200,-,26200,24100,,,167,-,836.0,,,,5.0,1,4,836.0,,836,-,
17/01/2024,7227662,7201772,26100,28700,23500,9501,248.0,189,26200,26200,26200,26000,200,26095,24100,100.0,0.38,610,3167,3915.0,,9501.0,248.0,22.0,3,19,13416.0,9501.0,3915,-,
16/01/2024,7227662,7201772,26500,29100,23900,600,16.0,188,27800,26100,29000,26100,2900,27467,24000,-400.0,-1.51,270,100,1827.0,200.0,600.0,16.0,9.0,8,1,2427.0,800.0,1627,-,
15/01/2024,7227662,7201772,26100,28700,23500,100,3.0,191,26500,26500,26500,26500,-,26500,24400,400.0,1.53,712,100,2036.0,200.0,100.0,3.0,3.0,3,-,2136.0,300.0,1836,-,
12/01/2024,7227662,7201772,26100,28700,23500,-,,188,26100,26100,26100,26100,-,26100,24000,,,376,101,2256.0,101.0,,,6.0,1,5,2256.0,101.0,2155,-,
11/01/2024,7227662,7201772,28500,31300,25700,300,8.0,188,25800,26100,26100,25800,300,25967,24000,-2400.0,-8.42,68,100,107.0,201.0,300.0,8.0,6.0,5,1,407.0,501.0,-94,-,
10/01/2024,7227662,7201772,28500,31300,25700,-,,205,28500,28500,28500,28500,-,28500,26200,,,236,100,707.0,200.0,,,3.0,2,1,707.0,200.0,507,-,
09/01/2024,7227662,7201772,28500,31300,25700,-,,205,28500,28500,28500,28500,-,28500,26200,,,304,100,607.0,200.0,,,2.0,2,-,607.0,200.0,407,-,
08/01/2024,7227662,7201772,28200,31000,25400,1800,51.0,205,28500,28500,28500,28500,-,28500,26200,300.0,1.06,385,400,507.0,200.0,1800.0,51.0,6.0,5,1,2307.0,2000.0,307,-,
05/01/2024,7227662,7201772,28200,31000,25400,-,,203,28200,28200,28200,28200,-,28200,26000,,,119,100,237.0,300.0,,,2.0,3,-1,237.0,300.0,-63,-,
04/01/2024,7227662,7201772,28200,31000,25400,900,25.0,203,28200,28200,28200,28200,-,28200,26000,,,205,240,737.0,300.0,900.0,25.0,8.0,5,3,1637.0,1200.0,437,-,
03/01/2024,7227662,7201772,28200,31000,25400,-,,203,28200,28200,28200,28200,-,28200,26000,,,272,75,1087.0,300.0,,,4.0,4,-,1087.0,300.0,787,-,
02/01/2024,7227662,7201772,28200,31000,25400,-,,203,28200,28200,28200,28200,-,28200,26000,,,252,100,1007.0,300.0,,,4.0,3,1,1007.0,300.0,707,-,
29/12/2023,7227662,7201772,28000,30800,25200,100,3.0,203,28200,28200,28200,28200,-,28200,26000,200.0,0.71,752,240,2906.0,1100.0,100.0,3.0,4.0,5,-1,3006.0,1200.0,1806,-,
28/12/2023,7227662,7201772,28000,30800,25200,-,,202,28000,28000,28000,28000,-,28000,25800,,,777,180,3106.0,900.0,,,4.0,5,-1,3106.0,900.0,2206,-,
27/12/2023,7227662,7201772,28000,30800,25200,-,,202,28000,28000,28000,28000,-,28000,25800,,,202,275,806.0,1100.0,,,4.0,4,-,806.0,1100.0,-294,-,
26/12/2023,7227662,7201772,28000,30800,25200,100,3.0,202,28000,28000,28000,28000,-,28000,25800,,,205,160,1336.0,700.0,100.0,3.0,7.0,5,2,1436.0,800.0,636,-,
25/12/2023,7227662,7201772,27800,30500,25100,100,3.0,202,28000,28000,28000,28000,-,27800,25800,200.0,0.72,135,220,306.0,1000.0,100.0,3.0,3.0,5,-2,406.0,1100.0,-694,-,
22/12/2023,7227662,7201772,27800,30500,25100,-,,200,27800,27800,27800,27800,-,27800,25600,,,135,167,406.0,500.0,,,3.0,3,-,406.0,500.0,-94,-,
21/12/2023,7227662,7201772,29000,31900,26100,600,16.0,200,27500,27800,27800,27000,800,27333,25600,-1200.0,-4.14,260,150,2520.0,300.0,600.0,16.0,12.0,6,6,3120.0,900.0,2220,-,
20/12/2023,7227662,7201772,26800,29400,24200,100,3.0,209,29000,29000,29000,29000,-,29000,26700,2200.0,8.21,562,109,3831.0,336.0,100.0,3.0,7.0,4,3,3931.0,436.0,3495,-,
19/12/2023,7227662,7201772,26800,29400,24200,-,,193,26800,26800,26800,26800,-,26800,24700,,,654,100,3926.0,300.0,,,6.0,3,3,3926.0,300.0,3626,-,
18/12/2023,7227662,7201772,29200,32100,26300,350,9.0,193,26400,26800,26800,26400,400,26533,24700,-2400.0,-8.22,670,217,3000.0,1600.0,350.0,9.0,5.0,9,-4,3350.0,1950.0,1400,-,
15/12/2023,7227662,7201772,29200,32100,26300,-,,210,29200,29200,29200,29200,-,29200,26900,,,103,288,310.0,2300.0,,,3.0,8,-5,310.0,2300.0,-1990,-,
14/12/2023,7227662,7201772,29200,32100,26300,110000,3212.0,210,29200,29200,29200,29200,-,29200,26900,,,200,300,600.0,1800.0,,,3.0,6,-3,600.0,1800.0,-1200,110000,3212.0
13/12/2023,7227662,7201772,29200,32100,26300,126600,3811.0,210,29200,29200,29200,29200,-,29200,26900,,,250,233,500.0,1400.0,,,2.0,6,-4,500.0,1400.0,-900,126600,3811.0
12/12/2023,7227662,7201772,29200,32100,26300,-,,210,29200,29200,29200,29200,-,29200,26900,,,130,260,130.0,1301.0,,,1.0,5,-4,130.0,1301.0,-1171,-,
11/12/2023,7227662,7201772,29200,32100,26300,700,20.0,210,29200,29200,29200,29200,-,29200,26900,,,238,363,730.0,2200.0,700.0,20.0,6.0,8,-2,1430.0,2900.0,-1470,-,
08/12/2023,7227662,7201772,28200,31000,25400,200,6.0,210,29200,29200,29200,29200,-,29200,26900,1000.0,3.55,176,200,502.0,1200.0,200.0,6.0,4.0,7,-3,702.0,1400.0,-698,-,
07/12/2023,7227662,7201772,26600,29200,24000,200,6.0,203,28200,28200,28200,28200,-,28200,26000,1600.0,6.02,419,222,1056.0,1800.0,200.0,6.0,3.0,9,-6,1256.0,2000.0,-744,-,
06/12/2023,7227662,7201772,29000,31900,26100,100,3.0,192,26600,26600,26600,26600,-,26600,24500,-2400.0,-8.28,664,88,3882.0,600.0,100.0,3.0,6.0,8,-2,3982.0,700.0,3282,-,
05/12/2023,7227662,7201772,29000,31900,26100,100,3.0,209,29000,29000,29000,29000,-,29000,26700,,,83,120,150.0,500.0,100.0,3.0,3.0,5,-2,250.0,600.0,-350,-,
04/12/2023,7227662,7201772,29900,32800,27000,400,12.0,209,29900,29000,29900,28000,1900,28975,26700,-900.0,-3.01,136,183,550.0,700.0,400.0,12.0,7.0,6,1,950.0,1100.0,-150,-,
01/12/2023,7227662,7201772,33200,36500,29900,592,18.0,215,30500,29900,30500,29900,600,30100,27500,-3300.0,-9.94,148,169,,1100.0,592.0,18.0,4.0,10,-6,592.0,1692.0,-1100,-,
30/11/2023,7227662,7201772,33200,36500,29900,-,,239,33200,33200,33200,33200,-,33200,30600,,,-,508,,3050.0,,,,6,-6,,3050.0,-3050,-,
29/11/2023,7227662,7201772,33200,36500,29900,-,,239,33200,33200,33200,33200,-,33200,30600,,,-,245,,979.0,,,,4,-4,,979.0,-979,-,
28/11/2023,7227662,7201772,30500,33500,27500,353,11.0,239,28000,33200,33200,28000,5200,30067,30600,2700.0,8.85,118,111,,200.0,353.0,11.0,3.0,5,-2,353.0,553.0,-200,-,
27/11/2023,7227662,7201772,30500,33500,27500,50,1.0,220,30500,30500,30500,30500,-,30500,28100,,,-,238,,900.0,50.0,1.0,,4,-4,,950.0,-950,-,
24/11/2023,7227662,7201772,30500,33500,27500,-,,220,30500,30500,30500,30500,-,30500,28100,,,-,269,,808.0,,,,3,-3,,808.0,-808,-,
23/11/2023,7227662,7201772,28000,30800,25200,400,11.0,220,26000,30500,30500,26000,4500,27250,28100,2500.0,8.93,129,152,628.0,361.0,400.0,11.0,8.0,5,3,1028.0,761.0,267,-,
22/11/2023,7227662,7201772,28000,30800,25200,200,6.0,202,28000,28000,28000,28000,-,28000,25800,,,109,251,237.0,803.0,200.0,6.0,4.0,4,-,437.0,1003.0,-566,-,
21/11/2023,7227662,7201772,27900,30600,25200,318,9.0,202,28000,28000,28000,28000,-,28000,25800,100.0,0.36,238,274,397.0,1053.0,318.0,9.0,3.0,5,-2,715.0,1371.0,-656,-,
20/11/2023,7227662,7201772,31000,34100,27900,410,11.0,201,27900,27900,27900,27900,-,31000,25700,-3100.0,-10.0,137,317,,1808.0,410.0,11.0,3.0,7,-4,410.0,2218.0,-1808,-,
17/11/2023,7227662,7201772,31000,34100,27900,-,,223,31000,31000,31000,31000,-,31000,28500,,,100,364,200.0,1818.0,,,2.0,5,-3,200.0,1818.0,-1618,-,
16/11/2023,7227662,7201772,31000,34100,27900,-,,223,31000,31000,31000,31000,-,31000,28500,,,67,224,200.0,1118.0,,,3.0,5,-2,200.0,1118.0,-918,-,
15/11/2023,7227662,7201772,31000,34100,27900,-,,223,31000,31000,31000,31000,-,31000,28500,,,100,564,200.0,2818.0,,,2.0,5,-3,200.0,2818.0,-2618,-,
14/11/2023,7227662,7201772,31000,34100,27900,-,,223,31000,31000,31000,31000,-,31000,28500,,,100,239,100.0,718.0,,,1.0,3,-2,100.0,718.0,-618,-,
13/11/2023,7227662,7201772,31000,34100,27900,-,,223,31000,31000,31000,31000,-,31000,28500,,,100,239,200.0,718.0,,,2.0,3,-1,200.0,718.0,-518,-,
10/11/2023,7227662,7201772,30000,33000,27000,100,3.0,223,31000,31000,31000,31000,-,31000,28500,1000.0,3.33,110,412,340.0,3610.0,100.0,3.0,4.0,9,-5,440.0,3710.0,-3270,-,
09/11/2023,7227662,7201772,28900,31700,26100,112,3.0,216,30000,30000,30000,30000,-,30000,27600,1100.0,3.81,88,78,328.0,200.0,112.0,3.0,5.0,4,1,440.0,312.0,128,-,
08/11/2023,7227662,7201772,28900,31700,26100,-,,208,28900,28900,28900,28900,-,28900,26600,,,100,1485,300.0,8907.0,,,3.0,6,-3,300.0,8907.0,-8607,-,
07/11/2023,7227662,7201772,27200,29900,24500,107,3.0,208,28900,28900,28900,28900,-,27200,26600,1700.0,6.25,155,105,825.0,207.0,107.0,3.0,6.0,3,3,932.0,314.0,618,-,
06/11/2023,7227662,7201772,30000,33000,27000,700,19.0,196,27500,27200,27500,27200,300,27500,25000,-2800.0,-9.33,180,538,200.0,5215.0,700.0,19.0,5.0,11,-6,900.0,5915.0,-5015,-,
03/11/2023,7227662,7201772,27500,30200,24800,100,3.0,216,30000,30000,30000,30000,-,27500,27600,2500.0,9.09,241,603,1826.0,1708.0,100.0,3.0,8.0,3,5,1926.0,1808.0,118,-,
02/11/2023,7227662,7201772,25000,27500,22500,150,4.0,198,27500,27500,27500,27500,-,27500,25300,2500.0,10.0,254,961,1881.0,1771.0,150.0,4.0,8.0,2,6,2031.0,1921.0,110,-,
01/11/2023,7227662,7201772,27500,30200,24800,200,5.0,180,29000,25000,29000,25000,4000,29000,23000,-2500.0,-9.09,204,354,1026.0,2278.0,200.0,5.0,6.0,7,-1,1226.0,2478.0,-1252,-,
31/10/2023,7227662,7201772,29000,31900,26100,600,17.0,198,28000,27500,28000,27500,500,27583,25300,-1500.0,-5.17,160,889,200.0,3843.0,600.0,17.0,5.0,5,-,800.0,4443.0,-3643,-,
30/10/2023,7227662,7201772,32200,35400,29000,2927,85.0,209,29000,29000,29000,29000,-,29000,26700,-3200.0,-9.94,488,657,,3643.0,2927.0,85.0,6.0,10,-4,2927.0,6570.0,-3643,-,
27/10/2023,7227662,7201772,35700,39200,32200,100,3.0,232,32200,32200,32200,32200,-,35700,29600,-3500.0,-9.8,100,596,100.0,3475.0,100.0,3.0,2.0,6,-4,200.0,3575.0,-3375,-,
26/10/2023,7227662,7201772,32800,36000,29600,205,7.0,257,35700,35700,35700,35700,-,35700,32900,2900.0,8.84,205,1188,,5736.0,205.0,7.0,1.0,5,-4,205.0,5941.0,-5736,-,
25/10/2023,7227662,7201772,32500,35700,29300,210,7.0,236,29300,32800,32800,29300,3500,29300,30200,300.0,0.92,105,370,,1640.0,210.0,7.0,2.0,5,-3,210.0,1850.0,-1640,-,
24/10/2023,7227662,7201772,31900,35000,28800,300,9.0,234,31900,32500,32500,29300,3200,31233,29900,600.0,1.88,100,421,200.0,3065.0,300.0,9.0,5.0,8,-3,500.0,3365.0,-2865,-,
23/10/2023,7227662,7201772,29400,32300,26500,900,26.0,230,29400,31900,31900,27500,4400,29411,29400,2500.0,8.5,120,146,300.0,265.0,900.0,26.0,10.0,8,2,1200.0,1165.0,35,-,
20/10/2023,7227662,7201772,26900,29500,24300,1300,38.0,212,29400,29400,29400,29400,-,29400,27100,2500.0,9.29,527,261,1337.0,265.0,1300.0,38.0,5.0,6,-1,2637.0,1565.0,1072,-,
19/10/2023,7227662,7201772,26200,28800,23600,1780,48.0,194,26900,26900,26900,26900,-,26900,24800,700.0,2.67,463,636,2846.0,764.0,1780.0,48.0,10.0,4,6,4626.0,2544.0,2082,-,
18/10/2023,7227662,7201772,26200,28800,23600,1001,26.0,189,26200,26200,26200,26200,-,26200,24100,,,762,582,4336.0,744.0,1001.0,26.0,7.0,3,4,5337.0,1745.0,3592,-,
17/10/2023,7227662,7201772,26200,28800,23600,-,,189,26200,26200,26200,26200,-,26200,24100,,,707,233,5655.0,700.0,,,8.0,3,5,5655.0,700.0,4955,-,
16/10/2023,7227662,7201772,26200,28800,23600,1000,26.0,189,26200,26200,26200,26200,-,26200,24100,,,1066,561,5396.0,684.0,1000.0,26.0,6.0,3,3,6396.0,1684.0,4712,-,
13/10/2023,7227662,7201772,26200,28800,23600,10,0.0,189,26200,26200,26200,26200,-,26200,24100,,,873,253,7845.0,749.0,10.0,0.0,9.0,3,6,7855.0,759.0,7096,-,
12/10/2023,7227662,7201772,26200,28800,23600,61,2.0,189,26200,26200,26200,26200,-,26200,24100,,,936,211,6488.0,782.0,61.0,2.0,7.0,4,3,6549.0,843.0,5706,-,
11/10/2023,7227662,7201772,23900,26200,21600,350,9.0,189,26200,26200,26200,26200,-,26200,24100,2300.0,9.62,736,134,7008.0,53.0,350.0,9.0,10.0,3,7,7358.0,403.0,6955,-,
10/10/2023,7227662,7201772,26300,28900,23700,100,2.0,172,23900,23900,23900,23900,-,23900,22000,-2400.0,-9.13,587,256,4595.0,669.0,100.0,2.0,8.0,3,5,4695.0,769.0,3926,-,
09/10/2023,7227662,7201772,26200,28800,23600,2001,53.0,189,26300,26300,26300,26300,-,26300,24200,100.0,0.38,1265,659,6855.0,634.0,2001.0,53.0,7.0,4,3,8856.0,2635.0,6221,-,
06/10/2023,7227662,7201772,26200,28800,23600,-,,189,26200,26200,26200,26200,-,26200,24100,,,1165,449,5825.0,1794.0,,,5.0,4,1,5825.0,1794.0,4031,-,
05/10/2023,7227662,7201772,26100,28700,23500,1000,26.0,189,26200,26200,26200,26200,-,26200,24100,100.0,0.38,1032,669,6226.0,1674.0,1000.0,26.0,7.0,4,3,7226.0,2674.0,4552,-,
04/10/2023,7227662,7201772,26100,28700,23500,500,13.0,188,26000,26100,26100,26000,100,26040,24000,,,973,414,5336.0,2814.0,500.0,13.0,6.0,8,-2,5836.0,3314.0,2522,-,
03/10/2023,7227662,7201772,26000,28600,23400,2000,52.0,188,26000,26100,26100,26000,100,26000,24000,100.0,0.38,1157,401,7258.0,1204.0,2000.0,52.0,8.0,8,-,9258.0,3204.0,6054,-,
