Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,12099992,12099992,3300,3600,3000,151310,500,41,3300,3400,3500,3300,200,3305,3400,100.0,3.03,5892,6198,484990.0,189590.0,151310,500,108,55,53,636300,340900,295400,-,
18/03/2024,12099992,12099992,3600,3900,3300,436801,1472,40,3600,3300,3600,3300,300,3371,3300,-300.0,-8.33,3686,8482,119799.0,445299.0,436801,1472,151,104,47,556600,882100,-325500,-,
15/03/2024,12099992,12099992,3400,3700,3100,7200,25,44,3400,3600,3600,3400,200,3494,3600,200.0,5.88,1046,2223,80700.0,108400.0,7200,25,84,52,32,87900,115600,-27700,-,
14/03/2024,12099992,12099992,3600,3900,3300,42819,150,41,3600,3400,3700,3400,300,3509,3400,-200.0,-5.56,988,5565,46081.0,491381.0,42819,150,90,96,-6,88900,534200,-445300,-,
13/03/2024,12099992,12099992,3600,3900,3300,13900,51,44,3700,3600,3700,3500,200,3640,3600,,,2712,5394,205800.0,439200.0,13900,51,81,84,-3,219700,453100,-233400,-,
12/03/2024,12099992,12099992,3300,3600,3000,150100,529,44,3300,3600,3600,3300,300,3514,3600,300.0,9.09,3533,6459,291500.0,231000.0,150100,529,125,59,66,441600,381100,60500,-,
11/03/2024,12099992,12099992,3400,3700,3100,79100,271,40,3400,3300,3500,3300,200,3427,3300,-100.0,-2.94,2698,9956,150200.0,458500.0,79100,271,85,54,31,229300,537600,-308300,-,
08/03/2024,12099992,12099992,3500,3800,3200,70300,246,41,3500,3400,3600,3400,200,3501,3400,-100.0,-2.86,1836,6362,65600.0,470500.0,70300,246,74,85,-11,135900,540800,-404900,-,
07/03/2024,12099992,12099992,3400,3700,3100,106700,376,42,3500,3500,3600,3500,100,3528,3500,100.0,2.94,1749,6062,113700.0,341900.0,106700,376,126,74,52,220400,448600,-228200,-,
06/03/2024,12099992,12099992,3600,3900,3300,129812,457,41,3700,3400,3700,3400,300,3520,3400,-200.0,-5.56,2192,5130,179288.0,342188.0,129812,457,141,92,49,309100,472000,-162900,-,
05/03/2024,12099992,12099992,3700,4000,3400,120500,441,44,3700,3600,3700,3600,100,3659,3600,-100.0,-2.7,1538,7633,116300.0,543600.0,120500,441,154,87,67,236800,664100,-427300,-,
04/03/2024,12099992,12099992,3900,4200,3600,95700,356,45,3900,3700,3900,3600,300,3715,3700,-200.0,-5.13,1200,5073,114300.0,371000.0,95700,356,175,92,83,210000,466700,-256700,-,
01/03/2024,12099992,12099992,3900,4200,3600,143500,553,47,3900,3900,4000,3800,200,3853,3900,,,2858,4288,193800.0,169500.0,143500,553,118,73,45,337300,313000,24300,-,
29/02/2024,12099992,12099992,4100,4500,3700,260103,993,47,4100,3900,4100,3800,300,3817,3900,-200.0,-4.88,1872,4154,56197.0,200997.0,260103,993,169,111,58,316300,461100,-144800,-,
28/02/2024,12099992,12099992,3900,4200,3600,106100,430,50,4000,4100,4200,4000,200,4049,4100,200.0,5.13,2142,2883,97400.0,179300.0,106100,430,95,99,-4,203500,285400,-81900,-,
27/02/2024,12099992,12099992,3800,4100,3500,146300,574,47,3800,3900,4100,3800,300,3925,3900,100.0,2.63,3847,3615,199900.0,182700.0,146300,574,90,91,-1,346200,329000,17200,-,
26/02/2024,12099992,12099992,3800,4100,3500,73400,280,46,3900,3800,3900,3800,100,3810,3800,,,1740,4718,72800.0,379500.0,73400,280,84,96,-12,146200,452900,-306700,-,
23/02/2024,12099992,12099992,3700,4000,3400,43301,165,46,3800,3800,3900,3800,100,3813,3800,100.0,2.7,1676,4280,174599.0,256299.0,43301,165,130,70,60,217900,299600,-81700,-,
22/02/2024,12099992,12099992,3700,4000,3400,163200,613,45,3700,3700,3900,3700,200,3790,3700,,,2324,6518,194700.0,273500.0,163200,613,154,67,87,357900,436700,-78800,-,
21/02/2024,12099992,12099992,3900,4200,3600,186901,718,45,3900,3700,4000,3700,300,3844,3700,-200.0,-5.13,2172,5374,143299.0,232299.0,186901,718,152,78,74,330200,419200,-89000,-,
20/02/2024,12099992,12099992,4100,4500,3700,126801,515,47,4200,3900,4300,3900,400,4064,3900,-200.0,-4.88,1704,4896,84521.0,362820.0,126801,515,124,100,24,211322,489621,-278299,-,
19/02/2024,12099992,12099992,4300,4700,3900,119600,494,50,4300,4100,4300,4000,300,4139,4100,-200.0,-4.65,1813,3347,43574.0,154818.0,119600,494,90,82,8,163174,274418,-111244,-,
16/02/2024,12099992,12099992,4100,4500,3700,376201,1589,52,4200,4300,4400,4100,300,4182,4300,200.0,4.88,3541,7055,105420.0,188200.0,376201,1589,136,80,56,481621,564401,-82780,-,
15/02/2024,12099992,12099992,4400,4800,4000,117900,486,50,4300,4100,4300,4100,200,4128,4100,-300.0,-6.82,1879,3095,79437.0,151400.0,117900,486,105,87,18,197337,269300,-71963,-,
07/02/2024,12099992,12099992,4500,4900,4100,74521,320,53,4500,4400,4500,4200,300,4213,4400,-100.0,-2.22,2568,3373,56451.0,181809.0,74521,320,51,76,-25,130972,256330,-125358,-,
06/02/2024,12099992,12099992,4700,5100,4300,142214,633,54,4600,4500,4900,4300,600,4434,4500,-200.0,-4.26,2459,3284,389.0,196000.0,142214,633,58,103,-45,142603,338214,-195611,-,
05/02/2024,12099992,12099992,4500,4900,4100,194610,855,57,4500,4700,4700,4200,500,4335,4700,200.0,4.44,5184,4035,64611.0,63600.0,194610,855,50,64,-14,259221,258210,1011,-,
02/02/2024,12099992,12099992,4300,4700,3900,1688324,6963,54,4200,4500,4500,4000,500,4117,4500,200.0,4.65,22092,18335,79035.0,71800.0,1688324,6963,80,96,-16,1767359,1760124,7235,-,
01/02/2024,12099992,12099992,4200,4600,3800,123700,518,52,4200,4300,4300,4100,200,4190,4300,100.0,2.38,3171,4574,34839.0,178200.0,123700,518,50,66,-16,158539,301900,-143361,-,
31/01/2024,12099992,12099992,4100,4500,3700,13324,55,51,4200,4200,4200,4100,100,4140,4200,100.0,2.44,1781,4187,40100.0,212800.0,13324,55,30,54,-24,53424,226124,-172700,-,
30/01/2024,12099992,12099992,4100,4500,3700,23500,98,50,4200,4100,4300,4100,200,4163,4100,,,1723,3211,36800.0,156331.0,23500,98,35,56,-21,60300,179831,-119531,-,
29/01/2024,12099992,12099992,4300,4700,3900,114800,482,50,4300,4100,4300,4100,200,4201,4100,-200.0,-4.65,3001,4266,59238.0,171000.0,114800,482,58,67,-9,174038,285800,-111762,-,
26/01/2024,12099992,12099992,4100,4500,3700,102400,429,52,4200,4300,4300,4100,200,4186,4300,200.0,4.88,2578,4128,49699.0,178300.0,102400,429,59,68,-9,152099,280700,-128601,-,
25/01/2024,12099992,12099992,4100,4500,3700,617300,2541,50,4100,4100,4300,4100,200,4203,4100,,,4031,4124,120509.0,154900.0,117300,491,59,66,-7,237809,272200,-34391,500000,2050.0
24/01/2024,12099992,12099992,4200,4600,3800,98400,409,50,4300,4100,4300,4100,200,4159,4100,-100.0,-2.38,3267,4479,42099.0,224100.0,98400,409,43,72,-29,140499,322500,-182001,-,
23/01/2024,12099992,12099992,4300,4700,3900,120900,508,51,4300,4200,4300,4100,200,4200,4200,-100.0,-2.33,3609,4465,73999.0,231800.0,120900,508,54,79,-25,194899,352700,-157801,-,
22/01/2024,12099992,12099992,4200,4600,3800,111300,471,52,4300,4300,4300,4200,100,4220,4300,100.0,2.38,2389,3984,44009.0,179500.0,111300,471,65,73,-8,155309,290800,-135491,-,
19/01/2024,12099992,12099992,4400,4800,4000,132000,566,51,4400,4200,4400,4200,200,4297,4200,-200.0,-4.55,2674,3666,65899.0,128321.0,132000,566,74,71,3,197899,260321,-62422,-,
18/01/2024,12099992,12099992,4300,4700,3900,164500,708,53,4300,4400,4500,4200,300,4294,4400,100.0,2.33,2694,4929,37553.0,175621.0,164500,708,75,69,6,202053,340121,-138068,-,
17/01/2024,12099992,12099992,4500,4900,4100,58000,251,52,4500,4300,4500,4200,300,4321,4300,-200.0,-4.44,1834,2355,39200.0,146900.0,58000,251,53,87,-34,97200,204900,-107700,-,
16/01/2024,12099992,12099992,4300,4700,3900,240400,1043,54,4300,4500,4500,4200,300,4335,4500,200.0,4.65,3750,4154,67109.0,112700.0,240400,1043,82,85,-3,307509,353100,-45591,-,
15/01/2024,12099992,12099992,4100,4500,3700,132801,567,52,4200,4300,4400,4100,300,4262,4300,200.0,4.88,3046,3129,77348.0,105000.0,132801,567,69,76,-7,210149,237801,-27652,-,
12/01/2024,12099992,12099992,4200,4600,3800,62000,257,50,4300,4100,4300,4100,200,4175,4100,-100.0,-2.38,1536,3182,45550.0,132100.0,62000,257,70,61,9,107550,194100,-86550,-,
11/01/2024,12099992,12099992,4300,4700,3900,112000,482,51,4300,4200,4400,4200,200,4300,4200,-100.0,-2.33,3114,4715,68599.0,203900.0,112000,482,58,67,-9,180599,315900,-135301,-,
10/01/2024,12099992,12099992,4300,4700,3900,112970,485,52,4400,4300,4400,4200,200,4292,4300,,,2196,4507,49499.0,184500.0,112970,485,74,66,8,162469,297470,-135001,-,
09/01/2024,12099992,12099992,4400,4800,4000,109900,482,52,4300,4300,4500,4300,200,4383,4300,-100.0,-2.27,2305,1966,39899.0,137872.0,109900,482,65,126,-61,149799,247772,-97973,-,
08/01/2024,12099992,12099992,4400,4800,4000,143600,626,53,4400,4400,4500,4300,200,4363,4400,,,2662,2695,58702.0,158200.0,143600,626,76,112,-36,202302,301800,-99498,-,
05/01/2024,12099992,12099992,4400,4800,4000,118300,516,53,4300,4400,4500,4200,300,4365,4400,,,2213,3279,60920.0,144000.0,118300,516,81,80,1,179220,262300,-83080,-,
04/01/2024,12099992,12099992,4500,4900,4100,126200,552,53,4400,4400,4500,4300,200,4371,4400,-100.0,-2.22,2319,3634,66299.0,182700.0,126200,552,83,85,-2,192499,308900,-116401,-,
03/01/2024,12099992,12099992,4500,4900,4100,113400,501,54,4500,4500,4500,4400,100,4420,4500,,,2278,4033,75699.0,172921.0,113400,501,83,71,12,189099,286321,-97222,-,
02/01/2024,12099992,12099992,4500,4900,4100,103700,455,54,4500,4500,4600,4200,400,4358,4500,,,2097,3314,89199.0,134901.0,103700,455,92,72,20,192899,238601,-45702,-,
29/12/2023,12099992,12099992,4200,4600,3800,101700,447,54,4300,4500,4500,4300,200,4391,4500,300.0,7.14,2283,3133,101519.0,61200.0,101700,447,89,52,37,203219,162900,40319,-,
28/12/2023,12099992,12099992,4300,4700,3900,113388,497,51,4400,4200,4500,4200,300,4394,4200,-100.0,-2.33,1926,4070,90793.0,130821.0,113388,497,106,60,46,204181,244209,-40028,-,
27/12/2023,12099992,12099992,4600,5000,4200,147500,659,52,4600,4300,4700,4300,400,4507,4300,-300.0,-6.52,2480,3655,48399.0,148535.0,147500,659,79,81,-2,195899,296035,-100136,-,
26/12/2023,12099992,12099992,4800,5200,4400,103801,470,56,4700,4600,4700,4400,300,4524,4600,-200.0,-4.17,2094,2718,3000.0,129923.0,103801,470,51,86,-35,106801,233724,-126923,-,
25/12/2023,12099992,12099992,4500,4900,4100,162077,712,58,4500,4800,4900,4200,700,4395,4800,300.0,6.67,2784,3219,63398.0,108335.0,162077,712,81,84,-3,225475,270412,-44937,-,
22/12/2023,12099992,12099992,4300,4700,3900,135601,601,54,4400,4500,4500,4300,200,4389,4500,200.0,4.65,2493,3588,93800.0,72500.0,135601,601,92,58,34,229401,208101,21300,-,
21/12/2023,12099992,12099992,4500,4900,4100,153100,667,52,4400,4300,4500,4200,300,4371,4300,-200.0,-4.44,2198,3296,53499.0,87501.0,153100,667,94,73,21,206599,240601,-34002,-,
20/12/2023,12099992,12099992,4400,4800,4000,52823,232,54,4400,4500,4500,4300,200,4385,4500,100.0,2.27,2634,2378,65699.0,113608.0,52823,232,45,70,-25,118522,166431,-47909,-,
19/12/2023,12099992,12099992,4200,4600,3800,139400,600,53,4400,4400,4400,4200,200,4253,4400,200.0,4.76,2784,4821,100000.0,140201.0,139400,600,86,58,28,239400,279601,-40201,-,
18/12/2023,12099992,12099992,4400,4800,4000,130500,560,51,4300,4200,4500,4200,300,4290,4200,-200.0,-4.55,3115,4356,78208.0,126501.0,130500,560,67,59,8,208708,257001,-48293,-,
15/12/2023,12099992,12099992,4500,4900,4100,26312,115,53,4500,4400,4500,4300,200,4371,4400,-100.0,-2.22,2184,4866,52301.0,285101.0,26312,115,36,64,-28,78613,311413,-232800,-,
14/12/2023,12099992,12099992,4500,4900,4100,412400,1847,54,4400,4500,4600,4300,300,4478,4500,,,7259,6764,124798.0,169313.0,412400,1847,74,86,-12,537198,581713,-44515,-,
13/12/2023,12099992,12099992,4600,5000,4200,167000,745,54,4500,4500,4700,4300,400,4463,4500,-100.0,-2.17,2178,3852,29010.0,210452.0,167000,745,90,98,-8,196010,377452,-181442,-,
12/12/2023,12099992,12099992,4400,4800,4000,223500,969,56,4200,4600,4600,4200,400,4332,4600,200.0,4.55,2651,4023,52158.0,110413.0,223500,969,104,83,21,275658,333913,-58255,-,
11/12/2023,12099992,12099992,4400,4800,4000,160300,679,53,4300,4400,4400,4100,300,4230,4400,,,3512,5821,75037.0,142417.0,160300,679,67,52,15,235337,302717,-67380,-,
08/12/2023,12099992,12099992,4400,4800,4000,113610,489,53,4400,4400,4400,4300,100,4302,4400,,,2605,5665,53099.0,209313.0,113610,489,64,57,7,166709,322923,-156214,-,
07/12/2023,12099992,12099992,4500,4900,4100,93800,413,53,4400,4400,4400,4400,-,4400,4400,-100.0,-2.22,2798,4259,43300.0,174500.0,93800,413,49,63,-14,137100,268300,-131200,-,
06/12/2023,12099992,12099992,4500,4900,4100,54612,244,54,4400,4500,4500,4300,200,4397,4500,,,2282,4497,77749.0,210701.0,54612,244,58,59,-1,132361,265313,-132952,-,
05/12/2023,12099992,12099992,4600,5000,4200,104522,460,54,4400,4500,4500,4400,100,4400,4500,-100.0,-2.17,2550,4045,71399.0,158413.0,104522,460,69,65,4,175921,262935,-87014,-,
04/12/2023,12099992,12099992,4600,5000,4200,240708,1082,56,4600,4600,4600,4400,200,4493,4600,,,5865,5567,58392.0,199114.0,240708,1082,51,79,-28,299100,439822,-140722,-,
01/12/2023,12099992,12099992,4600,5000,4200,115700,511,56,4500,4600,4600,4300,300,4407,4600,,,1854,3253,56709.0,180315.0,115700,511,93,91,2,172409,296015,-123606,-,
30/11/2023,12099992,12099992,4500,4900,4100,76222,337,56,4500,4600,4600,4400,200,4417,4600,100.0,2.22,2409,3061,61110.0,150277.0,76222,337,57,74,-17,137332,226499,-89167,-,
29/11/2023,12099992,12099992,4400,4800,4000,3146100,12643,54,4400,4500,4500,4300,200,4400,4500,100.0,2.27,2954,3799,84339.0,165400.0,146100,643,78,82,-4,230439,311500,-81061,3000000,12000.0
28/11/2023,12099992,12099992,4300,4700,3900,1589500,6387,53,4400,4400,4400,4300,100,4301,4400,100.0,2.33,2344,3044,95336.0,85100.0,94500,407,81,59,22,189836,179600,10236,1495000,5980.0
27/11/2023,12099992,12099992,4300,4700,3900,105308,455,52,4400,4300,4500,4200,300,4321,4300,,,2627,3610,91731.0,118500.0,105308,455,75,62,13,197039,223808,-26769,-,
24/11/2023,12099992,12099992,4600,5000,4200,91700,408,52,4500,4300,4600,4300,300,4452,4300,-300.0,-6.52,3031,2612,75011.0,99000.0,91700,408,55,73,-18,166711,190700,-23989,-,
23/11/2023,12099992,12099992,4800,5200,4400,181800,824,56,4800,4600,4800,4400,400,4533,4600,-200.0,-4.17,2865,3171,18718.0,122601.0,181800,824,70,96,-26,200518,304401,-103883,-,
22/11/2023,12099992,12099992,4400,4800,4000,239900,1052,58,4400,4800,4800,4200,600,4383,4800,400.0,9.09,3592,2983,79828.0,25601.0,239900,1052,89,89,-,319728,265501,54227,-,
21/11/2023,12099992,12099992,4400,4800,4000,127809,547,53,4400,4400,4400,4200,200,4273,4400,,,3141,3703,95214.0,138800.0,127809,547,71,72,-1,223023,266609,-43586,-,
20/11/2023,12099992,12099992,4300,4700,3900,138600,597,53,4300,4400,4400,4200,200,4290,4400,100.0,2.33,2502,4383,89110.0,93700.0,138600,597,91,53,38,227710,232300,-4590,-,
17/11/2023,12099992,12099992,4600,5000,4200,177300,783,52,4500,4300,4600,4300,300,4422,4300,-300.0,-6.52,2606,3580,49400.0,198610.0,177300,783,87,105,-18,226700,375910,-149210,-,
16/11/2023,12099992,12099992,4600,5000,4200,126020,572,56,4600,4600,4600,4400,200,4501,4600,,,2957,3100,89841.0,106510.0,126020,572,73,75,-2,215861,232530,-16669,-,
15/11/2023,12099992,12099992,4600,5000,4200,155101,702,56,4600,4600,4700,4400,300,4523,4600,,,2850,2490,75739.0,151143.0,155101,702,81,123,-42,230840,306244,-75404,-,
14/11/2023,12099992,12099992,4300,4700,3900,128002,560,56,4400,4600,4700,4200,500,4377,4600,300.0,6.98,2272,2129,101499.0,55122.0,128002,560,101,86,15,229501,183124,46377,-,
13/11/2023,12099992,12099992,4500,4900,4100,227402,1000,52,4500,4300,4600,4200,400,4401,4300,-200.0,-4.44,2769,3887,41212.0,103013.0,227402,1000,97,85,12,268614,330415,-61801,-,
10/11/2023,12099992,12099992,4800,5200,4400,122200,559,54,4700,4500,4800,4400,400,4575,4500,-300.0,-6.25,2502,2900,7900.0,185222.0,122200,559,52,106,-54,130100,307422,-177322,-,
09/11/2023,12099992,12099992,4600,5000,4200,159000,717,58,4700,4800,4800,4300,500,4463,4800,200.0,4.35,3196,3599,39123.0,161321.0,159000,717,62,89,-27,198123,320321,-122198,-,
08/11/2023,12099992,12099992,4300,4700,3900,166528,708,56,4300,4600,4600,4100,500,4250,4600,300.0,6.98,2705,3382,47152.0,29600.0,166528,708,79,58,21,213680,196128,17552,-,
07/11/2023,12099992,12099992,4400,4800,4000,122721,527,52,4400,4300,4400,4200,200,4293,4300,-100.0,-2.27,2743,4949,77549.0,134628.0,122721,527,73,52,21,200270,257349,-57079,-,
06/11/2023,12099992,12099992,4600,5000,4200,153500,686,53,4700,4400,4800,4200,600,4471,4400,-200.0,-4.35,2619,3859,16730.0,174500.0,153500,686,65,85,-20,170230,328000,-157770,-,
03/11/2023,12099992,12099992,4900,5300,4500,210363,986,56,4900,4600,5000,4500,500,4688,4600,-300.0,-6.12,2701,3220,289.0,134200.0,210363,986,78,107,-29,210652,344563,-133911,-,
02/11/2023,12099992,12099992,4500,4900,4100,193200,861,59,4500,4900,4900,4200,700,4455,4900,400.0,8.89,2917,3500,43100.0,23772.0,193200,861,81,62,19,236300,216972,19328,-,
01/11/2023,12099992,12099992,4400,4800,4000,678000,2971,54,4400,4500,4600,4000,600,4382,4500,100.0,2.27,12959,11807,21800.0,101253.0,678000,2971,54,66,-12,699800,779253,-79453,-,
31/10/2023,12099992,12099992,4300,4700,3900,217000,900,53,4200,4400,4500,4000,500,4147,4400,100.0,2.33,4347,4215,39500.0,52733.0,217000,900,59,64,-5,256500,269733,-13233,-,
30/10/2023,12099992,12099992,4500,4900,4100,113800,495,52,4500,4300,4500,4200,300,4349,4300,-200.0,-4.44,3065,3651,33340.0,105233.0,113800,495,48,60,-12,147140,219033,-71893,-,
27/10/2023,12099992,12099992,4400,4800,4000,130800,568,54,4400,4500,4500,4200,300,4341,4500,100.0,2.27,3289,3927,30340.0,77333.0,130800,568,49,53,-4,161140,208133,-46993,-,
26/10/2023,12099992,12099992,4600,5000,4200,76909,342,53,4500,4400,4600,4200,400,4445,4400,-200.0,-4.35,2447,2966,13621.0,112900.0,76909,342,37,64,-27,90530,189809,-99279,-,
25/10/2023,12099992,12099992,4600,5000,4200,124050,560,56,4600,4600,4700,4500,200,4513,4600,,,3139,3367,32900.0,94800.0,124050,560,50,65,-15,156950,218850,-61900,-,
24/10/2023,12099992,12099992,4500,4900,4100,149121,680,56,4600,4600,4700,4500,200,4560,4600,100.0,2.22,2640,3238,30398.0,74300.0,149121,680,68,69,-1,179519,223421,-43902,-,
23/10/2023,12099992,12099992,4300,4700,3900,138220,610,54,4200,4500,4600,4100,500,4406,4500,200.0,4.65,2626,4155,42999.0,135980.0,138220,610,69,66,3,181219,274200,-92981,-,
20/10/2023,12099992,12099992,4600,5000,4200,120600,538,52,4400,4300,4600,4300,300,4460,4300,-300.0,-6.52,3324,3045,45600.0,89500.0,120600,538,50,69,-19,166200,210100,-43900,-,
19/10/2023,12099992,12099992,4800,5200,4400,126100,581,56,4800,4600,4900,4400,500,4608,4600,-200.0,-4.17,2108,3313,8840.0,129000.0,126100,581,64,77,-13,134940,255100,-120160,-,
18/10/2023,12099992,12099992,4800,5200,4400,174600,813,58,4800,4800,4900,4400,500,4649,4800,,,2588,3106,9120.0,80100.0,174600,813,71,82,-11,183720,254700,-70980,-,
17/10/2023,12099992,12099992,4900,5300,4500,200700,950,58,4900,4800,5100,4500,600,4736,4800,-100.0,-2.04,1813,2897,4129.0,97700.0,200700,950,113,103,10,204829,298400,-93571,-,
16/10/2023,12099992,12099992,5100,5600,4600,114207,565,59,5000,4900,5300,4600,700,4960,4900,-200.0,-3.92,2171,3137,16023.0,168080.0,114207,565,60,90,-30,130230,282287,-152057,-,
13/10/2023,12099992,12099992,5100,5600,4600,125000,626,62,5100,5100,5400,4600,800,5001,5100,,,2227,3874,10840.0,262407.0,125000,626,61,100,-39,135840,387407,-251567,-,
12/10/2023,12099992,12099992,5000,5500,4500,190900,947,62,4800,5100,5200,4600,600,4958,5100,100.0,2.0,2694,3552,19250.0,132300.0,190900,947,78,91,-13,210150,323200,-113050,-,
11/10/2023,12099992,12099992,4800,5200,4400,126706,609,60,4800,5000,5000,4600,400,4810,5000,200.0,4.17,3470,3043,46800.0,101500.0,126706,609,50,75,-25,173506,228206,-54700,-,
10/10/2023,12099992,12099992,4500,4900,4100,103820,492,58,4600,4800,4900,4600,300,4735,4800,300.0,6.67,3299,2753,47919.0,64100.0,103820,492,46,61,-15,151739,167920,-16181,-,
09/10/2023,12099992,12099992,4500,4900,4100,149390,668,54,4600,4500,4800,4200,600,4471,4500,,,3617,4625,20599.0,63360.0,149390,668,47,46,1,169989,212750,-42761,-,
06/10/2023,12099992,12099992,4500,4900,4100,105100,457,54,4500,4500,4500,4100,400,4349,4500,,,2280,3222,45399.0,39910.0,105100,457,66,45,21,150499,145010,5489,-,
05/10/2023,12099992,12099992,4700,5100,4300,145600,662,54,4600,4500,4700,4500,200,4600,4500,-200.0,-4.26,4737,5927,20200.0,79610.0,145600,662,35,38,-3,165800,225210,-59410,-,
04/10/2023,12099992,12099992,4800,5200,4400,98400,457,57,4700,4700,4800,4500,300,4643,4700,-100.0,-2.08,2841,3831,12399.0,66317.0,98400,457,39,43,-4,110799,164717,-53918,-,
03/10/2023,12099992,12099992,4800,5200,4400,105000,498,58,4800,4800,4900,4600,300,4740,4800,,,3679,3838,38500.0,67716.0,105000,498,39,45,-6,143500,172716,-29216,-,
