Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,42200000,42200000,38000,40650,35350,1400,53.0,1604,38500,38000,38500,38000,500,37857.0,37500,,,358,893,1900.0,4300.0,1400.0,53.0,12.0,15.0,-3,4300.0,13400.0,-9100,-,
14/03/2024,42200000,42200000,37900,40550,35250,3100,118.0,1604,38000,38000,38600,38000,600,38065.0,37500,100.0,0.26,590,1421,2300.0,3400.0,3100.0,118.0,21.0,14.0,7,12400.0,19900.0,-7500,-,
13/03/2024,42200000,42200000,37900,40550,35250,500,18.0,1599,37900,37900,37900,37850,50,36000.0,37400,,,333,513,3400.0,2500.0,500.0,18.0,18.0,8.0,10,6000.0,4100.0,1900,-,
12/03/2024,42200000,42200000,37500,40100,34900,1500,55.0,1599,37950,37900,38000,37000,1000,36667.0,37400,400.0,1.07,300,310,1100.0,800.0,1500.0,55.0,19.0,10.0,9,5700.0,3100.0,2600,-,
11/03/2024,42200000,42200000,37500,40100,34900,-,,1583,37500,37500,37500,37500,-,,37000,,,313,733,1800.0,2200.0,,,8.0,3.0,5,2500.0,2200.0,300,-,
08/03/2024,42200000,42200000,37500,40100,34900,100,3.0,1583,37500,37500,37500,37500,-,30000.0,37000,,,300,575,3000.0,2200.0,100.0,3.0,11.0,4.0,7,3300.0,2300.0,1000,-,
07/03/2024,42200000,42200000,35800,38300,33300,2400,90.0,1583,37500,37500,37500,37500,-,37500.0,37000,1700.0,4.75,606,625,2700.0,1100.0,2400.0,90.0,17.0,12.0,5,10300.0,7500.0,2800,-,
06/03/2024,42200000,42200000,35800,38300,33300,-,,1511,35800,35800,35800,35800,-,,35400,,,333,417,1700.0,1500.0,,,18.0,6.0,12,6000.0,2500.0,3500,-,
05/03/2024,42200000,42200000,36800,39350,34250,16300,597.0,1511,38000,35800,38000,35100,2900,36626.0,35400,-1000.0,-2.72,1585,1607,5500.0,3100.0,16300.0,597.0,27.0,15.0,12,42800.0,24100.0,18700,-,
04/03/2024,42200000,42200000,36800,39350,34250,13100,485.0,1553,36900,36800,37500,36800,700,37023.0,36300,,,1147,1864,6800.0,1600.0,13100.0,485.0,19.0,11.0,8,21800.0,20500.0,1300,-,
01/03/2024,42200000,42200000,38000,40650,35350,19300,714.0,1553,39200,36800,39200,36700,2500,36995.0,36300,-1200.0,-3.16,1189,1513,2200.0,4400.0,19300.0,714.0,19.0,16.0,3,22600.0,24200.0,-1600,-,
29/02/2024,42200000,42200000,38200,40850,35550,500,19.0,1604,38000,38000,38200,38000,200,38000.0,37500,-200.0,-0.52,114,225,1000.0,1100.0,500.0,19.0,14.0,8.0,6,1600.0,1800.0,-200,-,
28/02/2024,42200000,42200000,38050,40700,35400,1500,56.0,1612,38050,38200,38200,36500,1700,37333.0,37700,150.0,0.39,226,700,1500.0,5900.0,1500.0,56.0,23.0,12.0,11,5200.0,8400.0,-3200,-,
27/02/2024,42200000,42200000,38200,40850,35550,200,7.0,1606,38000,38050,38050,38000,50,35000.0,37600,-150.0,-0.39,315,1420,600.0,3500.0,200.0,7.0,13.0,15.0,-2,4100.0,21300.0,-17200,-,
26/02/2024,42200000,42200000,38200,40850,35550,-,,1612,38200,38200,38200,38200,-,,37700,,,210,1250,2000.0,6500.0,,,10.0,6.0,4,2100.0,7500.0,-5400,-,
23/02/2024,42200000,42200000,38200,40850,35550,-,,1612,38200,38200,38200,38200,-,,37700,,,121,600,1100.0,1800.0,,,14.0,16.0,-2,1700.0,9600.0,-7900,-,
22/02/2024,42200000,42200000,38200,40850,35550,1400,53.0,1612,38000,38200,38200,38000,200,37857.0,37700,,,445,1608,2200.0,2400.0,1400.0,53.0,11.0,12.0,-1,4900.0,19300.0,-14400,-,
21/02/2024,42200000,42200000,36500,39050,33950,2300,87.0,1612,37500,38200,38200,37500,700,37826.0,37700,1700.0,4.66,360,655,2900.0,4900.0,2300.0,87.0,15.0,11.0,4,5400.0,7200.0,-1800,-,
20/02/2024,42200000,42200000,36500,39050,33950,-,,1540,36500,36500,36500,36500,-,,36000,,,390,1880,3900.0,3200.0,,,10.0,5.0,5,3900.0,9400.0,-5500,-,
19/02/2024,42200000,42200000,36500,39050,33950,-,,1540,36500,36500,36500,36500,-,,36000,,,275,1767,1900.0,4900.0,,,12.0,3.0,9,3300.0,5300.0,-2000,-,
16/02/2024,42200000,42200000,36500,39050,33950,-,,1540,36500,36500,36500,36500,-,,36000,,,450,3450,900.0,6900.0,,,12.0,2.0,10,5400.0,6900.0,-1500,-,
15/02/2024,42200000,42200000,36500,39050,33950,-,,1540,36500,36500,36500,36500,-,,36000,,,314,2950,2100.0,5900.0,,,7.0,2.0,5,2200.0,5900.0,-3700,-,
07/02/2024,42200000,42200000,36500,39050,33950,-,,1540,36500,36500,36500,36500,-,,36000,,,327,2950,3100.0,5900.0,,,11.0,2.0,9,3600.0,5900.0,-2300,-,
06/02/2024,42200000,42200000,36500,39050,33950,-,,1540,36500,36500,36500,36500,-,,36000,,,487,400,4600.0,1600.0,,,15.0,4.0,11,7300.0,1600.0,5700,-,
05/02/2024,42200000,42200000,35650,38100,33200,1600,58.0,1540,36500,36500,36550,36500,50,36250.0,36000,850.0,2.38,524,1667,2200.0,2600.0,1600.0,58.0,17.0,15.0,2,8900.0,25000.0,-16100,-,
02/02/2024,42200000,42200000,35600,38050,33150,2100,77.0,1504,37800,35650,37800,35650,2150,36667.0,35200,50.0,0.14,819,893,6600.0,500.0,2100.0,77.0,21.0,15.0,6,17200.0,13400.0,3800,-,
01/02/2024,42200000,42200000,35500,37950,33050,3400,123.0,1502,35550,35600,37500,35550,1950,36176.0,35200,100.0,0.28,-,-,2200.0,1600.0,3400.0,123.0,,,-,,,-,-,
31/01/2024,42200000,42200000,33400,35700,31100,3500,124.0,1498,35000,35500,35700,35000,700,35429.0,35100,2100.0,6.29,677,264,3200.0,100.0,3500.0,124.0,26.0,14.0,12,17600.0,3700.0,13900,-,
30/01/2024,42200000,42200000,34800,37200,32400,10000,334.0,1409,33400,33400,33400,33400,-,33400.0,33000,-1400.0,-4.02,728,2333,1200.0,1400.0,10000.0,334.0,29.0,6.0,23,21100.0,14000.0,7100,-,
29/01/2024,42200000,42200000,34500,36900,32100,200,7.0,1469,35850,34800,35850,34800,1050,35000.0,34400,300.0,0.87,241,636,1200.0,1400.0,200.0,7.0,17.0,11.0,6,4100.0,7000.0,-2900,-,
26/01/2024,42200000,42200000,33650,36000,31300,400,13.0,1456,35000,34500,35000,34500,500,32500.0,34100,850.0,2.53,428,322,2600.0,800.0,400.0,13.0,18.0,9.0,9,7700.0,2900.0,4800,-,
25/01/2024,42200000,42200000,33050,35350,30750,800,27.0,1420,35000,33650,35150,33650,1500,33750.0,33200,600.0,1.82,688,389,5700.0,1000.0,800.0,27.0,26.0,9.0,17,17900.0,3500.0,14400,-,
24/01/2024,42200000,42200000,34500,36900,32100,2900,101.0,1395,34700,33050,35200,33050,2150,34828.0,32600,-1450.0,-4.2,303,600,2100.0,1000.0,2900.0,101.0,29.0,9.0,20,8800.0,5400.0,3400,-,
23/01/2024,42200000,42200000,34500,36900,32100,100,3.0,1456,34500,34500,34500,34500,-,30000.0,34100,,,168,689,2700.0,1000.0,100.0,3.0,19.0,9.0,10,3200.0,6200.0,-3000,-,
22/01/2024,42200000,42200000,35000,37450,32550,800,27.0,1456,34500,34500,35000,34500,500,33750.0,34100,-500.0,-1.43,260,350,500.0,700.0,800.0,27.0,15.0,6.0,9,3900.0,2100.0,1800,-,
19/01/2024,42200000,42200000,34300,36700,31900,1901392,60656.0,1477,35500,35000,35500,35000,500,35000.0,34600,700.0,2.04,167,440,200.0,1400.0,400.0,14.0,12.0,10.0,2,2000.0,4400.0,-2400,1900992,60642.0
18/01/2024,42200000,42200000,34300,36700,31900,-,,1447,35500,34300,34300,34300,-,,33900,,,392,460,600.0,800.0,,,13.0,10.0,3,5100.0,4600.0,500,-,
17/01/2024,42200000,42200000,35400,37850,32950,5400,191.0,1498,35500,35500,35500,35500,-,35370.0,33900,100.0,0.28,413,588,700.0,1100.0,5400.0,191.0,16.0,17.0,-1,6600.0,10000.0,-3400,-,
16/01/2024,42200000,42200000,35400,37850,32950,-,,1494,35400,35400,35400,35400,-,,33800,,,375,360,3800.0,800.0,,,16.0,5.0,11,6000.0,1800.0,4200,-,
15/01/2024,42200000,42200000,35000,37450,32550,4400,154.0,1494,34950,35400,35400,34950,450,35000.0,33800,400.0,1.14,697,643,2100.0,1200.0,4400.0,154.0,39.0,14.0,25,27200.0,9000.0,18200,-,
12/01/2024,42200000,42200000,34000,36350,31650,1100,36.0,1477,33500,35000,35000,33200,1800,32727.0,33400,1000.0,2.94,296,620,2000.0,1900.0,1100.0,36.0,25.0,5.0,20,7400.0,3100.0,4300,-,
11/01/2024,42200000,42200000,35000,37450,32550,200,6.0,1435,34600,34000,34600,34000,600,30000.0,32400,-1000.0,-2.86,130,471,600.0,800.0,200.0,6.0,10.0,14.0,-4,1300.0,6600.0,-5300,-,
10/01/2024,42200000,42200000,34850,37250,32450,3200,111.0,1477,34850,35000,35000,34850,150,34688.0,33400,150.0,0.43,425,579,3300.0,1600.0,3200.0,111.0,20.0,14.0,6,8500.0,8100.0,400,-,
09/01/2024,42200000,42200000,33500,35800,31200,7000,239.0,1471,33800,34850,34850,33800,1050,34143.0,33300,1350.0,4.03,689,771,3100.0,1000.0,7000.0,239.0,45.0,14.0,31,31000.0,10800.0,20200,-,
08/01/2024,42200000,42200000,33500,35800,31200,1200,40.0,1414,33500,33500,33500,33500,-,33333.0,32000,,,520,933,3600.0,4700.0,1200.0,40.0,20.0,9.0,11,10400.0,8400.0,2000,-,
05/01/2024,42200000,42200000,33500,35800,31200,5000,167.0,1414,33500,33500,33500,33500,-,33400.0,32000,,,533,1255,3400.0,6000.0,5000.0,167.0,21.0,11.0,10,11200.0,13800.0,-2600,-,
04/01/2024,42200000,42200000,33000,35300,30700,1300,43.0,1414,33100,33500,33500,33000,500,33077.0,32000,500.0,1.52,717,538,2500.0,1800.0,1300.0,43.0,18.0,8.0,10,12900.0,4300.0,8600,-,
03/01/2024,42200000,42200000,33000,35300,30700,-,,1393,33000,33000,33000,33000,-,,31500,,,1047,710,2400.0,3400.0,,,19.0,10.0,9,19900.0,7100.0,12800,-,
02/01/2024,42200000,42200000,33600,35950,31250,100,3.0,1393,33000,33000,33000,33000,-,30000.0,31500,-600.0,-1.79,145,613,1300.0,3100.0,100.0,3.0,20.0,8.0,12,2900.0,4900.0,-2000,-,
29/12/2023,42200000,42200000,34000,36350,31650,700,23.0,1418,33600,33600,33600,33600,-,32857.0,32100,-400.0,-1.18,386,1127,1300.0,7000.0,700.0,23.0,21.0,11.0,10,8100.0,12400.0,-4300,-,
28/12/2023,42200000,42200000,33700,36050,31350,5900,198.0,1435,33700,34000,34000,33000,1000,33559.0,32400,300.0,0.89,604,732,2800.0,4600.0,5900.0,198.0,27.0,25.0,2,16300.0,18300.0,-2000,-,
27/12/2023,42200000,42200000,34000,36350,31650,1000,33.0,1422,33700,33700,33700,33700,-,33000.0,32200,-300.0,-0.88,283,817,1100.0,3900.0,1000.0,33.0,12.0,12.0,-,3400.0,9800.0,-6400,-,
26/12/2023,42200000,42200000,34000,36350,31650,500,17.0,1435,34000,34000,34000,34000,-,34000.0,32400,,,283,631,1400.0,5600.0,500.0,17.0,18.0,16.0,2,5100.0,10100.0,-5000,-,
25/12/2023,42200000,42200000,33950,36300,31600,3700,125.0,1435,34000,34000,34000,33950,50,33784.0,32400,50.0,0.15,536,752,2500.0,3800.0,3700.0,125.0,14.0,23.0,-9,7500.0,17300.0,-9800,-,
22/12/2023,42200000,42200000,35000,37450,32550,200,7.0,1509,35750,35750,35750,35750,-,35000.0,32400,750.0,2.14,212,680,1000.0,2700.0,200.0,7.0,26.0,15.0,11,5500.0,10200.0,-4700,-,
21/12/2023,42200000,42200000,35900,38400,33400,2100,73.0,1477,35600,35000,35600,35000,600,34762.0,31700,-900.0,-2.51,197,482,1000.0,3200.0,2100.0,73.0,29.0,34.0,-5,5700.0,16400.0,-10700,-,
20/12/2023,42200000,42200000,36000,38500,33500,1000,34.0,1515,36000,35900,36000,33950,2050,34000.0,32500,-100.0,-0.28,157,611,900.0,2100.0,1000.0,34.0,14.0,19.0,-5,2200.0,11600.0,-9400,-,
19/12/2023,42200000,42200000,36200,38700,33700,1400,50.0,1519,36300,36000,36300,36000,300,35714.0,32600,-200.0,-0.55,257,338,300.0,1600.0,1400.0,50.0,14.0,24.0,-10,3600.0,8100.0,-4500,-,
18/12/2023,42200000,42200000,35800,38300,33300,900,32.0,1528,36300,36200,36300,36200,100,35556.0,32800,400.0,1.12,285,592,1400.0,4400.0,900.0,32.0,13.0,24.0,-11,3700.0,14200.0,-10500,-,
15/12/2023,42200000,42200000,36700,39250,34150,3000,110.0,1561,36600,37000,37000,36600,400,36667.0,32400,300.0,0.82,325,1073,2400.0,5100.0,3000.0,110.0,28.0,15.0,13,9100.0,16100.0,-7000,-,
14/12/2023,42200000,42200000,36950,39500,34400,500,18.0,1549,36700,36700,36700,36700,-,36000.0,32200,-250.0,-0.68,253,610,600.0,3500.0,500.0,18.0,36.0,10.0,26,9100.0,6100.0,3000,-,
13/12/2023,42200000,42200000,36400,38900,33900,7200,263.0,1559,37000,36950,37000,36400,600,36528.0,32400,550.0,1.51,441,705,3600.0,2300.0,7200.0,263.0,46.0,20.0,26,20300.0,14100.0,6200,-,
12/12/2023,42200000,42200000,35800,38300,33300,10200,370.0,1536,36500,36400,36500,36100,400,36275.0,31900,600.0,1.68,552,773,8800.0,5000.0,10200.0,370.0,75.0,26.0,49,41400.0,20100.0,21300,-,
11/12/2023,42200000,42200000,35100,37550,32650,2700,96.0,1511,35500,35800,36000,35150,850,35556.0,31400,700.0,1.99,351,237,1900.0,1700.0,2700.0,96.0,39.0,30.0,9,13700.0,7100.0,6600,-,
08/12/2023,42200000,42200000,35100,37550,32650,-,,1481,35100,35100,35100,35100,-,,30800,,,367,340,400.0,1500.0,,,24.0,5.0,19,8800.0,1700.0,7100,-,
07/12/2023,42200000,42200000,34050,36400,31700,800,28.0,1481,34500,35100,36000,34500,1500,35000.0,30800,1050.0,3.08,281,278,2000.0,1300.0,800.0,28.0,27.0,23.0,4,7600.0,6400.0,1200,-,
06/12/2023,42200000,42200000,34000,36350,31650,500,17.0,1437,34050,34050,34050,34050,-,34000.0,29900,50.0,0.15,531,233,3300.0,600.0,500.0,17.0,13.0,12.0,1,6900.0,2800.0,4100,-,
05/12/2023,42200000,42200000,34000,36350,31650,500,16.0,1435,33900,34000,34000,33900,100,32000.0,29800,,,418,375,3100.0,2500.0,500.0,16.0,11.0,12.0,-1,4600.0,4500.0,100,-,
04/12/2023,42200000,42200000,33900,36250,31550,2700,91.0,1435,33900,34000,34000,33900,100,33704.0,29800,100.0,0.29,436,650,2400.0,500.0,2700.0,91.0,14.0,8.0,6,6100.0,5200.0,900,-,
01/12/2023,42200000,42200000,33900,36250,31550,10500,355.0,1431,33200,33900,33900,33200,700,33810.0,29700,,,1136,894,2700.0,2600.0,10500.0,355.0,22.0,16.0,6,25000.0,14300.0,10700,-,
30/11/2023,42200000,42200000,33500,35800,31200,4300,145.0,1431,34000,33900,34000,33600,400,33721.0,29700,400.0,1.19,864,575,4800.0,3800.0,4300.0,145.0,22.0,16.0,6,19000.0,9200.0,9800,-,
29/11/2023,42200000,42200000,33500,35800,31200,6100,204.0,1414,33000,33500,33500,33000,500,33443.0,29400,,,642,654,3300.0,1500.0,6100.0,204.0,24.0,13.0,11,15400.0,8500.0,6900,-,
28/11/2023,42200000,42200000,35000,37450,32550,5400,179.0,1414,33050,33500,33900,33000,900,33148.0,29400,-1500.0,-4.29,404,1113,3800.0,5400.0,5400.0,179.0,26.0,16.0,10,10500.0,17800.0,-7300,-,
27/11/2023,42200000,42200000,33300,35600,31000,100,3.0,1477,35000,35000,35000,35000,-,30000.0,30700,1700.0,5.11,136,922,500.0,8200.0,100.0,3.0,11.0,9.0,2,1500.0,8300.0,-6800,-,
24/11/2023,42200000,42200000,33300,35600,31000,-,,1405,33300,33300,33300,33300,-,,29200,,,113,425,700.0,1500.0,,,8.0,4.0,4,900.0,1700.0,-800,-,
23/11/2023,42200000,42200000,33300,35600,31000,100,3.0,1405,33300,33300,33300,33300,-,30000.0,29200,,,123,433,1200.0,2000.0,100.0,3.0,13.0,6.0,7,1600.0,2600.0,-1000,-,
22/11/2023,42200000,42200000,33300,35600,31000,-,,1405,33300,33300,33300,33300,-,,29200,,,213,317,1600.0,800.0,,,8.0,6.0,2,1700.0,1900.0,-200,-,
21/11/2023,42200000,42200000,33300,35600,31000,-,,1405,33300,33300,33300,33300,-,,29200,,,246,267,1100.0,700.0,,,13.0,3.0,10,3200.0,800.0,2400,-,
20/11/2023,42200000,42200000,33300,35600,31000,-,,1405,33300,33300,33300,33300,-,,29200,,,269,400,1500.0,1500.0,,,13.0,5.0,8,3500.0,2000.0,1500,-,
17/11/2023,42200000,42200000,33300,35600,31000,-,,1405,33300,33300,33300,33300,-,,29200,,,329,400,2000.0,500.0,,,17.0,5.0,12,5600.0,2000.0,3600,-,
16/11/2023,42200000,42200000,33500,35800,31200,1000,33.0,1405,33300,33300,33300,33300,-,33000.0,29200,-200.0,-0.6,245,400,500.0,600.0,1000.0,33.0,11.0,5.0,6,2700.0,2000.0,700,-,
15/11/2023,42200000,42200000,33500,35800,31200,200,6.0,1414,33500,33500,33500,33500,-,30000.0,29400,,,218,425,2300.0,1500.0,200.0,6.0,17.0,8.0,9,3700.0,3400.0,300,-,
14/11/2023,42200000,42200000,33500,35800,31200,300,10.0,1414,33500,33500,33500,33500,-,33333.0,29400,,,508,225,4200.0,600.0,300.0,10.0,25.0,4.0,21,12700.0,900.0,11800,-,
13/11/2023,42200000,42200000,33050,35350,30750,300,10.0,1414,33150,33500,33500,33150,350,33333.0,29400,450.0,1.36,241,150,300.0,600.0,300.0,10.0,22.0,6.0,16,5300.0,900.0,4400,-,
10/11/2023,42200000,42200000,33900,36250,31550,200,6.0,1395,33050,33050,33050,33050,-,30000.0,29000,-850.0,-2.51,329,700,1100.0,3400.0,200.0,6.0,17.0,7.0,10,5600.0,4900.0,700,-,
09/11/2023,42200000,42200000,33900,36250,31550,100,3.0,1431,33900,33900,33900,33900,-,30000.0,29700,,,419,4520,1100.0,21400.0,100.0,3.0,16.0,5.0,11,6700.0,22600.0,-15900,-,
08/11/2023,42200000,42200000,33900,36250,31550,-,,1431,33900,33900,33900,33900,-,,29700,,,300,429,1600.0,2000.0,,,9.0,7.0,2,2700.0,3000.0,-300,-,
07/11/2023,42200000,42200000,33900,36250,31550,4000,135.0,1431,34000,33900,34000,33700,300,33750.0,29700,,,515,657,1200.0,1300.0,4000.0,135.0,26.0,14.0,12,13400.0,9200.0,4200,-,
06/11/2023,42200000,42200000,33900,36250,31550,-,,1431,33900,33900,33900,33900,-,,29700,,,224,550,1100.0,1200.0,,,17.0,10.0,7,3800.0,5500.0,-1700,-,
03/11/2023,42200000,42200000,33900,36250,31550,-,,1431,33900,33900,33900,33900,-,,29700,,,382,513,2400.0,2100.0,,,11.0,16.0,-5,4200.0,8200.0,-4000,-,
02/11/2023,42200000,42200000,33000,35300,30700,4200,142.0,1431,33900,33900,33900,33900,-,33810.0,29700,900.0,2.73,621,1217,1700.0,3000.0,4200.0,142.0,14.0,6.0,8,8700.0,7300.0,1400,-,
01/11/2023,42200000,42200000,33500,35800,31200,1700,56.0,1393,31500,33000,33100,31500,1600,32941.0,28900,-500.0,-1.49,387,420,2100.0,2000.0,1700.0,56.0,15.0,10.0,5,5800.0,4200.0,1600,-,
31/10/2023,42200000,42200000,33050,35350,30750,1500,50.0,1414,33500,33500,33500,33500,-,33333.0,29400,450.0,1.36,388,550,1600.0,3900.0,1500.0,50.0,17.0,10.0,7,6600.0,5500.0,1100,-,
30/10/2023,42200000,42200000,32150,34400,29900,1000,33.0,1395,33050,33050,33050,33050,-,33000.0,29000,900.0,2.8,552,1025,2700.0,2100.0,1000.0,33.0,27.0,4.0,23,14900.0,4100.0,10800,-,
27/10/2023,42200000,42200000,32150,34400,29900,-,,1357,32150,32150,32150,32150,-,,28200,,,223,325,700.0,1300.0,,,13.0,4.0,9,2900.0,1300.0,1600,-,
26/10/2023,42200000,42200000,32150,34400,29900,-,,1357,32150,32150,32150,32150,-,,28200,,,494,733,5300.0,2200.0,,,17.0,3.0,14,8400.0,2200.0,6200,-,
25/10/2023,42200000,42200000,34000,36350,31650,100,3.0,1357,32150,32150,32150,32150,-,30000.0,28200,-1850.0,-5.44,394,100,4600.0,500.0,100.0,3.0,16.0,11.0,5,6300.0,1100.0,5200,-,
24/10/2023,42200000,42200000,34000,36350,31650,-,,1435,34000,34000,34000,34000,-,,29800,,,1356,283,5600.0,700.0,,,9.0,6.0,3,12200.0,1700.0,10500,-,
23/10/2023,42200000,42200000,34000,36350,31650,-,,1435,34000,34000,34000,34000,-,,29800,,,282,471,1600.0,800.0,,,11.0,7.0,4,3100.0,3300.0,-200,-,
20/10/2023,42200000,42200000,33500,35800,31200,100,3.0,1435,34000,34000,34000,34000,-,30000.0,29800,500.0,1.49,291,313,800.0,2200.0,100.0,3.0,11.0,8.0,3,3200.0,2500.0,700,-,
19/10/2023,42200000,42200000,33500,35800,31200,-,,1414,33500,33500,33500,33500,-,,29400,,,143,500,1000.0,800.0,,,7.0,9.0,-2,1000.0,4500.0,-3500,-,
18/10/2023,42200000,42200000,33500,35800,31200,-,,1414,33500,33500,33500,33500,-,,29400,,,936,417,4600.0,2300.0,,,11.0,6.0,5,10300.0,2500.0,7800,-,
17/10/2023,42200000,42200000,33500,35800,31200,-,,1414,33500,33500,33500,33500,-,,29400,,,409,617,700.0,3500.0,,,11.0,6.0,5,4500.0,3700.0,800,-,
16/10/2023,42200000,42200000,34900,37300,32500,300,9.0,1414,33000,33500,33500,33000,500,30000.0,29400,-1400.0,-4.01,620,978,2000.0,5300.0,300.0,9.0,15.0,9.0,6,9300.0,8800.0,500,-,
13/10/2023,42200000,42200000,33500,35800,31200,100,3.0,1473,34900,34900,34900,34900,-,30000.0,30600,1400.0,4.18,992,810,6600.0,2500.0,100.0,3.0,13.0,10.0,3,12900.0,8100.0,4800,-,
12/10/2023,42200000,42200000,33500,35800,31200,-,,1414,33500,33500,33500,33500,-,,29400,,,1379,375,1500.0,1200.0,,,14.0,4.0,10,19300.0,1500.0,17800,-,
11/10/2023,42200000,42200000,34950,37350,32550,600,20.0,1414,32550,33500,33500,32550,950,33333.0,29400,-1450.0,-4.15,330,700,7500.0,900.0,600.0,20.0,1700.0,700.0,1000,560200.0,490000.0,70200,-,
10/10/2023,42200000,42200000,33200,35500,30900,200,6.0,1475,34950,34950,34950,34950,-,30000.0,30600,1750.0,5.27,318,429,3300.0,2800.0,200.0,6.0,11.0,7.0,4,3500.0,3000.0,500,-,
09/10/2023,42200000,42200000,33200,35500,30900,300,9.0,1401,33000,33200,33200,33000,200,30000.0,29100,,,160,571,1300.0,3700.0,300.0,9.0,10.0,7.0,3,1600.0,4000.0,-2400,-,
06/10/2023,42200000,42200000,33200,35500,30900,100,3.0,1401,33200,33200,33200,33200,-,30000.0,29100,,,218,411,2200.0,1600.0,100.0,3.0,11.0,9.0,2,2400.0,3700.0,-1300,-,
05/10/2023,42200000,42200000,33100,35400,30800,600,19.0,1401,33200,33200,33200,33200,-,31667.0,29100,100.0,0.3,250,378,2300.0,300.0,600.0,19.0,12.0,9.0,3,3000.0,3400.0,-400,-,
04/10/2023,42200000,42200000,35150,37600,32700,100,3.0,1397,33100,33100,33100,33100,-,30000.0,29000,-2050.0,-5.83,225,513,800.0,2200.0,100.0,3.0,4.0,8.0,-4,900.0,4100.0,-3200,-,
03/10/2023,42200000,42200000,35300,37750,32850,200,6.0,1483,33150,35150,35150,33150,2000,30000.0,30800,-150.0,-0.42,257,300,500.0,1200.0,200.0,6.0,7.0,9.0,-2,1800.0,2700.0,-900,-,
