Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/03/2024,14400000,14400000,48500,53300,43700,31702,1519.0,691,47800,48000,48000,47200,800,47917,47000,-500.0,-1.03,1092,2736,9798,36698.0,31702.0,1519.0,38,25,13,41500,68400,-26900,-,
27/03/2024,14400000,14400000,47800,52500,43100,47911,2315.0,698,48000,48500,48900,48000,900,48317,47500,700.0,1.46,2404,3110,14589,42289.0,47911.0,2315.0,26,29,-3,62500,90200,-27700,-,
26/03/2024,14400000,14400000,47900,52600,43200,35100,1680.0,688,48500,47800,48500,47500,1000,47880,46800,-100.0,-0.21,1531,2224,4700,38300.0,35100.0,1680.0,26,33,-7,39800,73400,-33600,-,
25/03/2024,14400000,14400000,48000,52800,43200,5920,284.0,690,48000,47900,48000,47800,200,47979,46900,-100.0,-0.21,312,1486,4380,25280.0,5920.0,284.0,33,21,12,10300,31200,-20900,-,
22/03/2024,14400000,14400000,48900,53700,44100,11319,543.0,691,48000,48000,48700,48000,700,48018,47000,-900.0,-1.84,450,1430,3981,27281.0,11319.0,543.0,34,27,7,15300,38600,-23300,-,
21/03/2024,14400000,14400000,49500,54400,44600,17642,849.0,704,48200,48900,48900,48000,900,48091,47900,-600.0,-1.21,502,1164,4458,24258.0,17642.0,849.0,44,36,8,22100,41900,-19800,-,
20/03/2024,14400000,14400000,49500,54400,44600,4210,207.0,713,48000,49500,49500,47000,2500,49156,48400,,,472,913,9490,23190.0,4210.0,207.0,29,30,-1,13700,27400,-13700,-,
19/03/2024,14400000,14400000,48900,53700,44100,15110,746.0,713,48000,49500,49800,48000,1800,49340,48400,600.0,1.23,2238,1856,31890,34990.0,15110.0,746.0,21,27,-6,47000,50100,-3100,-,
18/03/2024,14400000,14400000,49800,54700,44900,15601,767.0,719,47500,49900,50000,47500,2500,49077,47900,100.0,0.2,1337,1125,56599,24899.0,15601.0,767.0,54,36,18,72200,40500,31700,-,
15/03/2024,14400000,14400000,49900,54800,45000,39400,1959.0,717,50000,49800,50000,49500,500,49699,47800,-100.0,-0.2,1137,2406,3800,42400.0,39400.0,1959.0,38,34,4,43200,81800,-38600,-,
14/03/2024,14400000,14400000,50000,55000,45000,7400,370.0,719,50000,49900,50000,49900,100,49984,47900,-100.0,-0.2,448,1546,3800,29700.0,7400.0,370.0,25,24,1,11200,37100,-25900,-,
13/03/2024,14400000,14400000,50000,55000,45000,18100,907.0,720,50000,50000,52000,49900,2100,50114,47900,,,527,1741,5100,28900.0,18100.0,907.0,44,27,17,23200,47000,-23800,-,
12/03/2024,14400000,14400000,50000,55000,45000,2500,125.0,720,50000,50000,50000,50000,-,50000,47900,,,300,1460,3800,19400.0,2500.0,125.0,21,15,6,6300,21900,-15600,-,
11/03/2024,14400000,14400000,50000,55000,45000,7406,370.0,720,50000,50000,50000,49900,100,49996,47900,,,529,1395,3694,20494.0,7406.0,370.0,21,20,1,11100,27900,-16800,-,
08/03/2024,14400000,14400000,50300,55300,45300,5900,295.0,720,50000,50000,50000,49900,100,49974,47900,-300.0,-0.6,443,1382,4300,24500.0,5900.0,295.0,23,22,1,10200,30400,-20200,-,
07/03/2024,14400000,14400000,50000,55000,45000,3800,191.0,724,50000,50300,50400,50000,400,50064,48200,300.0,0.6,473,1277,3300,24300.0,3800.0,191.0,15,22,-7,7100,28100,-21000,-,
06/03/2024,14400000,14400000,50700,55700,45700,14100,706.0,720,50700,50000,50700,50000,700,50048,47900,-700.0,-1.38,635,1477,2400,24300.0,14100.0,706.0,26,26,-,16500,38400,-21900,-,
05/03/2024,14400000,14400000,50700,55700,45700,1312,67.0,730,50700,50700,50700,50700,-,50700,48600,,,460,829,5588,12788.0,1312.0,67.0,15,17,-2,6900,14100,-7200,-,
04/03/2024,14400000,14400000,51000,56100,45900,1600,81.0,730,50700,50700,50700,50700,-,50700,48600,-300.0,-0.59,340,1052,3500,20500.0,1600.0,81.0,15,21,-6,5100,22100,-17000,-,
01/03/2024,14400000,14400000,51000,56100,45900,-,,734,51000,51000,51000,51000,-,51000,48900,,,458,776,5500,16300.0,,,12,21,-9,5500,16300,-10800,-,
29/02/2024,14400000,14400000,50500,55500,45500,9900,496.0,734,50000,51000,51000,50000,1000,50093,48900,500.0,0.99,678,1050,5700,13200.0,9900.0,496.0,23,22,1,15600,23100,-7500,-,
28/02/2024,14400000,14400000,50200,55200,45200,113326,5778.0,727,50000,50500,51000,50000,1000,50269,48400,300.0,0.6,271,822,4674,12974.0,1826.0,92.0,24,18,6,6500,14800,-8300,111500,5687.0
27/02/2024,14400000,14400000,50200,55200,45200,6700,336.0,723,50200,50200,50200,50000,200,50128,48100,,,350,1287,8000,12600.0,6700.0,336.0,42,15,27,14700,19300,-4600,-,
26/02/2024,14400000,14400000,50200,55200,45200,9002,452.0,723,50500,50200,52000,50000,2000,50190,48100,,,305,1259,2598,12398.0,9002.0,452.0,38,17,21,11600,21400,-9800,-,
23/02/2024,14400000,14400000,51000,56100,45900,19903,1002.0,723,50900,50200,50900,50200,700,50384,48100,-800.0,-1.57,700,1392,6697,13497.0,19903.0,1002.0,38,24,14,26600,33400,-6800,-,
22/02/2024,14400000,14400000,51000,56100,45900,3312,168.0,734,50600,51000,51000,50600,400,50606,48900,,,812,1205,10488,19588.0,3312.0,168.0,17,19,-2,13800,22900,-9100,-,
21/02/2024,14400000,14400000,51500,56600,46400,5800,296.0,734,51400,51000,51400,51000,400,51400,48900,-500.0,-0.97,468,1861,4500,27700.0,5800.0,296.0,22,18,4,10300,33500,-23200,-,
20/02/2024,14400000,14400000,51500,56600,46400,1500,77.0,742,51500,51500,51500,51500,-,51500,49400,,,529,1584,5899,27005.0,1500.0,77.0,14,18,-4,7399,28505,-21106,-,
19/02/2024,14400000,14400000,51500,56600,46400,1600,82.0,742,51500,51500,51500,51500,-,51500,49400,,,400,1150,4397,16806.0,1600.0,82.0,15,16,-1,5997,18406,-12409,-,
16/02/2024,14400000,14400000,51500,56600,46400,-,,742,51500,51500,51500,51500,-,51500,49400,,,258,1659,3607,19904.0,,,14,12,2,3607,19904,-16297,-,
15/02/2024,14400000,14400000,51900,57000,46800,12400,640.0,742,51900,51500,51900,51000,900,51589,49400,-400.0,-0.77,900,1356,4697,21505.0,12400.0,640.0,19,25,-6,17097,33905,-16808,-,
07/02/2024,14400000,14400000,51800,56900,46700,14100,729.0,747,51500,51900,51900,51000,900,51381,49800,100.0,0.19,743,1178,5210,17706.0,14100.0,729.0,26,27,-1,19310,31806,-12496,-,
06/02/2024,14400000,14400000,51500,56600,46400,1100,55.0,746,50500,51800,51800,49000,2800,50155,49700,300.0,0.58,635,874,11607,15503.0,1100.0,55.0,20,19,1,12707,16603,-3896,-,
05/02/2024,14400000,14400000,52000,57200,46800,22300,1140.0,742,51000,51500,51500,50200,1300,50852,49400,-500.0,-0.96,677,1536,4096,25304.0,22300.0,1140.0,39,31,8,26396,47604,-21208,-,
02/02/2024,14400000,14400000,52000,57200,46800,6400,327.0,749,51200,52000,52000,51000,1000,51013,49900,,,448,1088,4796,28406.0,6400.0,327.0,25,32,-7,11196,34806,-23610,-,
01/02/2024,14400000,14400000,51900,57000,46800,4200,217.0,749,51600,52000,52000,51500,500,51525,49900,100.0,0.19,563,1504,4806,31906.0,4200.0,217.0,16,24,-8,9006,36106,-27100,-,
31/01/2024,14400000,14400000,51900,57000,46800,8300,427.0,747,51500,51900,51900,51200,700,51349,49800,,,593,1300,2967,29403.0,8300.0,427.0,19,29,-10,11267,37703,-26436,-,
30/01/2024,14400000,14400000,52000,57200,46800,12700,659.0,747,51900,51900,51900,51300,600,51540,49800,-100.0,-0.19,1157,2561,3496,46202.0,12700.0,659.0,14,23,-9,16196,58902,-42706,-,
29/01/2024,14400000,14400000,52000,57200,46800,2200,113.0,749,51500,52000,52000,51500,500,51545,49900,,,531,1817,4697,30505.0,2200.0,113.0,13,18,-5,6897,32705,-25808,-,
26/01/2024,14400000,14400000,52000,57200,46800,1600,83.0,749,52000,52000,52000,52000,-,52000,49900,,,578,7394,6497,116705.0,1600.0,83.0,14,16,-2,8097,118305,-110208,-,
25/01/2024,14400000,14400000,51500,56600,46400,57300,2970.0,749,51500,52000,52500,51500,1000,51832,49900,500.0,0.97,2286,2809,8997,38205.0,57300.0,2970.0,29,34,-5,66297,95505,-29208,-,
24/01/2024,14400000,14400000,52400,57600,47200,3000,155.0,742,51500,51500,51500,51500,-,52400,49400,-900.0,-1.72,744,2550,8897,42905.0,3000.0,155.0,16,18,-2,11897,45905,-34008,-,
23/01/2024,14400000,14400000,52400,57600,47200,-,,755,52400,52400,52400,52400,-,52400,50200,,,372,2629,4831,36805.0,,,13,14,-1,4831,36805,-31974,-,
22/01/2024,14400000,14400000,53200,58500,47900,5000,260.0,755,52000,52400,52400,52000,400,52000,50200,-800.0,-1.5,975,2403,8647,69505.0,5000.0,260.0,14,31,-17,13647,74505,-60858,-,
19/01/2024,14400000,14400000,52300,57500,47100,69200,3632.0,766,52000,53200,53200,52000,1200,52491,51000,900.0,1.72,2785,4003,5996,74903.0,69200.0,3632.0,27,36,-9,75196,144103,-68907,-,
18/01/2024,14400000,14400000,52500,57700,47300,39800,2067.0,753,51600,52300,52300,51200,1100,51929,50200,-200.0,-0.38,1423,1810,4305,16306.0,39800.0,2067.0,31,31,-,44105,56106,-12001,-,
17/01/2024,14400000,14400000,52500,57700,47300,1800,94.0,756,51700,52500,52500,51700,800,51700,50300,,,417,492,5702,10005.0,1800.0,94.0,18,24,-6,7502,11805,-4303,-,
16/01/2024,14400000,14400000,53500,58800,48200,42900,2272.0,756,52000,52500,53300,52000,1300,52991,50300,-1000.0,-1.87,1910,1376,4856,20405.0,42900.0,2272.0,25,46,-21,47756,63305,-15549,-,
15/01/2024,14400000,14400000,52200,57400,47000,10900,578.0,770,51500,53500,53500,51500,2000,53032,51300,1300.0,2.49,1000,594,7096,9308.0,10900.0,578.0,18,34,-16,17996,20208,-2212,-,
12/01/2024,14400000,14400000,52000,57200,46800,5400,279.0,752,51600,52200,52200,51000,1200,51593,50100,200.0,0.38,782,689,7107,7000.0,5400.0,279.0,16,18,-2,12507,12400,107,-,
11/01/2024,14400000,14400000,52500,57700,47300,7400,386.0,749,52900,52000,53500,52000,1500,52272,49900,-500.0,-0.95,817,757,7306,10000.0,7400.0,386.0,18,23,-5,14706,17400,-2694,-,
10/01/2024,14400000,14400000,52500,57700,47300,-,,756,52500,52500,52500,52500,-,52500,50300,,,394,637,6296,12100.0,,,16,19,-3,6296,12100,-5804,-,
09/01/2024,14400000,14400000,52500,57700,47300,5000,263.0,756,52500,52500,52900,52500,400,52561,50300,,,612,843,6016,18602.0,5000.0,263.0,18,28,-10,11016,23602,-12586,-,
08/01/2024,14400000,14400000,52500,57700,47300,8210,434.0,756,52500,52500,53500,52500,1000,52958,50300,,,860,1027,6406,26702.0,8210.0,434.0,17,34,-17,14616,34912,-20296,-,
05/01/2024,14400000,14400000,51500,56600,46400,18815,998.0,756,52000,52500,55000,51600,3400,53051,50300,1000.0,1.94,1866,1453,14776,17500.0,18815.0,998.0,18,25,-7,33591,36315,-2724,-,
04/01/2024,14400000,14400000,52500,57700,47300,1003,52.0,742,51500,51500,51500,51500,-,52500,49400,-1000.0,-1.9,427,714,5406,15417.0,1003.0,52.0,15,23,-8,6409,16420,-10011,-,
03/01/2024,14400000,14400000,52500,57700,47300,3100,163.0,756,52000,52500,52500,52000,500,52455,50300,,,632,887,5119,16403.0,3100.0,163.0,13,22,-9,8219,19503,-11284,-,
02/01/2024,14400000,14400000,52600,57800,47400,8300,434.0,756,52500,52500,52800,51800,1000,52225,50300,-100.0,-0.19,705,866,7200,16803.0,8300.0,434.0,22,29,-7,15500,25103,-9603,-,
29/12/2023,14400000,14400000,52600,57800,47400,2000,105.0,757,52600,52600,52600,52600,-,52600,50400,,,488,600,5800,15410.0,2000.0,105.0,16,29,-13,7800,17410,-9610,-,
28/12/2023,14400000,14400000,52900,58100,47700,21300,1119.0,757,53600,52600,53600,51500,2100,52533,50400,-300.0,-0.57,1100,1112,7299,18717.0,21300.0,1119.0,26,36,-10,28599,40017,-11418,-,
27/12/2023,14400000,14400000,52000,57200,46800,2000,105.0,762,51300,52900,52900,50900,2000,51020,50700,900.0,1.73,413,846,7510,16622.0,2000.0,105.0,23,22,1,9510,18622,-9112,-,
26/12/2023,14400000,14400000,52500,57700,47300,28500,1495.0,749,52500,52000,53000,52000,1000,52632,49900,-500.0,-0.95,1261,1710,13105,26217.0,28500.0,1495.0,33,32,1,41605,54717,-13112,-,
25/12/2023,14400000,14400000,52500,57700,47300,20703,1084.0,756,52500,52500,52800,52000,800,52349,50300,,,928,1393,6200,18302.0,20703.0,1084.0,29,28,1,26903,39005,-12102,-,
22/12/2023,14400000,14400000,51100,56200,46000,38100,1986.0,756,51500,52500,53000,51000,2000,52128,50300,1400.0,2.74,1400,1410,12300,19710.0,38100.0,1986.0,36,41,-5,50400,57810,-7410,-,
21/12/2023,14400000,14400000,52000,57200,46800,15800,811.0,736,51000,51100,51700,51000,700,51344,49000,-900.0,-1.73,714,1381,4900,20105.0,15800.0,811.0,29,26,3,20700,35905,-15205,-,
20/12/2023,14400000,14400000,52000,57200,46800,4500,230.0,749,51000,52000,52000,51000,1000,51000,49900,,,416,1443,3400,15705.0,4500.0,230.0,19,14,5,7900,20205,-12305,-,
19/12/2023,14400000,14400000,51900,57000,46800,5800,296.0,749,50700,52000,52000,50700,1300,50957,49900,100.0,0.19,458,1304,6100,25505.0,5800.0,296.0,26,24,2,11900,31305,-19405,-,
18/12/2023,14400000,14400000,52500,57700,47300,51500,2673.0,747,51900,51900,51900,51900,-,52500,49800,-600.0,-1.14,2885,2662,6200,17705.0,51500.0,2673.0,20,26,-6,57700,69205,-11505,-,
15/12/2023,14400000,14400000,52500,57700,47300,9500,493.0,756,51500,52500,52500,51500,1000,51902,50300,,,931,1500,5400,17505.0,9500.0,493.0,16,18,-2,14900,27005,-12105,-,
14/12/2023,14400000,14400000,52200,57400,47000,1000,53.0,756,52500,52500,52500,52500,-,52200,50300,300.0,0.57,292,1050,2800,20005.0,1000.0,53.0,13,20,-7,3800,21005,-17205,-,
13/12/2023,14400000,14400000,52300,57500,47100,345500,18649.0,752,52000,52200,52200,51500,700,51606,50100,-100.0,-0.19,374,875,5100,14005.0,3500.0,181.0,23,20,3,8600,17505,-8905,342000,18468.0
12/12/2023,14400000,14400000,52000,57200,46800,413,22.0,753,52400,52300,52400,52000,400,52250,50200,300.0,0.58,306,876,5402,20605.0,413.0,22.0,19,24,-5,5815,21018,-15203,-,
11/12/2023,14400000,14400000,52500,57700,47300,3400,177.0,749,52000,52000,52500,52000,500,52181,49900,-500.0,-0.95,569,686,5699,10318.0,3400.0,177.0,16,20,-4,9099,13718,-4619,-,
08/12/2023,14400000,14400000,52800,58000,47600,3400,177.0,756,52000,52500,52500,52000,500,52000,50300,-300.0,-0.57,442,778,3237,14505.0,3400.0,177.0,15,23,-8,6637,17905,-11268,-,
07/12/2023,14400000,14400000,51900,57000,46800,1301,67.0,760,51800,52800,52800,51700,1100,51783,50600,900.0,1.73,385,872,6400,17005.0,1301.0,67.0,20,21,-1,7701,18306,-10605,-,
06/12/2023,14400000,14400000,51700,56800,46600,5210,270.0,747,52000,51900,52100,51600,500,51883,49800,200.0,0.39,605,557,9910,12617.0,5210.0,270.0,25,32,-7,15120,17827,-2707,-,
05/12/2023,14400000,14400000,52800,58000,47600,1201,62.0,744,51700,51700,51700,51700,-,52800,49600,-1100.0,-2.08,204,728,4100,17005.0,1201.0,62.0,26,25,1,5301,18206,-12905,-,
04/12/2023,14400000,14400000,52800,58000,47600,3000,158.0,760,52100,52800,52800,52000,800,52533,50600,,,327,596,5170,12506.0,3000.0,158.0,25,26,-1,8170,15506,-7336,-,
01/12/2023,14400000,14400000,52800,58000,47600,-,,760,52800,52800,52800,52800,-,52800,50600,,,653,1275,9800,30605.0,,,15,24,-9,9800,30605,-20805,-,
30/11/2023,14400000,14400000,52800,58000,47600,500,26.0,760,52800,52800,52800,52800,-,52800,50600,,,584,1254,9428,29605.0,500.0,26.0,17,24,-7,9928,30105,-20177,-,
29/11/2023,14400000,14400000,52800,58000,47600,1200,63.0,760,52500,52800,52800,52500,300,52500,50600,,,481,697,6500,19706.0,1200.0,63.0,16,30,-14,7700,20906,-13206,-,
28/11/2023,14400000,14400000,52800,58000,47600,5200,274.0,760,52300,52800,52800,52300,500,52671,50600,,,680,830,5000,28005.0,5200.0,274.0,15,40,-25,10200,33205,-23005,-,
27/11/2023,14400000,14400000,52600,57800,47400,26200,1377.0,760,52600,52800,53000,52100,900,52524,50600,200.0,0.38,1177,1029,4400,24205.0,26200.0,1377.0,26,49,-23,30600,50405,-19805,-,
24/11/2023,14400000,14400000,53900,59200,48600,20300,1077.0,757,52900,52600,53800,52100,1700,53102,50400,-1300.0,-2.41,1375,1164,7200,34427.0,20300.0,1077.0,20,47,-27,27500,54727,-27227,-,
23/11/2023,14400000,14400000,53900,59200,48600,8700,464.0,776,53500,53900,53900,52500,1400,53279,51700,,,648,957,10100,28622.0,8700.0,464.0,29,39,-10,18800,37322,-18522,-,
22/11/2023,14400000,14400000,52900,58100,47700,600,32.0,776,52400,53900,53900,52400,1500,52400,51700,1000.0,1.89,388,1776,9100,56222.0,600.0,32.0,25,32,-7,9700,56822,-47122,-,
21/11/2023,14400000,14400000,53300,58600,48000,104300,5570.0,762,53100,52900,54900,52000,2900,53415,50700,-400.0,-0.75,1473,1542,7625,23722.0,104300.0,5570.0,76,83,-7,111925,128022,-16097,-,
20/11/2023,14400000,14400000,53300,58600,48000,2200,117.0,768,53300,53300,53300,52900,400,53127,51100,,,507,904,5916,23122.0,2200.0,117.0,16,28,-12,8116,25322,-17206,-,
17/11/2023,14400000,14400000,53000,58300,47700,114805,6064.0,768,52900,53300,53300,52000,1300,52815,51100,300.0,0.57,3015,3103,8825,24827.0,114805.0,6064.0,41,45,-4,123630,139632,-16002,-,
16/11/2023,14400000,14400000,52600,57800,47400,3900,205.0,763,52500,53000,53000,52300,700,52379,50800,400.0,0.76,567,793,6300,19900.0,3900.0,205.0,18,30,-12,10200,23800,-13600,-,
15/11/2023,14400000,14400000,53000,58300,47700,761300,38827.0,757,52600,52600,52600,52600,-,52600,50400,-400.0,-0.75,218,726,3850,24922.0,500.0,26.0,20,35,-15,4350,25422,-21072,760800,38801.0
14/11/2023,14400000,14400000,52000,57200,46800,20800,1096.0,763,52000,53000,53000,52000,1000,52601,50800,1000.0,1.92,981,1419,10600,24605.0,20800.0,1096.0,32,32,-,31400,45405,-14005,-,
13/11/2023,14400000,14400000,52700,57900,47500,38000,1984.0,749,51100,52000,52900,50800,2100,52208,49900,-700.0,-1.33,1183,1316,17620,21205.0,38000.0,1984.0,47,45,2,55620,59205,-3585,-,
10/11/2023,14400000,14400000,52100,57300,46900,9622,503.0,759,51900,52700,52700,51900,800,52142,50500,600.0,1.15,804,763,14507,20905.0,9622.0,503.0,30,40,-10,24129,30527,-6398,-,
09/11/2023,14400000,14400000,52000,57200,46800,14300,737.0,750,52000,52100,52100,51000,1100,51497,50000,100.0,0.19,436,880,5315,16505.0,14300.0,737.0,45,35,10,19615,30805,-11190,-,
08/11/2023,14400000,14400000,51400,56500,46300,14200,734.0,749,52900,52000,52900,51100,1800,51611,49900,600.0,1.17,428,1164,4200,33519.0,14200.0,734.0,43,41,2,18400,47719,-29319,-,
07/11/2023,14400000,14400000,52900,58100,47700,6200,319.0,740,52000,51400,52000,51000,1000,51451,49300,-1500.0,-2.84,306,780,6970,24206.0,6200.0,319.0,43,39,4,13170,30406,-17236,-,
06/11/2023,14400000,14400000,52500,57700,47300,1100,58.0,762,52000,52900,54000,52000,2000,52333,50700,400.0,0.76,335,1468,7608,31205.0,1100.0,58.0,26,22,4,8708,32305,-23597,-,
03/11/2023,14400000,14400000,52000,57200,46800,3100,160.0,756,52000,52500,52500,51100,1400,51623,50300,500.0,0.96,304,1583,5099,31719.0,3100.0,160.0,27,22,5,8199,34819,-26620,-,
02/11/2023,14400000,14400000,52800,58000,47600,4300,224.0,749,54000,52000,54000,52000,2000,54000,49900,-800.0,-1.52,538,1337,4300,31805.0,4300.0,224.0,16,27,-11,8600,36105,-27505,-,
01/11/2023,14400000,14400000,52800,58000,47600,-,,760,52800,52800,52800,52800,-,52800,50600,,,257,1572,4110,37724.0,,,16,24,-8,4110,37724,-33614,-,
31/10/2023,14400000,14400000,52000,57200,46800,1800,93.0,760,51000,52800,52800,50800,2000,50854,50600,800.0,1.54,338,1112,3272,19324.0,1800.0,93.0,15,19,-4,5072,21124,-16052,-,
30/10/2023,14400000,14400000,52700,57900,47500,10700,562.0,749,52500,52000,53000,52000,1000,52585,49900,-700.0,-1.33,725,1109,3800,17019.0,10700.0,562.0,20,25,-5,14500,27719,-13219,-,
27/10/2023,14400000,14400000,52600,57800,47400,2300,119.0,759,53200,52700,53200,50700,2500,51739,50500,100.0,0.19,191,896,2669,19205.0,2300.0,119.0,26,24,2,4969,21505,-16536,-,
26/10/2023,14400000,14400000,53800,59100,48500,2700,140.0,757,52000,52600,52600,51600,1000,51745,50400,-1200.0,-2.23,286,1001,3870,25319.0,2700.0,140.0,23,28,-5,6570,28019,-21449,-,
25/10/2023,14400000,14400000,53000,58300,47700,1000,53.0,775,51500,53800,54000,51500,2500,52071,51600,800.0,1.51,296,793,6100,20419.0,1000.0,53.0,24,27,-3,7100,21419,-14319,-,
24/10/2023,14400000,14400000,54400,59800,49000,6800,359.0,763,53000,53000,53100,52400,700,52696,50800,-1400.0,-2.57,493,810,6499,19119.0,6800.0,359.0,27,32,-5,13299,25919,-12620,-,
23/10/2023,14400000,14400000,54000,59400,48600,4600,241.0,783,52100,54400,54500,52000,2500,52420,52200,400.0,0.74,258,674,5702,18324.0,4600.0,241.0,40,34,6,10302,22924,-12622,-,
20/10/2023,14400000,14400000,53100,58400,47800,600,32.0,778,52200,54000,54000,52200,1800,53550,51800,900.0,1.69,217,796,5470,13719.0,600.0,32.0,28,18,10,6070,14319,-8249,-,
19/10/2023,14400000,14400000,55000,60500,49500,5600,298.0,765,53200,53100,54000,53100,900,53469,50900,-1900.0,-3.45,358,704,6201,16224.0,5600.0,298.0,33,31,2,11801,21824,-10023,-,
18/10/2023,14400000,14400000,56900,62500,51300,1300,71.0,792,55000,55000,55000,54000,1000,54200,52700,-1900.0,-3.34,195,1038,3000,26724.0,1300.0,71.0,22,27,-5,4300,28024,-23724,-,
17/10/2023,14400000,14400000,55500,61000,50000,1200,66.0,819,53200,56900,56900,53200,3700,54792,54600,1400.0,2.52,292,884,6400,24424.0,1200.0,66.0,26,29,-3,7600,25624,-18024,-,
16/10/2023,14400000,14400000,54300,59700,48900,406,23.0,799,56900,55500,56900,55500,1400,55850,53200,1200.0,2.21,268,884,5500,27005.0,406.0,23.0,22,31,-9,5906,27411,-21505,-,
13/10/2023,14400000,14400000,57000,62700,51300,3300,188.0,782,56600,54300,58000,54300,3700,56944,52100,-2700.0,-4.74,558,595,3400,19325.0,3300.0,188.0,12,38,-26,6700,22625,-15925,-,
12/10/2023,14400000,14400000,57900,63600,52200,2100,120.0,821,58300,57000,58300,57000,1300,57065,54700,-900.0,-1.55,371,803,4215,31625.0,2100.0,120.0,17,42,-25,6315,33725,-27410,-,
11/10/2023,14400000,14400000,57600,63300,51900,205,12.0,834,58300,57900,58300,57900,400,58100,55500,300.0,0.52,443,1230,4229,58825.0,205.0,12.0,10,48,-38,4434,59030,-54596,-,
10/10/2023,14400000,14400000,56900,62500,51300,51001,2681.0,829,57400,57600,57900,56800,1100,57173,55200,700.0,1.23,743,968,6822,33530.0,11001.0,629.0,24,46,-22,17823,44531,-26708,40000,2052.0
09/10/2023,14400000,14400000,56000,61600,50400,28300,1478.0,819,56800,56900,56900,56300,600,56635,54600,900.0,1.61,791,784,5931,23826.0,8300.0,470.0,18,41,-23,14231,32126,-17895,20000,1008.0
06/10/2023,14400000,14400000,54700,60100,49300,9505,522.0,806,54900,56000,56000,52400,3600,54936,53700,1300.0,2.38,357,1077,12657,27125.0,9505.0,522.0,62,34,28,22162,36630,-14468,-,
05/10/2023,14400000,14400000,53100,58400,47800,5200,283.0,788,53600,54700,55000,53400,1600,54389,52500,1600.0,3.01,741,1009,18524,30120.0,5200.0,283.0,32,35,-3,23724,35320,-11596,-,
04/10/2023,14400000,14400000,52500,57700,47300,106510,5061.0,765,53300,53100,53300,52500,800,52627,50900,600.0,1.14,305,1023,7655,16720.0,2710.0,143.0,34,19,15,10365,19430,-9065,103800,4918.0
03/10/2023,14400000,14400000,54600,60000,49200,8300,430.0,756,53100,52500,53100,51000,2100,51701,50300,-2100.0,-3.85,434,663,6900,18220.0,8300.0,430.0,35,40,-5,15200,26520,-11320,-,
