Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,4500000,4500000,2300,2600,2000,-,,10,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
04/09/2024,4500000,4500000,2300,2600,2000,-,,10,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
30/08/2024,4500000,4500000,2600,2900,2300,500,1.0,10,2300,2300,2300,2300,-,2300,2300,-300.0,-11.54,500,1638,,12600.0,500.0,1.0,1.0,8.0,-7,500.0,13100.0,-12600,-,
29/08/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
28/08/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
27/08/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
26/08/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
23/08/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,8925,,71400.0,,,,8.0,-8,,71400.0,-71400,-,
22/08/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
21/08/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
20/08/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
19/08/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
16/08/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,1030,,10300.0,,,,10.0,-10,,10300.0,-10300,-,
15/08/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
14/08/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
13/08/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
12/08/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
09/08/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,1129,,7900.0,,,,7.0,-7,,7900.0,-7900,-,
08/08/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
07/08/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
06/08/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
05/08/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
02/08/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,1338,,10700.0,,,,8.0,-8,,10700.0,-10700,-,
01/08/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
31/07/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
30/07/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
29/07/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
26/07/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,1100,,7700.0,,,,7.0,-7,,7700.0,-7700,-,
25/07/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
24/07/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
23/07/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
22/07/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
19/07/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,785,,10200.0,,,,13.0,-13,,10200.0,-10200,-,
18/07/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
17/07/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
16/07/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
15/07/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
12/07/2024,4500000,4500000,2600,2900,2300,200,0.0,12,2600,2600,2600,2600,-,2600,2600,,,-,823,,10500.0,200.0,0.0,,13.0,-13,,10700.0,-10700,-,
11/07/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
10/07/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
09/07/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
08/07/2024,4500000,4500000,2600,2900,2300,-,,12,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
05/07/2024,4500000,4500000,2400,2700,2100,800,2.0,12,2600,2600,2600,2600,-,2600,2600,200.0,8.33,800,844,,12700.0,800.0,2.0,1.0,16.0,-15,800.0,13500.0,-12700,-,
04/07/2024,4500000,4500000,2400,2700,2100,-,,11,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
03/07/2024,4500000,4500000,2400,2700,2100,-,,11,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
02/07/2024,4500000,4500000,2400,2700,2100,-,,11,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
01/07/2024,4500000,4500000,2400,2700,2100,-,,11,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
28/06/2024,4500000,4500000,2300,2600,2000,1001761,2304.0,9,2500,2000,2600,2000,600,2376,2000,-300.0,-13.04,340,535,,7339.0,1761.0,4.0,5.0,17.0,-12,1700.0,9100.0,-7400,1000000,2300.0
27/06/2024,4500000,4500000,2300,2600,2000,-,,10,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
26/06/2024,4500000,4500000,2300,2600,2000,-,,10,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
25/06/2024,4500000,4500000,2300,2600,2000,-,,10,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
24/06/2024,4500000,4500000,2300,2600,2000,-,,10,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
21/06/2024,4500000,4500000,2000,2300,1700,60500,139.0,10,2300,2300,2300,2300,-,2300,2300,300.0,15.0,2533,60500,300.0,,60500.0,139.0,24.0,1.0,23,60800.0,60500.0,300,-,
20/06/2024,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
19/06/2024,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,4500000,4500000,1800,2000,1600,2000,4.0,9,2000,2000,2000,2000,-,2000,2000,200.0,11.11,2000,34000,,66000.0,2000.0,4.0,1.0,2.0,-1,2000.0,68000.0,-66000,-,
13/06/2024,4500000,4500000,1800,2000,1600,-,,8,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
12/06/2024,4500000,4500000,1800,2000,1600,-,,8,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
11/06/2024,4500000,4500000,1800,2000,1600,-,,8,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
10/06/2024,4500000,4500000,1800,2000,1600,-,,8,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
07/06/2024,4500000,4500000,1600,1800,1400,57600,104.0,8,1800,1800,1800,1800,-,1800,1800,200.0,12.5,7250,11520,400.0,,57600.0,104.0,8.0,5.0,3,58000.0,57600.0,400,-,
06/06/2024,4500000,4500000,1600,1800,1400,-,,7,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
05/06/2024,4500000,4500000,1600,1800,1400,-,,7,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
04/06/2024,4500000,4500000,1600,1800,1400,-,,7,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
03/06/2024,4500000,4500000,1600,1800,1400,-,,7,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
31/05/2024,4500000,4500000,1400,1600,1200,9900,16.0,7,1600,1600,1600,1600,-,1600,1600,200.0,14.29,10000,2475,100.0,,9900.0,16.0,1.0,4.0,-3,10000.0,9900.0,100,-,
30/05/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
29/05/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
28/05/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
27/05/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
24/05/2024,4500000,4500000,1300,1400,1200,70600,99.0,6,1400,1400,1400,1400,-,1400,1400,100.0,7.69,40050,14120,9500.0,,70600.0,99.0,2.0,5.0,-3,80100.0,70600.0,9500,-,
23/05/2024,4500000,4500000,1300,1400,1200,-,,6,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
22/05/2024,4500000,4500000,1300,1400,1200,-,,6,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
21/05/2024,4500000,4500000,1300,1400,1200,-,,6,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
20/05/2024,4500000,4500000,1300,1400,1200,-,,6,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
17/05/2024,4500000,4500000,1200,1300,1100,4000,5.0,6,1300,1300,1300,1300,-,1300,1300,100.0,8.33,11700,2000,89600.0,,4000.0,5.0,8.0,2.0,6,93600.0,4000.0,89600,-,
16/05/2024,4500000,4500000,1200,1300,1100,-,,5,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/05/2024,4500000,4500000,1200,1300,1100,-,,5,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
14/05/2024,4500000,4500000,1200,1300,1100,-,,5,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
13/05/2024,4500000,4500000,1200,1300,1100,-,,5,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/05/2024,4500000,4500000,1100,1200,1000,53100,64.0,5,1200,1200,1200,1200,-,1200,1200,100.0,9.09,16800,17700,47700.0,,53100.0,64.0,6.0,3.0,3,100800.0,53100.0,47700,-,
09/05/2024,4500000,4500000,1100,1200,1000,-,,5,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
08/05/2024,4500000,4500000,1100,1200,1000,-,,5,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
07/05/2024,4500000,4500000,1100,1200,1000,-,,5,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
06/05/2024,4500000,4500000,1100,1200,1000,-,,5,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
03/05/2024,4500000,4500000,1000,1100,900,600,1.0,5,1100,1100,1100,1100,-,1100,1100,100.0,10.0,10100,300,70100.0,,600.0,1.0,7.0,2.0,5,70700.0,600.0,70100,-,
02/05/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,4500000,4500000,1100,1200,1000,107100,110.0,5,1000,1200,1200,1000,200,1031,1200,100.0,9.09,24950,8238,92500.0,,107100.0,110.0,8.0,13.0,-5,199600.0,107100.0,92500,-,
25/04/2024,4500000,4500000,1100,1200,1000,-,,5,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
24/04/2024,4500000,4500000,1100,1200,1000,-,,5,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
23/04/2024,4500000,4500000,1100,1200,1000,-,,5,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
22/04/2024,4500000,4500000,1100,1200,1000,-,,5,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
19/04/2024,4500000,4500000,1200,1300,1100,200,0.0,5,1100,1100,1100,1100,-,1100,1100,-100.0,-8.33,200,3988,,31700.0,200.0,0.0,1.0,8.0,-7,200.0,31900.0,-31700,-,
17/04/2024,4500000,4500000,1200,1300,1100,-,,5,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
16/04/2024,4500000,4500000,1200,1300,1100,-,,5,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/04/2024,4500000,4500000,1200,1300,1100,-,,5,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
12/04/2024,4500000,4500000,1400,1600,1200,100,0.0,5,1200,1200,1200,1200,-,1200,1200,-200.0,-14.29,100,3873,,42500.0,100.0,0.0,1.0,11.0,-10,100.0,42600.0,-42500,-,
11/04/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
10/04/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
09/04/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
08/04/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
05/04/2024,4500000,4500000,1400,1600,1200,1800,2.0,6,1200,1400,1400,1200,200,1378,1400,,,360,6440,,30400.0,1800.0,2.0,5.0,5.0,-,1800.0,32200.0,-30400,-,
04/04/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
03/04/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
02/04/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
01/04/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
29/03/2024,4500000,4500000,1300,1400,1200,59620,83.0,6,1400,1400,1400,1400,-,1400,1400,100.0,7.69,5036,19867,10880.0,,59620.0,83.0,14.0,3.0,11,70500.0,59600.0,10900,-,
28/03/2024,4500000,4500000,1300,1400,1200,-,,6,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
27/03/2024,4500000,4500000,1300,1400,1200,-,,6,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
26/03/2024,4500000,4500000,1300,1400,1200,-,,6,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
25/03/2024,4500000,4500000,1300,1400,1200,-,,6,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
22/03/2024,4500000,4500000,1200,1300,1100,59500,77.0,6,1300,1300,1300,1300,-,1300,1300,100.0,8.33,10900,6611,49500.0,,59500.0,77.0,10.0,9.0,1,109000.0,59500.0,49500,-,
21/03/2024,4500000,4500000,1200,1300,1100,-,,5,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/03/2024,4500000,4500000,1200,1300,1100,-,,5,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
19/03/2024,4500000,4500000,1200,1300,1100,-,,5,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
18/03/2024,4500000,4500000,1200,1300,1100,-,,5,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/03/2024,4500000,4500000,1100,1200,1000,6300,8.0,5,1200,1200,1200,1200,-,1200,1200,100.0,9.09,1343,1575,3100.0,,6300.0,8.0,7.0,4.0,3,9400.0,6300.0,3100,-,
14/03/2024,4500000,4500000,1100,1200,1000,-,,5,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
13/03/2024,4500000,4500000,1100,1200,1000,-,,5,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
12/03/2024,4500000,4500000,1100,1200,1000,-,,5,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
11/03/2024,4500000,4500000,1100,1200,1000,-,,5,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
08/03/2024,4500000,4500000,1000,1100,900,47800,53.0,5,1100,1100,1100,1100,-,1100,1100,100.0,10.0,3541,3187,30100.0,,47800.0,53.0,22.0,15.0,7,77900.0,47800.0,30100,-,
07/03/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
01/03/2024,4500000,4500000,1000,1100,900,4000,4.0,5,900,1000,1000,900,100,958,1000,,,929,1256,9000.0,7300.0,4000.0,4.0,14.0,9.0,5,13000.0,11300.0,1700,-,
29/02/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,4500000,4500000,1000,1100,900,5700,6.0,5,1000,1000,1000,1000,-,1000,1000,,,1389,1850,6800.0,9100.0,5700.0,6.0,9.0,8.0,1,12500.0,14800.0,-2300,-,
22/02/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
21/02/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
20/02/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,4500000,4500000,900,1000,800,3000,3.0,5,1000,1000,1000,1000,-,1000,1000,100.0,11.11,660,3000,3600.0,15000.0,3000.0,3.0,10.0,6.0,4,6600.0,18000.0,-11400,-,
15/02/2024,4500000,4500000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
07/02/2024,4500000,4500000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
06/02/2024,4500000,4500000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
05/02/2024,4500000,4500000,900,1000,800,-,,4,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
02/02/2024,4500000,4500000,1000,1100,900,3000,3.0,4,900,900,900,900,-,900,900,-100.0,-10.0,2600,4342,2200.0,10025.0,3000.0,3.0,2.0,3.0,-1,5200.0,13025.0,-7825,-,
01/02/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
31/01/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
30/01/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,4500000,4500000,1000,1100,900,700,1.0,5,1000,1000,1000,1000,-,1000,1000,,,300,3150,500.0,11900.0,700.0,1.0,4.0,4.0,-,1200.0,12600.0,-11400,-,
25/01/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
22/01/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
19/01/2024,4500000,4500000,1000,1100,900,1300,1.0,5,1000,1000,1000,1000,-,1000,1000,,,250,5000,700.0,8700.0,1300.0,1.0,8.0,2.0,6,2000.0,10000.0,-8000,-,
18/01/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
17/01/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
16/01/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
15/01/2024,4500000,4500000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
