Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
31/05/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,45700,,45700.0,,,,1.0,-1,,45700.0,-45700,-,
30/05/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/05/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
27/05/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
24/05/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
23/05/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
22/05/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
16/05/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
15/05/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
14/05/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
09/05/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
07/05/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
03/05/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
02/05/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
25/04/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
24/04/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
23/04/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
22/04/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/04/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
17/04/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
16/04/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
12/04/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
11/04/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
08/04/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
05/04/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
04/04/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
03/04/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
02/04/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
01/04/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
29/03/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
28/03/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
26/03/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,5016124,4986124,12000,13200,10800,100,1.0,60,12000,12000,12000,12000,-,12000,12000,,,400,100,1100.0,,100.0,1.0,3.0,1.0,2,1200.0,100.0,1100,-,
21/03/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/03/2024,5016124,4986124,12000,13200,10800,15,0.0,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,85.0,15.0,0.0,,1.0,-1,,100.0,-100,-,
19/03/2024,5016124,4986124,12000,13200,10800,36,0.0,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,64.0,36.0,0.0,,1.0,-1,,100.0,-100,-,
18/03/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
15/03/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/03/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
13/03/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
12/03/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
11/03/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/03/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
07/03/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/03/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/03/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/02/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/02/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/02/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/02/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
23/02/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
22/02/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/02/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/02/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
19/02/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/02/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
07/02/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/02/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
01/02/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
31/01/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,400,100,400.0,100.0,,,1.0,1.0,-,400.0,100.0,300,-,
30/01/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
26/01/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
25/01/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/01/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
19/01/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
18/01/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
17/01/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
16/01/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/01/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
12/01/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
11/01/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
10/01/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
