Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
11/09/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
10/09/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
09/09/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
06/09/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
05/09/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
04/09/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
30/08/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/08/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/08/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/08/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/08/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/08/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
22/08/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/08/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
20/08/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/08/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
16/08/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
15/08/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
14/08/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
13/08/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
12/08/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
09/08/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
08/08/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
07/08/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
06/08/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
05/08/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
02/08/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
01/08/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
31/07/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
30/07/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
29/07/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
26/07/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
25/07/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/07/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
23/07/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
22/07/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/07/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,33,-,100.0,,,,3.0,,3,100.0,,100,-,
18/07/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
17/07/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
16/07/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
15/07/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
12/07/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
11/07/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
10/07/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
09/07/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
08/07/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
05/07/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
04/07/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
03/07/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
02/07/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
01/07/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
28/06/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
27/06/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
26/06/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
25/06/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
24/06/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
21/06/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
20/06/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
19/06/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
18/06/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
17/06/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
14/06/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
13/06/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
12/06/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
11/06/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
10/06/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
07/06/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
06/06/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
05/06/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
04/06/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
03/06/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
31/05/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
30/05/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
29/05/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
28/05/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
27/05/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
24/05/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
23/05/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
22/05/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
21/05/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
20/05/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
17/05/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
16/05/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
15/05/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/05/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
13/05/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
10/05/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
09/05/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
08/05/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
07/05/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/05/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
03/05/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
02/05/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
26/04/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
25/04/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/04/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/04/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/04/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
19/04/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
17/04/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
16/04/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/04/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
12/04/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
11/04/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
10/04/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
09/04/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
08/04/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
05/04/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
04/04/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/04/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/04/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/04/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
29/03/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
28/03/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/03/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/03/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/03/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/03/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
21/03/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
20/03/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/03/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
18/03/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
15/03/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/03/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/03/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
12/03/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
11/03/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
08/03/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
07/03/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
06/03/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
05/03/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
04/03/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
01/03/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
29/02/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
28/02/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
27/02/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
26/02/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
23/02/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
22/02/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
21/02/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
20/02/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
19/02/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
16/02/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
15/02/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
07/02/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
06/02/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
05/02/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
02/02/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
01/02/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
31/01/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
30/01/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
29/01/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
26/01/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
25/01/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
24/01/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
23/01/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
22/01/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
19/01/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
18/01/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
17/01/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
16/01/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
15/01/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
12/01/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
11/01/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
10/01/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
09/01/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/01/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
05/01/2024,8600000,8600000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4900,,,-,-,,,,,,,-,,,-,-,
