Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/02/2024,21517200,21517200,12400,13600,11200,1000,13.0,286,12600,13300,13300,12600,700,13230,12600,900.0,7.26,3600,260,9800.0,300.0,1000.0,13.0,3.0,5.0,-2,10800.0,1300.0,9500,-,
20/02/2024,21517200,21517200,12400,13600,11200,100,1.0,267,12400,12400,12400,12400,-,12400,11700,,,2034,80,6001.0,140.0,100.0,1.0,3.0,3.0,-,6101.0,240.0,5861,-,
19/02/2024,21517200,21517200,12400,13600,11200,-,,267,12400,12400,12400,12400,-,12400,11700,,,1900,367,9500.0,1100.0,,,5.0,3.0,2,9500.0,1100.0,8400,-,
16/02/2024,21517200,21517200,12400,13600,11200,200,2.0,267,12500,12400,12500,12400,100,12450,11700,,,917,100,5301.0,100.0,200.0,2.0,6.0,3.0,3,5501.0,300.0,5201,-,
15/02/2024,21517200,21517200,11800,12900,10700,400,5.0,267,12700,12400,12700,12400,300,12625,11700,600.0,5.08,2460,120,19282.0,201.0,400.0,5.0,8.0,5.0,3,19682.0,601.0,19081,-,
07/02/2024,21517200,21517200,13000,14300,11700,100,1.0,254,11800,11800,11800,11800,-,11800,11200,-1200.0,-9.23,97,183,94.0,1000.0,100.0,1.0,2.0,6.0,-4,194.0,1100.0,-906,-,
06/02/2024,21517200,21517200,12600,13800,11400,200,2.0,280,11800,13000,13000,11800,1200,12400,12300,400.0,3.17,1107,300,7551.0,1000.0,200.0,2.0,7.0,4.0,3,7751.0,1200.0,6551,-,
05/02/2024,21517200,21517200,11500,12600,10400,301,4.0,271,12600,12600,12600,12600,-,12600,11900,1100.0,9.57,1322,100,11601.0,,301.0,4.0,9.0,3.0,6,11902.0,301.0,11601,-,
02/02/2024,21517200,21517200,12600,13800,11400,400,5.0,247,12300,11500,12300,11500,800,11775,10900,-1100.0,-8.73,1088,275,8302.0,701.0,400.0,5.0,8.0,4.0,4,8702.0,1101.0,7601,-,
01/02/2024,21517200,21517200,12600,13800,11400,200,2.0,271,11800,12600,12600,11800,800,12200,11900,,,2060,200,14217.0,601.0,200.0,2.0,7.0,4.0,3,14417.0,801.0,13616,-,
31/01/2024,21517200,21517200,11600,12700,10500,700,9.0,271,12500,12600,12600,12400,200,12557,11900,1000.0,8.62,656,180,5200.0,200.0,700.0,9.0,9.0,5.0,4,5900.0,900.0,5000,-,
30/01/2024,21517200,21517200,12700,13900,11500,100,1.0,250,11600,11600,11600,11600,-,11600,11000,-1100.0,-8.66,2457,300,17101.0,1100.0,100.0,1.0,7.0,4.0,3,17201.0,1200.0,16001,-,
29/01/2024,21517200,21517200,11600,12700,10500,5500,69.0,273,10600,12700,12700,10600,2100,12625,12000,1100.0,9.48,860,1100,3102.0,1.0,5500.0,69.0,10.0,5.0,5,8602.0,5501.0,3101,-,
26/01/2024,21517200,21517200,10600,11600,9600,400,4.0,250,9600,11600,11600,9600,2000,11100,11000,1000.0,9.43,1509,333,16201.0,600.0,400.0,4.0,11.0,3.0,8,16601.0,1000.0,15601,-,
25/01/2024,21517200,21517200,10500,11500,9500,5200,60.0,228,9500,10600,11500,9500,2000,11461,10000,100.0,0.95,1300,1733,5201.0,,5200.0,60.0,8.0,3.0,5,10401.0,5200.0,5201,-,
24/01/2024,21517200,21517200,9600,10500,8700,600,6.0,226,10500,10500,10500,10500,-,10500,9900,900.0,9.38,1050,600,5701.0,,600.0,6.0,6.0,1.0,5,6301.0,600.0,5701,-,
23/01/2024,21517200,21517200,9600,10500,8700,-,,207,9600,9600,9600,9600,-,9600,9100,,,101,-,201.0,,,,2.0,,2,201.0,,201,-,
22/01/2024,21517200,21517200,9600,10500,8700,-,,207,9600,9600,9600,9600,-,9600,9100,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
19/01/2024,21517200,21517200,9900,10800,9000,100,1.0,207,9600,9600,9600,9600,-,9600,9100,-300.0,-3.03,200,100,701.0,,100.0,1.0,4.0,1.0,3,801.0,100.0,701,-,
18/01/2024,21517200,21517200,9000,9900,8100,400,4.0,213,8400,9900,9900,8400,1500,9125,9400,900.0,10.0,590,133,5501.0,,400.0,4.0,10.0,3.0,7,5901.0,400.0,5501,-,
17/01/2024,21517200,21517200,8800,9600,8000,100,1.0,194,9000,9000,9000,9000,-,9000,8500,200.0,2.27,167,100,901.0,,100.0,1.0,6.0,1.0,5,1001.0,100.0,901,-,
16/01/2024,21517200,21517200,8700,9500,7900,300,3.0,189,8800,8800,8800,8800,-,8800,8300,100.0,1.15,267,300,1300.0,,300.0,3.0,6.0,1.0,5,1600.0,300.0,1300,-,
15/01/2024,21517200,21517200,8800,9600,8000,100,1.0,187,8700,8700,8700,8700,-,8700,8200,-100.0,-1.14,445,100,3902.0,,100.0,1.0,9.0,1.0,8,4002.0,100.0,3902,-,
12/01/2024,21517200,21517200,9300,10200,8400,700,6.0,189,8700,8800,8900,8700,200,8786,8300,-500.0,-5.38,417,350,3051.0,,700.0,6.0,9.0,2.0,7,3751.0,700.0,3051,-,
11/01/2024,21517200,21517200,9500,10400,8600,100,1.0,200,9300,9300,9300,9300,-,9300,8800,-200.0,-2.11,352,100,2715.0,,100.0,1.0,8.0,1.0,7,2815.0,100.0,2715,-,
10/01/2024,21517200,21517200,9800,10700,8900,600,6.0,204,9500,9500,9500,9500,-,9500,9000,-300.0,-3.06,260,600,2001.0,,600.0,6.0,10.0,1.0,9,2601.0,600.0,2001,-,
09/01/2024,21517200,21517200,10200,11200,9200,100,1.0,211,9800,9800,9800,9800,-,9800,9300,-400.0,-3.92,344,84,3000.0,67.0,100.0,1.0,9.0,2.0,7,3100.0,167.0,2933,-,
08/01/2024,21517200,21517200,11100,12200,10000,101,1.0,219,10200,10200,10200,10200,-,10200,9600,-900.0,-8.11,1000,2354,3900.0,11667.0,101.0,1.0,4.0,5.0,-1,4001.0,11768.0,-7767,-,
05/01/2024,21517200,21517200,10100,11100,9100,500,5.0,239,9300,11100,11100,9300,1800,9300,10500,1000.0,9.9,109,167,700.0,,500.0,5.0,11.0,3.0,8,1200.0,500.0,700,-,
04/01/2024,21517200,21517200,10800,11800,9800,300,3.0,217,10100,10100,10100,10100,-,10100,9500,-700.0,-6.48,427,300,4400.0,,300.0,3.0,11.0,1.0,10,4700.0,300.0,4400,-,
03/01/2024,21517200,21517200,12000,13200,10800,100,1.0,232,10800,10800,10800,10800,-,10800,10200,-1200.0,-10.0,800,2440,3100.0,12100.0,100.0,1.0,4.0,5.0,-1,3200.0,12200.0,-9000,-,
02/01/2024,21517200,21517200,12000,13200,10800,-,,258,12000,12000,12000,12000,-,12000,11300,,,-,5750,,11500.0,,,1.0,2.0,-1,,11500.0,-11500,-,
29/12/2023,21517200,21517200,13300,14600,12000,1200,14.0,258,12000,12000,12000,12000,-,12000,11300,-1300.0,-9.77,600,1471,,9100.0,1200.0,14.0,2.0,7.0,-5,1200.0,10300.0,-9100,-,
28/12/2023,21517200,21517200,13300,14600,12000,-,,286,13300,13300,13300,13300,-,13300,12600,,,400,3200,400.0,12800.0,,,1.0,4.0,-3,400.0,12800.0,-12400,-,
27/12/2023,21517200,21517200,12200,13400,11000,500,7.0,286,13300,13300,13300,13300,-,12200,12600,1100.0,9.02,250,4367,,12600.0,500.0,7.0,2.0,3.0,-1,500.0,13100.0,-12600,-,
26/12/2023,21517200,21517200,11300,12400,10200,300,4.0,263,12200,12200,12200,12100,100,12167,11500,900.0,7.96,100,1786,400.0,12200.0,300.0,4.0,7.0,7.0,-,700.0,12500.0,-11800,-,
25/12/2023,21517200,21517200,10300,11300,9300,3000,34.0,243,11200,11300,11300,11200,100,11297,10700,1000.0,9.71,252,750,521.0,,3000.0,34.0,14.0,4.0,10,3521.0,3000.0,521,-,
22/12/2023,21517200,21517200,10900,11900,9900,200,2.0,222,10300,10300,10300,10300,-,10300,9700,-600.0,-5.5,129,150,700.0,100.0,200.0,2.0,7.0,2.0,5,900.0,300.0,600,-,
21/12/2023,21517200,21517200,11800,12900,10700,100,1.0,235,10900,10900,10900,10900,-,10900,10300,-900.0,-7.63,400,2180,1100.0,10800.0,100.0,1.0,3.0,5.0,-2,1200.0,10900.0,-9700,-,
20/12/2023,21517200,21517200,10800,11800,9800,2700,28.0,254,10100,11800,11800,10100,1700,10100,11200,1000.0,9.26,1186,675,5600.0,,2700.0,28.0,7.0,4.0,3,8300.0,2700.0,5600,-,
19/12/2023,21517200,21517200,12000,13200,10800,1000,11.0,232,11500,10800,11700,10800,900,11367,10200,-1200.0,-10.0,333,229,,600.0,1000.0,11.0,3.0,7.0,-4,1000.0,1600.0,-600,-,
18/12/2023,21517200,21517200,12000,13200,10800,-,,258,12000,12000,12000,12000,-,12000,11300,,,-,2233,,13400.0,,,,6.0,-6,,13400.0,-13400,-,
15/12/2023,21517200,21517200,11000,12100,9900,300,3.0,258,10200,12000,12000,10000,2000,10100,11300,1000.0,9.09,86,3000,300.0,11700.0,300.0,3.0,7.0,4.0,3,600.0,12000.0,-11400,-,
14/12/2023,21517200,21517200,11000,12100,9900,200,2.0,237,10300,11000,11000,10300,700,10650,10400,,,50,2300,300.0,11300.0,200.0,2.0,10.0,5.0,5,500.0,11500.0,-11000,-,
13/12/2023,21517200,21517200,11800,12900,10700,200,2.0,237,11000,11000,11000,11000,-,11000,10400,-800.0,-6.78,100,2114,200.0,14600.0,200.0,2.0,4.0,7.0,-3,400.0,14800.0,-14400,-,
12/12/2023,21517200,21517200,13100,14400,11800,6000,71.0,254,11800,11800,11800,11800,-,11800,11200,-1300.0,-9.92,2000,1623,,15100.0,6000.0,71.0,3.0,13.0,-10,6000.0,21100.0,-15100,-,
11/12/2023,21517200,21517200,13100,14400,11800,-,,282,13100,13100,13100,13100,-,13100,12400,,,-,950,,9500.0,,,,10.0,-10,,9500.0,-9500,-,
08/12/2023,21517200,21517200,13100,14400,11800,-,,282,13100,13100,13100,13100,-,13100,12400,,,-,1344,,12100.0,,,,9.0,-9,,12100.0,-12100,-,
07/12/2023,21517200,21517200,12500,13700,11300,2100,24.0,282,11300,13100,13100,11300,1800,11300,12400,600.0,4.8,625,745,400.0,6100.0,2100.0,24.0,4.0,11.0,-7,2500.0,8200.0,-5700,-,
06/12/2023,21517200,21517200,12500,13700,11300,-,,269,12500,12500,12500,12500,-,12500,11800,,,200,840,200.0,8400.0,,,1.0,10.0,-9,200.0,8400.0,-8200,-,
05/12/2023,21517200,21517200,12000,13200,10800,100,1.0,269,12500,12500,12500,12500,-,12500,11800,500.0,4.17,67,875,101.0,6900.0,100.0,1.0,3.0,8.0,-5,201.0,7000.0,-6799,-,
04/12/2023,21517200,21517200,12800,14000,11600,800,10.0,258,12000,12000,12000,12000,-,12000,11300,-800.0,-6.25,270,669,11.0,7900.0,800.0,10.0,3.0,13.0,-10,811.0,8700.0,-7889,-,
01/12/2023,21517200,21517200,12800,14000,11600,-,,275,12800,12800,12800,12800,-,12800,12100,,,-,545,,6000.0,,,,11.0,-11,,6000.0,-6000,-,
30/11/2023,21517200,21517200,12000,13200,10800,300,4.0,275,12000,12800,12800,10800,2000,11867,12100,800.0,6.67,57,760,101.0,7300.0,300.0,4.0,7.0,10.0,-3,401.0,7600.0,-7199,-,
29/11/2023,21517200,21517200,11000,12100,9900,4000,44.0,258,11000,12000,12000,11000,1000,11026,11300,1000.0,9.09,827,1350,8401.0,6800.0,4000.0,44.0,15.0,8.0,7,12401.0,10800.0,1601,-,
28/11/2023,21517200,21517200,10700,11700,9700,13400,152.0,237,9800,11000,11700,9700,2000,11347,10400,300.0,2.8,1122,812,14651.0,400.0,13400.0,152.0,25.0,17.0,8,28051.0,13800.0,14251,-,
27/11/2023,21517200,21517200,10700,11700,9700,5100,58.0,230,11500,10700,11700,10700,1000,11524,10100,,,1002,1243,8924.0,3600.0,5100.0,58.0,14.0,7.0,7,14024.0,8700.0,5324,-,
24/11/2023,21517200,21517200,9900,10800,9000,4200,45.0,230,10800,10700,10800,10700,100,10790,10100,800.0,8.08,297,1271,2028.0,4700.0,4200.0,45.0,21.0,7.0,14,6228.0,8900.0,-2672,-,
23/11/2023,21517200,21517200,9000,9900,8100,1600,16.0,213,9900,9900,9900,9900,-,9900,9400,900.0,10.0,518,533,13952.0,,1600.0,16.0,30.0,3.0,27,15552.0,1600.0,13952,-,
22/11/2023,21517200,21517200,8200,9000,7400,500,5.0,194,9000,9000,9000,9000,-,9000,8500,800.0,9.76,614,500,17906.0,,500.0,5.0,30.0,1.0,29,18406.0,500.0,17906,-,
21/11/2023,21517200,21517200,7500,8200,6800,500,4.0,176,8200,8200,8200,8200,-,8200,7800,700.0,9.33,860,500,20999.0,,500.0,4.0,25.0,1.0,24,21499.0,500.0,20999,-,
20/11/2023,21517200,21517200,6900,7500,6300,400,3.0,161,7500,7500,7500,7500,-,7500,7100,600.0,8.7,914,400,19703.0,,400.0,3.0,22.0,1.0,21,20103.0,400.0,19703,-,
17/11/2023,21517200,21517200,6300,6900,5700,100,1.0,148,6900,6900,6900,6900,-,6900,6500,600.0,9.52,796,100,18205.0,,100.0,1.0,23.0,1.0,22,18305.0,100.0,18205,-,
16/11/2023,21517200,21517200,5800,6300,5300,500,3.0,136,6300,6300,6300,6300,-,6300,6000,500.0,8.62,643,500,13001.0,,500.0,3.0,21.0,1.0,20,13501.0,500.0,13001,-,
15/11/2023,21517200,21517200,5300,5800,4800,100,1.0,125,5800,5800,5800,5800,-,5800,5500,500.0,9.43,755,100,8210.0,,100.0,1.0,11.0,1.0,10,8310.0,100.0,8210,-,
14/11/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,184,-,1103.0,,,,6.0,,6,1103.0,,1103,-,
13/11/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,257,-,1800.0,,,,7.0,,7,1800.0,,1800,-,
10/11/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,438,-,3500.0,,,,8.0,,8,3500.0,,3500,-,
09/11/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,2400,-,16800.0,,,,7.0,,7,16800.0,,16800,-,
08/11/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,1967,-,11800.0,,,,6.0,,6,11800.0,,11800,-,
07/11/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,1850,-,11100.0,,,,6.0,,6,11100.0,,11100,-,
06/11/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,1850,-,11100.0,,,,6.0,,6,11100.0,,11100,-,
03/11/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,1130,-,11300.0,,,,10.0,,10,11300.0,,11300,-,
02/11/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,1000,-,12000.0,,,,12.0,,12,12000.0,,12000,-,
01/11/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,150,-,1200.0,,,,8.0,,8,1200.0,,1200,-,
31/10/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,171,-,1200.0,,,,7.0,,7,1200.0,,1200,-,
30/10/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,150,-,900.0,,,,6.0,,6,900.0,,900,-,
27/10/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,188,-,1500.0,,,,8.0,,8,1500.0,,1500,-,
26/10/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,520,-,5200.0,,,,10.0,,10,5200.0,,5200,-,
25/10/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,375,-,3000.0,,,,8.0,,8,3000.0,,3000,-,
24/10/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,356,-,3200.0,,,,9.0,,9,3200.0,,3200,-,
23/10/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,438,-,3500.0,,,,8.0,,8,3500.0,,3500,-,
20/10/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,390,-,3900.0,,,,10.0,,10,3900.0,,3900,-,
19/10/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,400,-,3600.0,,,,9.0,,9,3600.0,,3600,-,
18/10/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,722,-,6500.0,,,,9.0,,9,6500.0,,6500,-,
17/10/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,944,-,8500.0,,,,9.0,,9,8500.0,,8500,-,
16/10/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,814,-,5700.0,,,,7.0,,7,5700.0,,5700,-,
13/10/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,170,-,1700.0,,,,10.0,,10,1700.0,,1700,-,
12/10/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,573,-,6300.0,,,,11.0,,11,6300.0,,6300,-,
11/10/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,143,-,1000.0,,,,7.0,,7,1000.0,,1000,-,
10/10/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,140,-,1400.0,,,,10.0,,10,1400.0,,1400,-,
09/10/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,157,-,1100.0,,,,7.0,,7,1100.0,,1100,-,
06/10/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,813,-,6500.0,,,,8.0,,8,6500.0,,6500,-,
05/10/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,933,-,5600.0,,,,6.0,,6,5600.0,,5600,-,
04/10/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,150,-,1200.0,,,,8.0,,8,1200.0,,1200,-,
03/10/2023,21517200,21517200,5300,5800,4800,-,,114,5300,5300,5300,5300,-,5300,5000,,,120,-,600.0,,,,5.0,,5,600.0,,600,-,
