Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/04/2024,73678587,73606837,10450,11150,9720,466100,4970,791,10450,10750,10800,10450,350,10663,10800,300.0,2.87,2967,3240,33200.0,54100.0,466100,4970,550.0,290.0,260,1631800.0,939600.0,692200,-,
08/04/2024,73678587,73606837,10700,11400,9960,635700,6699,769,10750,10450,10750,10450,300,10538,10500,-250.0,-2.34,2157,3917,122700.0,117000.0,635700,6699,636.0,343.0,293,1372100.0,1343500.0,28600,-,
05/04/2024,73678587,73606837,11150,11900,10400,1952900,20930,788,10700,10700,11000,10500,500,10717,10700,-450.0,-4.04,3286,4701,313700.0,33900.0,1952900,20930,1317.0,616.0,701,4328300.0,2895600.0,1432700,-,
04/04/2024,73678587,73606837,11500,12300,10700,1005300,11409,821,11400,11150,11550,11150,400,11349,11200,-350.0,-3.04,1916,4673,31000.0,33600.0,1005300,11409,836.0,414.0,422,1601700.0,1934600.0,-332900,-,
03/04/2024,73678587,73606837,11700,12500,10900,687000,7983,846,11750,11500,11800,11500,300,11620,11500,-200.0,-1.71,2184,6057,86100.0,42900.0,687000,7983,596.0,316.0,280,1301900.0,1914100.0,-612200,-,
02/04/2024,73678587,73606837,11600,12400,10800,1251000,14545,861,11600,11700,11900,11400,500,11627,11700,100.0,0.86,2192,6901,56700.0,82700.0,1251000,14545,1021.0,359.0,662,2237600.0,2477300.0,-239700,-,
01/04/2024,73678587,73606837,11900,12700,11100,1637500,19022,854,11800,11600,12000,11450,550,11616,11600,-300.0,-2.52,2365,8279,168500.0,183000.0,1637500,19022,1272.0,350.0,922,3008300.0,2897700.0,110600,-,
29/03/2024,73678587,73606837,12200,13050,11350,723900,8682,876,12100,11900,12200,11900,300,11993,11900,-300.0,-2.46,2029,6440,120500.0,58600.0,723900,8682,790.0,309.0,481,1603000.0,1990000.0,-387000,-,
28/03/2024,73678587,73606837,12250,13100,11400,530800,6465,898,12400,12200,12400,12050,350,12180,12200,-50.0,-0.41,2390,3625,72300.0,37400.0,530800,6465,493.0,355.0,138,1178500.0,1287000.0,-108500,-,
27/03/2024,73678587,73606837,11750,12550,10950,3647000,42323,902,12150,12250,12550,12000,550,12339,12300,500.0,4.26,4429,4333,51900.0,38500.0,1647000,20323,898.0,695.0,203,3977100.0,3011100.0,966000,2000000,22000.0
26/03/2024,73678587,73606837,11700,12500,10900,838400,9864,865,11700,11750,11850,11700,150,11765,11800,50.0,0.43,3259,7774,124500.0,261000.0,838400,9864,576.0,195.0,381,1877000.0,1516000.0,361000,-,
25/03/2024,73678587,73606837,12150,13000,11300,8687100,100607,861,12150,11700,12250,11600,650,11918,11700,-450.0,-3.7,2849,6720,212300.0,171100.0,1687100,20107,982.0,374.0,608,2797600.0,2513400.0,284200,7000000,80500.0
22/03/2024,73678587,73606837,12050,12850,11250,893500,10816,894,12300,12150,12350,11900,450,12105,12200,100.0,0.83,4154,3287,70600.0,60000.0,893500,10816,699.0,459.0,240,2903700.0,1508600.0,1395100,-,
21/03/2024,73678587,73606837,12150,13000,11300,810900,9871,887,12050,12050,12450,12000,450,12182,12100,-100.0,-0.82,2997,3248,122300.0,24100.0,810900,9871,527.0,489.0,38,1579600.0,1588300.0,-8700,-,
20/03/2024,73678587,73606837,12200,13050,11350,2072800,24029,894,12250,12150,12400,12050,350,12203,12200,-50.0,-0.41,2302,2473,33400.0,35900.0,272800,3329,266.0,309.0,-43,612300.0,764100.0,-151800,1800000,20700.0
19/03/2024,73678587,73606837,11800,12600,11000,1079100,13319,898,11800,12200,12600,11500,1100,12343,12200,400.0,3.39,2494,2689,56500.0,6300.0,1079100,13319,853.0,633.0,220,2127400.0,1702200.0,425200,-,
18/03/2024,73678587,73606837,12250,13100,11400,1417000,16545,869,12250,11800,12250,11400,850,11676,11800,-450.0,-3.67,2331,4091,60200.0,59200.0,1417000,16545,884.0,520.0,364,2060500.0,2127500.0,-67000,-,
15/03/2024,73678587,73606837,12100,12900,11300,694100,8433,902,12400,12250,12400,12000,400,12150,12300,150.0,1.24,2574,2862,41900.0,25800.0,694100,8433,482.0,469.0,13,1240900.0,1342300.0,-101400,-,
14/03/2024,73678587,73606837,12400,13250,11550,794200,9654,891,12500,12100,12500,12000,500,12156,12100,-300.0,-2.42,2057,3524,65700.0,53300.0,794200,9654,635.0,429.0,206,1306200.0,1512000.0,-205800,-,
13/03/2024,73678587,73606837,12350,13200,11500,1039800,12954,913,12600,12400,12650,12200,450,12458,12400,50.0,0.4,2575,2890,23900.0,59900.0,1039800,12954,635.0,757.0,-122,1635200.0,2187800.0,-552600,-,
12/03/2024,73678587,73606837,11550,12350,10750,1511200,18111,909,11600,12350,12350,11550,800,11985,12400,800.0,6.93,3962,2675,181600.0,,1511200,18111,751.0,705.0,46,2975500.0,1886200.0,1089300,-,
11/03/2024,73678587,73606837,12000,12800,11200,828200,9694,850,12050,11550,12050,11500,550,11705,11600,-450.0,-3.75,2517,2998,60600.0,21500.0,828200,9694,613.0,548.0,65,1542800.0,1643000.0,-100200,-,
08/03/2024,73678587,73606837,11300,12050,10550,2467300,29435,883,11600,12000,12050,11550,500,11930,12000,700.0,6.19,4492,2693,40500.0,268400.0,2467300,29435,789.0,1220.0,-431,3544200.0,3285600.0,258600,-,
07/03/2024,73678587,73606837,10600,11300,9860,1384500,15572,832,10950,11300,11300,10750,550,11247,11300,700.0,6.6,4552,2402,67300.0,,1384500,15572,569.0,600.0,-31,2589900.0,1441100.0,1148800,-,
06/03/2024,73678587,73606837,10550,11250,9820,453800,4790,780,10650,10600,10650,10450,200,10555,10600,50.0,0.47,3191,3684,83800.0,69600.0,453800,4790,364.0,247.0,117,1161400.0,910000.0,251400,-,
05/03/2024,73678587,73606837,10600,11300,9860,376900,4001,777,10550,10550,10700,10500,200,10616,10600,-50.0,-0.47,2034,2761,99900.0,33100.0,376900,4001,350.0,257.0,93,712000.0,709500.0,2500,-,
04/03/2024,73678587,73606837,10600,11300,9860,356100,3795,780,10650,10600,10700,10600,100,10657,10600,,,2194,2440,40400.0,50500.0,356100,3795,325.0,359.0,-34,713100.0,876100.0,-163000,-,
01/03/2024,73678587,73606837,10400,11100,9680,271700,2847,780,10400,10600,10600,10400,200,10478,10600,200.0,1.92,2001,2350,106500.0,54500.0,271700,2847,277.0,232.0,45,554300.0,545200.0,9100,-,
29/02/2024,73678587,73606837,10600,11300,9860,195400,2042,766,10650,10400,10650,10350,300,10450,10400,-200.0,-1.89,1245,2242,83900.0,95700.0,195400,2042,396.0,262.0,134,492900.0,587500.0,-94600,-,
28/02/2024,73678587,73606837,10700,11400,9960,161100,1705,780,10700,10600,10800,10450,350,10583,10600,-100.0,-0.93,1235,2300,22000.0,63800.0,161100,1705,269.0,327.0,-58,332300.0,752000.0,-419700,-,
27/02/2024,73678587,73606837,10500,11200,9770,567800,6077,788,10500,10700,10850,10400,450,10703,10700,200.0,1.9,2578,2314,39000.0,149900.0,567800,6077,371.0,552.0,-181,956600.0,1277100.0,-320500,-,
26/02/2024,73678587,73606837,10300,11000,9580,255400,2628,773,10300,10500,10500,10150,350,10290,10500,200.0,1.94,1619,2679,12600.0,32300.0,255400,2628,347.0,158.0,189,561800.0,423300.0,138500,-,
23/02/2024,73678587,73606837,10500,11200,9770,428100,4478,758,10550,10300,10600,10300,300,10460,10300,-200.0,-1.9,2060,2911,44900.0,59500.0,428100,4478,376.0,285.0,91,774400.0,829600.0,-55200,-,
22/02/2024,73678587,73606837,10450,11150,9720,192200,2011,773,10350,10500,10500,10350,150,10463,10500,50.0,0.48,1771,1991,77500.0,73400.0,192200,2011,271.0,201.0,70,480000.0,400100.0,79900,-,
21/02/2024,73678587,73606837,10550,11250,9820,209400,2190,769,10500,10450,10550,10350,200,10458,10500,-100.0,-0.95,1348,2408,65000.0,58700.0,209400,2190,332.0,179.0,153,447400.0,431100.0,16300,-,
20/02/2024,73678587,73606837,10650,11350,9910,233100,2448,777,10650,10550,10650,10450,200,10502,10600,-100.0,-0.94,1512,2877,48500.0,73700.0,233100,2448,314.0,221.0,93,474800.0,635800.0,-161000,-,
19/02/2024,73678587,73606837,10550,11250,9820,263300,2783,784,10550,10650,10700,10450,250,10570,10700,100.0,0.95,1912,1958,32900.0,66100.0,263300,2783,237.0,272.0,-35,453100.0,532700.0,-79600,-,
16/02/2024,73678587,73606837,10500,11200,9770,168600,1763,777,10500,10550,10550,10400,150,10457,10600,50.0,0.48,1472,2664,56600.0,53500.0,168600,1763,261.0,188.0,73,384100.0,500800.0,-116700,-,
15/02/2024,73678587,73606837,10250,10950,9540,300000,3136,773,10300,10500,10600,10300,300,10453,10500,250.0,2.44,2579,2188,55800.0,24600.0,300000,3136,247.0,246.0,1,637100.0,538200.0,98900,-,
07/02/2024,73678587,73606837,10400,11100,9680,179700,1848,754,10400,10250,10400,10200,200,10284,10300,-150.0,-1.44,1748,2777,71300.0,47900.0,179700,1848,272.0,158.0,114,475400.0,438700.0,36700,-,
06/02/2024,73678587,73606837,10150,10850,9440,194200,1993,766,10150,10400,10400,10150,250,10263,10400,250.0,2.46,2114,3075,89000.0,157100.0,194200,1993,244.0,161.0,83,515700.0,495100.0,20600,-,
05/02/2024,73678587,73606837,10450,11150,9720,401800,4111,747,10300,10150,10350,10150,200,10231,10200,-300.0,-2.87,1310,2831,42300.0,49000.0,401800,4111,557.0,259.0,298,729500.0,733100.0,-3600,-,
02/02/2024,73678587,73606837,10400,11100,9680,154700,1622,769,10450,10450,10600,10400,200,10485,10500,50.0,0.48,1146,1656,44300.0,19100.0,154700,1622,290.0,185.0,105,332400.0,306300.0,26100,-,
01/02/2024,73678587,73606837,10500,11200,9770,389000,4045,766,10500,10400,10650,10350,300,10398,10400,-100.0,-0.95,-,-,96700.0,11400.0,389000,4045,,,-,,,-,-,
31/01/2024,73678587,73606837,11050,11800,10300,1058800,11282,773,10700,10500,10900,10500,400,10655,10500,-550.0,-4.98,1852,4674,81600.0,16500.0,1058800,11282,895.0,347.0,548,1657600.0,1621900.0,35700,-,
30/01/2024,73678587,73606837,10900,11650,10150,207600,2265,813,10800,11050,11050,10800,250,10910,11100,150.0,1.38,1738,1941,13200.0,24200.0,207600,2265,287.0,241.0,46,498800.0,467700.0,31100,-,
29/01/2024,73678587,73606837,11150,11900,10400,215200,2371,802,11150,10900,11200,10850,350,11018,10900,-250.0,-2.24,1462,2515,24900.0,66000.0,215200,2371,273.0,260.0,13,399100.0,653900.0,-254800,-,
26/01/2024,73678587,73606837,11100,11850,10350,250000,2790,821,11200,11150,11200,11100,100,11160,11200,50.0,0.45,2966,2198,45500.0,39500.0,250000,2790,195.0,289.0,-94,578400.0,635300.0,-56900,-,
25/01/2024,73678587,73606837,11050,11800,10300,219400,2425,817,11050,11100,11100,10950,150,11053,11100,50.0,0.45,1718,2520,34200.0,62900.0,219400,2425,329.0,234.0,95,565200.0,589600.0,-24400,-,
24/01/2024,73678587,73606837,11200,11950,10450,249600,2775,813,11200,11050,11300,11000,300,11118,11100,-150.0,-1.34,1650,2278,60300.0,29300.0,249600,2775,327.0,347.0,-20,539700.0,790300.0,-250600,-,
23/01/2024,73678587,73606837,11200,11950,10450,311800,3486,824,11400,11200,11400,11050,350,11180,11200,,,1761,2448,72600.0,78300.0,311800,3486,335.0,391.0,-56,589900.0,957100.0,-367200,-,
22/01/2024,73678587,73606837,10700,11400,9960,1289800,14251,824,10700,11200,11200,10700,500,11049,11200,500.0,4.67,3623,2370,49900.0,80600.0,1289800,14251,603.0,937.0,-334,2184700.0,2220300.0,-35600,-,
19/01/2024,73678587,73606837,10450,11150,9720,389300,4119,788,10500,10700,10700,10450,250,10581,10700,250.0,2.39,3525,2207,69900.0,139300.0,389300,4119,228.0,404.0,-176,803700.0,891600.0,-87900,-,
18/01/2024,73678587,73606837,10450,11150,9720,195000,2049,769,10450,10450,10600,10400,200,10508,10500,,,2317,2035,74600.0,15300.0,195000,2049,228.0,332.0,-104,528300.0,675600.0,-147300,-,
17/01/2024,73678587,73606837,10700,11400,9960,399100,4220,769,10750,10450,10750,10450,300,10574,10500,-250.0,-2.34,1986,3002,31600.0,14100.0,399100,4220,287.0,470.0,-183,570000.0,1411000.0,-841000,-,
16/01/2024,73678587,73606837,10000,10700,9300,293600,3036,788,10150,10700,10700,10050,650,10341,10700,700.0,7.0,2017,1774,24600.0,20200.0,293600,3036,354.0,257.0,97,713900.0,455900.0,258000,-,
15/01/2024,73678587,73606837,10100,10800,9400,160900,1627,736,10100,10000,10300,10000,300,10112,10000,-100.0,-0.99,1290,2335,46700.0,48600.0,160900,1627,278.0,186.0,92,358600.0,434300.0,-75700,-,
12/01/2024,73678587,73606837,10300,11000,9580,393000,4012,743,10300,10100,10350,10100,250,10209,10100,-200.0,-1.94,1682,3320,59300.0,19100.0,393000,4012,391.0,235.0,156,657800.0,780300.0,-122500,-,
11/01/2024,73678587,73606837,10400,11100,9680,285000,2951,758,10500,10300,10500,10250,250,10354,10300,-100.0,-0.96,1230,2913,45400.0,38200.0,285000,2951,366.0,242.0,124,450200.0,705000.0,-254800,-,
10/01/2024,73678587,73606837,10400,11100,9680,316500,3301,766,10600,10400,10600,10350,250,10430,10400,,,1783,2733,34300.0,40900.0,316500,3301,313.0,295.0,18,558100.0,806200.0,-248100,-,
09/01/2024,73678587,73606837,10600,11300,9860,420700,4425,766,10550,10400,10700,10350,350,10518,10400,-200.0,-1.89,1505,3203,73100.0,68900.0,420700,4425,503.0,294.0,209,757100.0,941800.0,-184700,-,
08/01/2024,73678587,73606837,10600,11300,9860,535900,5707,780,10650,10600,10750,10500,250,10649,10600,,,2372,2447,99900.0,36000.0,535900,5707,412.0,384.0,28,977100.0,939800.0,37300,-,
05/01/2024,73678587,73606837,10450,11150,9720,467500,4930,780,10450,10600,10700,10450,250,10545,10600,150.0,1.44,3315,2522,224100.0,54200.0,467500,4930,456.0,352.0,104,1511700.0,887700.0,624000,-,
04/01/2024,73678587,73606837,10700,11400,9960,472100,5060,769,10700,10450,10900,10450,450,10718,10500,-250.0,-2.34,2334,2443,38500.0,12900.0,472100,5060,362.0,505.0,-143,845000.0,1233700.0,-388700,-,
03/01/2024,73678587,73606837,10250,10950,9540,838600,8900,788,10300,10700,10800,10250,550,10613,10700,450.0,4.39,2849,2551,23700.0,127300.0,838600,8900,506.0,644.0,-138,1441600.0,1643100.0,-201500,-,
02/01/2024,73678587,73606837,10250,10950,9540,167700,1722,754,10400,10250,10500,10200,300,10268,10300,,,1429,3186,39800.0,81300.0,167700,1722,227.0,230.0,-3,324400.0,732700.0,-408300,-,
29/12/2023,73678587,73606837,10300,11000,9580,116200,1194,754,10300,10250,10350,10200,150,10275,10300,-50.0,-0.49,1570,2846,62000.0,17100.0,116200,1194,227.0,171.0,56,356500.0,486600.0,-130100,-,
28/12/2023,73678587,73606837,10300,11000,9580,225000,2323,758,10250,10300,10400,10250,150,10324,10300,,,2156,2567,28700.0,57400.0,225000,2323,183.0,225.0,-42,394500.0,577600.0,-183100,-,
27/12/2023,73678587,73606837,10300,11000,9580,107300,1107,758,10300,10300,10400,10250,150,10317,10300,,,1477,1805,24400.0,28600.0,107300,1107,200.0,234.0,-34,295300.0,422400.0,-127100,-,
26/12/2023,73678587,73606837,10250,10950,9540,195400,2029,758,10250,10300,10500,10250,250,10384,10300,50.0,0.49,2196,2184,45800.0,28300.0,195400,2029,184.0,294.0,-110,404000.0,642000.0,-238000,-,
25/12/2023,73678587,73606837,10100,10800,9400,294900,3040,754,10100,10250,10450,10100,350,10309,10300,150.0,1.49,3272,1826,35100.0,34500.0,294900,3040,233.0,393.0,-160,762300.0,717700.0,44600,-,
22/12/2023,73678587,73606837,10200,10900,9490,140500,1421,743,10200,10100,10200,10050,150,10114,10100,-100.0,-0.98,1462,2402,99100.0,60300.0,140500,1421,202.0,179.0,23,295400.0,430000.0,-134600,-,
21/12/2023,73678587,73606837,10150,10850,9440,177600,1792,751,10100,10200,10200,10000,200,10090,10200,50.0,0.49,1744,2439,38900.0,52000.0,177600,1792,305.0,183.0,122,531800.0,446400.0,85400,-,
20/12/2023,73678587,73606837,10200,10900,9490,142200,1441,747,10150,10150,10250,10000,250,10134,10200,-50.0,-0.49,1529,2110,71700.0,38400.0,142200,1441,251.0,176.0,75,383900.0,371400.0,12500,-,
19/12/2023,73678587,73606837,10050,10750,9350,113700,1145,751,10050,10200,10200,10000,200,10070,10200,150.0,1.49,1620,1624,53000.0,15100.0,113700,1145,181.0,152.0,29,293300.0,246900.0,46400,-,
18/12/2023,73678587,73606837,10150,10850,9440,111000,1122,740,10100,10050,10200,10050,150,10108,10100,-100.0,-0.99,1852,1874,67300.0,8400.0,111000,1122,194.0,128.0,66,359200.0,239900.0,119300,-,
15/12/2023,73678587,73606837,10150,10850,9440,136300,1383,747,10150,10150,10300,10050,250,10147,10200,,,2522,2122,153100.0,18800.0,136300,1383,305.0,175.0,130,769100.0,371300.0,397800,-,
14/12/2023,73678587,73606837,10200,10900,9490,307300,3137,747,10250,10150,10400,10050,350,10208,10200,-50.0,-0.49,2445,2638,34100.0,6200.0,307300,3137,279.0,266.0,13,682200.0,701800.0,-19600,-,
13/12/2023,73678587,73606837,10550,11250,9820,318800,3314,751,10650,10200,10650,10150,500,10395,10200,-350.0,-3.32,1662,3011,45700.0,10400.0,318800,3314,354.0,338.0,16,588500.0,1017700.0,-429200,-,
12/12/2023,73678587,73606837,10500,11200,9770,430700,4584,777,10600,10550,10750,10350,400,10643,10600,50.0,0.48,2774,2852,78500.0,16000.0,430700,4584,368.0,400.0,-32,1021000.0,1140700.0,-119700,-,
11/12/2023,73678587,73606837,10650,11350,9910,307200,3252,773,10850,10500,10850,10400,450,10586,10500,-150.0,-1.41,2099,2469,29300.0,34200.0,307200,3252,284.0,377.0,-93,596200.0,930700.0,-334500,-,
08/12/2023,73678587,73606837,10500,11200,9770,955700,10347,784,10500,10650,11000,10500,500,10827,10700,150.0,1.43,2559,2059,31700.0,41100.0,955700,10347,727.0,962.0,-235,1860500.0,1980300.0,-119800,-,
07/12/2023,73678587,73606837,10200,10900,9490,712400,7345,773,10400,10500,10600,10100,500,10310,10500,300.0,2.94,2888,2256,24500.0,123800.0,712400,7345,571.0,625.0,-54,1649000.0,1410200.0,238800,-,
06/12/2023,73678587,73606837,10050,10750,9350,183200,1850,751,10050,10200,10200,10000,200,10098,10200,150.0,1.49,1442,2669,31400.0,57400.0,183200,1850,294.0,267.0,27,423900.0,712700.0,-288800,-,
05/12/2023,73678587,73606837,10200,10900,9490,216200,2187,740,10200,10050,10200,10000,200,10116,10100,-150.0,-1.47,1527,2308,48900.0,62800.0,216200,2187,288.0,324.0,-36,439900.0,747700.0,-307800,-,
04/12/2023,73678587,73606837,9980,10650,9290,288800,2925,751,10050,10200,10200,10000,200,10128,10200,220.0,2.2,2310,1912,91800.0,56400.0,288800,2925,327.0,328.0,-1,755500.0,627000.0,128500,-,
01/12/2023,73678587,73606837,10050,10750,9350,210700,2110,735,9970,9980,10150,9970,180,10014,10000,-70.0,-0.7,1661,2839,19900.0,25400.0,210700,2110,286.0,240.0,46,475100.0,681400.0,-206300,-,
30/11/2023,73678587,73606837,10200,10900,9490,230900,2341,740,10200,10050,10400,10000,400,10139,10100,-150.0,-1.47,1697,2370,34200.0,19300.0,230900,2341,244.0,288.0,-44,414100.0,682700.0,-268600,-,
29/11/2023,73678587,73606837,10150,10850,9440,374900,3814,751,10150,10200,10250,10100,150,10173,10200,50.0,0.49,2249,3133,33600.0,57300.0,374900,3814,290.0,305.0,-15,652200.0,955500.0,-303300,-,
28/11/2023,73678587,73606837,10000,10700,9300,276000,2773,747,10000,10150,10250,9930,320,10047,10200,150.0,1.5,1733,2563,12600.0,46700.0,276000,2773,275.0,288.0,-13,476500.0,738200.0,-261700,-,
27/11/2023,73678587,73606837,9980,10650,9290,238200,2393,736,9950,10000,10200,9950,250,10046,10000,20.0,0.2,2006,3267,7600.0,3200.0,238200,2393,270.0,257.0,13,541700.0,839700.0,-298000,-,
24/11/2023,73678587,73606837,10100,10800,9400,434900,4353,735,10100,9980,10150,9910,240,10009,10000,-120.0,-1.19,1432,3348,7000.0,47300.0,434900,4353,450.0,325.0,125,644600.0,1088000.0,-443400,-,
23/11/2023,73678587,73606837,10600,11300,9860,746300,7681,743,10600,10100,10600,10100,500,10292,10100,-500.0,-4.72,1551,3464,102700.0,31500.0,746300,7681,696.0,420.0,276,1079300.0,1454800.0,-375500,-,
22/11/2023,73678587,73606837,10450,11150,9720,259200,2691,780,10550,10600,10600,10300,300,10382,10600,150.0,1.44,1556,2238,10100.0,69500.0,259200,2691,369.0,327.0,42,574100.0,731900.0,-157800,-,
21/11/2023,73678587,73606837,10400,11100,9680,450900,4790,769,10500,10450,10900,10400,500,10623,10500,50.0,0.48,2386,2477,53100.0,33000.0,450900,4790,488.0,639.0,-151,1164500.0,1583100.0,-418600,-,
20/11/2023,73678587,73606837,10250,10950,9540,201000,2067,766,10250,10400,10450,10100,350,10284,10400,150.0,1.46,2040,1631,24600.0,44900.0,201000,2067,280.0,309.0,-29,571300.0,503900.0,67400,-,
17/11/2023,73678587,73606837,10400,11100,9680,863000,8861,754,10450,10250,10550,10100,450,10268,10300,-150.0,-1.44,2146,3086,226100.0,12500.0,863000,8861,887.0,465.0,422,1903900.0,1434900.0,469000,-,
16/11/2023,73678587,73606837,10300,11000,9580,662900,6759,766,10250,10400,10400,10100,300,10196,10400,100.0,0.97,1878,3551,31000.0,12000.0,662900,6759,709.0,306.0,403,1331500.0,1086700.0,244800,-,
15/11/2023,73678587,73606837,10550,11250,9820,593000,6232,758,10800,10300,10900,10250,650,10509,10300,-250.0,-2.37,1942,2754,46800.0,18700.0,593000,6232,516.0,457.0,59,1002200.0,1258600.0,-256400,-,
14/11/2023,73678587,73606837,10350,11050,9630,432700,4531,777,10450,10550,10850,10300,550,10471,10600,200.0,1.93,1858,2361,9500.0,31900.0,432700,4531,461.0,384.0,77,856500.0,906600.0,-50100,-,
13/11/2023,73678587,73606837,9690,10350,9020,783500,8024,762,9690,10350,10350,9690,660,10241,10400,660.0,6.81,2512,2448,39600.0,,783500,8024,626.0,375.0,251,1572200.0,917900.0,654300,-,
10/11/2023,73678587,73606837,9840,10500,9160,299300,2912,713,9780,9690,9920,9550,370,9729,9700,-150.0,-1.52,1465,2327,7500.0,16100.0,299300,2912,440.0,263.0,177,644400.0,612100.0,32300,-,
09/11/2023,73678587,73606837,9640,10300,8970,298700,2943,724,9710,9840,9990,9710,280,9853,9800,200.0,2.07,1523,1696,7800.0,29000.0,298700,2943,386.0,336.0,50,587900.0,569800.0,18100,-,
08/11/2023,73678587,73606837,9360,10000,8710,453600,4296,710,9350,9640,9680,9320,360,9471,9600,280.0,2.99,1881,2455,1700.0,41500.0,453600,4296,344.0,267.0,77,647000.0,655400.0,-8400,-,
07/11/2023,73678587,73606837,9400,10050,8750,241900,2269,689,9300,9360,9450,9300,150,9380,9400,-40.0,-0.43,1601,2272,1500.0,16100.0,241900,2269,297.0,176.0,121,475400.0,399900.0,75500,-,
06/11/2023,73678587,73606837,9520,10150,8860,154600,1447,692,9690,9400,9690,9300,390,9360,9400,-120.0,-1.26,898,1773,7900.0,9000.0,154600,1447,298.0,158.0,140,267600.0,280200.0,-12600,-,
03/11/2023,73678587,73606837,9550,10200,8890,146200,1376,701,9620,9520,9750,9190,560,9412,9500,-30.0,-0.31,885,1599,3900.0,14200.0,146200,1376,320.0,221.0,99,283300.0,353400.0,-70100,-,
02/11/2023,73678587,73606837,9060,9690,8430,152900,1422,703,9100,9550,9570,9100,470,9300,9600,490.0,5.41,1152,1778,3100.0,4600.0,152900,1422,315.0,170.0,145,362900.0,302200.0,60700,-,
01/11/2023,73678587,73606837,9400,10050,8750,224100,2017,667,9410,9060,9600,8860,740,9000,9100,-340.0,-3.62,1214,3600,7000.0,12800.0,224100,2017,355.0,199.0,156,430800.0,716300.0,-285500,-,
31/10/2023,73678587,73606837,9720,10400,9040,226500,2151,692,9980,9400,10000,9300,700,9497,9400,-320.0,-3.29,1062,2442,2900.0,13700.0,226500,2151,328.0,249.0,79,348400.0,608100.0,-259700,-,
30/10/2023,73678587,73606837,10450,11150,9720,274400,2754,715,10400,9720,10400,9720,680,10036,9700,-730.0,-6.99,1437,2198,41500.0,5500.0,274400,2754,301.0,236.0,65,432400.0,518700.0,-86300,-,
27/10/2023,73678587,73606837,10550,11250,9820,120000,1237,769,10500,10450,10800,10000,800,10308,10500,-100.0,-0.95,1096,1771,1300.0,5300.0,120000,1237,225.0,199.0,26,246500.0,352500.0,-106000,-,
26/10/2023,73678587,73606837,11300,12050,10550,360700,3823,777,11150,10550,11150,10550,600,10599,10600,-750.0,-6.64,1252,4907,,184600.0,360700,3823,309.0,243.0,66,386800.0,1192400.0,-805600,-,
25/10/2023,73678587,73606837,11200,11950,10450,118200,1337,832,11250,11300,11450,11200,250,11311,11300,100.0,0.89,1084,1581,13700.0,29300.0,118200,1337,185.0,257.0,-72,200500.0,406200.0,-205700,-,
24/10/2023,73678587,73606837,11250,12000,10500,94100,1051,824,11200,11200,11300,11000,300,11169,11200,-50.0,-0.44,944,1634,7900.0,17800.0,94100,1051,179.0,154.0,25,169000.0,251700.0,-82700,-,
23/10/2023,73678587,73606837,11300,12050,10550,54200,604,828,11100,11250,11250,11000,250,11144,11300,-50.0,-0.44,856,1595,4400.0,49200.0,54200,604,190.0,175.0,15,162700.0,279100.0,-116400,-,
20/10/2023,73678587,73606837,11100,11850,10350,250800,2737,832,11000,11300,11400,10650,750,10913,11300,200.0,1.8,1233,2099,4900.0,23700.0,250800,2737,335.0,211.0,124,413000.0,442800.0,-29800,-,
19/10/2023,73678587,73606837,11150,11900,10400,189100,2061,817,11100,11100,11150,10650,500,10899,11100,-50.0,-0.45,1093,1770,17400.0,30700.0,189100,2061,301.0,225.0,76,329000.0,398300.0,-69300,-,
18/10/2023,73678587,73606837,11250,12000,10500,428600,4698,821,11100,11150,11200,10600,600,10961,11200,-100.0,-0.89,1622,2238,23700.0,39300.0,428600,4698,345.0,312.0,33,559600.0,698200.0,-138600,-,
17/10/2023,73678587,73606837,11300,12050,10550,129000,1451,828,11300,11250,11300,11150,150,11248,11300,-50.0,-0.44,1628,1776,17700.0,49100.0,129000,1451,190.0,189.0,1,309400.0,335600.0,-26200,-,
16/10/2023,73678587,73606837,11400,12150,10650,207700,2335,832,11200,11300,11500,11050,450,11242,11300,-100.0,-0.88,1375,1924,18500.0,38100.0,207700,2335,374.0,253.0,121,514300.0,486800.0,27500,-,
13/10/2023,73678587,73606837,11450,12250,10650,101500,1143,839,11400,11400,11400,11100,300,11261,11400,-50.0,-0.44,1188,2158,9500.0,37700.0,101500,1143,248.0,159.0,89,294500.0,343100.0,-48600,-,
12/10/2023,73678587,73606837,11500,12300,10700,103900,1192,843,11650,11450,11650,11400,250,11473,11500,-50.0,-0.43,1544,1578,30900.0,22800.0,103900,1192,162.0,244.0,-82,250200.0,385000.0,-134800,-,
11/10/2023,73678587,73606837,11200,11950,10450,261200,2967,846,11200,11500,11500,11200,300,11359,11500,300.0,2.68,2555,1785,26200.0,16700.0,261200,2967,233.0,331.0,-98,595400.0,590800.0,4600,-,
