Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/03/2024,66850975,66850975,21000,24100,17900,16238,341.0,1404,21000,21000,21000,21000,-,21000,21000,,,2580,1954,48262,9162,16238.0,341.0,25,13,12,64500,25400,39100,-,
13/03/2024,66850975,66850975,21000,24100,17900,4603,97.0,1404,21000,21000,21000,21000,-,21000,21000,,,2561,1227,41497,13797,4603.0,97.0,18,15,3,46100,18400,27700,-,
12/03/2024,66850975,66850975,21000,24100,17900,8520,179.0,1404,21000,21000,21000,20900,100,20999,21000,,,2475,1250,40980,16480,8520.0,179.0,20,20,-,49500,25000,24500,-,
11/03/2024,66850975,66850975,21000,24100,17900,12102,254.0,1404,21000,21000,21000,20900,100,20957,21000,,,2976,1158,38498,15698,12102.0,254.0,17,24,-7,50600,27800,22800,-,
08/03/2024,66850975,66850975,21000,24100,17900,5925,124.0,1404,21000,21000,21000,20900,100,20958,21000,,,644,1150,4375,14775,5925.0,124.0,16,18,-2,10300,20700,-10400,-,
07/03/2024,66850975,66850975,21000,24100,17900,2295,48.0,1397,21000,20900,21000,20900,100,20995,20900,-100.0,-0.48,770,893,5405,10205,2295.0,48.0,10,14,-4,7700,12500,-4800,-,
06/03/2024,66850975,66850975,20900,24000,17800,5812,122.0,1404,21000,21000,21000,21000,-,21000,21000,100.0,0.48,908,1058,5088,14288,5812.0,122.0,12,19,-7,10900,20100,-9200,-,
05/03/2024,66850975,66850975,20900,24000,17800,9552,200.0,1404,20900,21000,21000,20900,100,20948,21000,100.0,0.48,916,1125,7848,8448,9552.0,200.0,19,16,3,17400,18000,-600,-,
04/03/2024,66850975,66850975,20700,23800,17600,8007,167.0,1397,20700,20900,21000,20700,300,20853,20900,200.0,0.97,600,1044,9993,10793,8007.0,167.0,30,18,12,18000,18800,-800,-,
01/03/2024,66850975,66850975,20500,23500,17500,8734,181.0,1404,20700,21000,21000,20700,300,20747,21000,500.0,2.44,1426,800,29766,7266,8734.0,181.0,27,20,7,38500,16000,22500,-,
29/02/2024,66850975,66850975,19500,22400,16600,15440,317.0,1404,19600,21000,21000,19600,1400,20525,21000,1500.0,7.69,1619,686,36360,14760,15440.0,317.0,32,44,-12,51800,30200,21600,-,
28/02/2024,66850975,66850975,19200,22000,16400,15224,297.0,1310,19300,19600,19600,19200,400,19488,19600,400.0,2.08,2076,733,44976,6776,15224.0,297.0,29,30,-1,60200,22000,38200,-,
27/02/2024,66850975,66850975,19200,22000,16400,700,13.0,1284,19200,19200,19200,19100,100,19171,19200,,,1990,970,39100,9000,700.0,13.0,20,10,10,39800,9700,30100,-,
26/02/2024,66850975,66850975,19000,21800,16200,1100,21.0,1277,19200,19100,19200,19100,100,19173,19100,100.0,0.53,2016,415,37200,4300,1100.0,21.0,19,13,6,38300,5400,32900,-,
23/02/2024,66850975,66850975,19000,21800,16200,5303,101.0,1277,19000,19100,19100,19000,100,19004,19100,100.0,0.53,1396,870,26797,3397,5303.0,101.0,23,10,13,32100,8700,23400,-,
22/02/2024,66850975,66850975,18900,21700,16100,2000,38.0,1270,18900,19000,19000,18900,100,18950,19000,100.0,0.53,2221,970,29100,7700,2000.0,38.0,14,10,4,31100,9700,21400,-,
21/02/2024,66850975,66850975,18900,21700,16100,6000,113.0,1263,18900,18900,18900,18800,100,18893,18900,,,1613,922,31100,10600,6000.0,113.0,23,18,5,37100,16600,20500,-,
20/02/2024,66850975,66850975,18900,21700,16100,4502,85.0,1263,18900,18900,18900,18900,-,18900,18900,,,831,809,8800,4400,4502.0,85.0,16,11,5,13302,8902,4400,-,
19/02/2024,66850975,66850975,18900,21700,16100,5804,110.0,1263,19000,18900,19000,18900,100,18917,18900,,,632,1465,4300,7384,5804.0,110.0,16,9,7,10104,13188,-3084,-,
16/02/2024,66850975,66850975,18900,21700,16100,6000,113.0,1263,18900,18900,18900,18900,-,18900,18900,,,425,892,4200,5600,6000.0,113.0,24,13,11,10200,11600,-1400,-,
15/02/2024,66850975,66850975,18900,21700,16100,1000,19.0,1263,18900,18900,18900,18900,-,18900,18900,,,559,1183,6822,6100,1000.0,19.0,14,6,8,7822,7100,722,-,
07/02/2024,66850975,66850975,18900,21700,16100,1700,32.0,1257,18900,18800,18900,18800,100,18865,18800,-100.0,-0.53,695,850,11500,5100,1700.0,32.0,19,8,11,13200,6800,6400,-,
06/02/2024,66850975,66850975,18900,21700,16100,1200,23.0,1263,18900,18900,18900,18900,-,18900,18900,,,621,717,7500,3100,1200.0,23.0,14,6,8,8700,4300,4400,-,
05/02/2024,66850975,66850975,18900,21700,16100,1600,30.0,1263,18900,18900,18900,18900,-,18900,18900,,,694,888,8803,5500,1600.0,30.0,15,8,7,10403,7100,3303,-,
02/02/2024,66850975,66850975,18900,21700,16100,1000,19.0,1263,18900,18900,18900,18900,-,18900,18900,,,650,675,8100,4400,1000.0,19.0,14,8,6,9100,5400,3700,-,
01/02/2024,66850975,66850975,18900,21700,16100,1908,36.0,1263,19000,18900,19000,18900,100,18947,18900,,,794,691,10002,3621,1908.0,36.0,15,8,7,11910,5529,6381,-,
31/01/2024,66850975,66850975,19000,21800,16200,1000,19.0,1263,18900,18900,18900,18900,-,18900,18900,-100.0,-0.53,869,688,15506,4500,1000.0,19.0,19,8,11,16506,5500,11006,-,
30/01/2024,66850975,66850975,18000,20700,15300,104,2.0,1270,19000,19000,19000,19000,-,19000,19000,1000.0,5.56,944,1064,15937,8410,104.0,2.0,17,8,9,16041,8514,7527,-,
29/01/2024,66850975,66850975,18000,20700,15300,-,,1203,18000,18000,18000,18000,-,18000,18000,,,940,852,15040,5110,,,16,6,10,15040,5110,9930,-,
26/01/2024,66850975,66850975,19000,21800,16200,26469,478.0,1230,18500,18400,18500,18000,500,18041,18400,-600.0,-3.16,1769,3127,19525,4800,26469.0,478.0,26,10,16,45994,31269,14725,-,
25/01/2024,66850975,66850975,19000,21800,16200,-,,1270,19000,19000,19000,19000,-,19000,19000,,,5806,657,29028,4600,,,5,7,-2,29028,4600,24428,-,
24/01/2024,66850975,66850975,19000,21800,16200,4017,76.0,1270,19100,19000,19100,19000,100,19005,19000,,,2239,793,27326,5500,4017.0,76.0,14,12,2,31343,9517,21826,-,
23/01/2024,66850975,66850975,19000,21800,16200,27410,521.0,1270,19000,19000,19000,19000,-,19000,19000,,,1641,1741,33300,7405,27410.0,521.0,37,20,17,60710,34815,25895,-,
22/01/2024,66850975,66850975,19000,21800,16200,16900,321.0,1270,18900,19000,19000,18900,100,18988,19000,,,2009,1300,29300,2605,16900.0,321.0,23,15,8,46200,19505,26695,-,
19/01/2024,66850975,66850975,19000,21800,16200,900,17.0,1270,19000,19000,19000,19000,-,19000,19000,,,2408,1081,35223,4503,900.0,17.0,15,5,10,36123,5403,30720,-,
18/01/2024,66850975,66850975,18800,21600,16000,3100,59.0,1270,19000,19000,19000,19000,-,19000,19000,200.0,1.06,1438,1501,27106,5903,3100.0,59.0,21,6,15,30206,9003,21203,-,
17/01/2024,66850975,66850975,18800,21600,16000,8510,160.0,1257,18800,18800,18800,18800,-,18800,18800,,,1050,1860,7241,4511,8510.0,160.0,15,7,8,15751,13021,2730,-,
16/01/2024,66850975,66850975,18600,21300,15900,6400,120.0,1257,18700,18800,18800,18700,100,18763,18800,200.0,1.08,1018,1351,17003,7110,6400.0,120.0,23,10,13,23403,13510,9893,-,
15/01/2024,66850975,66850975,18600,21300,15900,4900,91.0,1243,18600,18600,18600,18600,-,18600,18600,,,1450,1238,12502,5000,4900.0,91.0,12,8,4,17402,9900,7502,-,
12/01/2024,66850975,66850975,18600,21300,15900,3000,56.0,1243,18600,18600,18600,18600,-,18600,18600,,,1187,1568,14803,6405,3000.0,56.0,15,6,9,17803,9405,8398,-,
11/01/2024,66850975,66850975,18500,21200,15800,4002,74.0,1243,18600,18600,18600,18600,-,18600,18600,100.0,0.54,1485,1501,15302,6503,4002.0,74.0,13,7,6,19304,10505,8799,-,
10/01/2024,66850975,66850975,18500,21200,15800,4000,74.0,1237,18500,18500,18500,18500,-,18500,18500,,,1590,1189,11902,6701,4000.0,74.0,10,9,1,15902,10701,5201,-,
09/01/2024,66850975,66850975,18500,21200,15800,1,0.0,1237,18500,18500,18500,18500,-,18500,18500,,,1201,1084,8407,6501,1.0,0.0,7,6,1,8408,6502,1906,-,
08/01/2024,66850975,66850975,18500,21200,15800,30910,571.0,1237,18500,18500,18500,18400,100,18484,18500,,,1905,2694,11004,6806,30910.0,571.0,22,14,8,41914,37716,4198,-,
05/01/2024,66850975,66850975,18500,21200,15800,5276,98.0,1237,18600,18500,18600,18500,100,18504,18500,,,1405,1543,11578,8609,5276.0,98.0,12,9,3,16854,13885,2969,-,
04/01/2024,66850975,66850975,18500,21200,15800,8000,148.0,1237,18500,18500,18500,18500,-,18500,18500,,,1090,1508,8356,8585,8000.0,148.0,15,11,4,16356,16585,-229,-,
03/01/2024,66850975,66850975,18500,21200,15800,6917,128.0,1237,18400,18500,18500,18400,100,18499,18500,,,1295,1185,15103,6120,6917.0,128.0,17,11,6,22020,13037,8983,-,
02/01/2024,66850975,66850975,18500,21200,15800,2700,50.0,1237,18500,18500,18500,18500,-,18500,18500,,,440,2131,3902,12220,2700.0,50.0,15,7,8,6602,14920,-8318,-,
29/12/2023,66850975,66850975,18500,21200,15800,1811,34.0,1237,18500,18500,18500,18500,-,18500,18500,,,490,893,2601,7117,1811.0,34.0,9,10,-1,4412,8928,-4516,-,
28/12/2023,66850975,66850975,18500,21200,15800,76,1.0,1237,18500,18500,18500,18500,-,18500,18500,,,897,942,7102,6520,76.0,1.0,8,7,1,7178,6596,582,-,
27/12/2023,66850975,66850975,18300,21000,15600,7838,145.0,1237,18500,18500,18500,18500,-,18500,18500,200.0,1.09,844,1394,8201,13076,7838.0,145.0,19,15,4,16039,20914,-4875,-,
26/12/2023,66850975,66850975,18300,21000,15600,1000,18.0,1223,18300,18300,18300,18300,-,18300,18300,,,664,1152,8300,10521,1000.0,18.0,14,10,4,9300,11521,-2221,-,
25/12/2023,66850975,66850975,18100,20800,15400,3851,70.0,1250,18200,18700,18700,18200,500,18292,18700,600.0,3.31,1197,930,15303,5448,3851.0,70.0,16,10,6,19154,9299,9855,-,
22/12/2023,66850975,66850975,18100,20800,15400,-,,1210,18100,18100,18100,18100,-,18100,18100,,,864,1014,12101,7100,,,14,7,7,12101,7100,5001,-,
21/12/2023,66850975,66850975,18000,20700,15300,300,5.0,1210,18100,18100,18100,18100,-,18100,18100,100.0,0.56,1215,806,15500,6950,300.0,5.0,13,9,4,15800,7250,8550,-,
20/12/2023,66850975,66850975,18000,20700,15300,-,,1203,18000,18000,18000,18000,-,18000,18000,,,889,1029,18678,7200,,,21,7,14,18678,7200,11478,-,
19/12/2023,66850975,66850975,18000,20700,15300,6590,119.0,1203,18000,18000,18000,18000,-,18000,18000,,,921,895,14603,7729,6590.0,119.0,23,16,7,21193,14319,6874,-,
18/12/2023,66850975,66850975,18100,20800,15400,9001,162.0,1203,18000,18000,18100,18000,100,18044,18000,-100.0,-0.55,984,1351,15601,8566,9001.0,162.0,25,13,12,24602,17567,7035,-,
15/12/2023,66850975,66850975,18100,20800,15400,3500,63.0,1210,18000,18100,18100,18000,100,18097,18100,,,950,1294,17402,8150,3500.0,63.0,22,9,13,20902,11650,9252,-,
14/12/2023,66850975,66850975,18000,20700,15300,4807,87.0,1210,18100,18100,18100,18100,-,18100,18100,100.0,0.56,1063,1092,14325,7200,4807.0,87.0,18,11,7,19132,12007,7125,-,
13/12/2023,66850975,66850975,18000,20700,15300,25470,458.0,1190,18100,17800,18100,17800,300,17980,17800,-200.0,-1.11,1575,2405,6025,10601,25470.0,458.0,20,15,5,31495,36071,-4576,-,
12/12/2023,66850975,66850975,18000,20700,15300,6201,112.0,1203,18000,18000,18000,18000,-,18000,18000,,,841,765,12300,6804,6201.0,112.0,22,17,5,18501,13005,5496,-,
11/12/2023,66850975,66850975,17800,20400,15200,11401,205.0,1203,17800,18000,18000,17800,200,17961,18000,200.0,1.12,1167,1285,9606,5309,11401.0,205.0,18,13,5,21007,16710,4297,-,
08/12/2023,66850975,66850975,17800,20400,15200,3000,53.0,1190,17800,17800,17800,17800,-,17800,17800,,,600,1491,7204,13402,3000.0,53.0,17,11,6,10204,16402,-6198,-,
07/12/2023,66850975,66850975,17800,20400,15200,2326,41.0,1190,17800,17800,17800,17800,-,17800,17800,,,769,1130,8444,10103,2326.0,41.0,14,11,3,10770,12429,-1659,-,
06/12/2023,66850975,66850975,17800,20400,15200,10553,188.0,1190,17800,17800,17800,17800,-,17800,17800,,,1061,2269,11737,14401,10553.0,188.0,21,11,10,22290,24954,-2664,-,
05/12/2023,66850975,66850975,17700,20300,15100,3500,62.0,1190,17800,17800,17800,17800,-,17800,17800,100.0,0.56,1194,1342,12025,12608,3500.0,62.0,13,12,1,15525,16108,-583,-,
04/12/2023,66850975,66850975,17700,20300,15100,3101,55.0,1183,17700,17700,17700,17700,-,17700,17700,,,841,1690,9521,12105,3101.0,55.0,15,9,6,12622,15206,-2584,-,
01/12/2023,66850975,66850975,17700,20300,15100,200,4.0,1183,17700,17700,17700,17700,-,17700,17700,,,880,967,12125,8505,200.0,4.0,14,9,5,12325,8705,3620,-,
30/11/2023,66850975,66850975,17500,20100,14900,4600,81.0,1177,17700,17600,17700,17600,100,17689,17600,100.0,0.57,1390,1759,20423,14754,4600.0,81.0,18,11,7,25023,19354,5669,-,
29/11/2023,66850975,66850975,17500,20100,14900,65,1.0,1170,17500,17500,17500,17500,-,17500,17500,,,984,1697,12728,15205,65.0,1.0,13,9,4,12793,15270,-2477,-,
28/11/2023,66850975,66850975,17900,20500,15300,2000,35.0,1170,17600,17500,17600,17500,100,17510,17500,-400.0,-2.23,965,1303,16337,11033,2000.0,35.0,19,10,9,18337,13033,5304,-,
27/11/2023,66850975,66850975,17900,20500,15300,8900,159.0,1197,17900,17900,17900,17900,-,17900,17900,,,1362,1607,8802,7169,8900.0,159.0,13,10,3,17702,16069,1633,-,
24/11/2023,66850975,66850975,17900,20500,15300,5720,102.0,1197,17900,17900,17900,17900,-,17900,17900,,,1602,1427,11904,9980,5720.0,102.0,11,11,-,17624,15700,1924,-,
23/11/2023,66850975,66850975,17900,20500,15300,65,1.0,1197,17900,17500,17900,17900,-,17900,17900,-400.0,-2.23,1172,12300,8137,110631,65.0,1.0,7,9,-2,8202,110696,-102494,-,
22/11/2023,66850975,66850975,17900,20500,15300,15,0.0,1197,17900,17500,17900,17900,-,17900,17900,-400.0,-2.23,1228,748,9807,5972,15.0,0.0,8,8,-,9822,5987,3835,-,
21/11/2023,66850975,66850975,17300,19800,14800,19015,341.0,1170,18000,17500,18000,17500,500,17924,17500,200.0,1.16,1387,1940,11506,10082,19015.0,341.0,22,15,7,30521,29097,1424,-,
20/11/2023,66850975,66850975,18300,21000,15600,5365,98.0,1230,18300,18400,18400,18300,100,18306,17400,100.0,0.55,942,2755,17252,27700,5365.0,98.0,24,12,12,22617,33065,-10448,-,
17/11/2023,66850975,66850975,18400,21100,15700,2477,45.0,1230,18300,18400,18400,18300,100,18313,17400,,,1688,2242,41405,17700,2477.0,45.0,26,9,17,43882,20177,23705,-,
16/11/2023,66850975,66850975,18100,20800,15400,3500,64.0,1223,18200,18300,18400,18200,200,18357,17300,200.0,1.1,1895,2684,36305,39450,3500.0,64.0,21,16,5,39805,42950,-3145,-,
15/11/2023,66850975,66850975,18000,20700,15300,5401,98.0,1210,18100,18100,18100,18000,100,18096,17100,100.0,0.56,944,3601,9705,34213,5401.0,98.0,16,11,5,15106,39614,-24508,-,
14/11/2023,66850975,66850975,18000,20700,15300,14610,263.0,1203,18000,18000,18000,18000,-,18000,17000,,,807,1639,10420,5054,14610.0,263.0,31,12,19,25030,19664,5366,-,
13/11/2023,66850975,66850975,17800,20400,15200,5812,104.0,1203,17900,18000,18000,17900,100,17957,17000,200.0,1.12,1392,1255,45702,4230,5812.0,104.0,37,8,29,51514,10042,41472,-,
10/11/2023,66850975,66850975,18000,20700,15300,5500,98.0,1190,17800,17800,17900,17700,200,17791,16800,-200.0,-1.11,2519,861,75104,4830,5500.0,98.0,32,12,20,80604,10330,70274,-,
09/11/2023,66850975,66850975,18000,20700,15300,-,,1203,18000,18000,18000,18000,-,18000,17000,,,1822,840,41907,4200,,,23,5,18,41907,4200,37707,-,
08/11/2023,66850975,66850975,18000,20700,15300,200,4.0,1203,18000,18000,18000,18000,-,18000,17000,,,1913,867,43808,5001,200.0,4.0,23,6,17,44008,5201,38807,-,
07/11/2023,66850975,66850975,18000,20700,15300,201,4.0,1203,18000,18000,18000,18000,-,18000,17000,,,2055,564,40903,6000,201.0,4.0,20,11,9,41104,6201,34903,-,
06/11/2023,66850975,66850975,18000,20700,15300,112,2.0,1203,18000,18000,18000,18000,-,18000,17000,,,558,501,8822,5900,112.0,2.0,16,12,4,8934,6012,2922,-,
03/11/2023,66850975,66850975,18000,20700,15300,1100,20.0,1203,17900,18000,18000,17900,100,17991,17000,,,490,788,8203,5200,1100.0,20.0,19,8,11,9303,6300,3003,-,
02/11/2023,66850975,66850975,17700,20300,15100,1800,32.0,1203,18000,18000,18000,18000,-,18000,17000,300.0,1.69,600,600,5403,5400,1800.0,32.0,12,12,-,7203,7200,3,-,
01/11/2023,66850975,66850975,17700,20300,15100,14,0.0,1183,17700,17700,17700,17700,-,17700,16700,,,529,1102,5801,8800,14.0,0.0,11,8,3,5815,8814,-2999,-,
31/10/2023,66850975,66850975,17700,20300,15100,-,,1183,17700,17700,17700,17700,-,17700,16700,,,407,1460,6104,14603,,,15,10,5,6104,14603,-8499,-,
30/10/2023,66850975,66850975,17700,20300,15100,10000,177.0,1183,17700,17700,17700,17700,-,17700,16700,,,762,2464,6004,17100,10000.0,177.0,21,11,10,16004,27100,-11096,-,
27/10/2023,66850975,66850975,17700,20300,15100,-,,1183,17700,17700,17700,17700,-,17700,16700,,,559,825,6704,6601,,,12,8,4,6704,6601,103,-,
26/10/2023,66850975,66850975,17700,20300,15100,3600,64.0,1183,17700,17700,17700,17700,-,17700,16700,,,1089,1326,6201,12308,3600.0,64.0,9,12,-3,9801,15908,-6107,-,
25/10/2023,66850975,66850975,17700,20300,15100,1600,28.0,1183,17700,17700,17700,17700,-,17700,16700,,,855,1188,7802,7900,1600.0,28.0,11,8,3,9402,9500,-98,-,
24/10/2023,66850975,66850975,17800,20400,15200,11400,202.0,1177,17800,17600,17800,17600,200,17709,16600,-200.0,-1.12,796,849,10105,6420,11400.0,202.0,27,21,6,21505,17820,3685,-,
23/10/2023,66850975,66850975,17900,20500,15300,7100,126.0,1190,17900,17800,17900,17800,100,17811,16800,-100.0,-0.56,788,1100,5500,8300,7100.0,126.0,16,14,2,12600,15400,-2800,-,
20/10/2023,66850975,66850975,17900,20500,15300,3401,61.0,1197,17900,17900,17900,17900,-,17900,16900,,,892,1517,8201,5700,3401.0,61.0,13,6,7,11602,9101,2501,-,
19/10/2023,65540346,66850975,17800,20400,15200,7428,133.0,1197,17900,17900,18000,17900,100,17942,16900,100.0,0.56,1028,1218,12108,8403,7428.0,133.0,19,13,6,19536,15831,3705,-,
18/10/2023,65540346,66850975,17900,20500,15300,4402,78.0,1203,17800,18000,18000,17800,200,17823,17000,100.0,0.56,676,1158,9803,11806,4402.0,78.0,21,14,7,14205,16208,-2003,-,
17/10/2023,65540346,66850975,18000,20700,15300,20203,361.0,1190,18000,17800,18000,17800,200,17877,16800,-200.0,-1.11,888,1921,5554,16302,20203.0,361.0,29,19,10,25757,36505,-10748,-,
16/10/2023,65540346,66850975,18000,20700,15300,2800,50.0,1203,18000,18000,18000,18000,-,18000,17000,,,629,903,7258,6231,2800.0,50.0,16,10,6,10058,9031,1027,-,
13/10/2023,65540346,66850975,18000,20700,15300,4200,76.0,1203,18000,18000,18000,18000,-,18000,17000,,,612,1080,8655,6600,4200.0,76.0,21,10,11,12855,10800,2055,-,
12/10/2023,65540346,66850975,18100,20800,15400,5700,103.0,1203,18100,18000,18100,18000,100,18009,17000,-100.0,-0.55,869,3457,10806,32330,5700.0,103.0,19,11,8,16506,38030,-21524,-,
11/10/2023,65540346,66850975,18100,20800,15400,-,,1210,18100,18100,18100,18100,-,18100,17100,,,760,2616,8356,20930,,,11,8,3,8356,20930,-12574,-,
10/10/2023,65540346,66850975,18000,20700,15300,4200,76.0,1203,18000,18000,18100,18000,100,18071,17000,,,818,1100,9707,3500,4200.0,76.0,17,7,10,13907,7700,6207,-,
09/10/2023,65540346,66850975,17900,20500,15300,11300,203.0,1203,17900,18000,18000,17900,100,17978,17000,100.0,0.56,1542,3066,7206,4030,11300.0,203.0,12,5,7,18506,15330,3176,-,
06/10/2023,65540346,66850975,17900,20500,15300,500,9.0,1203,17900,18000,18000,17900,100,17920,17000,100.0,0.56,584,775,5344,5700,500.0,9.0,10,8,2,5844,6200,-356,-,
05/10/2023,65540346,66850975,17800,20400,15200,6100,109.0,1197,17900,17900,17900,17900,-,17900,16900,100.0,0.56,1231,1248,9904,7630,6100.0,109.0,13,11,2,16004,13730,2274,-,
04/10/2023,65540346,66850975,17900,20500,15300,5000,89.0,1190,17900,17800,17900,17800,100,17820,16800,-100.0,-0.56,717,1050,7911,7605,5000.0,89.0,18,12,6,12911,12605,306,-,
03/10/2023,65540346,66850975,17900,20500,15300,12600,226.0,1197,17900,17900,17900,17900,-,17900,16900,,,1222,1379,4506,5330,12600.0,226.0,14,13,1,17106,17930,-824,-,
